Date,Open,High,Low,Close,Volume
2025-08-21 15:30:00,0.64233,0.64235,0.64205,0.64226,201
2025-08-21 15:35:00,0.64226,0.64242,0.64226,0.64238,161
2025-08-21 15:40:00,0.64238,0.64247,0.64232,0.64243,168
2025-08-21 15:45:00,0.64244,0.64246,0.6423,0.64236,172
2025-08-21 15:50:00,0.64236,0.64264,0.6423,0.64257,174
2025-08-21 15:55:00,0.64257,0.64261,0.64219,0.64227,178
2025-08-21 16:00:00,0.64227,0.64298,0.64226,0.64295,477
2025-08-21 16:05:00,0.64296,0.6431,0.64254,0.64256,442
2025-08-21 16:10:00,0.64255,0.64272,0.64209,0.6421,345
2025-08-21 16:15:00,0.6421,0.64249,0.64201,0.64241,285
2025-08-21 16:20:00,0.64242,0.64245,0.64192,0.64196,300
2025-08-21 16:25:00,0.64195,0.64208,0.64189,0.64203,279
2025-08-21 16:30:00,0.64204,0.64261,0.64204,0.64252,264
2025-08-21 16:35:00,0.64252,0.64257,0.64239,0.64247,291
2025-08-21 16:40:00,0.64247,0.64248,0.64226,0.6424,248
2025-08-21 16:45:00,0.6424,0.64257,0.64229,0.64256,232
2025-08-21 16:50:00,0.64255,0.64268,0.6425,0.6425,222
2025-08-21 16:55:00,0.6425,0.64273,0.6425,0.6427,202
2025-08-21 17:00:00,0.6427,0.64274,0.64243,0.64269,381
2025-08-21 17:05:00,0.64269,0.64285,0.64269,0.6427,330
2025-08-21 17:10:00,0.64271,0.64272,0.64235,0.64235,334
2025-08-21 17:15:00,0.64235,0.64235,0.64153,0.64226,711
2025-08-21 17:20:00,0.64226,0.64229,0.64181,0.64201,620
2025-08-21 17:25:00,0.64201,0.64207,0.64175,0.64202,414
2025-08-21 17:30:00,0.64203,0.64257,0.64189,0.64255,606
2025-08-21 17:35:00,0.64255,0.64299,0.64248,0.64279,523
2025-08-21 17:40:00,0.64281,0.6432,0.64257,0.64315,414
2025-08-21 17:45:00,0.64314,0.64315,0.64275,0.64287,403
2025-08-21 17:50:00,0.64286,0.64289,0.64245,0.64255,405
2025-08-21 17:55:00,0.64255,0.6426,0.64237,0.64249,322
2025-08-21 18:00:00,0.64249,0.64276,0.64247,0.64262,327
2025-08-21 18:05:00,0.64263,0.6428,0.64254,0.64257,357
2025-08-21 18:10:00,0.64256,0.64285,0.64246,0.64261,402
2025-08-21 18:15:00,0.64261,0.64264,0.64233,0.64234,347
2025-08-21 18:20:00,0.64234,0.64276,0.6422,0.64267,343
2025-08-21 18:25:00,0.64266,0.64272,0.64247,0.64259,381
2025-08-21 18:30:00,0.64259,0.64273,0.64236,0.64236,285
2025-08-21 18:35:00,0.64236,0.6424,0.64213,0.6424,312
2025-08-21 18:40:00,0.64239,0.64242,0.6418,0.642,474
2025-08-21 18:45:00,0.642,0.64205,0.64169,0.64186,365
2025-08-21 18:50:00,0.64186,0.64235,0.64167,0.64225,422
2025-08-21 18:55:00,0.64226,0.64279,0.6422,0.64259,572
2025-08-21 19:00:00,0.64259,0.64264,0.64233,0.64259,513
2025-08-21 19:05:00,0.64258,0.64286,0.64249,0.64272,347
2025-08-21 19:10:00,0.64272,0.64277,0.6423,0.64245,316
2025-08-21 19:15:00,0.64245,0.64252,0.64227,0.64251,278
2025-08-21 19:20:00,0.64251,0.64254,0.64206,0.64209,268
2025-08-21 19:25:00,0.6421,0.6421,0.64195,0.64199,248
2025-08-21 19:30:00,0.64198,0.64198,0.64171,0.64171,236
2025-08-21 19:35:00,0.64171,0.64182,0.64154,0.64158,197
2025-08-21 19:40:00,0.64158,0.64166,0.64154,0.64161,188
2025-08-21 19:45:00,0.64161,0.64185,0.64159,0.64184,141
2025-08-21 19:50:00,0.64184,0.6419,0.64174,0.64186,191
2025-08-21 19:55:00,0.64184,0.64189,0.64176,0.64186,210
2025-08-21 20:00:00,0.64186,0.642,0.64183,0.64189,199
2025-08-21 20:05:00,0.64189,0.64193,0.64175,0.64184,178
2025-08-21 20:10:00,0.64185,0.6421,0.64176,0.64205,181
2025-08-21 20:15:00,0.64205,0.64216,0.64199,0.64201,188
2025-08-21 20:20:00,0.64205,0.64226,0.64204,0.64221,164
2025-08-21 20:25:00,0.64221,0.64228,0.64214,0.64222,210
2025-08-21 20:30:00,0.64222,0.64253,0.64221,0.64253,225
2025-08-21 20:35:00,0.64252,0.64265,0.64245,0.64247,197
2025-08-21 20:40:00,0.64247,0.64259,0.64235,0.64259,164
2025-08-21 20:45:00,0.64259,0.64259,0.64239,0.64251,222
2025-08-21 20:50:00,0.64252,0.64254,0.64235,0.64236,174
2025-08-21 20:55:00,0.64235,0.64241,0.64225,0.64238,184
2025-08-21 21:00:00,0.64239,0.64256,0.64235,0.64256,150
2025-08-21 21:05:00,0.64256,0.64273,0.64252,0.64271,149
2025-08-21 21:10:00,0.64271,0.64275,0.64266,0.64274,133
2025-08-21 21:15:00,0.64274,0.64293,0.64265,0.64287,186
2025-08-21 21:20:00,0.64287,0.64294,0.64283,0.64285,169
2025-08-21 21:25:00,0.64285,0.64291,0.64264,0.64264,132
2025-08-21 21:30:00,0.64264,0.64265,0.6425,0.64257,184
2025-08-21 21:35:00,0.64257,0.64273,0.64257,0.64268,131
2025-08-21 21:40:00,0.64269,0.64269,0.6425,0.64261,143
2025-08-21 21:45:00,0.64261,0.64286,0.64259,0.64285,144
2025-08-21 21:50:00,0.64285,0.64295,0.64268,0.64271,189
2025-08-21 21:55:00,0.64271,0.64274,0.64265,0.64269,187
2025-08-21 22:00:00,0.64269,0.64276,0.64261,0.64268,192
2025-08-21 22:05:00,0.64269,0.64283,0.64268,0.64275,120
2025-08-21 22:10:00,0.64275,0.64279,0.64262,0.64263,130
2025-08-21 22:15:00,0.64263,0.64266,0.64254,0.64265,154
2025-08-21 22:20:00,0.64266,0.64279,0.64266,0.6427,130
2025-08-21 22:25:00,0.6427,0.64273,0.64246,0.64248,215
2025-08-21 22:30:00,0.64248,0.64254,0.64245,0.64247,111
2025-08-21 22:35:00,0.64247,0.64252,0.64245,0.64249,61
2025-08-21 22:40:00,0.64249,0.64256,0.64246,0.64247,63
2025-08-21 22:45:00,0.64247,0.64253,0.64245,0.64248,59
2025-08-21 22:50:00,0.64248,0.64249,0.64238,0.64238,64
2025-08-21 22:55:00,0.64238,0.64239,0.64208,0.64214,124
2025-08-21 23:00:00,0.64214,0.64218,0.64205,0.64209,99
2025-08-21 23:05:00,0.64208,0.64212,0.64198,0.64207,104
2025-08-21 23:10:00,0.64206,0.64218,0.64206,0.64212,93
2025-08-21 23:15:00,0.64213,0.64214,0.64201,0.64208,106
2025-08-21 23:20:00,0.64208,0.64215,0.64203,0.6421,119
2025-08-21 23:25:00,0.6421,0.6422,0.64208,0.64216,137
2025-08-21 23:30:00,0.64216,0.64224,0.64215,0.64217,75
2025-08-21 23:35:00,0.64217,0.64227,0.64215,0.64222,93
2025-08-21 23:40:00,0.64222,0.64224,0.64214,0.64218,47
2025-08-21 23:45:00,0.64218,0.64228,0.64212,0.64215,58
2025-08-21 23:50:00,0.64215,0.64216,0.6421,0.64214,22
2025-08-21 23:55:00,0.64214,0.64218,0.64209,0.64218,34
2025-08-22 00:00:00,0.64217,0.64217,0.64206,0.64213,53
2025-08-22 00:05:00,0.64211,0.6422,0.64211,0.64219,40
2025-08-22 00:10:00,0.64219,0.64222,0.64216,0.64218,75
2025-08-22 00:15:00,0.64217,0.64218,0.64202,0.64202,42
2025-08-22 00:20:00,0.64202,0.64203,0.64194,0.64197,63
2025-08-22 00:25:00,0.64197,0.64208,0.64196,0.642,67
2025-08-22 00:30:00,0.64189,0.64189,0.64189,0.64189,4
2025-08-22 00:35:00,0.64189,0.64206,0.64189,0.64198,13
2025-08-22 00:40:00,0.64198,0.64202,0.64198,0.64198,17
2025-08-22 00:45:00,0.64198,0.64208,0.64188,0.64206,19
2025-08-22 00:50:00,0.64206,0.64207,0.64194,0.64204,52
2025-08-22 00:55:00,0.64204,0.64212,0.64188,0.64197,86
2025-08-22 01:00:00,0.64197,0.64217,0.64192,0.64206,215
2025-08-22 01:05:00,0.64206,0.64208,0.64198,0.64202,111
2025-08-22 01:10:00,0.64204,0.64205,0.6419,0.64191,93
2025-08-22 01:15:00,0.6419,0.64201,0.64187,0.64193,93
2025-08-22 01:20:00,0.64198,0.64199,0.64192,0.64195,53
2025-08-22 01:25:00,0.64195,0.64201,0.64193,0.64195,61
2025-08-22 01:30:00,0.64192,0.64219,0.64192,0.64217,97
2025-08-22 01:35:00,0.64217,0.6423,0.64216,0.6423,57
2025-08-22 01:40:00,0.6423,0.64245,0.6423,0.64241,33
2025-08-22 01:45:00,0.64241,0.64243,0.64236,0.64241,49
2025-08-22 01:50:00,0.64241,0.64242,0.64232,0.64236,66
2025-08-22 01:55:00,0.64237,0.64242,0.64234,0.6424,48
2025-08-22 02:00:00,0.6424,0.64248,0.6424,0.64246,36
2025-08-22 02:05:00,0.64246,0.6426,0.64245,0.64258,47
2025-08-22 02:10:00,0.64258,0.64259,0.64252,0.64254,45
2025-08-22 02:15:00,0.64254,0.64255,0.64244,0.64247,45
2025-08-22 02:20:00,0.64249,0.64252,0.64244,0.6425,52
2025-08-22 02:25:00,0.6425,0.64252,0.64233,0.64237,46
2025-08-22 02:30:00,0.64237,0.64244,0.64226,0.64226,98
2025-08-22 02:35:00,0.64225,0.64233,0.64221,0.64224,59
2025-08-22 02:40:00,0.64224,0.64229,0.64219,0.64222,46
2025-08-22 02:45:00,0.64222,0.6423,0.64218,0.64226,88
2025-08-22 02:50:00,0.64226,0.64241,0.6422,0.64239,76
2025-08-22 02:55:00,0.64239,0.64241,0.64226,0.64229,40
2025-08-22 03:00:00,0.64229,0.64239,0.64227,0.6423,53
2025-08-22 03:05:00,0.6423,0.64236,0.64225,0.64236,54
2025-08-22 03:10:00,0.64236,0.64237,0.6423,0.64232,74
2025-08-22 03:15:00,0.64231,0.64248,0.64231,0.64246,75
2025-08-22 03:20:00,0.64247,0.64249,0.64236,0.64246,58
2025-08-22 03:25:00,0.64246,0.64263,0.64244,0.64256,113
2025-08-22 03:30:00,0.64256,0.64299,0.64248,0.64281,337
2025-08-22 03:35:00,0.64281,0.64283,0.64263,0.64265,204
2025-08-22 03:40:00,0.64265,0.64268,0.64233,0.64239,226
2025-08-22 03:45:00,0.64239,0.64239,0.64221,0.64236,177
2025-08-22 03:50:00,0.64236,0.64258,0.64236,0.64257,183
2025-08-22 03:55:00,0.64256,0.64262,0.6423,0.64235,149
2025-08-22 04:00:00,0.64233,0.64261,0.6423,0.64241,214
2025-08-22 04:05:00,0.64241,0.64258,0.6424,0.64252,128
2025-08-22 04:10:00,0.64252,0.64255,0.64235,0.64244,109
2025-08-22 04:15:00,0.64243,0.64246,0.64235,0.64239,175
2025-08-22 04:20:00,0.6424,0.6425,0.64231,0.64247,172
2025-08-22 04:25:00,0.64248,0.64251,0.64236,0.64249,214
2025-08-22 04:30:00,0.64248,0.64267,0.64243,0.64246,200
2025-08-22 04:35:00,0.64246,0.64259,0.64225,0.64231,162
2025-08-22 04:40:00,0.64231,0.64252,0.64231,0.64248,144
2025-08-22 04:45:00,0.64247,0.64256,0.64233,0.64234,169
2025-08-22 04:50:00,0.64234,0.64241,0.64225,0.64231,125
2025-08-22 04:55:00,0.64231,0.64251,0.64229,0.64245,96
2025-08-22 05:00:00,0.64245,0.64251,0.64234,0.64246,170
2025-08-22 05:05:00,0.64246,0.64251,0.64244,0.64248,162
2025-08-22 05:10:00,0.64249,0.64251,0.64236,0.6425,191
2025-08-22 05:15:00,0.6425,0.6425,0.64225,0.64225,183
2025-08-22 05:20:00,0.64226,0.64227,0.64195,0.64211,253
2025-08-22 05:25:00,0.64211,0.6423,0.64202,0.64218,198
2025-08-22 05:30:00,0.64218,0.64228,0.64209,0.64222,226
2025-08-22 05:35:00,0.64222,0.64248,0.64218,0.64237,191
2025-08-22 05:40:00,0.64237,0.64251,0.64233,0.64249,177
2025-08-22 05:45:00,0.64248,0.64302,0.64242,0.64289,173
2025-08-22 05:50:00,0.64289,0.64291,0.64256,0.64263,196
2025-08-22 05:55:00,0.64262,0.64262,0.64251,0.64261,115
2025-08-22 06:00:00,0.64262,0.64287,0.64258,0.64286,124
2025-08-22 06:05:00,0.64286,0.64295,0.64268,0.6428,150
2025-08-22 06:10:00,0.6428,0.64294,0.64278,0.64288,142
2025-08-22 06:15:00,0.64288,0.64302,0.6428,0.64292,185
2025-08-22 06:20:00,0.64292,0.64292,0.64276,0.64282,116
2025-08-22 06:25:00,0.64278,0.64279,0.64258,0.64262,135
2025-08-22 06:30:00,0.64262,0.64264,0.64235,0.6424,177
2025-08-22 06:35:00,0.64241,0.64264,0.64232,0.64256,149
2025-08-22 06:40:00,0.64256,0.64275,0.64255,0.64259,106
2025-08-22 06:45:00,0.6426,0.64292,0.6426,0.64279,115
2025-08-22 06:50:00,0.64278,0.64285,0.6427,0.64274,165
2025-08-22 06:55:00,0.64274,0.64287,0.64272,0.64274,122
2025-08-22 07:00:00,0.64274,0.64286,0.64269,0.64285,138
2025-08-22 07:05:00,0.64284,0.64285,0.6425,0.64252,203
2025-08-22 07:10:00,0.64252,0.64263,0.64247,0.64259,148
2025-08-22 07:15:00,0.64259,0.64259,0.64228,0.6424,161
2025-08-22 07:20:00,0.64239,0.6426,0.64239,0.64242,151
2025-08-22 07:25:00,0.64242,0.64245,0.64223,0.64227,154
2025-08-22 07:30:00,0.64227,0.64234,0.64224,0.64228,163
2025-08-22 07:35:00,0.64227,0.64239,0.64226,0.64227,115
2025-08-22 07:40:00,0.64227,0.64243,0.64227,0.64239,101
2025-08-22 07:45:00,0.6424,0.6424,0.64218,0.6422,86
2025-08-22 07:50:00,0.64219,0.64224,0.64218,0.64221,104
2025-08-22 07:55:00,0.6422,0.64221,0.64194,0.64195,128
2025-08-22 08:00:00,0.64195,0.64195,0.64177,0.64191,130
2025-08-22 08:05:00,0.6419,0.64204,0.64185,0.64203,110
2025-08-22 08:10:00,0.64203,0.64218,0.64198,0.64217,89
2025-08-22 08:15:00,0.64215,0.64223,0.64199,0.64201,128
2025-08-22 08:20:00,0.64201,0.64201,0.64191,0.64198,114
2025-08-22 08:25:00,0.64198,0.64202,0.64187,0.6419,100
2025-08-22 08:30:00,0.6419,0.6419,0.64162,0.64177,177
2025-08-22 08:35:00,0.64177,0.6419,0.64169,0.64172,145
2025-08-22 08:40:00,0.64171,0.64187,0.64171,0.64186,89
2025-08-22 08:45:00,0.64186,0.64193,0.64168,0.64174,88
2025-08-22 08:50:00,0.64174,0.64182,0.64159,0.64162,128
2025-08-22 08:55:00,0.64161,0.64174,0.6416,0.64169,94
2025-08-22 09:00:00,0.6417,0.6419,0.64168,0.64185,124
2025-08-22 09:05:00,0.64184,0.64184,0.64163,0.64164,103
2025-08-22 09:10:00,0.64164,0.6418,0.6416,0.64178,109
2025-08-22 09:15:00,0.64177,0.64184,0.64169,0.64177,132
2025-08-22 09:20:00,0.64177,0.64185,0.64174,0.64185,104
2025-08-22 09:25:00,0.64185,0.64185,0.64161,0.64165,169
2025-08-22 09:30:00,0.64163,0.64173,0.64152,0.6417,185
2025-08-22 09:35:00,0.64169,0.64185,0.64168,0.64179,194
2025-08-22 09:40:00,0.64179,0.64201,0.64177,0.64201,171
2025-08-22 09:45:00,0.64201,0.64216,0.64198,0.64212,170
2025-08-22 09:50:00,0.64212,0.64216,0.64202,0.6421,216
2025-08-22 09:55:00,0.64209,0.64224,0.64208,0.64218,190
2025-08-22 10:00:00,0.64219,0.64224,0.64199,0.64206,191
2025-08-22 10:05:00,0.64206,0.64206,0.64176,0.64177,151
2025-08-22 10:10:00,0.64177,0.64194,0.64165,0.64191,215
2025-08-22 10:15:00,0.64191,0.642,0.64182,0.64186,200
2025-08-22 10:20:00,0.64186,0.642,0.64179,0.64197,142
2025-08-22 10:25:00,0.64197,0.64202,0.6418,0.64185,201
2025-08-22 10:30:00,0.64185,0.64222,0.64184,0.64221,276
2025-08-22 10:35:00,0.64221,0.64221,0.64208,0.64212,159
2025-08-22 10:40:00,0.64212,0.64226,0.64208,0.6422,165
2025-08-22 10:45:00,0.64221,0.64226,0.64202,0.64203,164
2025-08-22 10:50:00,0.64203,0.64216,0.64196,0.64199,178
2025-08-22 10:55:00,0.64198,0.64207,0.64193,0.642,181
2025-08-22 11:00:00,0.642,0.64204,0.6418,0.64181,189
2025-08-22 11:05:00,0.64182,0.64193,0.64178,0.64192,153
2025-08-22 11:10:00,0.64192,0.64211,0.64185,0.64208,141
2025-08-22 11:15:00,0.64208,0.64222,0.64201,0.64216,143
2025-08-22 11:20:00,0.64216,0.64241,0.64213,0.64235,165
2025-08-22 11:25:00,0.64236,0.64263,0.64234,0.64236,190
2025-08-22 11:30:00,0.64235,0.64246,0.64233,0.64235,194
2025-08-22 11:35:00,0.64235,0.64258,0.64227,0.64255,147
2025-08-22 11:40:00,0.64255,0.6427,0.64247,0.64269,149
2025-08-22 11:45:00,0.64266,0.64271,0.64256,0.64262,128
2025-08-22 11:50:00,0.64262,0.64272,0.64259,0.6427,180
2025-08-22 11:55:00,0.6427,0.64279,0.64261,0.64279,150
2025-08-22 12:00:00,0.64283,0.64289,0.64269,0.64287,141
2025-08-22 12:05:00,0.64287,0.64288,0.6427,0.6427,139
2025-08-22 12:10:00,0.6427,0.64298,0.64268,0.64295,130
2025-08-22 12:15:00,0.64295,0.64302,0.64281,0.64297,166
2025-08-22 12:20:00,0.64297,0.64319,0.64297,0.64298,216
2025-08-22 12:25:00,0.64298,0.64305,0.64284,0.64305,205
2025-08-22 12:30:00,0.64305,0.64316,0.64297,0.64309,167
2025-08-22 12:35:00,0.64309,0.6431,0.64289,0.64289,132
2025-08-22 12:40:00,0.64289,0.6429,0.64262,0.64267,121
2025-08-22 12:45:00,0.64267,0.64269,0.64251,0.64259,136
2025-08-22 12:50:00,0.64259,0.64267,0.64253,0.64258,144
2025-08-22 12:55:00,0.64258,0.64258,0.64246,0.64251,125
2025-08-22 13:00:00,0.6425,0.64271,0.6425,0.64266,141
2025-08-22 13:05:00,0.64265,0.64265,0.64241,0.64242,137
2025-08-22 13:10:00,0.64242,0.64245,0.64212,0.64214,114
2025-08-22 13:15:00,0.64214,0.64224,0.64211,0.64219,135
2025-08-22 13:20:00,0.6422,0.64222,0.64206,0.64209,140
2025-08-22 13:25:00,0.64209,0.64209,0.64187,0.64197,165
2025-08-22 13:30:00,0.64196,0.64202,0.64189,0.64189,164
2025-08-22 13:35:00,0.64189,0.642,0.64181,0.64197,146
2025-08-22 13:40:00,0.64197,0.642,0.64186,0.64194,81
2025-08-22 13:45:00,0.64195,0.64195,0.64177,0.64178,93
2025-08-22 13:50:00,0.64178,0.64185,0.64168,0.64175,73
2025-08-22 13:55:00,0.64175,0.64187,0.64172,0.64187,119
2025-08-22 14:00:00,0.64187,0.64206,0.64181,0.64205,145
2025-08-22 14:05:00,0.64205,0.64206,0.64174,0.64174,146
2025-08-22 14:10:00,0.64173,0.64186,0.64167,0.64173,95
2025-08-22 14:15:00,0.64174,0.64176,0.64158,0.64161,144
2025-08-22 14:20:00,0.64161,0.64183,0.64161,0.6417,126
2025-08-22 14:25:00,0.64169,0.64185,0.64168,0.64183,129
2025-08-22 14:30:00,0.64182,0.64194,0.64181,0.64193,129
2025-08-22 14:35:00,0.64193,0.64207,0.6419,0.64201,141
2025-08-22 14:40:00,0.64201,0.64201,0.64176,0.64179,94
2025-08-22 14:45:00,0.64179,0.64192,0.64179,0.64183,109
2025-08-22 14:50:00,0.64183,0.64186,0.64168,0.64184,140
2025-08-22 14:55:00,0.64185,0.64191,0.64174,0.64183,158
2025-08-22 15:00:00,0.64182,0.64202,0.64182,0.64192,141
2025-08-22 15:05:00,0.64191,0.64206,0.64191,0.64194,177
2025-08-22 15:10:00,0.64194,0.64211,0.64192,0.64209,113
2025-08-22 15:15:00,0.6421,0.64216,0.64201,0.64201,121
2025-08-22 15:20:00,0.64201,0.64211,0.64189,0.64205,183
2025-08-22 15:25:00,0.64205,0.64226,0.64203,0.64219,246
2025-08-22 15:30:00,0.64219,0.64242,0.64219,0.64237,273
2025-08-22 15:35:00,0.64236,0.64251,0.64236,0.64249,167
2025-08-22 15:40:00,0.64249,0.6425,0.64239,0.64248,189
2025-08-22 15:45:00,0.64249,0.64256,0.64239,0.64256,167
2025-08-22 15:50:00,0.64256,0.64256,0.64239,0.64239,140
2025-08-22 15:55:00,0.64239,0.64253,0.64235,0.64244,155
2025-08-22 16:00:00,0.64244,0.64261,0.64242,0.6425,206
2025-08-22 16:05:00,0.6425,0.6425,0.64227,0.64237,213
2025-08-22 16:10:00,0.64237,0.64241,0.64221,0.64229,164
2025-08-22 16:15:00,0.6423,0.64239,0.64223,0.64228,222
2025-08-22 16:20:00,0.64228,0.64238,0.64225,0.64237,180
2025-08-22 16:25:00,0.64237,0.64239,0.64216,0.64217,185
2025-08-22 16:30:00,0.64217,0.6424,0.64212,0.64238,206
2025-08-22 16:35:00,0.64238,0.64274,0.64238,0.64264,229
2025-08-22 16:40:00,0.64264,0.64274,0.64246,0.64271,189
2025-08-22 16:45:00,0.64271,0.64285,0.64269,0.64282,180
2025-08-22 16:50:00,0.64281,0.64293,0.64269,0.64269,163
2025-08-22 16:55:00,0.64269,0.64273,0.64261,0.6427,166
2025-08-22 17:00:00,0.6427,0.64283,0.64258,0.64277,272
2025-08-22 17:05:00,0.64277,0.64286,0.64268,0.64276,279
2025-08-22 17:10:00,0.64276,0.64291,0.64271,0.64276,280
2025-08-22 17:15:00,0.64277,0.64285,0.64269,0.64282,243
2025-08-22 17:20:00,0.64282,0.64323,0.64274,0.64312,311
2025-08-22 17:25:00,0.64311,0.64312,0.64256,0.64269,311
2025-08-22 17:30:00,0.64267,0.64729,0.64267,0.64623,1823
2025-08-22 17:35:00,0.64622,0.64737,0.64615,0.64731,1569
2025-08-22 17:40:00,0.64729,0.64787,0.6469,0.64772,1212
2025-08-22 17:45:00,0.64771,0.6488,0.64758,0.64862,1182
2025-08-22 17:50:00,0.64863,0.64866,0.64749,0.64807,1242
2025-08-22 17:55:00,0.64809,0.64836,0.64735,0.64795,1052
2025-08-22 18:00:00,0.64797,0.64871,0.64797,0.64851,992
2025-08-22 18:05:00,0.64851,0.64903,0.64837,0.64903,897
2025-08-22 18:10:00,0.64902,0.64921,0.64865,0.64903,839
2025-08-22 18:15:00,0.64899,0.64933,0.64877,0.64903,788
2025-08-22 18:20:00,0.64904,0.64946,0.64904,0.64934,679
2025-08-22 18:25:00,0.64935,0.64951,0.64914,0.64932,628
2025-08-22 18:30:00,0.64931,0.64989,0.64916,0.64989,506
2025-08-22 18:35:00,0.64991,0.65001,0.6497,0.64998,532
2025-08-22 18:40:00,0.65,0.65012,0.64971,0.64972,485
2025-08-22 18:45:00,0.64972,0.64986,0.64934,0.64947,516
2025-08-22 18:50:00,0.64948,0.64989,0.64948,0.64974,545
2025-08-22 18:55:00,0.64974,0.64986,0.64944,0.64948,385
2025-08-22 19:00:00,0.64948,0.6496,0.64908,0.64913,443
2025-08-22 19:05:00,0.64912,0.64922,0.64857,0.64864,498
2025-08-22 19:10:00,0.64864,0.64871,0.64839,0.64856,348
2025-08-22 19:15:00,0.64856,0.64874,0.64843,0.64867,361
2025-08-22 19:20:00,0.64867,0.64881,0.64851,0.64881,362
2025-08-22 19:25:00,0.64881,0.64885,0.64832,0.64835,388
2025-08-22 19:30:00,0.64834,0.64897,0.64834,0.64893,369
2025-08-22 19:35:00,0.64894,0.64916,0.64892,0.64911,325
2025-08-22 19:40:00,0.6491,0.64922,0.649,0.64901,272
2025-08-22 19:45:00,0.649,0.64915,0.64858,0.64867,343
2025-08-22 19:50:00,0.64868,0.64884,0.64846,0.6485,325
2025-08-22 19:55:00,0.6485,0.64873,0.64839,0.6486,263
2025-08-22 20:00:00,0.64861,0.64888,0.6486,0.64876,310
2025-08-22 20:05:00,0.64876,0.64889,0.64869,0.64879,246
2025-08-22 20:10:00,0.64879,0.64897,0.64856,0.64877,358
2025-08-22 20:15:00,0.64877,0.6491,0.64871,0.649,240
2025-08-22 20:20:00,0.64901,0.64907,0.64863,0.64867,258
2025-08-22 20:25:00,0.64866,0.64887,0.64853,0.64883,294
2025-08-22 20:30:00,0.64883,0.64915,0.64883,0.64906,225
2025-08-22 20:35:00,0.64907,0.64937,0.64901,0.64937,222
2025-08-22 20:40:00,0.64936,0.64939,0.64908,0.64929,214
2025-08-22 20:45:00,0.64929,0.64949,0.64928,0.64945,188
2025-08-22 20:50:00,0.64945,0.64951,0.64907,0.64935,227
2025-08-22 20:55:00,0.64935,0.64951,0.64931,0.64945,219
2025-08-22 21:00:00,0.64939,0.64964,0.64939,0.6495,264
2025-08-22 21:05:00,0.6495,0.64976,0.6495,0.64974,171
2025-08-22 21:10:00,0.64974,0.64974,0.64962,0.64971,168
2025-08-22 21:15:00,0.64971,0.64983,0.64966,0.6497,166
2025-08-22 21:20:00,0.6497,0.64973,0.64964,0.64971,177
2025-08-22 21:25:00,0.64972,0.64973,0.64944,0.6495,197
2025-08-22 21:30:00,0.6495,0.64972,0.6494,0.6496,234
2025-08-22 21:35:00,0.6496,0.64966,0.64936,0.64943,203
2025-08-22 21:40:00,0.64943,0.64955,0.64938,0.64947,114
2025-08-22 21:45:00,0.64947,0.64952,0.64925,0.64929,180
2025-08-22 21:50:00,0.64929,0.64929,0.64907,0.64916,239
2025-08-22 21:55:00,0.64916,0.64927,0.64909,0.64925,166
2025-08-22 22:00:00,0.64926,0.64932,0.64915,0.64929,114
2025-08-22 22:05:00,0.64929,0.6493,0.64911,0.64914,158
2025-08-22 22:10:00,0.64912,0.64914,0.64896,0.64909,167
2025-08-22 22:15:00,0.64909,0.64909,0.64897,0.64907,153
2025-08-22 22:20:00,0.64907,0.64914,0.64899,0.6491,145
2025-08-22 22:25:00,0.64909,0.64909,0.64889,0.6489,169
2025-08-22 22:30:00,0.64892,0.64892,0.64875,0.64881,146
2025-08-22 22:35:00,0.64881,0.64889,0.64876,0.64876,153
2025-08-22 22:40:00,0.64876,0.64886,0.64867,0.64885,130
2025-08-22 22:45:00,0.64885,0.64886,0.64874,0.64882,131
2025-08-22 22:50:00,0.64882,0.64893,0.64881,0.64891,173
2025-08-22 22:55:00,0.64891,0.64897,0.64872,0.64876,140
2025-08-22 23:00:00,0.64876,0.64881,0.64866,0.64874,99
2025-08-22 23:05:00,0.64875,0.64875,0.6486,0.64862,94
2025-08-22 23:10:00,0.64862,0.64876,0.6485,0.64876,201
2025-08-22 23:15:00,0.64877,0.64885,0.64876,0.64879,100
2025-08-22 23:20:00,0.64882,0.64884,0.6487,0.6488,177
2025-08-22 23:25:00,0.64876,0.64882,0.6486,0.64882,152
2025-08-22 23:30:00,0.64883,0.649,0.64878,0.649,103
2025-08-22 23:35:00,0.649,0.64901,0.64887,0.64901,124
2025-08-22 23:40:00,0.64901,0.64908,0.64898,0.64906,63
2025-08-22 23:45:00,0.64907,0.64909,0.649,0.64901,62
2025-08-22 23:50:00,0.64897,0.64902,0.64895,0.649,54
2025-08-22 23:55:00,0.649,0.64902,0.64892,0.64893,30
2025-08-23 00:00:00,0.64892,0.64899,0.64892,0.64897,61
2025-08-23 00:05:00,0.64898,0.64914,0.64896,0.64913,34
2025-08-23 00:10:00,0.64913,0.64933,0.64911,0.64932,71
2025-08-23 00:15:00,0.64933,0.64934,0.64923,0.64928,79
2025-08-23 00:20:00,0.64927,0.64929,0.64911,0.64916,164
2025-08-23 00:25:00,0.64914,0.64937,0.64866,0.64874,312
2025-08-25 00:35:00,0.64874,0.64883,0.64871,0.64883,15
2025-08-25 00:40:00,0.64889,0.64912,0.64886,0.64907,61
2025-08-25 00:45:00,0.64907,0.64919,0.64898,0.64908,45
