Date,Open,High,Low,Close,Volume
2024-10-04 12:30:00,2381.5,2398.7,2374.11,2397.35,7435
2024-10-04 16:30:00,2397.35,2441.63,2352.6,2433.73,18048
2024-10-04 20:30:00,2433.73,2437.4,2409.66,2429.29,6942
2024-10-05 00:30:00,2429.29,2431.21,2412.4,2425.15,3193
2024-10-05 04:30:00,2425.15,2428.19,2390.33,2405.56,3931
2024-10-05 08:30:00,2405.56,2426.99,2404.8,2419.66,2925
2024-10-05 12:30:00,2419.66,2428.22,2416.99,2422.79,2331
2024-10-05 16:30:00,2422.79,2424.14,2403.6,2404.82,4199
2024-10-05 20:30:00,2404.82,2411.79,2390.05,2392.35,3966
2024-10-06 00:30:00,2392.35,2419.49,2392.12,2410.47,2831
2024-10-06 04:30:00,2410.47,2422.99,2408.76,2415.27,2168
2024-10-06 08:30:00,2415.27,2426.59,2411.63,2420.98,1834
2024-10-06 12:30:00,2420.98,2433.73,2419.08,2429.41,2406
2024-10-06 16:30:00,2429.41,2457.77,2426.7,2436.98,5874
2024-10-06 20:30:00,2436.98,2452.83,2435.41,2438.77,3186
2024-10-07 00:30:00,2438.77,2490.23,2415.65,2488.78,6867
2024-10-07 04:30:00,2488.78,2512.91,2483.64,2487.71,7660
2024-10-07 08:30:00,2487.71,2493.39,2477.24,2482.6,3795
2024-10-07 12:30:00,2482.6,2482.6,2437.9,2465.59,8967
2024-10-07 16:30:00,2465.59,2520.98,2458.5,2478.49,14366
2024-10-07 20:30:00,2478.49,2481.19,2420.2,2442.0,9849
2024-10-08 00:30:00,2442.0,2457.64,2403.0,2437.03,8072
2024-10-08 04:30:00,2437.03,2448.09,2424.0,2437.43,5189
2024-10-08 08:30:00,2437.43,2439.03,2410.51,2426.67,7480
2024-10-08 12:30:00,2426.67,2442.76,2417.4,2428.68,4795
2024-10-08 16:30:00,2428.68,2453.23,2401.18,2445.99,14477
2024-10-08 20:30:00,2445.99,2456.25,2424.39,2443.89,8642
2024-10-09 00:30:00,2443.89,2466.59,2427.44,2438.03,5665
2024-10-09 04:30:00,2438.03,2473.6,2434.84,2445.49,6839
2024-10-09 08:30:00,2445.49,2452.6,2429.28,2430.99,4845
2024-10-09 12:30:00,2430.99,2445.61,2425.6,2434.8,4956
2024-10-09 16:30:00,2434.8,2472.07,2423.41,2434.13,11520
2024-10-09 20:30:00,2434.13,2440.39,2353.2,2356.17,10842
2024-10-10 00:30:00,2356.17,2383.6,2351.42,2375.86,7324
2024-10-10 04:30:00,2375.86,2400.59,2375.0,2394.79,4603
2024-10-10 08:30:00,2394.79,2411.37,2380.61,2381.99,4125
2024-10-10 12:30:00,2382.19,2408.93,2368.6,2388.0,8685
2024-10-10 16:30:00,2388.0,2421.35,2370.0,2392.7,14085
2024-10-10 20:30:00,2392.7,2397.99,2330.87,2369.28,13235
2024-10-11 00:30:00,2369.28,2390.81,2362.01,2386.31,5054
2024-10-11 04:30:00,2386.31,2416.93,2381.91,2409.13,5608
2024-10-11 08:30:00,2409.13,2418.49,2403.1,2403.1,3624
2024-10-11 12:30:00,2403.1,2428.39,2402.65,2425.3,5729
2024-10-11 16:30:00,2425.3,2453.84,2416.6,2438.38,9963
2024-10-11 20:30:00,2438.38,2471.44,2433.46,2457.13,6336
2024-10-12 00:30:00,2457.13,2461.29,2434.22,2444.3,3947
2024-10-12 04:30:00,2444.3,2451.76,2434.35,2445.94,3657
2024-10-12 08:30:00,2445.94,2448.97,2442.46,2445.8,1808
2024-10-12 12:30:00,2445.8,2467.49,2443.45,2458.0,2791
2024-10-12 16:30:00,2458.0,2486.73,2455.9,2469.73,4324
2024-10-12 20:30:00,2469.73,2481.99,2466.66,2470.5,2951
2024-10-13 00:30:00,2470.5,2490.5,2470.35,2476.82,2805
2024-10-13 04:30:00,2476.82,2476.82,2452.55,2463.52,2828
2024-10-13 08:30:00,2463.52,2471.73,2459.88,2463.13,1622
2024-10-13 12:30:00,2463.13,2470.97,2457.52,2465.31,2802
2024-10-13 16:30:00,2465.31,2470.48,2436.4,2455.23,5378
2024-10-13 20:30:00,2455.23,2462.3,2440.0,2460.71,3710
2024-10-14 00:30:00,2460.71,2484.49,2449.6,2452.76,5196
2024-10-14 04:30:00,2452.76,2548.42,2443.39,2542.15,9383
2024-10-14 08:30:00,2542.15,2544.35,2511.48,2524.57,7825
2024-10-14 12:30:00,2524.57,2563.52,2519.65,2555.19,7315
2024-10-14 16:30:00,2555.19,2642.59,2546.66,2620.29,14472
2024-10-14 20:30:00,2620.29,2635.67,2617.0,2621.68,5734
2024-10-15 00:30:00,2621.68,2653.8,2616.1,2622.75,7087
2024-10-15 04:30:00,2622.75,2634.1,2605.61,2614.67,5218
2024-10-15 08:30:00,2614.67,2623.6,2590.29,2617.36,5280
2024-10-15 12:30:00,2617.36,2620.63,2580.01,2602.5,8671
2024-10-15 16:30:00,2602.5,2688.59,2537.36,2592.84,30103
2024-10-15 20:30:00,2592.84,2605.61,2563.6,2572.56,12207
2024-10-16 00:30:00,2572.24,2608.79,2568.42,2596.39,6125
2024-10-16 04:30:00,2596.39,2630.59,2588.66,2614.5,8607
2024-10-16 08:30:00,2614.5,2624.43,2598.76,2609.05,7805
2024-10-16 12:30:00,2609.05,2647.78,2608.0,2628.05,11381
2024-10-16 16:30:00,2628.05,2645.56,2591.57,2618.7,18476
2024-10-16 20:30:00,2618.7,2628.13,2610.84,2618.11,5894
2024-10-17 00:30:00,2618.11,2625.35,2608.94,2617.22,3638
2024-10-17 04:30:00,2617.22,2648.36,2610.2,2627.85,6242
2024-10-17 08:30:00,2627.85,2638.63,2615.3,2626.8,6099
2024-10-17 12:30:00,2626.8,2627.8,2595.45,2614.53,7004
2024-10-17 16:30:00,2614.53,2632.72,2583.54,2612.66,13140
2024-10-17 20:30:00,2612.66,2618.89,2575.59,2597.98,8374
2024-10-18 00:30:00,2597.98,2614.9,2596.52,2597.25,3706
2024-10-18 04:30:00,2597.25,2651.65,2596.8,2615.68,8050
2024-10-18 08:30:00,2615.68,2649.99,2612.62,2638.29,6298
2024-10-18 12:30:00,2638.29,2639.49,2613.12,2616.6,5244
2024-10-18 16:30:00,2616.6,2663.39,2612.2,2651.48,14209
2024-10-18 20:30:00,2651.48,2675.57,2639.53,2643.52,7244
2024-10-19 00:30:00,2643.52,2648.11,2633.59,2639.84,3483
2024-10-19 04:30:00,2639.7,2663.48,2635.22,2640.73,3211
2024-10-19 08:30:00,2640.73,2647.96,2638.01,2645.69,2048
2024-10-19 12:30:00,2645.69,2648.59,2631.04,2640.22,2604
2024-10-19 16:30:00,2640.22,2654.4,2635.2,2637.4,3415
2024-10-19 20:30:00,2637.4,2648.96,2637.2,2644.99,2039
2024-10-20 00:30:00,2644.99,2655.49,2641.2,2642.49,3096
2024-10-20 04:30:00,2642.49,2646.77,2635.54,2641.79,2455
2024-10-20 08:30:00,2641.79,2652.02,2638.45,2646.42,2270
2024-10-20 12:30:00,2646.42,2655.27,2643.56,2644.65,2124
2024-10-20 16:30:00,2644.65,2720.58,2642.0,2692.37,9257
2024-10-20 20:30:00,2692.37,2717.97,2686.25,2711.53,4276
2024-10-21 00:30:00,2711.53,2769.47,2704.88,2746.24,12740
2024-10-21 04:30:00,2746.24,2761.12,2725.3,2738.5,6047
2024-10-21 08:30:00,2738.5,2744.23,2714.39,2715.4,5901
2024-10-21 12:30:00,2715.4,2720.65,2688.21,2698.01,6891
2024-10-21 16:30:00,2697.87,2700.29,2655.0,2671.56,14247
2024-10-21 20:30:00,2671.56,2684.78,2658.4,2676.06,6257
2024-10-22 00:30:00,2676.06,2684.4,2614.62,2638.09,6680
2024-10-22 04:30:00,2638.09,2656.85,2626.99,2640.26,5634
2024-10-22 08:30:00,2640.26,2659.38,2628.2,2630.02,5319
2024-10-22 12:30:00,2630.02,2645.21,2613.29,2622.41,8131
2024-10-22 16:30:00,2622.41,2641.84,2606.56,2607.68,12078
2024-10-22 20:30:00,2607.68,2635.2,2607.0,2634.0,5046
2024-10-23 00:30:00,2634.0,2644.09,2611.92,2614.09,3518
2024-10-23 04:30:00,2614.09,2625.42,2601.54,2617.25,4546
2024-10-23 08:30:00,2617.25,2624.67,2571.57,2576.49,7529
2024-10-23 12:30:00,2576.59,2588.64,2556.84,2571.59,6985
2024-10-23 16:30:00,2571.59,2587.39,2485.71,2492.21,13642
2024-10-23 20:30:00,2492.21,2518.93,2450.23,2515.49,12698
2024-10-24 00:30:00,2515.49,2549.99,2502.0,2549.48,5301
2024-10-24 04:30:00,2549.48,2560.74,2537.57,2553.38,6542
2024-10-24 08:30:00,2553.38,2562.64,2519.1,2519.25,5724
2024-10-24 12:30:00,2519.39,2539.72,2508.81,2530.39,7764
2024-10-24 16:30:00,2530.39,2545.75,2507.31,2518.32,13160
2024-10-24 20:30:00,2518.36,2541.91,2510.5,2537.87,6246
2024-10-25 00:30:00,2537.87,2559.99,2521.0,2525.08,5330
2024-10-25 04:30:00,2525.08,2532.05,2488.8,2492.54,5819
2024-10-25 08:30:00,2492.54,2519.4,2462.3,2517.49,7772
2024-10-25 12:30:00,2517.49,2553.49,2515.23,2538.14,7752
2024-10-25 16:30:00,2538.14,2566.28,2508.71,2531.63,15842
2024-10-25 20:30:00,2531.63,2535.48,2455.6,2479.8,19657
2024-10-26 00:30:00,2480.08,2496.58,2382.59,2443.52,18350
2024-10-26 04:30:00,2443.76,2461.49,2432.72,2460.11,7565
2024-10-26 08:30:00,2460.11,2479.69,2459.8,2471.2,4863
2024-10-26 12:30:00,2471.2,2478.99,2463.35,2471.58,3386
2024-10-26 16:30:00,2471.58,2476.31,2442.33,2471.75,8436
2024-10-26 20:30:00,2471.75,2507.94,2471.2,2490.81,5048
2024-10-27 00:30:00,2490.81,2493.59,2471.11,2477.8,2698
2024-10-27 04:30:00,2477.8,2486.83,2469.53,2482.38,2696
2024-10-27 08:30:00,2482.38,2484.39,2466.43,2471.81,2634
2024-10-27 12:30:00,2471.81,2503.97,2464.13,2484.78,4593
2024-10-27 16:30:00,2484.78,2511.06,2482.12,2497.71,5842
2024-10-27 20:30:00,2497.71,2521.66,2486.0,2511.61,4054
2024-10-28 00:30:00,2511.61,2527.98,2491.8,2491.99,6908
2024-10-28 04:30:00,2491.99,2495.77,2471.67,2486.53,6077
2024-10-28 08:30:00,2486.53,2542.61,2482.38,2542.3,7523
2024-10-28 12:30:00,2542.3,2544.73,2511.97,2513.37,9542
2024-10-28 16:30:00,2513.49,2536.33,2488.29,2501.26,12674
2024-10-28 20:30:00,2501.26,2548.46,2489.1,2544.22,9008
2024-10-29 00:30:00,2544.22,2596.39,2544.22,2583.06,12371
2024-10-29 04:30:00,2583.06,2631.65,2579.3,2617.71,10803
2024-10-29 08:30:00,2617.71,2630.13,2609.09,2624.38,4296
2024-10-29 12:30:00,2624.38,2638.79,2611.32,2637.51,6939
2024-10-29 16:30:00,2637.4,2681.85,2618.0,2655.98,16223
2024-10-29 20:30:00,2655.98,2674.79,2606.95,2622.52,11961
2024-10-30 00:30:00,2622.52,2648.24,2599.63,2625.49,7288
2024-10-30 04:30:00,2625.49,2654.63,2623.68,2652.89,5209
2024-10-30 08:30:00,2652.89,2693.72,2652.89,2692.19,8252
2024-10-30 12:30:00,2692.19,2702.64,2653.04,2696.75,12500
2024-10-30 16:30:00,2696.75,2722.29,2662.34,2674.0,12197
2024-10-30 20:30:00,2674.0,2685.52,2635.99,2660.11,9001
2024-10-31 00:30:00,2660.11,2670.27,2637.97,2663.02,6122
2024-10-31 04:30:00,2663.02,2667.46,2642.99,2649.94,4609
2024-10-31 08:30:00,2649.94,2650.98,2625.26,2635.08,5255
2024-10-31 12:30:00,2635.08,2648.49,2596.15,2602.82,9187
2024-10-31 16:30:00,2602.83,2603.27,2523.4,2542.49,17380
2024-10-31 20:30:00,2542.49,2542.92,2503.24,2525.04,11249
2024-11-01 00:30:00,2525.04,2533.2,2495.78,2501.5,8314
2024-11-01 04:30:00,2501.5,2519.83,2467.82,2510.29,8992
2024-11-01 08:30:00,2510.29,2515.47,2485.35,2510.82,7318
2024-11-01 12:30:00,2510.82,2575.67,2509.22,2573.99,9905
2024-11-01 16:30:00,2573.99,2586.76,2481.68,2513.6,22531
2024-11-01 20:30:00,2513.6,2527.45,2485.74,2505.9,8989
2024-11-02 00:30:00,2505.9,2519.99,2503.99,2514.8,4142
2024-11-02 04:30:00,2514.8,2523.44,2499.59,2512.99,3034
2024-11-02 08:30:00,2512.99,2513.86,2491.22,2497.22,3100
2024-11-02 12:30:00,2497.22,2506.31,2470.07,2480.29,6635
2024-11-02 16:30:00,2480.29,2497.59,2476.0,2485.89,7029
2024-11-02 20:30:00,2485.89,2496.75,2479.3,2493.8,3225
2024-11-03 00:30:00,2493.8,2497.88,2470.78,2471.82,3889
2024-11-03 04:30:00,2471.82,2477.19,2421.29,2442.53,12871
2024-11-03 08:30:00,2442.53,2462.83,2442.04,2449.6,5286
2024-11-03 12:30:00,2449.6,2462.36,2430.5,2434.85,6894
2024-11-03 16:30:00,2434.85,2459.39,2413.38,2447.16,15696
2024-11-03 20:30:00,2447.16,2475.28,2411.0,2469.99,9916
2024-11-04 00:30:00,2469.99,2474.76,2434.99,2466.39,9277
2024-11-04 04:30:00,2466.39,2491.38,2460.16,2462.44,6696
2024-11-04 08:30:00,2462.44,2480.73,2447.34,2457.61,7142
2024-11-04 12:30:00,2457.61,2485.99,2455.44,2458.92,8963
2024-11-04 16:30:00,2458.92,2464.55,2406.0,2424.98,14031
2024-11-04 20:30:00,2424.98,2436.76,2357.99,2371.25,12828
2024-11-05 00:30:00,2371.21,2414.39,2365.82,2410.89,12622
2024-11-05 04:30:00,2410.89,2434.99,2400.68,2432.25,6748
2024-11-05 08:30:00,2432.25,2447.99,2422.0,2435.41,6894
2024-11-05 12:30:00,2435.41,2448.17,2430.31,2442.11,6098
2024-11-05 16:30:00,2442.1,2479.99,2427.4,2451.43,18121
2024-11-05 20:30:00,2451.43,2459.39,2401.6,2415.44,11909
2024-11-06 00:30:00,2415.44,2510.39,2407.71,2482.4,18135
2024-11-06 04:30:00,2482.4,2634.37,2476.67,2596.66,30506
2024-11-06 08:30:00,2596.66,2643.19,2571.0,2622.03,28557
2024-11-06 12:30:00,2622.03,2647.99,2608.33,2618.0,12812
2024-11-06 16:30:00,2618.0,2666.65,2608.43,2652.32,20824
2024-11-06 20:30:00,2652.32,2703.49,2651.0,2686.61,15400
2024-11-07 00:30:00,2686.61,2836.99,2684.0,2813.46,18082
2024-11-07 04:30:00,2813.46,2879.99,2810.9,2838.89,15665
2024-11-07 08:30:00,2838.89,2839.19,2779.91,2822.14,11586
2024-11-07 12:30:00,2822.14,2825.3,2790.0,2804.99,10291
2024-11-07 16:30:00,2804.99,2870.99,2776.82,2860.86,19817
2024-11-07 20:30:00,2860.99,2916.1,2837.55,2890.84,19982
2024-11-08 00:30:00,2890.84,2954.93,2864.47,2922.41,16100
2024-11-08 04:30:00,2922.41,2928.29,2886.4,2924.19,10248
2024-11-08 08:30:00,2924.19,2924.19,2892.0,2913.58,9654
2024-11-08 12:30:00,2913.58,2952.79,2903.0,2946.8,10846
2024-11-08 16:30:00,2946.8,2956.37,2890.27,2919.49,21553
2024-11-08 20:30:00,2919.49,2981.68,2915.51,2942.0,16428
2024-11-09 00:30:00,2942.0,2995.21,2940.62,2986.06,10692
2024-11-09 04:30:00,2986.06,3051.08,2955.0,3039.8,9640
2024-11-09 08:30:00,3039.6,3058.76,3020.6,3045.99,10013
2024-11-09 12:30:00,3045.99,3055.87,3030.0,3046.72,8384
2024-11-09 16:30:00,3046.72,3048.99,2990.58,3036.59,10376
2024-11-09 20:30:00,3036.59,3094.54,3031.65,3076.97,10007
2024-11-10 00:30:00,3076.97,3157.39,3073.13,3119.24,14026
2024-11-10 04:30:00,3119.24,3216.39,3118.76,3180.4,16520
2024-11-10 08:30:00,3180.4,3202.82,3163.19,3187.6,10146
2024-11-10 12:30:00,3187.6,3236.63,3178.8,3201.8,16258
2024-11-10 16:30:00,3201.8,3240.79,3167.56,3210.0,16545
2024-11-10 20:30:00,3210.0,3248.5,3069.08,3169.33,27991
2024-11-11 00:30:00,3169.33,3225.79,3148.18,3199.19,24680
2024-11-11 04:30:00,3199.19,3213.99,3105.0,3129.98,15817
2024-11-11 08:30:00,3129.63,3185.3,3117.46,3173.85,16870
2024-11-11 12:30:00,3173.99,3211.98,3139.76,3152.19,19784
2024-11-11 16:30:00,3152.19,3321.89,3144.69,3293.99,37301
2024-11-11 20:30:00,3294.19,3368.05,3271.05,3323.48,29012
2024-11-12 00:30:00,3323.48,3387.6,3250.24,3317.99,30373
2024-11-12 04:30:00,3317.99,3350.91,3281.38,3329.0,22203
2024-11-12 08:30:00,3329.0,3442.5,3321.47,3358.53,23864
2024-11-12 12:30:00,3358.53,3373.48,3208.33,3261.53,43175
2024-11-12 16:30:00,3261.53,3292.49,3209.5,3228.43,31964
2024-11-12 20:30:00,3228.43,3304.78,3226.13,3278.23,18147
2024-11-13 00:30:00,3278.23,3291.71,3222.28,3271.0,21374
2024-11-13 04:30:00,3271.0,3276.65,3132.32,3140.9,25923
2024-11-13 08:30:00,3140.9,3182.34,3116.69,3161.99,19564
2024-11-13 12:30:00,3161.99,3241.76,3143.0,3215.83,18997
2024-11-13 16:30:00,3215.83,3330.99,3194.52,3274.21,38996
2024-11-13 20:30:00,3274.21,3286.32,3118.39,3151.33,35528
2024-11-14 00:30:00,3151.44,3217.01,3140.7,3215.81,17537
2024-11-14 04:30:00,3215.81,3240.2,3180.41,3222.52,15798
2024-11-14 08:30:00,3222.52,3239.31,3174.37,3204.12,16381
2024-11-14 12:30:00,3204.12,3219.58,3155.0,3166.59,20334
2024-11-14 16:30:00,3166.59,3194.98,3060.0,3130.33,32135
2024-11-14 20:30:00,3130.33,3148.99,3082.79,3118.99,17024
2024-11-15 00:30:00,3118.99,3122.29,3028.54,3064.32,25171
2024-11-15 04:30:00,3064.32,3090.39,3015.01,3056.71,16518
2024-11-15 08:30:00,3056.71,3113.99,3022.0,3096.24,15373
2024-11-15 12:30:00,3096.24,3131.05,3080.87,3102.84,15121
2024-11-15 16:30:00,3102.84,3107.22,3014.5,3036.52,26103
2024-11-15 20:30:00,3036.52,3099.99,3015.6,3090.0,18050
2024-11-16 00:30:00,3090.0,3119.99,3072.0,3098.0,11265
2024-11-16 04:30:00,3098.0,3164.99,3094.06,3130.51,10125
2024-11-16 08:30:00,3130.51,3131.39,3101.49,3116.6,7848
2024-11-16 12:30:00,3116.6,3219.82,3113.03,3172.72,14627
2024-11-16 16:30:00,3172.72,3182.99,3121.25,3167.4,13973
2024-11-16 20:30:00,3167.4,3184.59,3144.65,3154.19,7816
2024-11-17 00:30:00,3154.19,3164.59,3073.09,3084.99,12598
2024-11-17 04:30:00,3084.99,3136.63,3034.99,3103.45,17395
2024-11-17 08:30:00,3103.45,3162.1,3102.51,3140.32,10717
2024-11-17 12:30:00,3140.32,3151.31,3077.05,3103.34,13145
2024-11-17 16:30:00,3103.34,3115.71,3067.33,3107.0,11965
2024-11-17 20:30:00,3107.0,3107.89,3055.26,3062.25,12219
2024-11-18 00:30:00,3062.25,3124.19,3042.92,3115.05,15777
2024-11-18 04:30:00,3115.05,3124.12,3094.6,3118.42,8367
2024-11-18 08:30:00,3118.42,3149.7,3102.0,3107.25,11259
2024-11-18 12:30:00,3107.25,3123.45,3050.23,3067.6,15226
2024-11-18 16:30:00,3067.6,3188.99,3058.82,3174.92,23374
2024-11-18 20:30:00,3174.92,3198.45,3090.4,3147.58,20889
2024-11-19 00:30:00,3147.58,3224.78,3140.1,3143.39,15835
2024-11-19 04:30:00,3143.39,3160.33,3115.78,3134.85,8563
2024-11-19 08:30:00,3134.85,3134.85,3091.34,3110.63,9028
2024-11-19 12:30:00,3110.63,3149.61,3079.0,3082.18,10686
2024-11-19 16:30:00,3082.18,3129.64,3076.0,3117.44,16614
2024-11-19 20:30:00,3117.44,3144.99,3068.0,3092.19,16235
2024-11-20 00:30:00,3092.19,3125.1,3065.4,3098.97,9380
2024-11-20 04:30:00,3098.97,3115.0,3071.6,3108.5,10222
2024-11-20 08:30:00,3108.5,3135.12,3098.8,3118.65,9091
2024-11-20 12:30:00,3118.65,3120.82,3081.56,3113.25,11599
2024-11-20 16:30:00,3113.25,3159.19,3064.0,3064.0,25572
2024-11-20 20:30:00,3064.0,3083.04,3029.41,3078.15,19267
2024-11-21 00:30:00,3078.15,3097.88,3063.62,3079.39,8881
2024-11-21 04:30:00,3079.39,3143.63,3032.59,3107.7,20507
2024-11-21 08:30:00,3107.7,3148.1,3099.5,3125.98,12031
2024-11-21 12:30:00,3125.98,3366.93,3118.37,3347.99,25730
2024-11-21 16:30:00,3347.99,3372.0,3236.87,3349.27,30763
2024-11-21 20:30:00,3349.27,3386.72,3333.99,3345.13,18647
2024-11-22 00:30:00,3345.13,3378.67,3304.39,3321.49,13215
2024-11-22 04:30:00,3321.49,3425.86,3320.0,3376.14,16802
2024-11-22 08:30:00,3376.14,3386.42,3350.51,3364.31,12975
2024-11-22 12:30:00,3364.31,3369.83,3258.83,3293.21,18013
2024-11-22 16:30:00,3293.21,3323.66,3280.31,3296.48,20645
2024-11-22 20:30:00,3296.48,3318.03,3264.84,3316.42,15160
2024-11-23 00:30:00,3316.42,3364.97,3301.46,3343.09,12070
2024-11-23 04:30:00,3343.19,3361.7,3312.72,3348.74,10921
2024-11-23 08:30:00,3348.74,3402.97,3335.25,3359.87,10158
2024-11-23 12:30:00,3359.87,3444.39,3342.6,3435.02,11614
2024-11-23 16:30:00,3435.02,3495.99,3377.56,3424.67,22380
2024-11-23 20:30:00,3424.67,3432.99,3379.2,3417.23,11097
2024-11-24 00:30:00,3417.23,3436.61,3382.0,3433.37,8386
2024-11-24 04:30:00,3433.37,3449.6,3398.12,3413.6,7313
2024-11-24 08:30:00,3413.6,3429.99,3388.18,3403.09,6788
2024-11-24 12:30:00,3403.09,3403.9,3282.2,3325.11,19233
2024-11-24 16:30:00,3325.0,3332.72,3284.32,3310.0,17245
2024-11-24 20:30:00,3309.99,3346.72,3307.07,3345.0,7671
2024-11-25 00:30:00,3345.0,3372.21,3300.01,3328.55,15372
2024-11-25 04:30:00,3328.55,3391.78,3327.95,3381.72,10193
2024-11-25 08:30:00,3381.72,3483.87,3369.43,3477.55,13582
2024-11-25 12:30:00,3477.55,3526.99,3448.59,3476.0,19558
2024-11-25 16:30:00,3476.38,3546.65,3348.83,3461.82,39123
2024-11-25 20:30:00,3462.17,3505.44,3415.67,3439.36,22196
2024-11-26 00:30:00,3439.36,3471.37,3363.63,3447.84,20645
2024-11-26 04:30:00,3447.84,3455.59,3410.0,3432.37,11314
2024-11-26 08:30:00,3432.14,3442.71,3342.75,3356.8,18066
2024-11-26 12:30:00,3356.8,3367.98,3280.1,3311.5,26156
2024-11-26 16:30:00,3311.5,3362.49,3290.35,3326.57,21138
2024-11-26 20:30:00,3326.57,3333.47,3252.58,3324.01,21260
2024-11-27 00:30:00,3323.58,3346.59,3302.4,3341.77,11813
2024-11-27 04:30:00,3341.77,3435.3,3318.49,3399.59,14204
2024-11-27 08:30:00,3399.59,3445.72,3398.5,3412.6,10995
2024-11-27 12:30:00,3412.6,3504.99,3411.43,3504.99,13677
2024-11-27 16:30:00,3504.99,3574.71,3468.14,3560.76,21913
2024-11-27 20:30:00,3560.76,3645.93,3553.6,3632.79,15640
2024-11-28 00:30:00,3632.79,3684.91,3617.46,3638.73,14777
2024-11-28 04:30:00,3638.73,3644.12,3564.75,3588.95,11919
2024-11-28 08:30:00,3588.95,3638.22,3566.91,3598.35,11254
2024-11-28 12:30:00,3598.35,3641.99,3577.9,3588.12,14282
2024-11-28 16:30:00,3588.12,3607.59,3529.76,3552.99,15271
2024-11-28 20:30:00,3552.99,3584.86,3549.19,3571.77,6032
2024-11-29 00:30:00,3571.77,3598.97,3550.07,3565.15,8559
2024-11-29 04:30:00,3565.15,3602.71,3563.16,3578.03,6908
2024-11-29 08:30:00,3578.03,3586.49,3534.36,3568.34,6470
2024-11-29 12:30:00,3568.34,3616.2,3562.05,3610.6,7495
2024-11-29 16:30:00,3610.6,3645.8,3578.5,3582.99,14124
2024-11-29 20:30:00,3582.99,3603.06,3559.24,3591.34,6180
2024-11-30 00:30:00,3591.34,3623.25,3568.41,3599.99,8173
2024-11-30 04:30:00,3599.89,3694.06,3593.81,3693.69,10723
2024-11-30 08:30:00,3693.69,3726.2,3679.01,3692.0,10216
2024-11-30 12:30:00,3692.0,3692.54,3631.48,3667.83,8189
2024-11-30 16:30:00,3667.83,3687.48,3651.38,3676.99,6858
2024-11-30 20:30:00,3676.99,3733.85,3663.64,3720.2,5313
2024-12-01 00:30:00,3720.2,3738.97,3675.03,3709.58,11084
2024-12-01 04:30:00,3709.58,3713.53,3659.2,3683.26,9090
2024-12-01 08:30:00,3683.26,3716.99,3682.0,3700.69,5725
2024-12-01 12:30:00,3700.69,3713.4,3675.47,3701.2,5653
2024-12-01 16:30:00,3701.2,3746.79,3693.43,3723.5,8354
2024-12-01 20:30:00,3723.5,3731.38,3679.21,3706.26,6687
2024-12-02 00:30:00,3706.26,3738.99,3692.84,3732.47,10256
2024-12-02 04:30:00,3732.47,3759.99,3650.01,3676.81,14736
2024-12-02 08:30:00,3676.81,3686.28,3586.68,3621.2,16273
2024-12-02 12:30:00,3621.2,3629.39,3569.58,3626.33,14594
2024-12-02 16:30:00,3626.33,3681.2,3555.08,3566.34,20422
2024-12-02 20:30:00,3566.34,3632.87,3564.5,3615.91,12531
2024-12-03 00:30:00,3615.91,3653.57,3598.5,3619.01,9347
2024-12-03 04:30:00,3619.01,3664.53,3607.94,3655.13,7134
2024-12-03 08:30:00,3655.13,3669.99,3596.2,3611.0,13428
2024-12-03 12:30:00,3611.0,3618.87,3538.0,3545.4,12486
2024-12-03 16:30:00,3545.4,3597.2,3501.49,3578.75,24004
2024-12-03 20:30:00,3578.75,3627.82,3550.07,3611.78,8555
2024-12-04 00:30:00,3611.78,3707.56,3595.52,3686.04,13808
2024-12-04 04:30:00,3686.04,3687.76,3629.3,3681.99,8085
2024-12-04 08:30:00,3681.99,3732.54,3664.03,3725.92,8520
2024-12-04 12:30:00,3725.92,3751.43,3690.0,3707.6,13768
2024-12-04 16:30:00,3707.6,3853.37,3693.23,3811.24,32764
2024-12-04 20:30:00,3811.24,3887.23,3796.0,3837.6,22258
2024-12-05 00:30:00,3837.6,3870.22,3765.71,3801.21,19181
2024-12-05 04:30:00,3801.21,3904.99,3797.61,3845.99,28158
2024-12-05 08:30:00,3845.99,3922.98,3818.61,3920.79,13436
2024-12-05 12:30:00,3920.79,3943.27,3908.5,3917.13,12077
2024-12-05 16:30:00,3917.13,3955.97,3861.0,3918.3,20276
2024-12-05 20:30:00,3918.3,3923.61,3785.49,3856.59,19593
2024-12-06 00:30:00,3856.59,3888.19,3677.0,3869.5,26398
2024-12-06 04:30:00,3869.47,3913.98,3849.88,3889.09,11024
2024-12-06 08:30:00,3889.09,3928.99,3855.73,3868.6,10826
2024-12-06 12:30:00,3868.6,3894.59,3832.87,3888.79,15818
2024-12-06 16:30:00,3888.79,4041.8,3874.39,4016.41,22193
2024-12-06 20:30:00,4016.41,4087.72,4008.57,4022.79,13645
2024-12-07 00:30:00,4022.79,4039.97,3978.94,3981.61,9170
2024-12-07 04:30:00,3981.61,4003.15,3970.0,3989.21,5548
2024-12-07 08:30:00,3989.21,3994.59,3968.0,3986.28,4730
2024-12-07 12:30:00,3986.28,4008.99,3975.0,3994.23,4962
2024-12-07 16:30:00,3994.23,4007.99,3976.2,3991.36,5761
2024-12-07 20:30:00,3991.36,4023.79,3991.36,4005.36,4241
2024-12-08 00:30:00,4005.36,4012.39,3985.5,3993.2,3814
