Date,Open,High,Low,Close,Volume
2025-09-02 05:19:00,4332.78,4340.7,4331.93,4340.07,91
2025-09-02 05:20:00,4340.07,4340.07,4336.15,4338.17,78
2025-09-02 05:21:00,4338.17,4340.92,4337.46,4339.2,73
2025-09-02 05:22:00,4339.2,4340.24,4333.76,4334.64,66
2025-09-02 05:23:00,4334.64,4337.75,4331.94,4331.97,50
2025-09-02 05:24:00,4331.97,4335.0,4331.97,4332.16,32
2025-09-02 05:25:00,4332.16,4333.13,4327.98,4329.58,71
2025-09-02 05:26:00,4329.58,4331.66,4328.28,4328.43,48
2025-09-02 05:27:00,4328.43,4329.2,4326.33,4329.2,36
2025-09-02 05:28:00,4329.2,4330.42,4324.5,4325.68,36
2025-09-02 05:29:00,4325.68,4325.68,4322.7,4323.23,36
2025-09-02 05:30:00,4323.23,4323.41,4319.24,4321.5,58
2025-09-02 05:31:00,4321.5,4323.39,4320.11,4322.9,44
2025-09-02 05:32:00,4322.9,4325.65,4321.14,4325.65,44
2025-09-02 05:33:00,4325.65,4328.07,4324.0,4324.87,43
2025-09-02 05:34:00,4324.87,4326.95,4323.58,4326.95,43
2025-09-02 05:35:00,4326.95,4333.37,4326.19,4331.6,47
2025-09-02 05:36:00,4331.6,4333.33,4331.6,4332.91,28
2025-09-02 05:37:00,4332.91,4336.49,4331.81,4331.81,62
2025-09-02 05:38:00,4331.81,4332.71,4329.2,4329.23,42
2025-09-02 05:39:00,4329.23,4329.37,4327.47,4327.47,24
2025-09-02 05:40:00,4327.47,4329.3,4327.2,4327.85,39
2025-09-02 05:41:00,4327.85,4327.85,4325.28,4325.28,33
2025-09-02 05:42:00,4325.28,4327.95,4324.89,4325.0,39
2025-09-02 05:43:00,4325.0,4329.12,4324.94,4325.21,42
2025-09-02 05:44:00,4325.21,4328.84,4325.21,4327.4,38
2025-09-02 05:45:00,4327.4,4327.71,4323.28,4323.28,32
2025-09-02 05:46:00,4323.28,4323.28,4320.56,4321.0,46
2025-09-02 05:47:00,4321.0,4322.7,4315.89,4318.5,50
2025-09-02 05:48:00,4318.5,4319.15,4315.47,4319.15,30
2025-09-02 05:49:00,4319.15,4321.32,4319.15,4320.89,29
2025-09-02 05:50:00,4320.89,4326.36,4320.89,4326.3,57
2025-09-02 05:51:00,4326.3,4328.08,4324.45,4327.85,42
2025-09-02 05:52:00,4327.85,4332.94,4325.4,4332.94,48
2025-09-02 05:53:00,4332.58,4335.36,4332.58,4335.1,34
2025-09-02 05:54:00,4335.1,4340.87,4335.1,4340.62,35
2025-09-02 05:55:00,4340.62,4341.71,4336.93,4336.93,64
2025-09-02 05:56:00,4336.93,4336.93,4332.67,4332.86,40
2025-09-02 05:57:00,4332.86,4337.73,4332.86,4337.73,25
2025-09-02 05:58:00,4337.73,4339.96,4336.52,4336.52,28
2025-09-02 05:59:00,4336.52,4337.79,4335.0,4335.83,34
2025-09-02 06:00:00,4335.83,4335.83,4331.94,4331.94,26
2025-09-02 06:01:00,4331.94,4335.16,4331.62,4334.03,47
2025-09-02 06:02:00,4334.03,4334.03,4331.73,4333.36,40
2025-09-02 06:03:00,4333.67,4335.99,4333.67,4335.83,25
2025-09-02 06:04:00,4335.83,4337.57,4334.84,4334.84,30
2025-09-02 06:05:00,4334.84,4337.79,4333.99,4337.79,27
2025-09-02 06:06:00,4337.79,4348.23,4337.79,4338.34,91
2025-09-02 06:07:00,4338.34,4338.34,4334.13,4334.13,43
2025-09-02 06:08:00,4334.13,4334.69,4332.24,4332.67,19
2025-09-02 06:09:00,4332.67,4334.9,4332.61,4332.8,31
2025-09-02 06:10:00,4332.8,4333.97,4328.84,4328.84,43
2025-09-02 06:11:00,4328.84,4328.84,4325.3,4327.91,36
2025-09-02 06:12:00,4327.91,4329.98,4327.56,4328.98,18
2025-09-02 06:13:00,4328.98,4331.97,4328.67,4331.2,42
2025-09-02 06:14:00,4331.2,4335.77,4330.72,4335.77,26
2025-09-02 06:15:00,4335.77,4336.54,4333.65,4334.66,34
2025-09-02 06:16:00,4334.66,4339.99,4334.42,4339.82,54
2025-09-02 06:17:00,4339.82,4339.82,4336.08,4337.79,50
2025-09-02 06:18:00,4337.79,4338.82,4333.85,4335.41,45
2025-09-02 06:19:00,4335.41,4340.4,4334.78,4340.36,32
2025-09-02 06:20:00,4340.36,4346.33,4339.54,4345.53,59
2025-09-02 06:21:00,4345.53,4347.73,4342.32,4347.41,81
2025-09-02 06:22:00,4347.41,4347.99,4343.29,4343.59,66
2025-09-02 06:23:00,4343.59,4344.83,4342.23,4344.38,41
2025-09-02 06:24:00,4344.38,4344.38,4340.75,4341.5,30
2025-09-02 06:25:00,4341.5,4341.5,4338.99,4339.99,24
2025-09-02 06:26:00,4339.99,4344.29,4338.98,4344.29,27
2025-09-02 06:27:00,4344.29,4347.05,4344.29,4346.77,35
2025-09-02 06:28:00,4346.77,4360.25,4346.68,4360.25,79
2025-09-02 06:29:00,4361.74,4363.36,4356.35,4360.94,120
2025-09-02 06:30:00,4360.94,4365.26,4356.19,4356.19,132
2025-09-02 06:31:00,4356.19,4357.38,4353.11,4357.36,78
2025-09-02 06:32:00,4357.36,4358.19,4354.54,4355.72,68
2025-09-02 06:33:00,4355.72,4359.99,4354.57,4357.48,51
2025-09-02 06:34:00,4357.48,4358.35,4355.75,4358.02,54
2025-09-02 06:35:00,4358.02,4361.38,4357.5,4360.95,31
2025-09-02 06:36:00,4360.95,4367.99,4358.81,4366.37,96
2025-09-02 06:37:00,4366.37,4376.17,4365.88,4375.45,79
2025-09-02 06:38:00,4375.22,4385.2,4371.39,4382.15,134
2025-09-02 06:39:00,4381.1,4383.21,4377.72,4379.66,91
2025-09-02 06:40:00,4379.66,4383.35,4379.23,4381.95,61
2025-09-02 06:41:00,4381.95,4382.61,4378.45,4382.61,82
2025-09-02 06:42:00,4382.61,4382.61,4378.43,4379.71,58
2025-09-02 06:43:00,4379.71,4380.54,4378.0,4378.6,70
2025-09-02 06:44:00,4378.6,4385.11,4378.54,4383.44,55
2025-09-02 06:45:00,4383.44,4385.45,4381.28,4383.95,85
2025-09-02 06:46:00,4383.95,4394.96,4383.95,4392.95,103
2025-09-02 06:47:00,4392.95,4392.95,4382.6,4383.4,66
2025-09-02 06:48:00,4383.4,4384.34,4379.0,4379.29,42
2025-09-02 06:49:00,4379.29,4380.83,4377.72,4378.46,72
2025-09-02 06:50:00,4378.46,4378.95,4375.31,4376.25,66
2025-09-02 06:51:00,4376.25,4376.83,4372.89,4374.38,43
2025-09-02 06:52:00,4374.38,4374.38,4370.6,4371.18,52
2025-09-02 06:53:00,4371.18,4373.37,4370.59,4373.37,31
2025-09-02 06:54:00,4373.37,4374.41,4372.61,4374.41,21
2025-09-02 06:55:00,4374.41,4376.47,4372.96,4373.06,41
2025-09-02 06:56:00,4373.06,4374.09,4371.36,4371.36,30
2025-09-02 06:57:00,4371.36,4372.3,4369.78,4371.58,31
2025-09-02 06:58:00,4371.36,4372.67,4369.3,4372.26,43
2025-09-02 06:59:00,4372.26,4372.99,4370.1,4370.48,26
2025-09-02 07:00:00,4370.48,4370.8,4367.58,4367.72,34
2025-09-02 07:01:00,4367.72,4370.11,4365.5,4365.5,45
2025-09-02 07:02:00,4365.5,4367.41,4364.36,4366.12,53
2025-09-02 07:03:00,4366.12,4367.85,4365.67,4366.37,50
2025-09-02 07:04:00,4366.37,4369.44,4366.19,4369.44,35
2025-09-02 07:05:00,4369.44,4371.95,4369.43,4370.72,39
2025-09-02 07:06:00,4370.72,4374.05,4369.89,4370.96,52
2025-09-02 07:07:00,4370.96,4372.68,4370.96,4372.14,32
2025-09-02 07:08:00,4372.14,4374.77,4371.9,4371.9,43
2025-09-02 07:09:00,4371.9,4371.9,4366.38,4368.2,57
2025-09-02 07:10:00,4368.2,4371.46,4367.66,4370.48,36
2025-09-02 07:11:00,4370.48,4372.49,4370.06,4372.28,41
2025-09-02 07:12:00,4372.28,4375.97,4372.28,4374.44,23
2025-09-02 07:13:00,4374.44,4376.45,4372.25,4372.25,36
2025-09-02 07:14:00,4372.25,4372.25,4371.11,4371.39,12
2025-09-02 07:15:00,4371.39,4374.89,4370.94,4373.75,27
2025-09-02 07:16:00,4373.79,4375.8,4373.79,4375.22,19
2025-09-02 07:17:00,4375.22,4375.7,4373.87,4373.87,22
2025-09-02 07:18:00,4373.87,4374.8,4372.3,4372.3,22
2025-09-02 07:19:00,4372.3,4374.84,4371.55,4374.84,21
2025-09-02 07:20:00,4374.81,4375.49,4374.4,4375.49,14
2025-09-02 07:21:00,4375.81,4377.05,4375.81,4376.67,21
2025-09-02 07:22:00,4376.67,4377.99,4374.7,4375.36,45
2025-09-02 07:23:00,4375.36,4375.36,4373.14,4373.85,29
2025-09-02 07:24:00,4373.85,4373.99,4373.1,4373.99,21
2025-09-02 07:25:00,4373.99,4373.99,4368.75,4369.24,47
2025-09-02 07:26:00,4369.24,4369.56,4368.78,4368.78,13
2025-09-02 07:27:00,4368.78,4369.4,4365.54,4365.74,14
2025-09-02 07:28:00,4365.74,4366.52,4364.71,4366.52,30
2025-09-02 07:29:00,4366.52,4367.36,4366.52,4367.1,17
2025-09-02 07:30:00,4367.1,4368.49,4365.1,4365.1,31
2025-09-02 07:31:00,4365.1,4366.0,4364.54,4365.14,23
2025-09-02 07:32:00,4365.14,4365.14,4362.69,4363.43,22
2025-09-02 07:33:00,4363.43,4364.65,4360.84,4364.65,35
2025-09-02 07:34:00,4364.65,4369.99,4364.65,4368.52,47
2025-09-02 07:35:00,4368.52,4371.57,4368.52,4369.36,28
2025-09-02 07:36:00,4369.36,4371.3,4369.11,4369.11,21
2025-09-02 07:37:00,4369.11,4369.11,4365.91,4365.91,21
2025-09-02 07:38:00,4365.91,4368.73,4365.1,4366.16,31
2025-09-02 07:39:00,4366.16,4367.65,4366.13,4367.15,17
2025-09-02 07:40:00,4367.15,4371.8,4367.15,4371.46,28
2025-09-02 07:41:00,4371.46,4371.69,4370.13,4371.16,29
2025-09-02 07:42:00,4371.16,4371.99,4370.92,4371.97,14
2025-09-02 07:43:00,4371.97,4375.49,4371.97,4375.49,19
2025-09-02 07:44:00,4375.49,4377.02,4373.29,4376.97,25
2025-09-02 07:45:00,4376.97,4376.97,4375.19,4375.19,25
2025-09-02 07:46:00,4375.19,4376.55,4374.5,4376.55,21
2025-09-02 07:47:00,4376.55,4377.41,4376.55,4377.35,11
2025-09-02 07:48:00,4377.35,4380.99,4377.35,4378.1,46
2025-09-02 07:49:00,4378.1,4379.13,4377.53,4378.66,22
2025-09-02 07:50:00,4378.66,4382.58,4376.83,4381.38,45
2025-09-02 07:51:00,4381.38,4382.83,4378.63,4378.63,41
2025-09-02 07:52:00,4378.63,4382.05,4378.29,4380.13,29
2025-09-02 07:53:00,4380.13,4381.42,4378.72,4380.99,18
2025-09-02 07:54:00,4380.99,4380.99,4378.29,4379.33,24
2025-09-02 07:55:00,4379.33,4379.72,4377.56,4377.64,15
2025-09-02 07:56:00,4377.64,4378.59,4375.11,4375.77,36
2025-09-02 07:57:00,4375.77,4378.8,4375.73,4378.8,18
2025-09-02 07:58:00,4378.6,4378.99,4378.0,4378.6,14
2025-09-02 07:59:00,4378.6,4380.78,4378.59,4379.32,22
2025-09-02 08:00:00,4379.32,4383.45,4379.32,4382.38,32
2025-09-02 08:01:00,4382.38,4383.17,4381.0,4381.23,25
2025-09-02 08:02:00,4381.23,4384.26,4381.23,4382.99,34
2025-09-02 08:03:00,4382.87,4383.99,4382.74,4383.99,17
2025-09-02 08:04:00,4383.99,4384.23,4379.24,4379.24,25
2025-09-02 08:05:00,4379.24,4384.73,4379.24,4381.5,34
2025-09-02 08:06:00,4381.5,4382.15,4377.03,4378.71,34
2025-09-02 08:07:00,4378.71,4379.23,4378.03,4378.03,13
2025-09-02 08:08:00,4378.03,4378.03,4376.25,4376.55,17
2025-09-02 08:09:00,4376.55,4379.45,4376.55,4378.85,28
2025-09-02 08:10:00,4378.86,4383.02,4378.86,4381.06,32
2025-09-02 08:11:00,4381.06,4383.45,4381.06,4382.88,23
2025-09-02 08:12:00,4382.88,4383.45,4381.06,4382.4,28
2025-09-02 08:13:00,4382.4,4384.46,4382.4,4382.79,13
2025-09-02 08:14:00,4382.79,4384.09,4382.49,4382.49,27
2025-09-02 08:15:00,4382.49,4383.49,4382.49,4383.49,13
2025-09-02 08:16:00,4383.49,4385.82,4383.49,4384.63,27
2025-09-02 08:17:00,4384.63,4385.77,4384.27,4384.93,25
2025-09-02 08:18:00,4384.93,4385.28,4381.68,4384.29,19
2025-09-02 08:19:00,4384.29,4384.29,4380.87,4380.87,32
2025-09-02 08:20:00,4380.87,4381.6,4378.64,4381.6,34
2025-09-02 08:21:00,4381.6,4382.17,4379.39,4379.39,21
2025-09-02 08:22:00,4379.39,4384.9,4379.39,4382.8,30
2025-09-02 08:23:00,4382.8,4385.58,4382.8,4384.68,21
2025-09-02 08:24:00,4384.68,4385.09,4383.45,4383.45,25
2025-09-02 08:25:00,4383.45,4385.12,4383.45,4384.93,7
2025-09-02 08:26:00,4384.93,4384.93,4382.0,4382.0,27
2025-09-02 08:27:00,4382.0,4384.56,4382.0,4384.04,14
2025-09-02 08:28:00,4384.04,4386.94,4384.04,4386.53,19
2025-09-02 08:29:00,4386.53,4388.66,4386.53,4388.08,14
2025-09-02 08:30:00,4388.08,4389.61,4387.85,4387.85,32
2025-09-02 08:31:00,4387.85,4388.44,4385.92,4385.92,47
2025-09-02 08:32:00,4385.92,4387.53,4384.66,4385.64,38
2025-09-02 08:33:00,4385.81,4386.25,4384.13,4384.38,37
2025-09-02 08:34:00,4384.38,4384.94,4380.49,4380.56,25
2025-09-02 08:35:00,4380.45,4380.57,4375.0,4375.89,33
2025-09-02 08:36:00,4375.89,4376.13,4372.9,4372.9,23
2025-09-02 08:37:00,4372.9,4375.99,4371.01,4371.59,46
2025-09-02 08:38:00,4371.62,4372.36,4371.06,4371.49,21
2025-09-02 08:39:00,4371.49,4372.72,4369.65,4372.72,33
2025-09-02 08:40:00,4372.72,4375.19,4371.9,4371.9,33
2025-09-02 08:41:00,4371.9,4374.05,4371.5,4373.49,51
2025-09-02 08:42:00,4373.49,4376.6,4373.49,4376.6,39
2025-09-02 08:43:00,4376.6,4377.04,4376.44,4376.7,14
2025-09-02 08:44:00,4376.7,4379.92,4376.45,4379.92,13
2025-09-02 08:45:00,4379.92,4382.07,4378.92,4378.92,34
2025-09-02 08:46:00,4378.92,4380.18,4377.99,4378.43,15
2025-09-02 08:47:00,4378.43,4382.98,4378.43,4381.68,31
2025-09-02 08:48:00,4381.68,4382.75,4380.69,4382.75,13
2025-09-02 08:49:00,4382.75,4385.37,4382.75,4385.37,13
2025-09-02 08:50:00,4385.37,4385.82,4381.68,4382.26,40
2025-09-02 08:51:00,4382.26,4382.26,4377.73,4377.73,24
2025-09-02 08:52:00,4377.73,4379.9,4377.53,4378.8,27
2025-09-02 08:53:00,4378.8,4381.05,4378.8,4381.05,26
2025-09-02 08:54:00,4381.05,4382.29,4381.05,4382.29,11
2025-09-02 08:55:00,4382.29,4385.32,4382.29,4385.32,15
2025-09-02 08:56:00,4385.32,4385.91,4385.05,4385.05,9
2025-09-02 08:57:00,4385.05,4385.05,4382.75,4383.29,30
2025-09-02 08:58:00,4383.29,4383.29,4381.68,4381.79,11
2025-09-02 08:59:00,4381.79,4381.79,4379.7,4380.91,15
2025-09-02 09:00:00,4380.91,4383.17,4380.91,4382.33,24
2025-09-02 09:01:00,4382.33,4382.89,4380.56,4380.98,18
2025-09-02 09:02:00,4380.98,4381.44,4379.32,4379.33,18
2025-09-02 09:03:00,4379.33,4383.25,4379.33,4383.25,27
2025-09-02 09:04:00,4383.25,4383.25,4379.54,4381.64,16
2025-09-02 09:05:00,4381.64,4383.24,4381.2,4382.84,21
2025-09-02 09:06:00,4382.84,4385.82,4382.46,4385.41,23
2025-09-02 09:07:00,4385.41,4385.41,4383.45,4383.45,13
2025-09-02 09:08:00,4383.45,4383.46,4382.37,4382.49,9
2025-09-02 09:09:00,4382.49,4386.42,4382.49,4385.82,36
2025-09-02 09:10:00,4385.82,4387.58,4385.54,4386.29,20
2025-09-02 09:11:00,4386.29,4387.02,4384.34,4384.34,18
2025-09-02 09:12:00,4384.34,4384.34,4382.84,4384.04,8
2025-09-02 09:13:00,4384.04,4385.81,4384.04,4384.81,21
2025-09-02 09:14:00,4384.81,4384.81,4382.92,4383.61,20
2025-09-02 09:15:00,4383.61,4386.32,4382.92,4386.32,24
2025-09-02 09:16:00,4386.32,4387.58,4386.32,4387.58,10
2025-09-02 09:17:00,4387.58,4388.21,4386.32,4387.57,19
2025-09-02 09:18:00,4387.57,4388.39,4387.14,4388.39,26
2025-09-02 09:19:00,4388.39,4388.39,4383.71,4385.72,36
2025-09-02 09:20:00,4385.72,4385.8,4385.01,4385.44,8
2025-09-02 09:21:00,4385.44,4388.87,4385.44,4387.69,21
2025-09-02 09:22:00,4387.69,4389.61,4386.06,4386.06,31
2025-09-02 09:23:00,4386.06,4388.41,4386.06,4386.06,23
2025-09-02 09:24:00,4386.06,4386.06,4383.63,4384.29,21
2025-09-02 09:25:00,4384.29,4385.88,4383.87,4385.01,17
2025-09-02 09:26:00,4385.01,4385.01,4382.99,4382.99,20
2025-09-02 09:27:00,4382.99,4382.99,4382.98,4382.98,2
2025-09-02 09:28:00,4382.98,4384.99,4382.98,4384.99,16
2025-09-02 09:29:00,4384.99,4385.82,4384.99,4385.05,13
2025-09-02 09:30:00,4385.05,4386.73,4381.69,4386.26,38
2025-09-02 09:31:00,4386.26,4388.31,4383.96,4384.01,50
2025-09-02 09:32:00,4384.01,4385.91,4381.88,4385.69,44
2025-09-02 09:33:00,4385.69,4386.7,4384.53,4386.7,28
2025-09-02 09:34:00,4386.7,4388.18,4385.87,4386.37,21
2025-09-02 09:35:00,4386.37,4388.01,4385.9,4387.92,16
2025-09-02 09:36:00,4387.92,4393.35,4387.92,4393.19,34
2025-09-02 09:37:00,4393.19,4398.75,4393.15,4394.15,71
2025-09-02 09:38:00,4394.15,4401.17,4394.15,4401.17,53
2025-09-02 09:39:00,4401.17,4401.31,4397.0,4397.14,58
2025-09-02 09:40:00,4397.14,4399.35,4393.8,4394.02,56
2025-09-02 09:41:00,4394.02,4394.02,4390.99,4391.72,39
2025-09-02 09:42:00,4391.72,4391.96,4391.36,4391.96,15
2025-09-02 09:43:00,4391.99,4396.34,4391.99,4394.25,41
2025-09-02 09:44:00,4394.25,4396.36,4392.57,4395.2,42
2025-09-02 09:45:00,4395.2,4396.44,4394.1,4394.1,37
2025-09-02 09:46:00,4394.1,4394.1,4392.06,4392.5,42
2025-09-02 09:47:00,4392.5,4397.85,4392.07,4397.36,40
2025-09-02 09:48:00,4397.36,4397.99,4394.1,4396.09,30
2025-09-02 09:49:00,4396.09,4397.7,4395.85,4395.85,28
2025-09-02 09:50:00,4395.85,4397.67,4394.66,4397.02,37
2025-09-02 09:51:00,4397.02,4397.45,4396.77,4397.02,15
2025-09-02 09:52:00,4397.02,4398.1,4395.85,4397.8,28
2025-09-02 09:53:00,4397.8,4399.11,4394.72,4399.11,33
2025-09-02 09:54:00,4399.11,4400.72,4399.06,4399.35,35
2025-09-02 09:55:00,4399.35,4399.35,4395.85,4395.85,24
2025-09-02 09:56:00,4395.85,4397.67,4395.85,4397.51,16
2025-09-02 09:57:00,4397.51,4397.55,4394.36,4395.55,20
2025-09-02 09:58:00,4395.55,4395.55,4393.29,4394.49,11
2025-09-02 09:59:00,4394.49,4394.49,4392.92,4392.95,13
2025-09-02 10:00:00,4392.95,4392.95,4390.4,4390.4,26
2025-09-02 10:01:00,4390.4,4398.88,4390.0,4397.53,35
2025-09-02 10:02:00,4397.53,4397.53,4396.0,4397.23,18
2025-09-02 10:03:00,4397.23,4399.23,4397.23,4398.94,14
2025-09-02 10:04:00,4398.94,4399.8,4398.81,4399.8,8
2025-09-02 10:05:00,4399.8,4408.99,4399.8,4405.44,92
2025-09-02 10:06:00,4405.44,4409.57,4403.48,4405.8,75
2025-09-02 10:07:00,4405.8,4409.99,4404.11,4407.49,53
2025-09-02 10:08:00,4407.49,4408.77,4407.0,4408.0,29
2025-09-02 10:09:00,4408.0,4411.0,4408.0,4411.0,26
2025-09-02 10:10:00,4411.0,4414.33,4410.33,4413.16,40
2025-09-02 10:11:00,4413.16,4414.94,4410.33,4410.33,34
2025-09-02 10:12:00,4410.33,4415.7,4410.33,4415.7,53
2025-09-02 10:13:00,4415.7,4416.77,4411.4,4411.4,37
2025-09-02 10:14:00,4411.39,4411.39,4407.8,4408.58,33
2025-09-02 10:15:00,4408.58,4411.18,4408.58,4410.02,31
2025-09-02 10:16:00,4410.02,4410.02,4404.37,4405.68,57
2025-09-02 10:17:00,4405.68,4408.26,4405.68,4407.41,33
2025-09-02 10:18:00,4407.41,4411.02,4407.41,4410.0,27
2025-09-02 10:19:00,4410.0,4410.34,4407.23,4407.75,33
2025-09-02 10:20:00,4407.75,4408.09,4405.86,4406.08,28
2025-09-02 10:21:00,4406.08,4406.66,4403.46,4404.58,32
2025-09-02 10:22:00,4404.58,4404.99,4403.5,4403.99,12
2025-09-02 10:23:00,4403.99,4406.37,4403.91,4404.84,16
2025-09-02 10:24:00,4404.84,4406.84,4404.84,4406.54,12
2025-09-02 10:25:00,4406.54,4414.24,4406.54,4411.68,34
2025-09-02 10:26:00,4411.68,4413.1,4411.68,4412.94,13
2025-09-02 10:27:00,4412.94,4415.21,4412.94,4413.77,26
2025-09-02 10:28:00,4413.77,4415.59,4413.52,4414.46,29
2025-09-02 10:29:00,4414.46,4414.99,4411.4,4412.45,23
2025-09-02 10:30:00,4412.45,4413.51,4411.65,4413.39,44
2025-09-02 10:31:00,4413.39,4413.99,4411.5,4412.77,48
2025-09-02 10:32:00,4412.77,4412.77,4408.78,4411.04,56
2025-09-02 10:33:00,4411.04,4412.28,4410.1,4412.28,28
2025-09-02 10:34:00,4412.28,4412.66,4410.68,4410.99,14
2025-09-02 10:35:00,4410.99,4412.69,4407.09,4407.09,54
2025-09-02 10:36:00,4407.09,4408.57,4406.51,4408.12,24
2025-09-02 10:37:00,4408.12,4408.16,4403.28,4404.21,39
2025-09-02 10:38:00,4404.21,4406.68,4403.41,4405.5,27
2025-09-02 10:39:00,4405.5,4405.99,4404.11,4405.29,22
2025-09-02 10:40:00,4405.29,4405.62,4402.16,4402.16,37
2025-09-02 10:41:00,4402.16,4402.16,4399.24,4399.24,27
2025-09-02 10:42:00,4399.11,4399.42,4398.44,4399.1,16
2025-09-02 10:43:00,4399.1,4399.1,4395.01,4396.85,36
2025-09-02 10:44:00,4396.85,4397.51,4393.62,4394.25,46
2025-09-02 10:45:00,4394.25,4396.24,4393.8,4396.24,36
2025-09-02 10:46:00,4396.24,4398.76,4396.24,4397.62,25
2025-09-02 10:47:00,4397.62,4399.86,4397.62,4399.72,21
2025-09-02 10:48:00,4399.72,4400.39,4399.72,4400.39,5
2025-09-02 10:49:00,4400.39,4402.96,4398.65,4398.65,35
2025-09-02 10:50:00,4398.65,4399.13,4395.26,4395.27,31
2025-09-02 10:51:00,4395.27,4396.18,4394.25,4394.25,35
2025-09-02 10:52:00,4394.25,4395.19,4394.1,4394.1,21
2025-09-02 10:53:00,4394.1,4394.11,4390.68,4392.32,39
2025-09-02 10:54:00,4392.32,4392.39,4383.97,4390.13,62
2025-09-02 10:55:00,4390.06,4391.66,4389.32,4391.0,41
2025-09-02 10:56:00,4391.0,4393.27,4390.94,4391.5,27
2025-09-02 10:57:00,4391.52,4394.39,4391.52,4393.83,18
2025-09-02 10:58:00,4393.94,4395.52,4393.94,4395.52,16
2025-09-02 10:59:00,4395.52,4398.25,4395.52,4396.57,25
2025-09-02 11:00:00,4396.57,4398.44,4396.33,4397.59,40
2025-09-02 11:01:00,4397.59,4401.7,4397.59,4401.28,22
2025-09-02 11:02:00,4401.28,4401.28,4398.25,4399.53,33
2025-09-02 11:03:00,4399.53,4402.39,4398.45,4398.45,47
2025-09-02 11:04:00,4398.45,4398.45,4390.28,4390.28,50
2025-09-02 11:05:00,4390.28,4391.44,4387.27,4387.99,45
2025-09-02 11:06:00,4387.99,4390.83,4387.99,4389.84,41
2025-09-02 11:07:00,4389.84,4389.84,4387.67,4389.61,48
2025-09-02 11:08:00,4389.61,4390.24,4388.0,4389.28,23
2025-09-02 11:09:00,4389.28,4390.99,4388.33,4388.33,29
2025-09-02 11:10:00,4388.33,4390.02,4388.33,4388.91,29
2025-09-02 11:11:00,4388.91,4388.91,4387.13,4387.8,36
2025-09-02 11:12:00,4387.8,4387.8,4383.19,4384.13,60
2025-09-02 11:13:00,4384.13,4386.09,4383.59,4384.7,25
2025-09-02 11:14:00,4384.7,4386.92,4384.7,4385.87,26
2025-09-02 11:15:00,4385.87,4387.58,4385.55,4387.58,20
2025-09-02 11:16:00,4387.58,4390.95,4387.58,4389.92,44
2025-09-02 11:17:00,4389.92,4389.92,4385.45,4385.6,42
2025-09-02 11:18:00,4385.6,4388.54,4385.6,4388.06,31
2025-09-02 11:19:00,4388.06,4388.06,4378.69,4379.46,55
2025-09-02 11:20:00,4379.46,4380.52,4374.34,4376.95,115
2025-09-02 11:21:00,4376.95,4377.9,4370.53,4372.76,107
2025-09-02 11:22:00,4372.76,4373.79,4369.16,4372.91,84
2025-09-02 11:23:00,4372.91,4372.91,4369.24,4372.04,58
2025-09-02 11:24:00,4372.04,4373.6,4368.37,4372.6,69
2025-09-02 11:25:00,4372.65,4377.46,4372.65,4377.02,65
2025-09-02 11:26:00,4377.02,4378.99,4376.49,4377.74,51
2025-09-02 11:27:00,4377.74,4378.86,4373.39,4374.92,50
2025-09-02 11:28:00,4374.92,4375.72,4372.31,4373.99,42
2025-09-02 11:29:00,4373.99,4378.3,4373.99,4377.53,42
2025-09-02 11:30:00,4377.53,4380.28,4376.43,4380.28,81
2025-09-02 11:31:00,4380.28,4380.28,4376.68,4378.35,57
2025-09-02 11:32:00,4378.35,4382.37,4377.67,4382.37,48
2025-09-02 11:33:00,4382.37,4385.76,4382.37,4382.43,39
2025-09-02 11:34:00,4382.43,4383.43,4375.99,4375.99,44
2025-09-02 11:35:00,4375.99,4376.59,4371.99,4372.92,46
2025-09-02 11:36:00,4372.92,4376.11,4372.92,4375.3,64
2025-09-02 11:37:00,4375.3,4376.89,4373.61,4373.61,41
2025-09-02 11:38:00,4373.61,4376.28,4373.0,4376.28,47
2025-09-02 11:39:00,4376.55,4378.42,4376.09,4377.29,47
2025-09-02 11:40:00,4377.29,4377.84,4375.76,4376.23,37
2025-09-02 11:41:00,4376.23,4379.32,4375.92,4379.32,38
2025-09-02 11:42:00,4379.32,4379.32,4375.19,4377.11,36
2025-09-02 11:43:00,4377.11,4377.99,4372.83,4373.32,48
2025-09-02 11:44:00,4373.32,4374.17,4369.89,4370.89,37
2025-09-02 11:45:00,4370.89,4374.42,4369.37,4374.42,51
2025-09-02 11:46:00,4374.42,4377.87,4374.42,4377.53,34
2025-09-02 11:47:00,4377.53,4379.49,4377.11,4377.11,27
2025-09-02 11:48:00,4376.68,4377.3,4376.19,4377.1,16
2025-09-02 11:49:00,4377.1,4381.02,4376.26,4381.02,36
2025-09-02 11:50:00,4381.02,4390.63,4381.02,4387.57,68
2025-09-02 11:51:00,4387.62,4391.36,4387.62,4388.05,53
2025-09-02 11:52:00,4388.05,4388.19,4386.47,4388.19,27
2025-09-02 11:53:00,4388.19,4395.18,4388.19,4393.53,52
2025-09-02 11:54:00,4393.53,4394.89,4391.0,4391.0,56
2025-09-02 11:55:00,4391.0,4392.96,4390.06,4391.02,34
2025-09-02 11:56:00,4391.04,4393.99,4391.04,4393.99,25
2025-09-02 11:57:00,4393.99,4396.48,4393.99,4396.0,25
