Date,Open,High,Low,Close,Volume
2023-04-25 04:30:00,1.35324,1.35506,1.35245,1.35478,5999
2023-04-25 08:30:00,1.35477,1.35891,1.3544,1.35668,11102
2023-04-25 12:30:00,1.35668,1.36014,1.35652,1.35865,11251
2023-04-25 16:30:00,1.35865,1.36371,1.35842,1.36333,16767
2023-04-25 20:30:00,1.36333,1.36477,1.36245,1.36266,11550
2023-04-26 00:30:00,1.36266,1.36273,1.36167,1.36232,4311
2023-04-26 04:30:00,1.36233,1.36428,1.36219,1.36329,6063
2023-04-26 08:30:00,1.36329,1.36359,1.36141,1.36234,14106
2023-04-26 12:30:00,1.36235,1.36376,1.3608,1.36266,16216
2023-04-26 16:30:00,1.36266,1.36356,1.35992,1.36135,21592
2023-04-26 20:30:00,1.36135,1.36508,1.36093,1.3636,11279
2023-04-27 00:30:00,1.36361,1.36394,1.36271,1.36365,3692
2023-04-27 04:30:00,1.36365,1.36454,1.36315,1.36317,6736
2023-04-27 08:30:00,1.36316,1.36384,1.36154,1.3628,13462
2023-04-27 12:30:00,1.36282,1.36399,1.36136,1.36234,16004
2023-04-27 16:30:00,1.36235,1.36398,1.3591,1.36155,21139
2023-04-27 20:30:00,1.36156,1.36171,1.35889,1.35912,7967
2023-04-28 00:30:00,1.35912,1.36071,1.35892,1.36022,4654
2023-04-28 04:30:00,1.36018,1.36091,1.35939,1.36084,9339
2023-04-28 08:30:00,1.36084,1.36652,1.3602,1.36605,16068
2023-04-28 12:30:00,1.36604,1.36677,1.36332,1.3638,14617
2023-04-28 16:30:00,1.36379,1.36455,1.35508,1.35521,22596
2023-04-28 20:30:00,1.35521,1.3557,1.3536,1.3539,8041
2023-05-01 00:30:00,1.35334,1.3564,1.3531,1.35558,4670
2023-05-01 04:30:00,1.35558,1.35614,1.35481,1.3554,6191
2023-05-01 08:30:00,1.3554,1.35698,1.35497,1.35698,8490
2023-05-01 12:30:00,1.35698,1.35831,1.35537,1.35541,11043
2023-05-01 16:30:00,1.35541,1.35642,1.35302,1.35322,20668
2023-05-01 20:30:00,1.35321,1.3551,1.35305,1.35426,8837
2023-05-02 00:30:00,1.3539,1.35561,1.35378,1.35533,3805
2023-05-02 04:30:00,1.35533,1.35535,1.35311,1.35365,9033
2023-05-02 08:30:00,1.35365,1.35761,1.35282,1.35685,15034
2023-05-02 12:30:00,1.35683,1.36012,1.3565,1.36012,13472
2023-05-02 16:30:00,1.36011,1.36376,1.35883,1.36303,27599
2023-05-02 20:30:00,1.36303,1.36333,1.36175,1.36252,9593
2023-05-03 00:30:00,1.36252,1.36314,1.36178,1.36216,3900
2023-05-03 04:30:00,1.36215,1.36259,1.36082,1.36149,6417
2023-05-03 08:30:00,1.36148,1.36267,1.36026,1.36198,10425
2023-05-03 12:30:00,1.36199,1.36393,1.36125,1.36361,14269
2023-05-03 16:30:00,1.36361,1.36376,1.35973,1.36013,18340
2023-05-03 20:30:00,1.36013,1.3627,1.35817,1.36142,26485
2023-05-04 00:30:00,1.3614,1.36326,1.36027,1.36244,7288
2023-05-04 04:30:00,1.36242,1.36289,1.3583,1.35866,9144
2023-05-04 08:30:00,1.35867,1.36184,1.35823,1.36174,14434
2023-05-04 12:30:00,1.36172,1.36227,1.35944,1.36048,16833
2023-05-04 16:30:00,1.36049,1.36103,1.35402,1.35402,30822
2023-05-04 20:30:00,1.35401,1.35457,1.3519,1.35388,11635
2023-05-05 00:30:00,1.35378,1.35397,1.3519,1.35221,4506
2023-05-05 04:30:00,1.3522,1.35261,1.35051,1.35067,8091
2023-05-05 08:30:00,1.3507,1.35152,1.34903,1.34993,11349
2023-05-05 12:30:00,1.34993,1.35135,1.34714,1.3473,16498
2023-05-05 16:30:00,1.3473,1.34838,1.3405,1.34052,24434
2023-05-05 20:30:00,1.34052,1.34118,1.3371,1.33743,8688
2023-05-08 00:30:00,1.33822,1.33875,1.33706,1.33821,3788
2023-05-08 04:30:00,1.33821,1.33858,1.33679,1.33698,7036
2023-05-08 08:30:00,1.33698,1.33738,1.33484,1.33512,10081
2023-05-08 12:30:00,1.33512,1.33548,1.33222,1.33248,9661
2023-05-08 16:30:00,1.33248,1.33636,1.33148,1.33584,13840
2023-05-08 20:30:00,1.33584,1.3383,1.33575,1.33724,7511
2023-05-09 00:30:00,1.33657,1.3376,1.33645,1.33736,3489
2023-05-09 04:30:00,1.33736,1.33762,1.3365,1.33683,6290
2023-05-09 08:30:00,1.33683,1.3385,1.33662,1.33752,10750
2023-05-09 12:30:00,1.33752,1.33976,1.33678,1.33967,10968
2023-05-09 16:30:00,1.33967,1.34062,1.3386,1.33925,16775
2023-05-09 20:30:00,1.33924,1.33927,1.33719,1.33837,6878
2023-05-10 00:30:00,1.33851,1.33871,1.3374,1.33787,3983
2023-05-10 04:30:00,1.33787,1.33848,1.33739,1.33824,7525
2023-05-10 08:30:00,1.33824,1.33976,1.33697,1.33934,11663
2023-05-10 12:30:00,1.33934,1.33967,1.3335,1.33398,17839
2023-05-10 16:30:00,1.33399,1.33839,1.3336,1.33822,23547
2023-05-10 20:30:00,1.33823,1.34145,1.33696,1.33716,10684
2023-05-11 00:30:00,1.33716,1.33749,1.33653,1.33674,4351
2023-05-11 04:30:00,1.33674,1.33857,1.33629,1.33804,6660
2023-05-11 08:30:00,1.33804,1.342,1.33752,1.34095,14908
2023-05-11 12:30:00,1.34095,1.34395,1.3396,1.34377,17989
2023-05-11 16:30:00,1.34379,1.34944,1.34379,1.34831,24763
2023-05-11 20:30:00,1.34831,1.34956,1.34822,1.34914,9043
2023-05-12 00:30:00,1.34918,1.34961,1.3481,1.34864,3338
2023-05-12 04:30:00,1.34864,1.34926,1.34826,1.34841,9028
2023-05-12 08:30:00,1.34841,1.35002,1.34796,1.34903,12948
2023-05-12 12:30:00,1.34903,1.35066,1.3483,1.34974,10921
2023-05-12 16:30:00,1.34974,1.35596,1.34838,1.35565,17811
2023-05-12 20:30:00,1.35566,1.35652,1.35439,1.35564,9706
2023-05-15 00:30:00,1.35468,1.35677,1.35468,1.35616,4182
2023-05-15 04:30:00,1.35616,1.3563,1.35448,1.3545,7081
2023-05-15 08:30:00,1.3545,1.35469,1.35053,1.35174,11302
2023-05-15 12:30:00,1.35174,1.35214,1.3496,1.35063,10352
2023-05-15 16:30:00,1.35071,1.35182,1.34595,1.34612,13926
2023-05-15 20:30:00,1.34612,1.34748,1.34592,1.34661,6907
2023-05-16 00:30:00,1.34641,1.34701,1.34609,1.3463,3853
2023-05-16 04:30:00,1.34629,1.34821,1.34616,1.34688,6305
2023-05-16 08:30:00,1.34687,1.34936,1.34495,1.34557,12066
2023-05-16 12:30:00,1.34558,1.34693,1.34145,1.34168,14886
2023-05-16 16:30:00,1.34168,1.34714,1.3404,1.34614,23416
2023-05-16 20:30:00,1.34614,1.34827,1.34599,1.34801,8089
2023-05-17 00:30:00,1.34795,1.34804,1.34715,1.34735,3359
2023-05-17 04:30:00,1.34735,1.3485,1.34622,1.34774,7757
2023-05-17 08:30:00,1.34774,1.35358,1.34774,1.35073,13863
2023-05-17 12:30:00,1.35071,1.35118,1.34661,1.34706,14375
2023-05-17 16:30:00,1.34706,1.35012,1.34424,1.34478,18497
2023-05-17 20:30:00,1.34478,1.34569,1.3437,1.34541,9203
2023-05-18 00:30:00,1.34538,1.34683,1.34473,1.34619,3740
2023-05-18 04:30:00,1.34619,1.34723,1.3452,1.3469,7899
2023-05-18 08:30:00,1.3469,1.348,1.34617,1.34758,11426
2023-05-18 12:30:00,1.34758,1.34854,1.34634,1.34823,10855
2023-05-18 16:30:00,1.34823,1.35221,1.34761,1.35193,20974
2023-05-18 20:30:00,1.35193,1.35246,1.34952,1.35021,10581
2023-05-19 00:30:00,1.35023,1.3505,1.34867,1.34965,6074
2023-05-19 04:30:00,1.34965,1.35129,1.3485,1.34958,8471
2023-05-19 08:30:00,1.34959,1.34976,1.34729,1.34759,13643
2023-05-19 12:30:00,1.34759,1.34946,1.34696,1.3471,13978
2023-05-19 16:30:00,1.3471,1.35236,1.34686,1.34981,25721
2023-05-19 20:30:00,1.34981,1.35185,1.34925,1.34971,8131
2023-05-22 00:30:00,1.35003,1.35053,1.34877,1.34891,4204
2023-05-22 04:30:00,1.34891,1.35023,1.3485,1.3497,10919
2023-05-22 08:30:00,1.3497,1.35174,1.34931,1.34932,13535
2023-05-22 12:30:00,1.34933,1.35136,1.34901,1.35051,11082
2023-05-22 16:30:00,1.35051,1.35189,1.3497,1.35082,15245
2023-05-22 20:30:00,1.35082,1.35111,1.35018,1.35046,7210
2023-05-23 00:30:00,1.35044,1.35076,1.34922,1.34965,5246
2023-05-23 04:30:00,1.34965,1.35003,1.34853,1.34979,8554
2023-05-23 08:30:00,1.3498,1.3536,1.34876,1.35298,15183
2023-05-23 12:30:00,1.35299,1.35485,1.3498,1.35055,13774
2023-05-23 16:30:00,1.35055,1.35196,1.34845,1.3505,20746
2023-05-23 20:30:00,1.3505,1.3512,1.34921,1.35029,9522
2023-05-24 00:30:00,1.3504,1.35053,1.34948,1.34994,3280
2023-05-24 04:30:00,1.34994,1.35106,1.34956,1.35016,8408
2023-05-24 08:30:00,1.35015,1.35474,1.34968,1.35392,16873
2023-05-24 12:30:00,1.35392,1.3559,1.35315,1.35447,14275
2023-05-24 16:30:00,1.35446,1.36027,1.354,1.35933,24112
2023-05-24 20:30:00,1.35933,1.36057,1.35835,1.35941,11721
2023-05-25 00:30:00,1.35941,1.36011,1.35876,1.35969,4780
2023-05-25 04:30:00,1.35969,1.36127,1.3592,1.36083,7875
2023-05-25 08:30:00,1.36083,1.36129,1.35899,1.35956,12543
2023-05-25 12:30:00,1.35957,1.36111,1.35862,1.36071,14894
2023-05-25 16:30:00,1.36071,1.36446,1.36,1.36376,21404
2023-05-25 20:30:00,1.36376,1.36444,1.36199,1.36398,9285
2023-05-26 00:30:00,1.36374,1.36545,1.36347,1.36502,3887
2023-05-26 04:30:00,1.36502,1.36533,1.36317,1.3634,7860
2023-05-26 08:30:00,1.36341,1.36418,1.36125,1.36286,12966
2023-05-26 12:30:00,1.36286,1.36338,1.36006,1.36278,13017
2023-05-26 16:30:00,1.36278,1.36465,1.36118,1.36185,19270
2023-05-26 20:30:00,1.36185,1.36283,1.35984,1.36097,7253
2023-05-29 00:30:00,1.36068,1.36155,1.36005,1.36078,2978
2023-05-29 04:30:00,1.36079,1.36118,1.35951,1.35985,4684
2023-05-29 08:30:00,1.35984,1.36016,1.35839,1.35901,9240
2023-05-29 12:30:00,1.359,1.36103,1.3586,1.36078,4817
2023-05-29 16:30:00,1.36078,1.36122,1.35829,1.35845,5079
2023-05-29 20:30:00,1.35845,1.35948,1.35839,1.35908,1077
2023-05-30 00:30:00,1.35873,1.36048,1.35856,1.35871,3625
2023-05-30 04:30:00,1.35871,1.36072,1.35674,1.35959,8505
2023-05-30 08:30:00,1.35959,1.36079,1.35788,1.35849,12554
2023-05-30 12:30:00,1.35849,1.35942,1.3567,1.35904,13526
2023-05-30 16:30:00,1.35905,1.36136,1.35845,1.35931,18851
2023-05-30 20:30:00,1.35931,1.3613,1.35931,1.36023,7731
2023-05-31 00:30:00,1.3599,1.36082,1.35966,1.36053,2724
2023-05-31 04:30:00,1.36053,1.36413,1.3604,1.36397,6983
2023-05-31 08:30:00,1.36397,1.36495,1.36254,1.36436,15465
2023-05-31 12:30:00,1.36437,1.36514,1.36297,1.36383,11400
2023-05-31 16:30:00,1.36383,1.36438,1.35727,1.36041,25510
2023-05-31 20:30:00,1.36041,1.361,1.35692,1.35725,10993
2023-06-01 00:30:00,1.3572,1.35783,1.35631,1.35774,3815
2023-06-01 04:30:00,1.35774,1.35828,1.35605,1.35665,8540
2023-06-01 08:30:00,1.35665,1.3585,1.35646,1.35765,12764
2023-06-01 12:30:00,1.35765,1.35789,1.35342,1.35374,13933
2023-06-01 16:30:00,1.35374,1.35498,1.34365,1.34402,24745
2023-06-01 20:30:00,1.34403,1.34584,1.3438,1.34493,8547
2023-06-02 00:30:00,1.34488,1.34503,1.34416,1.34486,4409
2023-06-02 04:30:00,1.34486,1.345,1.34277,1.34352,7318
2023-06-02 08:30:00,1.34352,1.34384,1.34066,1.34112,12647
2023-06-02 12:30:00,1.34112,1.34444,1.34075,1.3429,15671
2023-06-02 16:30:00,1.3429,1.34509,1.34124,1.34415,23456
2023-06-02 20:30:00,1.34415,1.34478,1.34219,1.34258,7530
2023-06-05 00:30:00,1.34221,1.34338,1.34178,1.34301,3887
2023-06-05 04:30:00,1.34301,1.34408,1.34226,1.34388,7734
2023-06-05 08:30:00,1.34388,1.34429,1.34227,1.34365,13296
2023-06-05 12:30:00,1.34366,1.34519,1.34334,1.34371,9405
2023-06-05 16:30:00,1.34371,1.34616,1.34172,1.34192,19522
2023-06-05 20:30:00,1.34192,1.34464,1.34189,1.34446,8159
2023-06-06 00:30:00,1.3445,1.34503,1.3437,1.34414,3169
2023-06-06 04:30:00,1.34414,1.34422,1.34131,1.34142,8456
2023-06-06 08:30:00,1.34141,1.34265,1.33898,1.34251,17109
2023-06-06 12:30:00,1.34251,1.34403,1.34146,1.34368,12683
2023-06-06 16:30:00,1.34372,1.34523,1.34011,1.34094,17572
2023-06-06 20:30:00,1.34094,1.3418,1.33995,1.34034,6535
2023-06-07 00:30:00,1.34022,1.34047,1.33877,1.3392,4577
2023-06-07 04:30:00,1.3392,1.34113,1.3388,1.34042,7162
2023-06-07 08:30:00,1.34042,1.34266,1.33874,1.33884,9907
2023-06-07 12:30:00,1.33884,1.34125,1.33752,1.34012,11236
2023-06-07 16:30:00,1.34013,1.34113,1.33208,1.33679,24270
2023-06-07 20:30:00,1.33679,1.33925,1.33676,1.33686,7893
2023-06-08 00:30:00,1.33686,1.33757,1.33569,1.33601,4081
2023-06-08 04:30:00,1.33601,1.3368,1.33504,1.33624,6750
2023-06-08 08:30:00,1.33625,1.33653,1.33338,1.3335,10845
2023-06-08 12:30:00,1.3335,1.33647,1.33348,1.33536,12897
2023-06-08 16:30:00,1.33536,1.33884,1.33452,1.33533,20741
2023-06-08 20:30:00,1.33533,1.33638,1.33494,1.33566,9047
2023-06-09 00:30:00,1.33542,1.33684,1.33518,1.33684,4249
2023-06-09 04:30:00,1.33684,1.33712,1.3361,1.33679,5315
2023-06-09 08:30:00,1.33679,1.33695,1.33322,1.33357,10839
2023-06-09 12:30:00,1.33357,1.33638,1.33165,1.33545,13290
2023-06-09 16:30:00,1.33545,1.33694,1.3313,1.33458,19346
2023-06-09 20:30:00,1.33458,1.33547,1.33367,1.3339,7091
2023-06-12 00:30:00,1.33391,1.33471,1.33342,1.3342,3566
2023-06-12 04:30:00,1.33421,1.33581,1.33421,1.33535,5028
2023-06-12 08:30:00,1.33535,1.33536,1.33163,1.3317,9743
2023-06-12 12:30:00,1.33169,1.33434,1.33148,1.33394,13768
2023-06-12 16:30:00,1.33394,1.33835,1.33379,1.33801,16712
2023-06-12 20:30:00,1.33801,1.33833,1.33631,1.33672,7629
2023-06-13 00:30:00,1.33673,1.337,1.33601,1.33663,3543
2023-06-13 04:30:00,1.33662,1.33782,1.33545,1.33629,7044
2023-06-13 08:30:00,1.33629,1.3369,1.33413,1.33512,13751
2023-06-13 12:30:00,1.33512,1.33587,1.33187,1.33256,16864
2023-06-13 16:30:00,1.33254,1.33348,1.32857,1.32902,23490
2023-06-13 20:30:00,1.32901,1.33183,1.32881,1.33167,11704
2023-06-14 00:30:00,1.33164,1.33194,1.33101,1.33144,2975
2023-06-14 04:30:00,1.33144,1.33161,1.33039,1.33087,5428
2023-06-14 08:30:00,1.33085,1.3318,1.32848,1.3289,9907
2023-06-14 12:30:00,1.3289,1.33094,1.32851,1.33062,12804
2023-06-14 16:30:00,1.33063,1.3307,1.32719,1.32801,14632
2023-06-14 20:30:00,1.32801,1.33531,1.32801,1.33237,29488
2023-06-15 00:30:00,1.33209,1.33321,1.33204,1.33313,3484
2023-06-15 04:30:00,1.33313,1.33544,1.33307,1.33395,6348
2023-06-15 08:30:00,1.33395,1.33509,1.33197,1.33274,9464
2023-06-15 12:30:00,1.33274,1.33399,1.33194,1.33262,12364
2023-06-15 16:30:00,1.33262,1.33266,1.32279,1.32334,19002
2023-06-15 20:30:00,1.32334,1.32365,1.32097,1.32233,8372
2023-06-16 00:30:00,1.32233,1.32277,1.32152,1.32268,3187
2023-06-16 04:30:00,1.32268,1.32393,1.32215,1.32347,6924
2023-06-16 08:30:00,1.32346,1.32379,1.32113,1.3221,14012
2023-06-16 12:30:00,1.3221,1.32333,1.32028,1.32156,10834
2023-06-16 16:30:00,1.32156,1.3221,1.31881,1.31932,21547
2023-06-16 20:30:00,1.3193,1.32022,1.31774,1.31955,11400
2023-06-19 00:30:00,1.31977,1.32126,1.31867,1.32107,3642
2023-06-19 04:30:00,1.32107,1.32287,1.32071,1.32178,5864
2023-06-19 08:30:00,1.32177,1.32193,1.3179,1.31949,9892
2023-06-19 12:30:00,1.31949,1.32094,1.31868,1.31916,9281
2023-06-19 16:30:00,1.31916,1.32172,1.31852,1.32152,8028
2023-06-19 20:30:00,1.32151,1.32184,1.32068,1.32085,1511
2023-06-20 00:30:00,1.32085,1.32124,1.32054,1.32087,4804
2023-06-20 04:30:00,1.32087,1.32319,1.32068,1.32303,7506
2023-06-20 08:30:00,1.32306,1.3239,1.32089,1.32178,13264
2023-06-20 12:30:00,1.32178,1.32466,1.32104,1.32355,14298
2023-06-20 16:30:00,1.32355,1.32696,1.32256,1.32372,21963
2023-06-20 20:30:00,1.32372,1.32405,1.32238,1.3234,10422
2023-06-21 00:30:00,1.32332,1.32353,1.32202,1.3228,3970
2023-06-21 04:30:00,1.3228,1.32304,1.32092,1.32127,9660
2023-06-21 08:30:00,1.32127,1.32457,1.3211,1.32333,13448
2023-06-21 12:30:00,1.32333,1.32372,1.32065,1.32125,16437
2023-06-21 16:30:00,1.32126,1.32212,1.31667,1.31685,25147
2023-06-21 20:30:00,1.31685,1.31728,1.31569,1.31636,8944
2023-06-22 00:30:00,1.31606,1.31669,1.31554,1.31557,3450
2023-06-22 04:30:00,1.31557,1.31651,1.31511,1.3165,5841
2023-06-22 08:30:00,1.3165,1.31683,1.31388,1.31463,13483
2023-06-22 12:30:00,1.31463,1.31701,1.3141,1.3164,14707
2023-06-22 16:30:00,1.3164,1.31794,1.315,1.31565,20881
2023-06-22 20:30:00,1.31565,1.31679,1.31448,1.31512,9967
2023-06-23 00:30:00,1.31515,1.31541,1.31429,1.31446,3810
2023-06-23 04:30:00,1.31446,1.31955,1.31443,1.31912,8582
2023-06-23 08:30:00,1.31912,1.32065,1.3176,1.32053,16376
2023-06-23 12:30:00,1.32053,1.32258,1.31959,1.32169,14972
2023-06-23 16:30:00,1.32169,1.32196,1.31846,1.31982,20924
2023-06-23 20:30:00,1.31982,1.3202,1.31785,1.31805,8245
2023-06-26 00:30:00,1.31775,1.31806,1.3161,1.31664,4249
2023-06-26 04:30:00,1.31664,1.31728,1.31532,1.31624,8944
2023-06-26 08:30:00,1.31624,1.31698,1.31389,1.3168,14044
2023-06-26 12:30:00,1.31684,1.31708,1.31358,1.31543,11037
2023-06-26 16:30:00,1.31543,1.31768,1.31391,1.31458,18673
2023-06-26 20:30:00,1.3146,1.31564,1.31386,1.31536,8757
2023-06-27 00:30:00,1.31531,1.31549,1.31454,1.31529,4797
2023-06-27 04:30:00,1.31529,1.31546,1.31213,1.31303,11593
2023-06-27 08:30:00,1.31303,1.31388,1.31165,1.31372,13863
2023-06-27 12:30:00,1.31372,1.31773,1.31371,1.31615,15212
2023-06-27 16:30:00,1.31614,1.31895,1.31522,1.31843,23406
2023-06-27 20:30:00,1.31842,1.3192,1.31746,1.31916,9026
2023-06-28 00:30:00,1.31921,1.32037,1.3189,1.32013,4485
2023-06-28 04:30:00,1.32014,1.32175,1.31984,1.32166,9488
2023-06-28 08:30:00,1.32166,1.32348,1.32051,1.32215,11103
2023-06-28 12:30:00,1.32215,1.32759,1.32116,1.32721,14671
2023-06-28 16:30:00,1.32721,1.32762,1.32399,1.32491,26646
2023-06-28 20:30:00,1.32491,1.32593,1.32459,1.3256,8557
2023-06-29 00:30:00,1.32555,1.32597,1.32491,1.32521,4822
2023-06-29 04:30:00,1.32521,1.32756,1.32426,1.32728,7947
2023-06-29 08:30:00,1.32728,1.32786,1.32593,1.32638,13001
2023-06-29 12:30:00,1.32638,1.32853,1.32526,1.32778,14283
2023-06-29 16:30:00,1.32772,1.3285,1.32401,1.325,20804
2023-06-29 20:30:00,1.32499,1.32582,1.32388,1.32513,8393
2023-06-30 00:30:00,1.32505,1.32588,1.32444,1.32548,4557
2023-06-30 04:30:00,1.32547,1.32608,1.32404,1.32457,7262
2023-06-30 08:30:00,1.32457,1.32683,1.32424,1.32575,12316
2023-06-30 12:30:00,1.32575,1.3284,1.32505,1.32687,13496
2023-06-30 16:30:00,1.32687,1.32711,1.32067,1.32289,22725
2023-06-30 20:30:00,1.32289,1.32506,1.322,1.32419,10958
2023-07-03 00:30:00,1.32396,1.32574,1.32396,1.32562,3005
2023-07-03 04:30:00,1.32562,1.32572,1.32382,1.32403,7348
2023-07-03 08:30:00,1.32403,1.32733,1.32403,1.32652,12365
2023-07-03 12:30:00,1.32652,1.32689,1.32442,1.32512,12057
2023-07-03 16:30:00,1.32513,1.32621,1.32303,1.32511,14841
2023-07-03 20:30:00,1.3251,1.32564,1.32467,1.32467,1873
2023-07-04 00:30:00,1.32467,1.32508,1.32438,1.32488,2482
2023-07-04 04:30:00,1.32488,1.32568,1.32433,1.32519,7639
2023-07-04 08:30:00,1.32519,1.32557,1.3229,1.32375,9959
2023-07-04 12:30:00,1.32374,1.32403,1.32063,1.32064,7799
2023-07-04 16:30:00,1.32064,1.32244,1.32031,1.3219,7156
2023-07-04 20:30:00,1.3219,1.32276,1.32173,1.3223,1871
2023-07-05 00:30:00,1.32227,1.32255,1.32186,1.32223,2194
2023-07-05 04:30:00,1.32223,1.32364,1.32209,1.32364,5530
2023-07-05 08:30:00,1.32364,1.32734,1.32258,1.32724,13006
2023-07-05 12:30:00,1.32724,1.32932,1.32635,1.32786,13024
2023-07-05 16:30:00,1.32785,1.32805,1.32429,1.32741,19195
2023-07-05 20:30:00,1.32741,1.32865,1.32677,1.32802,7615
2023-07-06 00:30:00,1.32802,1.32897,1.32766,1.32881,3612
2023-07-06 04:30:00,1.32882,1.33063,1.32792,1.32953,7414
2023-07-06 08:30:00,1.32952,1.33056,1.32817,1.32965,14054
2023-07-06 12:30:00,1.32965,1.33292,1.3275,1.33204,18489
2023-07-06 16:30:00,1.33203,1.33697,1.3303,1.33599,26193
2023-07-06 20:30:00,1.33598,1.33724,1.33541,1.33667,7404
2023-07-07 00:30:00,1.33667,1.33732,1.336,1.33692,4090
2023-07-07 04:30:00,1.33692,1.33693,1.33595,1.3364,7939
2023-07-07 08:30:00,1.33639,1.3387,1.33578,1.33745,12287
2023-07-07 12:30:00,1.33745,1.33753,1.3317,1.33329,15822
2023-07-07 16:30:00,1.33331,1.33485,1.32674,1.32683,23484
2023-07-07 20:30:00,1.32683,1.32804,1.32657,1.32728,7270
2023-07-10 00:30:00,1.32717,1.32864,1.32715,1.32839,5344
2023-07-10 04:30:00,1.32839,1.32949,1.32724,1.32925,8367
2023-07-10 08:30:00,1.32925,1.33032,1.32738,1.32792,12954
2023-07-10 12:30:00,1.32792,1.33023,1.3278,1.33002,13119
2023-07-10 16:30:00,1.33002,1.33042,1.32682,1.32864,20867
2023-07-10 20:30:00,1.32864,1.32892,1.32737,1.32801,7925
2023-07-11 00:30:00,1.32801,1.32809,1.32643,1.32656,3266
2023-07-11 04:30:00,1.32657,1.32718,1.32531,1.32634,7577
2023-07-11 08:30:00,1.32634,1.32807,1.32448,1.32766,16076
2023-07-11 12:30:00,1.32766,1.3286,1.32623,1.32829,15582
2023-07-11 16:30:00,1.32825,1.32894,1.32453,1.32486,17677
2023-07-11 20:30:00,1.32486,1.32562,1.32296,1.32298,7896
2023-07-12 00:30:00,1.32298,1.32329,1.32156,1.32185,4187
2023-07-12 04:30:00,1.32186,1.32192,1.31996,1.32049,9807
2023-07-12 08:30:00,1.3205,1.32277,1.32035,1.32116,11489
2023-07-12 12:30:00,1.32116,1.32325,1.31963,1.32223,16159
2023-07-12 16:30:00,1.32223,1.32338,1.31435,1.31889,29572
2023-07-12 20:30:00,1.31885,1.31992,1.31817,1.31872,10009
2023-07-13 00:30:00,1.31835,1.31885,1.31766,1.31863,4675
2023-07-13 04:30:00,1.31863,1.31946,1.31662,1.31767,8240
2023-07-13 08:30:00,1.31767,1.31859,1.31524,1.31602,14752
2023-07-13 12:30:00,1.31602,1.31751,1.315,1.31589,16877
2023-07-13 16:30:00,1.31589,1.31751,1.31066,1.31192,21680
2023-07-13 20:30:00,1.31191,1.31271,1.31035,1.31089,8981
2023-07-14 00:30:00,1.31081,1.31152,1.31049,1.3113,4663
2023-07-14 04:30:00,1.3113,1.31155,1.30927,1.3099,9449
2023-07-14 08:30:00,1.3099,1.31385,1.30988,1.31196,12771
2023-07-14 12:30:00,1.31196,1.31291,1.31064,1.31167,12662
2023-07-14 16:30:00,1.31167,1.32202,1.31149,1.32158,23998
2023-07-14 20:30:00,1.32158,1.32268,1.32034,1.3215,8450
2023-07-17 00:30:00,1.32133,1.3232,1.32131,1.32244,2910
2023-07-17 04:30:00,1.32244,1.32321,1.32191,1.32196,6169
2023-07-17 08:30:00,1.32196,1.32253,1.32116,1.32203,9406
2023-07-17 12:30:00,1.32203,1.32241,1.32045,1.32103,13198
2023-07-17 16:30:00,1.32102,1.32159,1.31607,1.31762,17461
2023-07-17 20:30:00,1.31762,1.32029,1.31756,1.31988,6691
2023-07-18 00:30:00,1.31978,1.32043,1.319,1.31977,3227
2023-07-18 04:30:00,1.31977,1.3202,1.31845,1.31904,8406
2023-07-18 08:30:00,1.31905,1.32132,1.31844,1.32126,11535
2023-07-18 12:30:00,1.32126,1.3226,1.3185,1.32204,15377
2023-07-18 16:30:00,1.32204,1.32432,1.31672,1.31877,25303
2023-07-18 20:30:00,1.31877,1.3194,1.31675,1.31683,7700
2023-07-19 00:30:00,1.31681,1.31729,1.31619,1.31692,3479
2023-07-19 04:30:00,1.31692,1.31794,1.31654,1.31769,8215
2023-07-19 08:30:00,1.31769,1.31846,1.31628,1.31727,13720
2023-07-19 12:30:00,1.31727,1.31931,1.31662,1.31819,12517
2023-07-19 16:30:00,1.3182,1.3187,1.31556,1.31726,26066
2023-07-19 20:30:00,1.31725,1.31755,1.3158,1.31631,9907
2023-07-20 00:30:00,1.3163,1.3168,1.31528,1.31564,3327
2023-07-20 04:30:00,1.31564,1.31573,1.3133,1.31451,12407
2023-07-20 08:30:00,1.31451,1.31565,1.31231,1.31237,12730
2023-07-20 12:30:00,1.31237,1.31531,1.31192,1.31485,14060
2023-07-20 16:30:00,1.31483,1.31947,1.3145,1.31799,23722
2023-07-20 20:30:00,1.31799,1.31824,1.31648,1.31713,9256
2023-07-21 00:30:00,1.31721,1.31782,1.31679,1.31698,4193
2023-07-21 04:30:00,1.31698,1.31794,1.31618,1.31681,7437
2023-07-21 08:30:00,1.31681,1.31823,1.31529,1.31777,13143
2023-07-21 12:30:00,1.31777,1.32109,1.31538,1.32103,13947
2023-07-21 16:30:00,1.32103,1.32262,1.31969,1.32117,19379
2023-07-21 20:30:00,1.32117,1.32242,1.32047,1.32218,7620
2023-07-24 00:30:00,1.32168,1.32273,1.32133,1.32174,2948
2023-07-24 04:30:00,1.32174,1.32286,1.32146,1.32174,8537
2023-07-24 08:30:00,1.32174,1.32216,1.31955,1.31999,13068
2023-07-24 12:30:00,1.31999,1.32049,1.31818,1.31943,13310
2023-07-24 16:30:00,1.31944,1.32041,1.31522,1.31541,23602
