Date,Open,High,Low,Close,Volume
2025-03-07 23:30:00,2157.96,2163.99,2115.0,2139.49,11328
2025-03-08 00:30:00,2139.49,2151.94,2116.8,2144.59,5637
2025-03-08 01:30:00,2144.59,2144.69,2115.7,2141.59,5609
2025-03-08 02:30:00,2141.59,2153.26,2130.53,2152.19,4632
2025-03-08 03:30:00,2152.19,2155.99,2105.05,2133.07,5705
2025-03-08 04:30:00,2133.07,2145.69,2131.32,2143.77,3544
2025-03-08 05:30:00,2143.77,2143.78,2124.6,2137.79,2992
2025-03-08 06:30:00,2137.79,2152.69,2131.4,2150.0,3432
2025-03-08 07:30:00,2150.0,2150.26,2133.4,2140.2,2255
2025-03-08 08:30:00,2140.2,2145.69,2133.16,2139.47,2191
2025-03-08 09:30:00,2139.47,2147.99,2134.36,2137.88,1673
2025-03-08 10:30:00,2137.88,2141.09,2126.78,2128.52,2278
2025-03-08 11:30:00,2128.52,2143.49,2126.66,2129.82,2156
2025-03-08 12:30:00,2129.82,2140.98,2127.71,2139.6,2001
2025-03-08 13:30:00,2139.6,2142.39,2127.31,2141.94,3444
2025-03-08 14:30:00,2141.94,2173.68,2138.1,2168.47,5224
2025-03-08 15:30:00,2168.47,2198.77,2166.4,2190.2,4657
2025-03-08 16:30:00,2190.2,2195.49,2174.92,2178.81,3870
2025-03-08 17:30:00,2178.8,2191.7,2167.86,2181.39,3303
2025-03-08 18:30:00,2181.39,2198.09,2161.14,2189.99,4494
2025-03-08 19:30:00,2189.99,2218.86,2179.73,2198.92,5639
2025-03-08 20:30:00,2198.92,2213.71,2194.44,2208.68,2975
2025-03-08 21:30:00,2208.68,2234.92,2200.8,2224.6,3881
2025-03-08 22:30:00,2224.6,2225.98,2211.1,2212.99,2197
2025-03-08 23:30:00,2212.99,2225.02,2212.88,2216.31,1345
2025-03-09 00:30:00,2216.31,2217.69,2197.8,2207.4,1895
2025-03-09 01:30:00,2207.5,2210.74,2193.46,2203.57,2110
2025-03-09 02:30:00,2203.57,2209.68,2199.73,2206.21,2361
2025-03-09 03:30:00,2206.21,2211.99,2187.49,2191.2,2270
2025-03-09 04:30:00,2191.2,2194.29,2180.5,2182.0,2487
2025-03-09 05:30:00,2182.0,2189.77,2176.14,2186.0,2161
2025-03-09 06:30:00,2186.0,2191.6,2184.05,2189.48,1787
2025-03-09 07:30:00,2189.48,2197.08,2180.4,2182.89,1605
2025-03-09 08:30:00,2182.89,2184.89,2171.84,2179.89,1872
2025-03-09 09:30:00,2179.89,2189.24,2178.39,2185.06,1426
2025-03-09 10:30:00,2185.06,2187.68,2175.71,2176.1,1800
2025-03-09 11:30:00,2176.1,2180.78,2160.91,2165.69,2258
2025-03-09 12:30:00,2165.79,2170.29,2128.43,2134.09,4359
2025-03-09 13:30:00,2134.09,2148.59,2132.4,2146.69,3052
2025-03-09 14:30:00,2146.69,2146.89,2131.71,2141.8,2949
2025-03-09 15:30:00,2141.8,2143.64,2103.39,2104.69,4146
2025-03-09 16:30:00,2104.24,2124.64,2098.33,2117.49,5752
2025-03-09 17:30:00,2117.49,2122.6,2084.67,2097.1,4837
2025-03-09 18:30:00,2096.78,2109.31,2042.61,2049.4,10120
2025-03-09 19:30:00,2049.4,2057.12,2013.89,2023.92,10807
2025-03-09 20:30:00,2023.92,2039.19,1998.04,2021.2,13056
2025-03-09 21:30:00,2021.2,2049.27,2016.96,2040.46,6976
2025-03-09 22:30:00,2040.46,2056.59,2036.61,2047.03,4748
2025-03-09 23:30:00,2047.03,2050.39,2013.7,2024.5,4314
2025-03-10 00:30:00,2024.5,2029.94,2006.19,2010.05,7174
2025-03-10 01:30:00,2010.05,2032.09,1989.66,2020.1,8806
2025-03-10 02:30:00,2020.29,2043.39,1995.1,2036.47,9944
2025-03-10 03:30:00,2036.47,2053.79,2027.4,2043.41,7694
2025-03-10 04:30:00,2043.41,2070.81,2036.7,2057.9,6196
2025-03-10 05:30:00,2057.9,2065.29,2044.29,2057.88,3938
2025-03-10 06:30:00,2057.88,2076.59,2056.0,2072.7,3994
2025-03-10 07:30:00,2072.7,2075.9,2059.29,2064.17,2664
2025-03-10 08:30:00,2064.17,2067.99,2054.24,2066.99,2467
2025-03-10 09:30:00,2067.09,2079.32,2063.0,2075.29,3305
2025-03-10 10:30:00,2075.29,2077.29,2047.83,2062.1,5697
2025-03-10 11:30:00,2062.1,2152.39,2061.62,2102.01,12276
2025-03-10 12:30:00,2102.01,2106.53,2076.5,2099.72,7730
2025-03-10 13:30:00,2099.72,2138.99,2098.6,2128.03,6279
2025-03-10 14:30:00,2128.11,2135.65,2105.44,2125.76,6183
2025-03-10 15:30:00,2125.76,2129.79,2078.26,2083.71,9769
2025-03-10 16:30:00,2083.71,2084.09,1997.0,2019.03,17854
2025-03-10 17:30:00,2018.95,2043.6,2010.62,2017.83,11214
2025-03-10 18:30:00,2017.83,2025.3,2000.0,2004.59,10005
2025-03-10 19:30:00,2004.98,2008.69,1906.41,1917.48,16578
2025-03-10 20:30:00,1917.48,1939.11,1813.28,1822.47,14475
2025-03-10 21:30:00,1822.79,1883.07,1810.35,1869.82,16388
2025-03-10 22:30:00,1869.84,1881.93,1843.23,1869.17,8840
2025-03-10 23:30:00,1869.17,1903.83,1861.31,1887.29,6149
2025-03-11 00:30:00,1887.29,1890.07,1865.88,1880.02,7732
2025-03-11 01:30:00,1880.02,1895.48,1857.74,1865.1,8818
2025-03-11 02:30:00,1865.1,1890.45,1754.45,1815.23,18819
2025-03-11 03:30:00,1815.07,1858.76,1774.13,1858.65,16839
2025-03-11 04:30:00,1858.65,1877.81,1851.57,1859.68,8584
2025-03-11 05:30:00,1859.68,1881.51,1847.27,1849.77,4744
2025-03-11 06:30:00,1849.77,1879.18,1845.62,1869.05,4700
2025-03-11 07:30:00,1869.05,1914.18,1866.62,1893.59,6195
2025-03-11 08:30:00,1893.59,1905.57,1881.74,1884.82,4443
2025-03-11 09:30:00,1884.82,1908.98,1882.98,1904.1,5100
2025-03-11 10:30:00,1904.1,1919.96,1899.57,1907.5,5474
2025-03-11 11:30:00,1907.5,1929.68,1906.18,1917.29,5061
2025-03-11 12:30:00,1917.29,1928.78,1910.68,1921.71,3368
2025-03-11 13:30:00,1921.71,1925.99,1906.12,1914.12,4271
2025-03-11 14:30:00,1914.12,1915.57,1887.06,1894.9,6186
2025-03-11 15:30:00,1894.9,1960.69,1867.02,1903.26,15598
2025-03-11 16:30:00,1903.3,1912.62,1840.63,1866.88,18234
2025-03-11 17:30:00,1866.88,1925.98,1864.27,1914.49,12635
2025-03-11 18:30:00,1914.49,1936.45,1898.76,1918.19,9024
2025-03-11 19:30:00,1918.19,1918.56,1886.55,1904.91,7772
2025-03-11 20:30:00,1904.91,1963.2,1904.19,1953.13,9947
2025-03-11 21:30:00,1953.03,1962.99,1942.88,1951.9,6618
2025-03-11 22:30:00,1951.9,1955.41,1936.09,1936.7,3831
2025-03-11 23:30:00,1936.7,1950.6,1936.5,1940.4,2127
2025-03-12 00:30:00,1940.4,1952.45,1936.99,1943.69,3052
2025-03-12 01:30:00,1943.69,1944.44,1917.17,1923.42,3657
2025-03-12 02:30:00,1923.42,1925.25,1905.67,1911.9,4503
2025-03-12 03:30:00,1911.9,1932.85,1910.1,1920.6,3993
2025-03-12 04:30:00,1920.6,1921.4,1887.64,1896.06,4932
2025-03-12 05:30:00,1895.92,1898.59,1867.09,1868.89,4324
2025-03-12 06:30:00,1868.89,1868.89,1852.46,1866.79,5035
2025-03-12 07:30:00,1866.79,1880.81,1861.87,1878.52,2899
2025-03-12 08:30:00,1878.52,1879.07,1853.12,1873.1,3573
2025-03-12 09:30:00,1873.1,1916.65,1872.06,1911.25,7451
2025-03-12 10:30:00,1911.25,1935.89,1871.11,1928.09,10248
2025-03-12 11:30:00,1928.09,1956.43,1877.67,1894.09,9836
2025-03-12 12:30:00,1894.09,1901.99,1883.73,1900.33,4488
2025-03-12 13:30:00,1900.33,1919.39,1900.33,1916.84,3423
2025-03-12 14:30:00,1916.84,1946.56,1908.18,1929.34,9335
2025-03-12 15:30:00,1929.34,1932.3,1878.56,1887.53,10848
2025-03-12 16:30:00,1887.53,1896.11,1856.04,1860.8,10967
2025-03-12 17:30:00,1860.8,1871.13,1829.78,1869.85,8948
2025-03-12 18:30:00,1869.85,1884.07,1862.78,1871.47,6488
2025-03-12 19:30:00,1871.47,1894.59,1865.6,1867.81,5729
2025-03-12 20:30:00,1867.81,1888.19,1865.39,1878.64,5322
2025-03-12 21:30:00,1878.64,1885.99,1867.5,1878.25,4917
2025-03-12 22:30:00,1878.25,1893.55,1873.7,1891.76,3334
2025-03-12 23:30:00,1891.76,1906.33,1890.29,1894.63,2895
2025-03-13 00:30:00,1894.63,1915.63,1894.48,1910.61,2898
2025-03-13 01:30:00,1910.61,1911.05,1901.5,1908.2,2222
2025-03-13 02:30:00,1908.2,1917.09,1897.08,1899.98,3447
2025-03-13 03:30:00,1899.98,1913.42,1893.85,1907.01,2990
2025-03-13 04:30:00,1907.01,1916.25,1888.74,1889.89,3187
2025-03-13 05:30:00,1889.89,1900.92,1882.03,1886.87,3604
2025-03-13 06:30:00,1886.87,1891.49,1869.0,1873.79,3276
2025-03-13 07:30:00,1873.79,1882.04,1862.44,1867.83,3077
2025-03-13 08:30:00,1867.83,1871.67,1858.59,1869.62,2619
2025-03-13 09:30:00,1869.62,1881.18,1868.69,1872.23,2680
2025-03-13 10:30:00,1872.23,1880.5,1853.9,1875.5,4410
2025-03-13 11:30:00,1875.5,1895.63,1875.36,1891.04,4427
2025-03-13 12:30:00,1891.04,1905.37,1867.52,1900.2,5004
2025-03-13 13:30:00,1900.2,1903.34,1887.89,1900.24,3820
2025-03-13 14:30:00,1900.24,1922.72,1889.98,1897.0,6520
2025-03-13 15:30:00,1897.0,1909.59,1866.5,1871.47,8681
2025-03-13 16:30:00,1871.47,1897.65,1864.21,1884.55,7858
2025-03-13 17:30:00,1884.55,1889.54,1867.18,1875.4,6264
2025-03-13 18:30:00,1875.4,1878.09,1851.05,1857.67,5920
2025-03-13 19:30:00,1857.67,1861.12,1821.81,1826.95,7375
2025-03-13 20:30:00,1826.95,1854.53,1826.29,1851.88,5986
2025-03-13 21:30:00,1851.88,1858.43,1838.47,1851.82,5005
2025-03-13 22:30:00,1851.82,1859.84,1839.4,1842.72,3323
2025-03-13 23:30:00,1842.72,1862.29,1840.16,1862.29,2257
2025-03-14 00:30:00,1862.29,1881.44,1857.76,1879.22,2971
2025-03-14 01:30:00,1879.22,1883.55,1861.25,1864.59,3401
2025-03-14 02:30:00,1864.59,1879.63,1861.31,1874.59,2718
2025-03-14 03:30:00,1874.59,1889.59,1869.01,1881.59,2137
2025-03-14 04:30:00,1881.59,1894.62,1880.2,1892.63,2047
2025-03-14 05:30:00,1892.63,1893.26,1884.12,1889.28,1340
2025-03-14 06:30:00,1889.28,1896.93,1888.89,1890.8,1070
2025-03-14 07:30:00,1890.8,1899.57,1887.73,1895.32,965
2025-03-14 08:30:00,1895.32,1896.39,1888.39,1895.15,1230
2025-03-14 09:30:00,1895.15,1905.41,1888.25,1893.07,1365
2025-03-14 10:30:00,1893.07,1902.97,1891.39,1895.0,2043
2025-03-14 11:30:00,1895.0,1898.99,1892.0,1894.56,1586
2025-03-14 12:30:00,1894.56,1908.89,1889.5,1898.15,2063
2025-03-14 13:30:00,1898.15,1906.71,1897.84,1902.4,1619
2025-03-14 14:30:00,1902.4,1908.58,1894.79,1902.79,1594
2025-03-14 15:30:00,1902.79,1914.2,1892.45,1904.87,3770
2025-03-14 16:30:00,1904.87,1924.21,1878.0,1919.49,7347
2025-03-14 17:30:00,1919.49,1942.47,1915.48,1922.2,6750
2025-03-14 18:30:00,1922.2,1937.55,1914.19,1936.43,4235
2025-03-14 19:30:00,1936.43,1939.98,1927.19,1934.8,3134
2025-03-14 20:30:00,1934.8,1945.24,1927.72,1935.01,2867
2025-03-14 21:30:00,1935.01,1945.24,1930.8,1934.16,2145
2025-03-14 22:30:00,1934.16,1934.93,1916.08,1924.89,2359
2025-03-14 23:30:00,1924.89,1925.76,1915.45,1922.48,1145
2025-03-15 00:30:00,1922.48,1930.49,1920.0,1926.84,1352
2025-03-15 01:30:00,1926.84,1926.92,1908.38,1911.64,1274
2025-03-15 02:30:00,1911.64,1918.06,1909.39,1915.44,1387
2025-03-15 03:30:00,1915.44,1920.33,1903.75,1911.4,1569
2025-03-15 04:30:00,1911.4,1916.6,1904.36,1914.01,1336
2025-03-15 05:30:00,1914.01,1923.36,1913.06,1920.43,1523
2025-03-15 06:30:00,1920.43,1935.2,1915.99,1931.69,1305
2025-03-15 07:30:00,1931.69,1932.98,1925.12,1928.6,887
2025-03-15 08:30:00,1928.6,1930.53,1923.2,1928.92,802
2025-03-15 09:30:00,1928.92,1929.52,1914.64,1917.58,1155
2025-03-15 10:30:00,1917.67,1921.83,1912.7,1921.79,1179
2025-03-15 11:30:00,1921.79,1926.51,1914.33,1925.83,1057
2025-03-15 12:30:00,1925.83,1929.38,1919.88,1927.39,1047
2025-03-15 13:30:00,1927.39,1931.86,1925.75,1928.99,868
2025-03-15 14:30:00,1928.99,1931.32,1923.0,1923.0,944
2025-03-15 15:30:00,1923.0,1933.33,1922.54,1931.15,1083
2025-03-15 16:30:00,1931.15,1931.15,1923.19,1926.74,1108
2025-03-15 17:30:00,1926.74,1939.59,1926.51,1937.83,1166
2025-03-15 18:30:00,1937.83,1945.26,1933.33,1937.78,1190
2025-03-15 19:30:00,1937.78,1948.19,1935.27,1940.55,1276
2025-03-15 20:30:00,1940.55,1945.48,1930.54,1932.9,1135
2025-03-15 21:30:00,1932.9,1937.87,1928.76,1937.31,995
2025-03-15 22:30:00,1937.31,1949.46,1937.31,1943.86,1266
2025-03-15 23:30:00,1943.86,1957.18,1940.0,1950.84,1348
2025-03-16 00:30:00,1950.84,1954.53,1939.53,1943.79,1343
2025-03-16 01:30:00,1943.79,1944.94,1936.38,1937.17,792
2025-03-16 02:30:00,1937.17,1940.86,1931.34,1932.33,1194
2025-03-16 03:30:00,1932.18,1934.53,1920.36,1922.48,1500
2025-03-16 04:30:00,1922.48,1927.79,1916.56,1922.2,1349
2025-03-16 05:30:00,1922.2,1930.35,1921.48,1927.51,786
2025-03-16 06:30:00,1927.51,1929.29,1923.55,1926.73,810
2025-03-16 07:30:00,1926.73,1933.55,1925.71,1932.12,862
2025-03-16 08:30:00,1932.12,1933.99,1927.64,1927.91,640
2025-03-16 09:30:00,1927.91,1929.0,1921.52,1925.88,1122
2025-03-16 10:30:00,1925.88,1926.91,1918.45,1922.67,967
2025-03-16 11:30:00,1922.67,1923.14,1905.32,1907.75,1782
2025-03-16 12:30:00,1907.75,1913.67,1903.87,1905.36,1692
2025-03-16 13:30:00,1905.36,1905.36,1866.89,1874.0,5597
2025-03-16 14:30:00,1874.0,1889.46,1873.42,1881.0,2785
2025-03-16 15:30:00,1881.0,1894.68,1874.36,1879.46,2856
2025-03-16 16:30:00,1879.46,1897.12,1878.77,1896.82,2740
2025-03-16 17:30:00,1896.82,1898.32,1887.94,1895.0,2555
2025-03-16 18:30:00,1895.0,1923.87,1893.43,1906.37,5395
2025-03-16 19:30:00,1906.37,1916.46,1904.0,1910.15,2469
2025-03-16 20:30:00,1910.15,1910.6,1891.41,1896.1,2422
2025-03-16 21:30:00,1896.1,1896.5,1860.38,1882.73,4148
2025-03-16 22:30:00,1882.73,1895.42,1881.89,1894.86,2209
2025-03-16 23:30:00,1894.86,1898.62,1884.75,1889.69,1588
2025-03-17 00:30:00,1889.56,1891.27,1874.24,1874.68,2694
2025-03-17 01:30:00,1874.68,1888.87,1870.1,1887.0,2360
2025-03-17 02:30:00,1887.0,1906.4,1886.36,1901.64,2265
2025-03-17 03:30:00,1901.64,1910.68,1896.67,1903.04,2270
2025-03-17 04:30:00,1903.04,1912.7,1901.36,1907.66,1613
2025-03-17 05:30:00,1907.66,1915.43,1906.54,1908.84,1589
2025-03-17 06:30:00,1908.84,1912.98,1902.61,1904.91,1556
2025-03-17 07:30:00,1904.91,1905.11,1893.76,1894.18,1332
2025-03-17 08:30:00,1894.18,1899.2,1879.98,1893.2,1857
2025-03-17 09:30:00,1893.29,1903.19,1891.64,1900.72,1753
2025-03-17 10:30:00,1900.74,1905.31,1893.0,1903.73,1704
2025-03-17 11:30:00,1903.73,1913.12,1900.56,1912.76,1585
2025-03-17 12:30:00,1912.76,1918.28,1908.11,1912.94,1529
2025-03-17 13:30:00,1912.94,1916.9,1908.0,1910.58,1323
2025-03-17 14:30:00,1910.58,1938.41,1902.8,1908.27,4481
2025-03-17 15:30:00,1908.27,1914.25,1894.0,1898.66,4379
2025-03-17 16:30:00,1898.66,1912.35,1888.35,1899.71,5555
2025-03-17 17:30:00,1899.71,1922.89,1894.14,1919.46,4016
2025-03-17 18:30:00,1919.46,1925.49,1907.74,1914.64,3147
2025-03-17 19:30:00,1914.64,1935.45,1912.39,1930.65,2533
2025-03-17 20:30:00,1930.65,1951.67,1930.13,1948.55,2988
2025-03-17 21:30:00,1948.55,1952.39,1940.48,1942.39,2518
2025-03-17 22:30:00,1942.22,1942.91,1931.46,1935.25,1624
2025-03-17 23:30:00,1935.25,1949.29,1933.62,1941.25,1532
2025-03-18 00:30:00,1941.25,1942.84,1932.05,1932.2,1204
2025-03-18 01:30:00,1932.37,1932.48,1922.2,1926.3,1364
2025-03-18 02:30:00,1926.3,1930.24,1919.16,1922.16,1332
2025-03-18 03:30:00,1922.16,1924.74,1900.04,1903.54,2561
2025-03-18 04:30:00,1903.54,1917.67,1902.96,1911.28,2054
2025-03-18 05:30:00,1911.28,1911.43,1897.47,1901.17,2092
2025-03-18 06:30:00,1901.17,1908.3,1900.0,1904.17,1318
2025-03-18 07:30:00,1904.17,1910.3,1904.17,1907.49,1061
2025-03-18 08:30:00,1907.49,1907.67,1893.86,1898.32,2063
2025-03-18 09:30:00,1898.32,1910.07,1897.15,1905.05,2136
2025-03-18 10:30:00,1905.05,1913.08,1901.47,1908.6,1610
2025-03-18 11:30:00,1908.6,1911.99,1900.19,1901.26,1450
2025-03-18 12:30:00,1901.26,1902.94,1885.58,1895.35,2034
2025-03-18 13:30:00,1895.35,1898.72,1889.09,1892.42,1545
2025-03-18 14:30:00,1892.42,1900.99,1889.38,1895.97,1675
2025-03-18 15:30:00,1895.97,1903.19,1872.31,1879.81,5032
2025-03-18 16:30:00,1879.81,1897.19,1875.0,1894.86,4301
2025-03-18 17:30:00,1894.86,1898.0,1877.59,1881.02,3451
2025-03-18 18:30:00,1881.02,1891.79,1876.02,1887.79,3038
2025-03-18 19:30:00,1887.79,1889.56,1874.79,1876.77,2931
2025-03-18 20:30:00,1876.77,1892.24,1873.6,1890.38,2786
2025-03-18 21:30:00,1890.38,1908.38,1888.17,1904.57,2667
2025-03-18 22:30:00,1904.57,1910.5,1898.65,1906.56,1745
2025-03-18 23:30:00,1906.56,1914.87,1905.72,1911.93,1209
2025-03-19 00:30:00,1911.93,1920.21,1908.58,1917.92,1771
2025-03-19 01:30:00,1917.92,1936.19,1917.92,1931.54,1957
2025-03-19 02:30:00,1931.54,1948.99,1929.11,1945.36,2271
2025-03-19 03:30:00,1945.36,1946.99,1931.4,1931.4,1936
2025-03-19 04:30:00,1931.4,1934.99,1927.69,1933.55,1576
2025-03-19 05:30:00,1933.55,1938.93,1930.35,1938.33,1273
2025-03-19 06:30:00,1938.33,1940.18,1930.3,1933.18,1782
2025-03-19 07:30:00,1933.18,1940.34,1931.83,1939.04,1174
2025-03-19 08:30:00,1939.04,1943.13,1934.29,1938.88,1221
2025-03-19 09:30:00,1938.88,1939.73,1930.99,1931.98,1494
2025-03-19 10:30:00,1931.99,1944.43,1931.69,1940.4,1488
2025-03-19 11:30:00,1940.4,1946.64,1938.14,1943.68,1437
2025-03-19 12:30:00,1943.68,1989.98,1942.61,1973.5,4447
2025-03-19 13:30:00,1973.5,2033.7,1973.41,2027.99,7446
2025-03-19 14:30:00,2027.99,2029.93,1995.17,2004.0,4869
2025-03-19 15:30:00,2004.0,2022.91,1998.13,2016.38,7288
2025-03-19 16:30:00,2016.59,2040.97,2016.25,2030.87,5308
2025-03-19 17:30:00,2030.87,2056.89,2026.01,2048.99,3898
2025-03-19 18:30:00,2048.99,2050.56,2036.31,2048.33,3579
2025-03-19 19:30:00,2048.33,2049.17,2015.32,2027.69,4001
2025-03-19 20:30:00,2027.69,2060.46,1997.56,2045.87,9439
2025-03-19 21:30:00,2045.87,2052.75,2021.0,2031.19,6704
2025-03-19 22:30:00,2031.19,2045.23,2028.58,2034.19,2764
2025-03-19 23:30:00,2034.19,2046.84,2033.48,2040.56,2121
2025-03-20 00:30:00,2040.45,2057.9,2036.21,2049.21,3107
2025-03-20 01:30:00,2049.21,2069.88,2042.42,2056.05,3230
2025-03-20 02:30:00,2056.05,2067.89,2028.68,2033.0,4485
2025-03-20 03:30:00,2033.0,2041.97,2022.55,2026.92,3013
2025-03-20 04:30:00,2026.92,2034.34,2023.23,2033.25,2406
2025-03-20 05:30:00,2033.25,2034.79,2020.47,2022.74,1342
2025-03-20 06:30:00,2022.74,2025.59,2018.2,2021.39,1654
2025-03-20 07:30:00,2021.39,2021.85,2012.21,2017.17,1311
2025-03-20 08:30:00,2017.17,2022.22,2007.18,2012.9,1556
2025-03-20 09:30:00,2012.97,2015.78,2005.2,2007.54,1524
2025-03-20 10:30:00,2007.54,2021.26,2003.03,2019.48,1854
2025-03-20 11:30:00,2019.47,2019.47,2003.12,2005.77,1753
2025-03-20 12:30:00,2005.77,2006.06,1972.47,1982.53,5230
2025-03-20 13:30:00,1982.53,1993.87,1982.32,1989.08,2346
2025-03-20 14:30:00,1989.08,1998.99,1985.35,1996.6,2070
2025-03-20 15:30:00,1996.6,1998.48,1979.11,1986.28,3167
2025-03-20 16:30:00,1986.12,2010.65,1984.82,2003.77,5387
2025-03-20 17:30:00,2003.77,2004.19,1965.85,1972.18,7288
2025-03-20 18:30:00,1972.18,1980.19,1952.17,1958.67,6016
2025-03-20 19:30:00,1958.67,1973.49,1957.95,1970.88,3517
2025-03-20 20:30:00,1970.88,1979.0,1967.37,1967.81,2818
2025-03-20 21:30:00,1967.81,1979.44,1967.21,1974.71,2717
2025-03-20 22:30:00,1974.75,1982.52,1971.33,1979.43,1336
2025-03-20 23:30:00,1979.43,1984.87,1975.25,1977.27,1470
2025-03-21 00:30:00,1977.27,1982.53,1972.82,1976.69,2040
2025-03-21 01:30:00,1976.69,1984.21,1972.39,1983.79,1426
2025-03-21 02:30:00,1983.79,1993.99,1981.7,1991.42,1940
2025-03-21 03:30:00,1991.42,1996.72,1984.51,1994.28,1689
2025-03-21 04:30:00,1994.28,1995.24,1984.91,1987.79,1397
2025-03-21 05:30:00,1987.79,1988.21,1973.0,1978.22,1971
2025-03-21 06:30:00,1978.16,1989.92,1977.97,1983.33,1441
2025-03-21 07:30:00,1983.33,1983.57,1968.32,1974.27,2356
2025-03-21 08:30:00,1974.43,1978.78,1968.0,1973.47,2327
2025-03-21 09:30:00,1973.47,1977.69,1966.52,1976.78,2245
2025-03-21 10:30:00,1976.78,1982.32,1964.51,1974.91,2676
2025-03-21 11:30:00,1974.91,1979.65,1967.46,1969.19,2371
2025-03-21 12:30:00,1969.19,1972.98,1956.6,1967.79,2378
2025-03-21 13:30:00,1967.79,1968.88,1962.0,1966.8,1837
2025-03-21 14:30:00,1966.8,1973.98,1939.28,1945.99,3103
2025-03-21 15:30:00,1946.16,1956.04,1937.1,1952.52,4721
2025-03-21 16:30:00,1952.52,1955.19,1938.64,1954.44,3850
2025-03-21 17:30:00,1954.44,1958.48,1946.16,1950.69,3409
2025-03-21 18:30:00,1950.69,1968.67,1946.15,1966.77,3244
2025-03-21 19:30:00,1966.77,1972.66,1961.31,1968.8,1909
2025-03-21 20:30:00,1968.8,1976.49,1963.08,1970.16,1721
2025-03-21 21:30:00,1970.16,1977.87,1967.63,1974.03,1654
2025-03-21 22:30:00,1973.93,1978.48,1972.85,1974.68,1255
2025-03-21 23:30:00,1974.68,1983.31,1971.48,1973.99,1225
2025-03-22 00:30:00,1973.99,1974.44,1962.62,1966.39,1681
2025-03-22 01:30:00,1966.39,1970.77,1964.35,1965.74,963
2025-03-22 02:30:00,1965.74,1983.21,1964.34,1980.74,1652
2025-03-22 03:30:00,1980.74,1987.22,1973.09,1974.69,1349
2025-03-22 04:30:00,1974.69,1985.85,1973.55,1982.66,942
2025-03-22 05:30:00,1982.66,1986.86,1977.4,1986.06,997
2025-03-22 06:30:00,1986.06,1990.88,1985.66,1989.02,904
2025-03-22 07:30:00,1989.02,1989.41,1983.92,1987.7,591
2025-03-22 08:30:00,1987.7,1993.09,1985.61,1988.02,671
2025-03-22 09:30:00,1988.02,1990.6,1983.22,1984.22,587
2025-03-22 10:30:00,1984.22,1990.27,1981.68,1988.25,858
2025-03-22 11:30:00,1988.25,2006.6,1988.25,1993.78,1761
2025-03-22 12:30:00,1993.78,2000.19,1993.2,1996.11,1031
2025-03-22 13:30:00,1996.11,1997.09,1987.52,1990.41,846
2025-03-22 14:30:00,1990.41,1996.35,1988.03,1995.32,743
2025-03-22 15:30:00,1995.32,1997.74,1985.14,1990.22,955
2025-03-22 16:30:00,1990.22,1992.85,1983.53,1984.53,968
2025-03-22 17:30:00,1984.53,1988.39,1981.14,1986.28,906
2025-03-22 18:30:00,1986.28,1989.78,1982.52,1985.38,839
2025-03-22 19:30:00,1985.38,1994.38,1985.38,1992.65,868
2025-03-22 20:30:00,1992.65,1999.99,1991.0,1995.32,767
2025-03-22 21:30:00,1995.32,1998.29,1993.31,1995.94,774
2025-03-22 22:30:00,1995.94,2004.29,1993.12,1993.49,906
2025-03-22 23:30:00,1993.49,1995.15,1984.0,1986.23,1112
2025-03-23 00:30:00,1986.23,1990.12,1983.8,1985.01,903
2025-03-23 01:30:00,1985.01,1985.75,1975.03,1980.78,1045
2025-03-23 02:30:00,1980.68,1986.56,1976.83,1985.52,1059
2025-03-23 03:30:00,1985.52,1998.74,1984.74,1998.04,1047
2025-03-23 04:30:00,1998.04,2003.53,1993.08,2001.71,1022
2025-03-23 05:30:00,2001.71,2008.31,1996.66,2008.31,911
2025-03-23 06:30:00,2008.31,2008.61,1998.91,2000.24,646
2025-03-23 07:30:00,2000.24,2001.0,1992.08,1999.66,853
2025-03-23 08:30:00,1999.66,2005.24,1997.17,2002.72,606
2025-03-23 09:30:00,2002.72,2019.79,2001.42,2008.04,738
2025-03-23 10:30:00,2008.04,2016.24,2005.75,2009.73,918
2025-03-23 11:30:00,2009.73,2015.99,2009.73,2014.25,767
2025-03-23 12:30:00,2014.25,2020.73,2011.92,2013.3,831
2025-03-23 13:30:00,2013.24,2020.18,2002.9,2008.01,1412
2025-03-23 14:30:00,2008.01,2013.63,2006.56,2009.17,945
2025-03-23 15:30:00,2009.17,2019.99,2004.81,2018.49,1096
2025-03-23 16:30:00,2018.49,2020.19,2002.52,2004.34,1316
2025-03-23 17:30:00,2004.34,2011.99,2003.53,2007.05,1227
2025-03-23 18:30:00,2007.05,2008.2,1996.23,1997.27,1424
2025-03-23 19:30:00,1997.27,2002.72,1987.51,1992.95,1476
2025-03-23 20:30:00,1992.95,1999.49,1990.6,1997.32,1123
2025-03-23 21:30:00,1997.32,1998.19,1992.94,1996.29,845
2025-03-23 22:30:00,1996.29,2000.7,1992.1,1992.42,757
2025-03-23 23:30:00,1992.42,1996.46,1986.6,1995.06,931
2025-03-24 00:30:00,1995.06,1998.68,1980.76,1987.38,1911
2025-03-24 01:30:00,1987.38,2006.65,1987.19,2005.99,1677
2025-03-24 02:30:00,2005.99,2021.38,1996.74,1998.78,3428
2025-03-24 03:30:00,1998.78,1998.83,1977.67,1980.7,3029
