Date,Open,High,Low,Close,Volume
2025-02-10 13:30:00,0.56578,0.56616,0.56522,0.56528,2059
2025-02-10 14:30:00,0.56528,0.56536,0.56474,0.56493,1907
2025-02-10 15:30:00,0.56493,0.56594,0.56487,0.56576,2436
2025-02-10 16:30:00,0.56576,0.56584,0.56513,0.56549,3393
2025-02-10 17:30:00,0.56549,0.56592,0.56548,0.56563,2671
2025-02-10 18:30:00,0.56562,0.56575,0.56462,0.565,2363
2025-02-10 19:30:00,0.565,0.56514,0.56428,0.56476,1908
2025-02-10 20:30:00,0.56477,0.56477,0.56415,0.56419,1263
2025-02-10 21:30:00,0.5642,0.56451,0.56408,0.56423,1009
2025-02-10 22:30:00,0.56424,0.56434,0.56407,0.56425,926
2025-02-10 23:30:00,0.56425,0.56434,0.564,0.56403,671
2025-02-11 00:30:00,0.56399,0.56456,0.5626,0.56409,1269
2025-02-11 01:30:00,0.56411,0.56422,0.56286,0.56337,1952
2025-02-11 02:30:00,0.56338,0.56365,0.56293,0.56362,1563
2025-02-11 03:30:00,0.56361,0.56394,0.56347,0.56373,2102
2025-02-11 04:30:00,0.56373,0.5639,0.56306,0.56312,2269
2025-02-11 05:30:00,0.56311,0.56389,0.56301,0.56389,1440
2025-02-11 06:30:00,0.5639,0.56437,0.56381,0.56431,1084
2025-02-11 07:30:00,0.56431,0.56463,0.56428,0.56452,1183
2025-02-11 08:30:00,0.5645,0.56505,0.56445,0.56473,1525
2025-02-11 09:30:00,0.56474,0.56516,0.56439,0.56481,2688
2025-02-11 10:30:00,0.5648,0.56545,0.56477,0.56503,2597
2025-02-11 11:30:00,0.56503,0.56523,0.56455,0.56464,2366
2025-02-11 12:30:00,0.56464,0.56497,0.56402,0.5641,2050
2025-02-11 13:30:00,0.5641,0.5644,0.56407,0.56432,1694
2025-02-11 14:30:00,0.56433,0.56501,0.56412,0.56474,2778
2025-02-11 15:30:00,0.56475,0.56484,0.56422,0.56462,2721
2025-02-11 16:30:00,0.56463,0.56544,0.56459,0.56511,3274
2025-02-11 17:30:00,0.5651,0.56531,0.56465,0.56501,3912
2025-02-11 18:30:00,0.56501,0.56589,0.565,0.56549,2859
2025-02-11 19:30:00,0.56549,0.56561,0.56522,0.56524,1372
2025-02-11 20:30:00,0.56523,0.56549,0.56478,0.56481,1319
2025-02-11 21:30:00,0.56481,0.56608,0.56464,0.56517,2079
2025-02-11 22:30:00,0.56518,0.5659,0.56517,0.56571,1521
2025-02-11 23:30:00,0.56571,0.56573,0.5652,0.56536,917
2025-02-12 00:30:00,0.56534,0.56553,0.56466,0.56531,757
2025-02-12 01:30:00,0.56536,0.5659,0.56527,0.56578,1116
2025-02-12 02:30:00,0.56579,0.56593,0.56531,0.56585,1559
2025-02-12 03:30:00,0.56583,0.5665,0.56537,0.56647,2512
2025-02-12 04:30:00,0.56647,0.56716,0.56644,0.56685,2040
2025-02-12 05:30:00,0.56685,0.56698,0.56593,0.5663,1699
2025-02-12 06:30:00,0.5663,0.5665,0.56529,0.56536,1436
2025-02-12 07:30:00,0.56536,0.56551,0.56516,0.56542,1521
2025-02-12 08:30:00,0.56542,0.56555,0.56486,0.56491,1482
2025-02-12 09:30:00,0.56491,0.56539,0.56481,0.56518,2692
2025-02-12 10:30:00,0.56518,0.56543,0.56423,0.56431,3114
2025-02-12 11:30:00,0.56432,0.56457,0.56392,0.56406,2466
2025-02-12 12:30:00,0.56408,0.56413,0.56347,0.56378,2048
2025-02-12 13:30:00,0.56378,0.56441,0.56373,0.56409,1959
2025-02-12 14:30:00,0.56409,0.56431,0.56386,0.56416,1857
2025-02-12 15:30:00,0.56415,0.56429,0.56037,0.56068,7460
2025-02-12 16:30:00,0.56068,0.56198,0.56003,0.56191,6135
2025-02-12 17:30:00,0.5619,0.56355,0.5614,0.56315,8118
2025-02-12 18:30:00,0.56315,0.56413,0.56205,0.56394,4649
2025-02-12 19:30:00,0.56394,0.5662,0.56393,0.56587,5304
2025-02-12 20:30:00,0.56588,0.56623,0.56436,0.56444,3278
2025-02-12 21:30:00,0.56444,0.56464,0.56421,0.56457,1634
2025-02-12 22:30:00,0.56457,0.56482,0.56439,0.56452,1705
2025-02-12 23:30:00,0.56453,0.56467,0.56392,0.56416,1759
2025-02-13 00:30:00,0.56415,0.56439,0.56334,0.56418,1386
2025-02-13 01:30:00,0.5642,0.56426,0.56385,0.56408,1088
2025-02-13 02:30:00,0.56408,0.56467,0.56385,0.56394,1619
2025-02-13 03:30:00,0.56394,0.5644,0.56357,0.5644,3199
2025-02-13 04:30:00,0.56438,0.56444,0.56387,0.5639,2441
2025-02-13 05:30:00,0.5639,0.56509,0.56378,0.56497,2168
2025-02-13 06:30:00,0.56497,0.56589,0.56497,0.56565,2184
2025-02-13 07:30:00,0.56564,0.56617,0.5656,0.56591,2281
2025-02-13 08:30:00,0.56591,0.56596,0.5653,0.56534,2597
2025-02-13 09:30:00,0.56535,0.56565,0.56469,0.56493,3518
2025-02-13 10:30:00,0.56493,0.56498,0.56358,0.56385,3233
2025-02-13 11:30:00,0.56385,0.564,0.56334,0.56369,2436
2025-02-13 12:30:00,0.56369,0.56411,0.56356,0.56369,2128
2025-02-13 13:30:00,0.5637,0.56399,0.56296,0.56338,3154
2025-02-13 14:30:00,0.56338,0.5634,0.56268,0.56314,2683
2025-02-13 15:30:00,0.56314,0.56387,0.56241,0.56309,5226
2025-02-13 16:30:00,0.5631,0.56357,0.56227,0.56356,4335
2025-02-13 17:30:00,0.5636,0.56562,0.56355,0.5654,7065
2025-02-13 18:30:00,0.5654,0.56588,0.56485,0.56504,3469
2025-02-13 19:30:00,0.56503,0.56567,0.56488,0.56506,2191
2025-02-13 20:30:00,0.56508,0.56536,0.56332,0.56482,6422
2025-02-13 21:30:00,0.56481,0.56679,0.56479,0.56618,3362
2025-02-13 22:30:00,0.56618,0.56792,0.56604,0.56764,2030
2025-02-13 23:30:00,0.56766,0.56781,0.5673,0.56767,1084
2025-02-14 00:30:00,0.56767,0.56789,0.56649,0.56788,1476
2025-02-14 01:30:00,0.56788,0.56802,0.56757,0.56786,1476
2025-02-14 02:30:00,0.56786,0.56824,0.56756,0.56802,2425
2025-02-14 03:30:00,0.56802,0.56879,0.56799,0.56856,2630
2025-02-14 04:30:00,0.56857,0.5694,0.56811,0.5692,2004
2025-02-14 05:30:00,0.56919,0.56932,0.56875,0.56904,1858
2025-02-14 06:30:00,0.56904,0.56917,0.56843,0.56866,1203
2025-02-14 07:30:00,0.56867,0.56884,0.56825,0.56844,2037
2025-02-14 08:30:00,0.56844,0.56902,0.56834,0.56872,2183
2025-02-14 09:30:00,0.56872,0.56951,0.56856,0.56915,3127
2025-02-14 10:30:00,0.56915,0.57044,0.56912,0.56988,3608
2025-02-14 11:30:00,0.56988,0.57104,0.5698,0.5708,2778
2025-02-14 12:30:00,0.5708,0.57093,0.56999,0.57006,2237
2025-02-14 13:30:00,0.57006,0.57043,0.56988,0.57035,2028
2025-02-14 14:30:00,0.57035,0.57082,0.56988,0.57068,2470
2025-02-14 15:30:00,0.57069,0.57203,0.57061,0.57177,4896
2025-02-14 16:30:00,0.57178,0.57302,0.57169,0.57294,4864
2025-02-14 17:30:00,0.57293,0.57315,0.57216,0.57276,4195
2025-02-14 18:30:00,0.57276,0.57348,0.5727,0.57331,2720
2025-02-14 19:30:00,0.57331,0.57376,0.57289,0.57358,1673
2025-02-14 20:30:00,0.57358,0.57362,0.5731,0.57328,1083
2025-02-14 21:30:00,0.57329,0.57379,0.57322,0.57374,1342
2025-02-14 22:30:00,0.57373,0.57379,0.57332,0.57345,1180
2025-02-14 23:30:00,0.57345,0.57379,0.57145,0.57226,2646
2025-02-17 00:30:00,0.57179,0.57247,0.5717,0.57218,1240
2025-02-17 01:30:00,0.57219,0.5733,0.57219,0.57326,3498
2025-02-17 02:30:00,0.57325,0.57366,0.57291,0.57347,2143
2025-02-17 03:30:00,0.57347,0.57501,0.57327,0.57449,3130
2025-02-17 04:30:00,0.57448,0.57449,0.57355,0.57387,2779
2025-02-17 05:30:00,0.57387,0.57404,0.57333,0.57368,2077
2025-02-17 06:30:00,0.57368,0.57413,0.57323,0.57395,1526
2025-02-17 07:30:00,0.57395,0.5743,0.57333,0.57354,2221
2025-02-17 08:30:00,0.57353,0.57419,0.57344,0.57381,2198
2025-02-17 09:30:00,0.57382,0.57406,0.57318,0.5734,2510
2025-02-17 10:30:00,0.5734,0.57353,0.57278,0.57309,2900
2025-02-17 11:30:00,0.57309,0.57362,0.57303,0.57345,2060
2025-02-17 12:30:00,0.57344,0.57348,0.5731,0.57342,1896
2025-02-17 13:30:00,0.57341,0.57377,0.57316,0.57376,1676
2025-02-17 14:30:00,0.57376,0.5738,0.57325,0.57336,1886
2025-02-17 15:30:00,0.57336,0.57367,0.57325,0.57351,1794
2025-02-17 16:30:00,0.57352,0.57375,0.57334,0.57363,1816
2025-02-17 17:30:00,0.57363,0.57393,0.57345,0.57354,1545
2025-02-17 18:30:00,0.57354,0.57395,0.57335,0.57362,1412
2025-02-17 19:30:00,0.57362,0.57396,0.57361,0.5739,714
2025-02-17 20:30:00,0.57389,0.574,0.57375,0.57379,829
2025-02-17 21:30:00,0.57379,0.5738,0.57347,0.57349,1004
2025-02-17 22:30:00,0.57349,0.57394,0.57348,0.57389,484
2025-02-17 23:30:00,0.57389,0.57391,0.57355,0.57357,949
2025-02-18 00:30:00,0.57355,0.57374,0.57305,0.57326,722
2025-02-18 01:30:00,0.57326,0.57346,0.57277,0.57308,923
2025-02-18 02:30:00,0.57308,0.57322,0.57223,0.57232,1854
2025-02-18 03:30:00,0.57231,0.57234,0.57091,0.57131,3059
2025-02-18 04:30:00,0.57132,0.57164,0.57116,0.57122,2184
2025-02-18 05:30:00,0.57123,0.57197,0.57067,0.5709,3603
2025-02-18 06:30:00,0.5709,0.57097,0.57032,0.57067,2792
2025-02-18 07:30:00,0.57068,0.57085,0.57032,0.57085,2417
2025-02-18 08:30:00,0.57085,0.57115,0.57036,0.57113,2453
2025-02-18 09:30:00,0.57111,0.57193,0.5708,0.57106,2732
2025-02-18 10:30:00,0.57106,0.57141,0.57063,0.57076,2684
2025-02-18 11:30:00,0.57076,0.57111,0.57066,0.57098,2254
2025-02-18 12:30:00,0.57098,0.57114,0.57047,0.57061,2026
2025-02-18 13:30:00,0.57063,0.57098,0.57047,0.5708,1469
2025-02-18 14:30:00,0.57078,0.57094,0.56997,0.57005,2148
2025-02-18 15:30:00,0.57005,0.57017,0.5694,0.56979,3172
2025-02-18 16:30:00,0.56979,0.5703,0.56953,0.57006,2932
2025-02-18 17:30:00,0.57007,0.57064,0.56998,0.57019,3148
2025-02-18 18:30:00,0.5702,0.57063,0.57014,0.57046,2243
2025-02-18 19:30:00,0.57045,0.57045,0.56959,0.56992,1554
2025-02-18 20:30:00,0.56991,0.57013,0.56965,0.56994,1307
2025-02-18 21:30:00,0.56995,0.57036,0.56978,0.57013,1066
2025-02-18 22:30:00,0.57014,0.57029,0.56998,0.57027,992
2025-02-18 23:30:00,0.57026,0.57059,0.56998,0.56998,944
2025-02-19 00:30:00,0.56997,0.57072,0.56952,0.57038,1331
2025-02-19 01:30:00,0.57037,0.57081,0.57032,0.57037,973
2025-02-19 02:30:00,0.57038,0.57086,0.56981,0.56984,2022
2025-02-19 03:30:00,0.56987,0.57079,0.56776,0.56938,4790
2025-02-19 04:30:00,0.56939,0.57236,0.56833,0.572,3942
2025-02-19 05:30:00,0.572,0.57235,0.5714,0.57185,1923
2025-02-19 06:30:00,0.57185,0.57199,0.57143,0.57193,1401
2025-02-19 07:30:00,0.57192,0.57245,0.57182,0.57241,1895
2025-02-19 08:30:00,0.57241,0.57295,0.57229,0.57261,1915
2025-02-19 09:30:00,0.57261,0.57318,0.57231,0.57265,2403
2025-02-19 10:30:00,0.57266,0.57306,0.57218,0.57256,2440
2025-02-19 11:30:00,0.57255,0.57296,0.57227,0.57243,1951
2025-02-19 12:30:00,0.57243,0.57245,0.57155,0.57166,2069
2025-02-19 13:30:00,0.57167,0.57193,0.57095,0.57126,2120
2025-02-19 14:30:00,0.57125,0.57146,0.57093,0.57134,1770
2025-02-19 15:30:00,0.57138,0.57176,0.57108,0.57142,2416
2025-02-19 16:30:00,0.57141,0.57154,0.57083,0.57116,3049
2025-02-19 17:30:00,0.57118,0.57247,0.57097,0.57099,4389
2025-02-19 18:30:00,0.57099,0.57101,0.56986,0.56993,2527
2025-02-19 19:30:00,0.56993,0.57032,0.56963,0.56999,1610
2025-02-19 20:30:00,0.56998,0.57026,0.56957,0.57006,1441
2025-02-19 21:30:00,0.57006,0.57089,0.56987,0.57037,1971
2025-02-19 22:30:00,0.57038,0.57046,0.57018,0.57031,1317
2025-02-19 23:30:00,0.57031,0.57068,0.5701,0.57044,952
2025-02-20 00:30:00,0.57043,0.57086,0.56949,0.57043,789
2025-02-20 01:30:00,0.57045,0.57068,0.56989,0.57004,1242
2025-02-20 02:30:00,0.57004,0.57086,0.56998,0.57076,2563
2025-02-20 03:30:00,0.57076,0.57143,0.56933,0.56963,3498
2025-02-20 04:30:00,0.56963,0.57101,0.56936,0.57094,4206
2025-02-20 05:30:00,0.57094,0.57163,0.5704,0.57139,2617
2025-02-20 06:30:00,0.57139,0.57185,0.57128,0.57178,1498
2025-02-20 07:30:00,0.57177,0.57217,0.57176,0.57203,1787
2025-02-20 08:30:00,0.57203,0.57271,0.57187,0.57196,2186
2025-02-20 09:30:00,0.57195,0.57234,0.57185,0.57203,2541
2025-02-20 10:30:00,0.57203,0.57306,0.57199,0.57293,2820
2025-02-20 11:30:00,0.57293,0.5731,0.57251,0.57289,2296
2025-02-20 12:30:00,0.57289,0.57317,0.57264,0.57301,2199
2025-02-20 13:30:00,0.57301,0.57324,0.57208,0.57229,1860
2025-02-20 14:30:00,0.57229,0.57294,0.57228,0.57247,3095
2025-02-20 15:30:00,0.57246,0.57393,0.5724,0.57325,3887
2025-02-20 16:30:00,0.57325,0.57516,0.57295,0.57444,4376
2025-02-20 17:30:00,0.57444,0.57563,0.57396,0.57552,4854
2025-02-20 18:30:00,0.57551,0.57588,0.57525,0.57544,2842
2025-02-20 19:30:00,0.57544,0.57672,0.57533,0.57619,2294
2025-02-20 20:30:00,0.57619,0.57664,0.57599,0.57656,1465
2025-02-20 21:30:00,0.57656,0.57663,0.5759,0.57632,1539
2025-02-20 22:30:00,0.57632,0.5765,0.57605,0.57645,1072
2025-02-20 23:30:00,0.57645,0.57654,0.57614,0.57626,1265
2025-02-21 00:30:00,0.57626,0.57634,0.57563,0.576,800
2025-02-21 01:30:00,0.576,0.57725,0.57598,0.57642,2465
2025-02-21 02:30:00,0.57642,0.57665,0.57585,0.57648,2256
2025-02-21 03:30:00,0.57641,0.57665,0.57572,0.57588,3399
2025-02-21 04:30:00,0.57588,0.57717,0.57588,0.57697,3723
2025-02-21 05:30:00,0.57697,0.57702,0.57657,0.57683,2481
2025-02-21 06:30:00,0.57684,0.57688,0.57634,0.57652,1493
2025-02-21 07:30:00,0.57651,0.57664,0.57588,0.57595,2487
2025-02-21 08:30:00,0.57596,0.57624,0.57555,0.57557,2401
2025-02-21 09:30:00,0.57557,0.57631,0.57557,0.57618,2721
2025-02-21 10:30:00,0.57618,0.57646,0.57568,0.57582,3982
2025-02-21 11:30:00,0.57582,0.576,0.57534,0.57566,2548
2025-02-21 12:30:00,0.57567,0.57596,0.57552,0.57576,1814
2025-02-21 13:30:00,0.57576,0.57606,0.57563,0.57573,1379
2025-02-21 14:30:00,0.57573,0.57587,0.57535,0.57542,1973
2025-02-21 15:30:00,0.57542,0.5757,0.5752,0.57558,2239
2025-02-21 16:30:00,0.57558,0.57666,0.57531,0.57615,4326
2025-02-21 17:30:00,0.57614,0.57635,0.5746,0.57497,5089
2025-02-21 18:30:00,0.57498,0.57526,0.57472,0.575,2541
2025-02-21 19:30:00,0.575,0.57525,0.57467,0.5748,2167
2025-02-21 20:30:00,0.57479,0.57482,0.57382,0.57399,2618
2025-02-21 21:30:00,0.57398,0.57424,0.57349,0.57368,2017
2025-02-21 22:30:00,0.57369,0.57422,0.57363,0.57421,1561
2025-02-21 23:30:00,0.57422,0.5743,0.57349,0.57349,2113
2025-02-24 00:30:00,0.57394,0.57538,0.57375,0.57478,1659
2025-02-24 01:30:00,0.57479,0.5756,0.57462,0.5749,2015
2025-02-24 02:30:00,0.57491,0.57563,0.57479,0.57529,3252
2025-02-24 03:30:00,0.57529,0.57542,0.57417,0.57511,4560
2025-02-24 04:30:00,0.57511,0.57688,0.57503,0.57653,4140
2025-02-24 05:30:00,0.57653,0.57699,0.57604,0.57621,2929
2025-02-24 06:30:00,0.5762,0.57629,0.57576,0.57597,1597
2025-02-24 07:30:00,0.57594,0.576,0.57558,0.57565,2477
2025-02-24 08:30:00,0.57565,0.57599,0.5754,0.57595,2415
2025-02-24 09:30:00,0.57595,0.5761,0.57467,0.57509,2996
2025-02-24 10:30:00,0.5751,0.5752,0.57437,0.57489,3792
2025-02-24 11:30:00,0.57488,0.57525,0.57437,0.57455,2590
2025-02-24 12:30:00,0.57455,0.57466,0.57387,0.57457,2608
2025-02-24 13:30:00,0.57458,0.5747,0.57419,0.57447,2128
2025-02-24 14:30:00,0.57446,0.57475,0.57419,0.57462,2521
2025-02-24 15:30:00,0.57463,0.57509,0.57458,0.57473,2661
2025-02-24 16:30:00,0.57473,0.57496,0.57316,0.57345,4118
2025-02-24 17:30:00,0.57345,0.57419,0.57338,0.57411,5233
2025-02-24 18:30:00,0.57411,0.57462,0.57394,0.57439,3101
2025-02-24 19:30:00,0.57439,0.57467,0.57386,0.57428,2104
2025-02-24 20:30:00,0.57427,0.57491,0.57421,0.57455,1315
2025-02-24 21:30:00,0.57455,0.57473,0.57411,0.57421,1447
2025-02-24 22:30:00,0.57421,0.57431,0.57308,0.57318,2246
2025-02-24 23:30:00,0.57318,0.57333,0.57292,0.57328,1151
2025-02-25 00:30:00,0.57327,0.57333,0.57288,0.57314,571
2025-02-25 01:30:00,0.57307,0.57311,0.5725,0.57258,1551
2025-02-25 02:30:00,0.57258,0.57302,0.5722,0.57246,2119
2025-02-25 03:30:00,0.57246,0.57276,0.5722,0.57269,2732
2025-02-25 04:30:00,0.5727,0.57338,0.57243,0.57328,2899
2025-02-25 05:30:00,0.57328,0.5735,0.57322,0.57323,1902
2025-02-25 06:30:00,0.57323,0.57373,0.57322,0.57335,1386
2025-02-25 07:30:00,0.57334,0.57384,0.57332,0.57374,1598
2025-02-25 08:30:00,0.57374,0.57383,0.57311,0.57336,1850
2025-02-25 09:30:00,0.57335,0.5734,0.57242,0.57248,3375
2025-02-25 10:30:00,0.57247,0.57284,0.57196,0.57243,3847
2025-02-25 11:30:00,0.57242,0.5727,0.57137,0.57145,2532
2025-02-25 12:30:00,0.57145,0.57148,0.5708,0.57085,2371
2025-02-25 13:30:00,0.57085,0.57216,0.57081,0.57215,1912
2025-02-25 14:30:00,0.57215,0.57255,0.5718,0.57218,2748
2025-02-25 15:30:00,0.57218,0.57306,0.57207,0.57263,2972
2025-02-25 16:30:00,0.57262,0.57279,0.5721,0.57216,3669
2025-02-25 17:30:00,0.57214,0.57232,0.57143,0.57152,6616
2025-02-25 18:30:00,0.57151,0.57181,0.57118,0.57148,4650
2025-02-25 19:30:00,0.57148,0.57158,0.57062,0.57157,2503
2025-02-25 20:30:00,0.57157,0.57227,0.57155,0.57186,2071
2025-02-25 21:30:00,0.57186,0.57218,0.57177,0.57203,1808
2025-02-25 22:30:00,0.57204,0.57249,0.57191,0.57223,1956
2025-02-25 23:30:00,0.57222,0.57267,0.57212,0.57219,1105
2025-02-26 00:30:00,0.57187,0.57264,0.57164,0.57264,600
2025-02-26 01:30:00,0.57262,0.57323,0.57257,0.573,1161
2025-02-26 02:30:00,0.57298,0.57325,0.57245,0.5725,2094
2025-02-26 03:30:00,0.5725,0.5726,0.57146,0.57174,3181
2025-02-26 04:30:00,0.57175,0.57215,0.57103,0.57145,2858
2025-02-26 05:30:00,0.57144,0.5717,0.57105,0.57113,2308
2025-02-26 06:30:00,0.57113,0.57157,0.571,0.57109,1453
2025-02-26 07:30:00,0.57108,0.5712,0.57061,0.57073,1939
2025-02-26 08:30:00,0.57073,0.57113,0.57053,0.57105,2185
2025-02-26 09:30:00,0.57105,0.57191,0.57083,0.57085,3124
2025-02-26 10:30:00,0.57085,0.57138,0.57076,0.57119,3051
2025-02-26 11:30:00,0.57119,0.57128,0.57048,0.57056,2288
2025-02-26 12:30:00,0.57056,0.57071,0.57,0.57005,1996
2025-02-26 13:30:00,0.57005,0.57005,0.56941,0.56963,2139
2025-02-26 14:30:00,0.56964,0.56977,0.56884,0.56895,2659
2025-02-26 15:30:00,0.56895,0.56991,0.56884,0.56923,3048
2025-02-26 16:30:00,0.56923,0.56965,0.56894,0.56951,4033
2025-02-26 17:30:00,0.56953,0.57056,0.5691,0.57041,4586
2025-02-26 18:30:00,0.57042,0.57102,0.57039,0.57091,3624
2025-02-26 19:30:00,0.5709,0.57212,0.57029,0.57035,6067
2025-02-26 20:30:00,0.57036,0.57103,0.56979,0.56995,3052
2025-02-26 21:30:00,0.56994,0.57026,0.56943,0.56995,2525
2025-02-26 22:30:00,0.56996,0.56996,0.56925,0.56943,1870
2025-02-26 23:30:00,0.56944,0.56957,0.56891,0.56932,1757
2025-02-27 00:30:00,0.56924,0.56986,0.5688,0.56945,547
2025-02-27 01:30:00,0.56944,0.57012,0.56942,0.5698,1205
2025-02-27 02:30:00,0.56979,0.5698,0.56932,0.5694,2266
2025-02-27 03:30:00,0.5694,0.56982,0.56909,0.56943,2952
2025-02-27 04:30:00,0.56943,0.56957,0.56877,0.56884,2995
2025-02-27 05:30:00,0.56884,0.56927,0.56829,0.56845,1821
2025-02-27 06:30:00,0.56846,0.56851,0.56748,0.56761,1661
2025-02-27 07:30:00,0.56761,0.56794,0.56731,0.56784,1704
2025-02-27 08:30:00,0.56785,0.56833,0.56784,0.56829,1980
2025-02-27 09:30:00,0.5683,0.56896,0.568,0.56839,2410
2025-02-27 10:30:00,0.56839,0.56877,0.56796,0.56837,3239
2025-02-27 11:30:00,0.56837,0.56864,0.56807,0.56861,2606
2025-02-27 12:30:00,0.56862,0.56865,0.56794,0.56827,2103
2025-02-27 13:30:00,0.56827,0.56876,0.56808,0.56816,1993
2025-02-27 14:30:00,0.56818,0.56876,0.56797,0.56828,3002
2025-02-27 15:30:00,0.56828,0.569,0.56588,0.56594,7122
2025-02-27 16:30:00,0.56594,0.56651,0.56451,0.56492,7266
2025-02-27 17:30:00,0.56491,0.56511,0.56419,0.5646,6294
2025-02-27 18:30:00,0.5646,0.5649,0.5638,0.56449,3842
2025-02-27 19:30:00,0.5645,0.56472,0.56378,0.5639,2932
2025-02-27 20:30:00,0.5639,0.5647,0.5639,0.56465,1740
2025-02-27 21:30:00,0.56466,0.56472,0.56359,0.56369,2078
2025-02-27 22:30:00,0.56369,0.56382,0.56316,0.56339,1948
2025-02-27 23:30:00,0.56339,0.56343,0.56292,0.56314,897
2025-02-28 00:30:00,0.56311,0.56335,0.56222,0.56266,1501
2025-02-28 01:30:00,0.56266,0.56334,0.56251,0.56259,1304
2025-02-28 02:30:00,0.56259,0.56285,0.56216,0.56242,2335
2025-02-28 03:30:00,0.56241,0.5628,0.56131,0.56133,4482
2025-02-28 04:30:00,0.56132,0.56162,0.56055,0.56063,3632
2025-02-28 05:30:00,0.56063,0.56068,0.56011,0.56023,2265
2025-02-28 06:30:00,0.56022,0.56051,0.55985,0.56001,1646
2025-02-28 07:30:00,0.56002,0.56036,0.55984,0.56007,1793
2025-02-28 08:30:00,0.56006,0.56022,0.55969,0.55996,2296
2025-02-28 09:30:00,0.55998,0.56032,0.5597,0.56009,2832
2025-02-28 10:30:00,0.56009,0.56046,0.5599,0.56024,2624
2025-02-28 11:30:00,0.56025,0.56083,0.55999,0.56011,1800
2025-02-28 12:30:00,0.56011,0.56022,0.55971,0.55988,1562
2025-02-28 13:30:00,0.55989,0.5603,0.55979,0.56028,1452
2025-02-28 14:30:00,0.56027,0.5606,0.56004,0.56024,1940
2025-02-28 15:30:00,0.56024,0.5607,0.5601,0.56022,3615
2025-02-28 16:30:00,0.56023,0.56038,0.5597,0.56001,4168
2025-02-28 17:30:00,0.56001,0.561,0.55993,0.56036,4844
2025-02-28 18:30:00,0.56035,0.56048,0.55958,0.55997,4296
2025-02-28 19:30:00,0.55997,0.5605,0.55967,0.55977,3064
2025-02-28 20:30:00,0.55976,0.55989,0.55869,0.55877,3878
2025-02-28 21:30:00,0.55877,0.5592,0.55851,0.55885,2547
2025-02-28 22:30:00,0.55887,0.55963,0.55877,0.55958,2168
2025-02-28 23:30:00,0.55958,0.55979,0.55914,0.55914,1398
2025-03-03 00:30:00,0.55981,0.56018,0.55981,0.55997,559
2025-03-03 01:30:00,0.55997,0.56084,0.55994,0.56036,2449
2025-03-03 02:30:00,0.56036,0.56086,0.55981,0.56052,2979
2025-03-03 03:30:00,0.56052,0.56136,0.56045,0.56109,3710
2025-03-03 04:30:00,0.56109,0.5612,0.56067,0.56088,2172
2025-03-03 05:30:00,0.56087,0.56089,0.55992,0.56018,2448
2025-03-03 06:30:00,0.56018,0.56053,0.56016,0.56025,1500
2025-03-03 07:30:00,0.56025,0.56034,0.55995,0.56023,1851
2025-03-03 08:30:00,0.56022,0.56029,0.55933,0.5598,2126
2025-03-03 09:30:00,0.55984,0.56046,0.55963,0.56013,2378
2025-03-03 10:30:00,0.56013,0.56038,0.55975,0.56033,2743
2025-03-03 11:30:00,0.56034,0.56094,0.5603,0.5608,2330
2025-03-03 12:30:00,0.5608,0.56107,0.56026,0.56047,2811
2025-03-03 13:30:00,0.56047,0.56082,0.56026,0.56047,2310
2025-03-03 14:30:00,0.56046,0.56111,0.56044,0.56083,3267
2025-03-03 15:30:00,0.56083,0.56142,0.56047,0.56136,3436
2025-03-03 16:30:00,0.56136,0.56278,0.56132,0.56257,4260
2025-03-03 17:30:00,0.56254,0.56354,0.56214,0.56261,6799
2025-03-03 18:30:00,0.56262,0.5635,0.56243,0.56338,3927
2025-03-03 19:30:00,0.56338,0.56365,0.5631,0.56352,2493
2025-03-03 20:30:00,0.56352,0.56403,0.5625,0.56264,3227
2025-03-03 21:30:00,0.56264,0.56291,0.56144,0.56167,3852
2025-03-03 22:30:00,0.56168,0.56212,0.56023,0.56152,5552
2025-03-03 23:30:00,0.56152,0.56198,0.56149,0.5616,1495
2025-03-04 00:30:00,0.5616,0.56162,0.56066,0.56153,923
2025-03-04 01:30:00,0.56153,0.56191,0.56087,0.56121,1841
2025-03-04 02:30:00,0.56121,0.56132,0.56041,0.56109,3545
2025-03-04 03:30:00,0.5611,0.56208,0.56083,0.56117,5293
2025-03-04 04:30:00,0.56116,0.56134,0.56024,0.56024,3844
2025-03-04 05:30:00,0.56024,0.56089,0.56007,0.56029,2867
2025-03-04 06:30:00,0.56029,0.56062,0.55973,0.56019,2350
2025-03-04 07:30:00,0.56019,0.56071,0.55954,0.56068,4607
2025-03-04 08:30:00,0.56069,0.56096,0.56048,0.56086,2578
2025-03-04 09:30:00,0.56088,0.56147,0.56076,0.56103,3542
2025-03-04 10:30:00,0.56104,0.56199,0.56068,0.56188,4743
2025-03-04 11:30:00,0.56189,0.56322,0.56183,0.56248,3616
2025-03-04 12:30:00,0.56248,0.56277,0.5621,0.56262,3162
2025-03-04 13:30:00,0.56262,0.56369,0.56246,0.56358,3366
2025-03-04 14:30:00,0.56359,0.56434,0.56332,0.56387,4477
2025-03-04 15:30:00,0.56386,0.56407,0.56249,0.56308,5463
2025-03-04 16:30:00,0.56308,0.56342,0.56144,0.56144,7068
2025-03-04 17:30:00,0.56145,0.56204,0.5609,0.56184,7452
