Date,Open,High,Low,Close,Volume
2025-06-24 09:30:00,0.60142,0.60341,0.60129,0.60275,2349
2025-06-24 10:00:00,0.60276,0.60326,0.60246,0.60304,1648
2025-06-24 10:30:00,0.60303,0.60313,0.60233,0.60275,2093
2025-06-24 11:00:00,0.60278,0.60287,0.60092,0.60137,2606
2025-06-24 11:30:00,0.60137,0.60245,0.60127,0.60182,1871
2025-06-24 12:00:00,0.60181,0.60251,0.60174,0.6023,1506
2025-06-24 12:30:00,0.6023,0.60384,0.60227,0.60347,1550
2025-06-24 13:00:00,0.60348,0.60393,0.60324,0.60325,1080
2025-06-24 13:30:00,0.60324,0.60335,0.60295,0.60321,877
2025-06-24 14:00:00,0.60322,0.60344,0.60305,0.60306,744
2025-06-24 14:30:00,0.60306,0.6036,0.60302,0.6036,939
2025-06-24 15:00:00,0.6036,0.60396,0.60309,0.60316,1112
2025-06-24 15:30:00,0.60316,0.60343,0.60266,0.60272,1334
2025-06-24 16:00:00,0.6027,0.60291,0.60225,0.60239,1710
2025-06-24 16:30:00,0.6024,0.6027,0.60144,0.6016,1831
2025-06-24 17:00:00,0.60157,0.60178,0.60095,0.60117,2024
2025-06-24 17:30:00,0.60116,0.60413,0.60115,0.60357,2639
2025-06-24 18:00:00,0.60357,0.60368,0.6022,0.60231,2485
2025-06-24 18:30:00,0.60231,0.60341,0.60226,0.60278,2058
2025-06-24 19:00:00,0.60279,0.60289,0.60135,0.60139,1662
2025-06-24 19:30:00,0.60139,0.60179,0.60104,0.60176,1301
2025-06-24 20:00:00,0.60175,0.60209,0.60161,0.60208,1130
2025-06-24 20:30:00,0.60208,0.6023,0.60179,0.60212,1091
2025-06-24 21:00:00,0.60213,0.60247,0.60208,0.60213,919
2025-06-24 21:30:00,0.60213,0.60229,0.60187,0.60201,862
2025-06-24 22:00:00,0.60201,0.60206,0.60175,0.60184,774
2025-06-24 22:30:00,0.60185,0.60208,0.60173,0.60188,810
2025-06-24 23:00:00,0.60187,0.60188,0.60114,0.60119,656
2025-06-24 23:30:00,0.60117,0.60136,0.60069,0.60079,560
2025-06-25 00:00:00,0.60079,0.6008,0.60058,0.60058,428
2025-06-25 00:30:00,0.60053,0.60084,0.60011,0.6007,228
2025-06-25 01:00:00,0.6007,0.60075,0.60056,0.60061,1310
2025-06-25 01:30:00,0.60059,0.60081,0.60047,0.60076,598
2025-06-25 02:00:00,0.60076,0.60084,0.60047,0.60064,368
2025-06-25 02:30:00,0.60067,0.60091,0.60067,0.60072,383
2025-06-25 03:00:00,0.60072,0.60114,0.60072,0.60112,757
2025-06-25 03:30:00,0.60112,0.60156,0.60106,0.60123,1326
2025-06-25 04:00:00,0.60124,0.60213,0.60098,0.60194,982
2025-06-25 04:30:00,0.60194,0.6025,0.60175,0.60178,1334
2025-06-25 05:00:00,0.60178,0.60301,0.6014,0.60276,2187
2025-06-25 05:30:00,0.60274,0.60284,0.6024,0.60257,1357
2025-06-25 06:00:00,0.60257,0.60335,0.60245,0.60328,903
2025-06-25 06:30:00,0.60331,0.60396,0.60305,0.60376,927
2025-06-25 07:00:00,0.60376,0.60399,0.60293,0.60294,897
2025-06-25 07:30:00,0.60293,0.60312,0.60272,0.60293,662
2025-06-25 08:00:00,0.60293,0.60301,0.60267,0.6029,817
2025-06-25 08:30:00,0.6029,0.60292,0.60247,0.60253,811
2025-06-25 09:00:00,0.60254,0.60297,0.60231,0.60263,875
2025-06-25 09:30:00,0.60264,0.60269,0.60218,0.60242,1170
2025-06-25 10:00:00,0.60242,0.60284,0.60216,0.60227,1087
2025-06-25 10:30:00,0.60227,0.60269,0.60196,0.60263,1387
2025-06-25 11:00:00,0.60267,0.60319,0.6021,0.60234,1354
2025-06-25 11:30:00,0.60234,0.60244,0.60187,0.6022,1341
2025-06-25 12:00:00,0.6022,0.60266,0.60203,0.60244,913
2025-06-25 12:30:00,0.60245,0.60245,0.60145,0.60156,1174
2025-06-25 13:00:00,0.60155,0.60199,0.60154,0.60196,814
2025-06-25 13:30:00,0.60196,0.60225,0.60169,0.60222,736
2025-06-25 14:00:00,0.60222,0.60223,0.60189,0.60199,725
2025-06-25 14:30:00,0.60199,0.60236,0.60196,0.60208,901
2025-06-25 15:00:00,0.60207,0.60217,0.60178,0.6019,1058
2025-06-25 15:30:00,0.60191,0.60203,0.60159,0.6017,1010
2025-06-25 16:00:00,0.6017,0.60182,0.60122,0.60138,1560
2025-06-25 16:30:00,0.60138,0.60197,0.60103,0.60177,1264
2025-06-25 17:00:00,0.60177,0.60191,0.60123,0.60153,1576
2025-06-25 17:30:00,0.60154,0.60263,0.60148,0.60236,1983
2025-06-25 18:00:00,0.60237,0.60281,0.60195,0.60208,1970
2025-06-25 18:30:00,0.60209,0.6023,0.6017,0.60195,1557
2025-06-25 19:00:00,0.60195,0.60221,0.60174,0.60189,1282
2025-06-25 19:30:00,0.60189,0.60295,0.60187,0.60278,1290
2025-06-25 20:00:00,0.60277,0.60296,0.60274,0.60277,1008
2025-06-25 20:30:00,0.60278,0.60297,0.60238,0.60287,1056
2025-06-25 21:00:00,0.60287,0.60324,0.6025,0.60298,1308
2025-06-25 21:30:00,0.60299,0.60323,0.60291,0.60322,1011
2025-06-25 22:00:00,0.60322,0.60386,0.60322,0.60374,1006
2025-06-25 22:30:00,0.60375,0.60427,0.60375,0.60406,797
2025-06-25 23:00:00,0.60405,0.60412,0.60371,0.60383,826
2025-06-25 23:30:00,0.60383,0.60399,0.60346,0.60347,466
2025-06-26 00:00:00,0.60347,0.60409,0.60343,0.6038,438
2025-06-26 00:30:00,0.60367,0.60371,0.60317,0.60342,100
2025-06-26 01:00:00,0.60343,0.60383,0.60327,0.6036,682
2025-06-26 01:30:00,0.60359,0.604,0.60353,0.60393,1004
2025-06-26 02:00:00,0.60394,0.60423,0.6039,0.60417,551
2025-06-26 02:30:00,0.60417,0.60499,0.60415,0.60488,1036
2025-06-26 03:00:00,0.60489,0.60559,0.60487,0.60535,829
2025-06-26 03:30:00,0.60534,0.60577,0.60521,0.60571,1296
2025-06-26 04:00:00,0.6057,0.60576,0.60486,0.60487,875
2025-06-26 04:30:00,0.60487,0.60487,0.60294,0.60356,1611
2025-06-26 05:00:00,0.60355,0.60462,0.60334,0.60427,1341
2025-06-26 05:30:00,0.60427,0.60489,0.60393,0.60489,1383
2025-06-26 06:00:00,0.60489,0.60604,0.60482,0.60579,1463
2025-06-26 06:30:00,0.6058,0.6066,0.60573,0.60604,1842
2025-06-26 07:00:00,0.60604,0.60616,0.60558,0.60612,1120
2025-06-26 07:30:00,0.60614,0.60616,0.60497,0.60527,1333
2025-06-26 08:00:00,0.60527,0.60539,0.6048,0.60497,728
2025-06-26 08:30:00,0.60498,0.60506,0.60436,0.60504,1016
2025-06-26 09:00:00,0.60505,0.60516,0.60427,0.60505,1305
2025-06-26 09:30:00,0.60502,0.60516,0.60427,0.60437,1753
2025-06-26 10:00:00,0.60437,0.60536,0.6043,0.6052,1714
2025-06-26 10:30:00,0.6052,0.60595,0.60508,0.60544,1971
2025-06-26 11:00:00,0.60546,0.6056,0.60461,0.60546,1636
2025-06-26 11:30:00,0.60545,0.607,0.60526,0.6069,1714
2025-06-26 12:00:00,0.6069,0.60737,0.60672,0.60685,1637
2025-06-26 12:30:00,0.60681,0.60691,0.60559,0.6059,1931
2025-06-26 13:00:00,0.60589,0.60669,0.60586,0.6062,1258
2025-06-26 13:30:00,0.6062,0.60663,0.60572,0.60659,1256
2025-06-26 14:00:00,0.60659,0.60676,0.60589,0.60593,1090
2025-06-26 14:30:00,0.60593,0.60602,0.60516,0.60535,1360
2025-06-26 15:00:00,0.60535,0.60559,0.6048,0.60501,1560
2025-06-26 15:30:00,0.60501,0.60601,0.60485,0.60585,1448
2025-06-26 16:00:00,0.60586,0.60618,0.60493,0.60562,3364
2025-06-26 16:30:00,0.60562,0.60601,0.60487,0.60586,2581
2025-06-26 17:00:00,0.60586,0.60672,0.60513,0.60666,2639
2025-06-26 17:30:00,0.60666,0.60739,0.60611,0.60678,2671
2025-06-26 18:00:00,0.60678,0.60713,0.60604,0.60643,2873
2025-06-26 18:30:00,0.60644,0.60676,0.60592,0.60597,2309
2025-06-26 19:00:00,0.60597,0.60678,0.60592,0.60673,1521
2025-06-26 19:30:00,0.60672,0.60701,0.60624,0.60693,1476
2025-06-26 20:00:00,0.60694,0.60749,0.60678,0.60683,1333
2025-06-26 20:30:00,0.60683,0.6072,0.60677,0.60714,1355
2025-06-26 21:00:00,0.60714,0.60736,0.60686,0.60715,1133
2025-06-26 21:30:00,0.60714,0.60736,0.60695,0.60699,1040
2025-06-26 22:00:00,0.60697,0.60747,0.6068,0.60725,801
2025-06-26 22:30:00,0.60725,0.60732,0.6062,0.60638,973
2025-06-26 23:00:00,0.60638,0.60651,0.60612,0.6063,983
2025-06-26 23:30:00,0.6063,0.60639,0.6057,0.60578,622
2025-06-27 00:00:00,0.60578,0.6059,0.60555,0.60556,516
2025-06-27 00:30:00,0.60538,0.60582,0.60359,0.60554,372
2025-06-27 01:00:00,0.60558,0.60572,0.60527,0.60556,1210
2025-06-27 01:30:00,0.60556,0.60591,0.60548,0.60584,303
2025-06-27 02:00:00,0.60584,0.60585,0.60541,0.60563,629
2025-06-27 02:30:00,0.60562,0.60611,0.60562,0.60607,371
2025-06-27 03:00:00,0.60604,0.60635,0.60574,0.60592,917
2025-06-27 03:30:00,0.60595,0.60673,0.60594,0.60638,1313
2025-06-27 04:00:00,0.60638,0.60682,0.60603,0.6067,1215
2025-06-27 04:30:00,0.60671,0.60697,0.60631,0.60658,1287
2025-06-27 05:00:00,0.60658,0.60714,0.60598,0.60702,1893
2025-06-27 05:30:00,0.60702,0.60718,0.60656,0.60663,1168
2025-06-27 06:00:00,0.60662,0.60738,0.60659,0.60723,1046
2025-06-27 06:30:00,0.60723,0.60765,0.60706,0.6075,985
2025-06-27 07:00:00,0.6075,0.60755,0.60665,0.60669,1063
2025-06-27 07:30:00,0.6067,0.60683,0.60633,0.60634,791
2025-06-27 08:00:00,0.60635,0.60657,0.6059,0.60594,778
2025-06-27 08:30:00,0.60595,0.60614,0.6057,0.60606,963
2025-06-27 09:00:00,0.60606,0.60649,0.60578,0.60645,1189
2025-06-27 09:30:00,0.60646,0.607,0.60606,0.60671,1396
2025-06-27 10:00:00,0.60671,0.60738,0.60659,0.60735,1511
2025-06-27 10:30:00,0.60736,0.60783,0.60695,0.60713,1456
2025-06-27 11:00:00,0.60712,0.60746,0.60673,0.60691,1206
2025-06-27 11:30:00,0.60692,0.60766,0.60679,0.60732,1197
2025-06-27 12:00:00,0.60732,0.60765,0.60713,0.60717,943
2025-06-27 12:30:00,0.60723,0.60729,0.60648,0.60654,1063
2025-06-27 13:00:00,0.60654,0.60674,0.60624,0.60674,898
2025-06-27 13:30:00,0.60674,0.60682,0.60559,0.60567,1143
2025-06-27 14:00:00,0.60567,0.60588,0.60544,0.60582,919
2025-06-27 14:30:00,0.60582,0.60623,0.60581,0.60622,975
2025-06-27 15:00:00,0.60622,0.60642,0.6059,0.60637,1147
2025-06-27 15:30:00,0.60637,0.60651,0.60576,0.60606,1603
2025-06-27 16:00:00,0.60603,0.60736,0.6059,0.60697,2801
2025-06-27 16:30:00,0.60697,0.60728,0.60587,0.60591,2203
2025-06-27 17:00:00,0.60592,0.60592,0.60523,0.60546,2154
2025-06-27 17:30:00,0.60544,0.60625,0.60527,0.60576,2032
2025-06-27 18:00:00,0.60576,0.60606,0.6053,0.60572,2193
2025-06-27 18:30:00,0.60572,0.60605,0.60522,0.60588,1511
2025-06-27 19:00:00,0.60588,0.60656,0.60572,0.60605,1528
2025-06-27 19:30:00,0.60605,0.60659,0.60582,0.60656,1189
2025-06-27 20:00:00,0.60654,0.60655,0.60606,0.60628,1016
2025-06-27 20:30:00,0.60628,0.60639,0.60582,0.60591,937
2025-06-27 21:00:00,0.60591,0.60603,0.6042,0.60485,2550
2025-06-27 21:30:00,0.60485,0.60509,0.6042,0.60436,2394
2025-06-27 22:00:00,0.60433,0.60468,0.60373,0.60455,1900
2025-06-27 22:30:00,0.60454,0.60508,0.60453,0.60505,1097
2025-06-27 23:00:00,0.60506,0.60538,0.60492,0.60527,1178
2025-06-27 23:30:00,0.60526,0.60575,0.6052,0.60568,738
2025-06-28 00:00:00,0.60567,0.6057,0.605,0.60527,632
2025-06-30 00:30:00,0.60501,0.6054,0.60494,0.60539,27
2025-06-30 01:00:00,0.60538,0.60574,0.60527,0.60559,231
2025-06-30 01:30:00,0.60559,0.60617,0.60555,0.60575,1678
2025-06-30 02:00:00,0.60576,0.60662,0.60576,0.60639,858
2025-06-30 02:30:00,0.60639,0.6068,0.60623,0.60651,773
2025-06-30 03:00:00,0.60651,0.60669,0.60621,0.60624,708
2025-06-30 03:30:00,0.60624,0.60709,0.60621,0.60695,1240
2025-06-30 04:00:00,0.60694,0.60696,0.60593,0.60641,1397
2025-06-30 04:30:00,0.60641,0.60734,0.60614,0.60722,1380
2025-06-30 05:00:00,0.60723,0.60777,0.60666,0.60679,1528
2025-06-30 05:30:00,0.60679,0.60745,0.60657,0.60701,1847
2025-06-30 06:00:00,0.60699,0.60709,0.60634,0.60634,1196
2025-06-30 06:30:00,0.60634,0.60696,0.60624,0.60675,995
2025-06-30 07:00:00,0.60673,0.60681,0.60633,0.60654,946
2025-06-30 07:30:00,0.60654,0.60697,0.60644,0.60685,875
2025-06-30 08:00:00,0.60685,0.60747,0.6068,0.6074,851
2025-06-30 08:30:00,0.60739,0.60855,0.60735,0.60834,1176
2025-06-30 09:00:00,0.60834,0.60855,0.60805,0.60833,1129
2025-06-30 09:30:00,0.60834,0.6085,0.608,0.60817,1385
2025-06-30 10:00:00,0.60816,0.60827,0.60761,0.60821,1529
2025-06-30 10:30:00,0.60821,0.60821,0.60674,0.60683,1824
2025-06-30 11:00:00,0.60684,0.60722,0.60628,0.60652,1426
2025-06-30 11:30:00,0.60647,0.60687,0.60642,0.6066,1287
2025-06-30 12:00:00,0.60661,0.60697,0.60655,0.6069,1101
2025-06-30 12:30:00,0.60691,0.6072,0.6068,0.60708,1045
2025-06-30 13:00:00,0.60708,0.60708,0.60595,0.60599,1036
2025-06-30 13:30:00,0.60598,0.60641,0.60575,0.60622,783
2025-06-30 14:00:00,0.60622,0.6063,0.6057,0.60621,888
2025-06-30 14:30:00,0.60621,0.60662,0.60613,0.60644,1044
2025-06-30 15:00:00,0.60645,0.60648,0.60612,0.60621,946
2025-06-30 15:30:00,0.60622,0.60636,0.60579,0.60593,1173
2025-06-30 16:00:00,0.60593,0.60634,0.6059,0.60598,1149
2025-06-30 16:30:00,0.60598,0.60629,0.60572,0.60611,1196
2025-06-30 17:00:00,0.60611,0.6067,0.60578,0.6067,1918
2025-06-30 17:30:00,0.6067,0.60761,0.60615,0.60748,2157
2025-06-30 18:00:00,0.6075,0.60812,0.60658,0.6071,2887
2025-06-30 18:30:00,0.60709,0.60787,0.60679,0.60755,2180
2025-06-30 19:00:00,0.60755,0.60904,0.60753,0.60904,1997
2025-06-30 19:30:00,0.60903,0.60906,0.60823,0.6084,1379
2025-06-30 20:00:00,0.60839,0.60902,0.60817,0.609,1328
2025-06-30 20:30:00,0.60899,0.60941,0.60885,0.60921,952
2025-06-30 21:00:00,0.60921,0.60931,0.6084,0.60862,1208
2025-06-30 21:30:00,0.60862,0.6093,0.60859,0.60921,1200
2025-06-30 22:00:00,0.60921,0.6095,0.60913,0.60942,834
2025-06-30 22:30:00,0.60942,0.60956,0.60929,0.60953,616
2025-06-30 23:00:00,0.60954,0.60966,0.60937,0.60954,635
2025-06-30 23:30:00,0.60954,0.60989,0.60946,0.60989,345
2025-07-01 00:00:00,0.60989,0.6099,0.60952,0.60952,402
2025-07-01 00:30:00,0.60951,0.60951,0.60843,0.60933,263
2025-07-01 01:00:00,0.60928,0.60944,0.6092,0.60925,1068
2025-07-01 01:30:00,0.60924,0.60975,0.6092,0.60973,534
2025-07-01 02:00:00,0.60973,0.60976,0.60949,0.60955,288
2025-07-01 02:30:00,0.60956,0.60965,0.60918,0.60931,465
2025-07-01 03:00:00,0.60931,0.60941,0.60911,0.60913,472
2025-07-01 03:30:00,0.60913,0.60951,0.60901,0.60936,881
2025-07-01 04:00:00,0.60937,0.60966,0.60914,0.60933,789
2025-07-01 04:30:00,0.60932,0.60952,0.60887,0.60891,1159
2025-07-01 05:00:00,0.60891,0.60895,0.60793,0.6081,1206
2025-07-01 05:30:00,0.6081,0.60849,0.60757,0.60839,1038
2025-07-01 06:00:00,0.60839,0.60877,0.60814,0.60871,804
2025-07-01 06:30:00,0.60871,0.6091,0.60856,0.60867,912
2025-07-01 07:00:00,0.60867,0.60906,0.60844,0.60865,712
2025-07-01 07:30:00,0.60866,0.60957,0.60844,0.60935,706
2025-07-01 08:00:00,0.60935,0.60935,0.60879,0.60931,818
2025-07-01 08:30:00,0.60931,0.60996,0.60925,0.60989,887
2025-07-01 09:00:00,0.6099,0.61015,0.60961,0.60991,1112
2025-07-01 09:30:00,0.60992,0.61011,0.60935,0.60956,1208
2025-07-01 10:00:00,0.60956,0.61004,0.60919,0.60995,1184
2025-07-01 10:30:00,0.60994,0.6108,0.60975,0.61064,1568
2025-07-01 11:00:00,0.61065,0.61136,0.61036,0.61132,1085
2025-07-01 11:30:00,0.61131,0.61131,0.6104,0.6112,1335
2025-07-01 12:00:00,0.61121,0.612,0.61095,0.61154,1375
2025-07-01 12:30:00,0.61155,0.61169,0.61091,0.61164,1445
2025-07-01 13:00:00,0.61164,0.612,0.61136,0.61138,1287
2025-07-01 13:30:00,0.61138,0.61204,0.61134,0.61169,1113
2025-07-01 14:00:00,0.61169,0.612,0.61147,0.61147,898
2025-07-01 14:30:00,0.61148,0.61166,0.61097,0.61107,977
2025-07-01 15:00:00,0.61108,0.61144,0.61091,0.61129,1137
2025-07-01 15:30:00,0.61128,0.61145,0.61036,0.61047,1638
2025-07-01 16:00:00,0.61047,0.6105,0.61,0.61006,1394
2025-07-01 16:30:00,0.61005,0.61052,0.6096,0.60984,1442
2025-07-01 17:00:00,0.60984,0.61049,0.60951,0.60979,2455
2025-07-01 17:30:00,0.60977,0.61009,0.60873,0.60971,3483
2025-07-01 18:00:00,0.6097,0.60996,0.60861,0.60927,2974
2025-07-01 18:30:00,0.60928,0.6093,0.60821,0.60838,2230
2025-07-01 19:00:00,0.60839,0.60881,0.60811,0.60868,2109
2025-07-01 19:30:00,0.60868,0.60872,0.60813,0.60823,1475
2025-07-01 20:00:00,0.60822,0.60853,0.60817,0.60834,1181
2025-07-01 20:30:00,0.60835,0.60901,0.60821,0.60886,1186
2025-07-01 21:00:00,0.60886,0.60921,0.60886,0.60913,803
2025-07-01 21:30:00,0.60913,0.60923,0.60874,0.60894,718
2025-07-01 22:00:00,0.60893,0.60917,0.60889,0.609,712
2025-07-01 22:30:00,0.60898,0.60941,0.60871,0.60923,791
2025-07-01 23:00:00,0.60923,0.60937,0.60897,0.60935,495
2025-07-01 23:30:00,0.60936,0.60974,0.60935,0.60974,366
2025-07-02 00:00:00,0.60975,0.60991,0.60966,0.60988,423
2025-07-02 00:30:00,0.60987,0.6099,0.60921,0.60971,419
2025-07-02 01:00:00,0.60971,0.60983,0.60937,0.6096,497
2025-07-02 01:30:00,0.60963,0.61005,0.60952,0.60992,432
2025-07-02 02:00:00,0.60992,0.61018,0.60992,0.61004,310
2025-07-02 02:30:00,0.61004,0.61012,0.60984,0.60996,383
2025-07-02 03:00:00,0.61001,0.61011,0.60981,0.60996,509
2025-07-02 03:30:00,0.60995,0.61039,0.60984,0.6101,1019
2025-07-02 04:00:00,0.6101,0.61055,0.60991,0.61053,893
2025-07-02 04:30:00,0.61052,0.61063,0.61014,0.61037,994
2025-07-02 05:00:00,0.61035,0.6105,0.60915,0.60942,1409
2025-07-02 05:30:00,0.60942,0.60961,0.60905,0.60951,1089
2025-07-02 06:00:00,0.60952,0.61002,0.60942,0.60988,739
2025-07-02 06:30:00,0.60988,0.60999,0.60962,0.60989,658
2025-07-02 07:00:00,0.60989,0.61029,0.60986,0.61026,554
2025-07-02 07:30:00,0.61026,0.61053,0.61004,0.61039,530
2025-07-02 08:00:00,0.61038,0.61046,0.61014,0.61027,497
2025-07-02 08:30:00,0.61027,0.61029,0.60949,0.60966,744
2025-07-02 09:00:00,0.60967,0.60991,0.60938,0.60942,901
2025-07-02 09:30:00,0.60942,0.60946,0.60899,0.60935,967
2025-07-02 10:00:00,0.60935,0.60952,0.60847,0.60865,1012
2025-07-02 10:30:00,0.60865,0.60867,0.6079,0.60815,1447
2025-07-02 11:00:00,0.60815,0.60853,0.6079,0.60792,1246
2025-07-02 11:30:00,0.60792,0.60818,0.60764,0.60785,1123
2025-07-02 12:00:00,0.60786,0.60792,0.60745,0.60756,964
2025-07-02 12:30:00,0.60756,0.60775,0.60729,0.60735,952
2025-07-02 13:00:00,0.60735,0.60762,0.60715,0.60727,844
2025-07-02 13:30:00,0.60727,0.60773,0.6072,0.60756,669
2025-07-02 14:00:00,0.60756,0.60779,0.60727,0.60728,799
2025-07-02 14:30:00,0.60729,0.60761,0.60702,0.60704,882
2025-07-02 15:00:00,0.60705,0.60713,0.60596,0.60599,1335
2025-07-02 15:30:00,0.60599,0.60762,0.6056,0.60708,3122
2025-07-02 16:00:00,0.60707,0.60708,0.605,0.60551,2984
2025-07-02 16:30:00,0.60551,0.60692,0.60537,0.6056,2293
2025-07-02 17:00:00,0.6056,0.60619,0.60517,0.60543,2518
2025-07-02 17:30:00,0.60542,0.6061,0.60533,0.60591,2228
2025-07-02 18:00:00,0.60593,0.60696,0.60591,0.6068,2334
2025-07-02 18:30:00,0.6068,0.60763,0.60663,0.60736,1921
2025-07-02 19:00:00,0.60736,0.60766,0.60727,0.60759,1353
2025-07-02 19:30:00,0.60759,0.60804,0.6073,0.60786,1197
2025-07-02 20:00:00,0.60788,0.60806,0.60771,0.60783,1114
2025-07-02 20:30:00,0.60783,0.60854,0.6078,0.60814,1163
2025-07-02 21:00:00,0.60817,0.60841,0.60806,0.60811,832
2025-07-02 21:30:00,0.60811,0.60888,0.60801,0.60884,714
2025-07-02 22:00:00,0.60884,0.60925,0.60857,0.60875,858
2025-07-02 22:30:00,0.60875,0.60898,0.60867,0.60884,437
2025-07-02 23:00:00,0.60884,0.60927,0.6088,0.60925,601
2025-07-02 23:30:00,0.60925,0.60925,0.60863,0.60887,422
2025-07-03 00:00:00,0.60887,0.60892,0.60876,0.60892,391
2025-07-03 00:30:00,0.60892,0.60892,0.60833,0.6084,96
2025-07-03 01:00:00,0.6084,0.60886,0.60836,0.60861,1077
2025-07-03 01:30:00,0.60859,0.60924,0.60837,0.60916,571
2025-07-03 02:00:00,0.60916,0.60925,0.60907,0.60921,250
2025-07-03 02:30:00,0.60921,0.60926,0.60894,0.60902,305
2025-07-03 03:00:00,0.60902,0.60907,0.60868,0.60889,446
2025-07-03 03:30:00,0.60887,0.60932,0.60865,0.60884,1269
2025-07-03 04:00:00,0.60885,0.60917,0.60858,0.60892,1058
2025-07-03 04:30:00,0.60891,0.60897,0.60833,0.60871,1110
2025-07-03 05:00:00,0.60872,0.60872,0.60817,0.60835,838
2025-07-03 05:30:00,0.60833,0.60833,0.60727,0.60741,1081
2025-07-03 06:00:00,0.60741,0.60782,0.60718,0.60746,804
2025-07-03 06:30:00,0.60747,0.60755,0.60715,0.60717,531
2025-07-03 07:00:00,0.60718,0.60727,0.60656,0.60669,817
2025-07-03 07:30:00,0.60668,0.60707,0.6066,0.60691,528
2025-07-03 08:00:00,0.60687,0.60703,0.60683,0.60702,604
2025-07-03 08:30:00,0.60703,0.60704,0.60652,0.6068,625
2025-07-03 09:00:00,0.6068,0.60723,0.60657,0.60712,774
2025-07-03 09:30:00,0.60712,0.60751,0.60703,0.60719,1036
2025-07-03 10:00:00,0.60722,0.60762,0.607,0.6076,999
2025-07-03 10:30:00,0.6076,0.60817,0.60748,0.6081,1200
2025-07-03 11:00:00,0.60811,0.60817,0.60727,0.60748,1078
2025-07-03 11:30:00,0.60749,0.60826,0.60746,0.6078,991
2025-07-03 12:00:00,0.6078,0.60805,0.60759,0.60773,1004
2025-07-03 12:30:00,0.60773,0.60786,0.60747,0.6075,892
2025-07-03 13:00:00,0.6075,0.60758,0.607,0.60718,818
2025-07-03 13:30:00,0.60719,0.60763,0.60705,0.6076,805
2025-07-03 14:00:00,0.6076,0.60767,0.60711,0.60716,747
2025-07-03 14:30:00,0.60716,0.60757,0.60713,0.60755,817
2025-07-03 15:00:00,0.60755,0.60756,0.60668,0.60679,1203
2025-07-03 15:30:00,0.60678,0.60703,0.60634,0.60668,1192
2025-07-03 16:00:00,0.60664,0.60686,0.60303,0.60413,5953
2025-07-03 16:30:00,0.60416,0.60566,0.60373,0.60563,3318
2025-07-03 17:00:00,0.60565,0.60725,0.6055,0.60697,2704
2025-07-03 17:30:00,0.60693,0.60771,0.60621,0.60656,2993
2025-07-03 18:00:00,0.60656,0.60675,0.60553,0.60577,2483
2025-07-03 18:30:00,0.60577,0.60674,0.60566,0.60668,2099
2025-07-03 19:00:00,0.60668,0.60692,0.60642,0.60668,1631
2025-07-03 19:30:00,0.60668,0.60678,0.60614,0.60619,1302
2025-07-03 20:00:00,0.60619,0.6068,0.60603,0.60677,1019
2025-07-03 20:30:00,0.60677,0.60696,0.60668,0.60686,409
2025-07-03 21:00:00,0.60686,0.60686,0.60649,0.60657,309
2025-07-03 21:30:00,0.60656,0.60667,0.60645,0.60647,232
2025-07-03 22:00:00,0.60646,0.60668,0.60646,0.60655,283
2025-07-03 22:30:00,0.60656,0.60661,0.60628,0.60655,400
2025-07-03 23:00:00,0.60654,0.60672,0.60643,0.60653,266
2025-07-03 23:30:00,0.60652,0.60675,0.60639,0.60675,251
2025-07-04 00:00:00,0.60674,0.60717,0.60664,0.60664,409
2025-07-04 00:30:00,0.60693,0.60699,0.60646,0.6068,331
2025-07-04 01:00:00,0.60677,0.60687,0.60657,0.60681,486
2025-07-04 01:30:00,0.60683,0.60714,0.60676,0.60693,515
2025-07-04 02:00:00,0.60692,0.60711,0.6069,0.60704,259
2025-07-04 02:30:00,0.60704,0.60741,0.60702,0.60735,298
2025-07-04 03:00:00,0.60735,0.60799,0.60735,0.60787,595
2025-07-04 03:30:00,0.60787,0.6082,0.60767,0.60794,999
2025-07-04 04:00:00,0.60798,0.60823,0.60763,0.60795,836
2025-07-04 04:30:00,0.60796,0.60816,0.60711,0.60723,1136
2025-07-04 05:00:00,0.60721,0.60756,0.60653,0.60665,1235
2025-07-04 05:30:00,0.60665,0.60704,0.60662,0.60695,868
2025-07-04 06:00:00,0.60696,0.60728,0.60676,0.60682,758
2025-07-04 06:30:00,0.60682,0.60717,0.60671,0.60687,720
2025-07-04 07:00:00,0.60687,0.60727,0.60687,0.60699,714
2025-07-04 07:30:00,0.60699,0.60723,0.60668,0.6067,693
2025-07-04 08:00:00,0.6067,0.60727,0.60639,0.60723,655
2025-07-04 08:30:00,0.60723,0.60782,0.60721,0.60751,670
2025-07-04 09:00:00,0.6075,0.60766,0.60705,0.6071,721
2025-07-04 09:30:00,0.6071,0.60768,0.6065,0.60761,1097
2025-07-04 10:00:00,0.60761,0.60795,0.60738,0.60752,792
2025-07-04 10:30:00,0.60751,0.60774,0.60623,0.60645,1554
2025-07-04 11:00:00,0.60645,0.60657,0.60574,0.60608,1494
2025-07-04 11:30:00,0.60609,0.60677,0.60606,0.60655,1157
2025-07-04 12:00:00,0.60656,0.60671,0.60637,0.60651,1092
2025-07-04 12:30:00,0.60651,0.60667,0.60625,0.60647,923
2025-07-04 13:00:00,0.60648,0.60674,0.60643,0.60645,861
2025-07-04 13:30:00,0.60645,0.60678,0.60633,0.6067,882
