Date,Open,High,Low,Close,Volume
2025-02-04 12:30:00,1.03386,1.03433,1.03254,1.0335,3349
2025-02-04 13:30:00,1.0335,1.03352,1.03221,1.03222,3101
2025-02-04 14:30:00,1.03222,1.03283,1.03202,1.03253,3728
2025-02-04 15:30:00,1.03253,1.03405,1.0324,1.03403,4657
2025-02-04 16:30:00,1.03405,1.03662,1.03401,1.03601,6598
2025-02-04 17:30:00,1.036,1.0386,1.03578,1.03801,9453
2025-02-04 18:30:00,1.038,1.03874,1.03734,1.03784,5584
2025-02-04 19:30:00,1.03784,1.03788,1.03656,1.03767,5146
2025-02-04 20:30:00,1.03767,1.03862,1.03744,1.03812,3066
2025-02-04 21:30:00,1.03812,1.03855,1.03771,1.03818,3089
2025-02-04 22:30:00,1.03819,1.03858,1.03793,1.03854,2564
2025-02-04 23:30:00,1.03855,1.03876,1.03779,1.03788,1496
2025-02-05 00:30:00,1.03787,1.038,1.03726,1.03781,1223
2025-02-05 01:30:00,1.03789,1.03804,1.03709,1.03716,1291
2025-02-05 02:30:00,1.03717,1.03821,1.03697,1.03788,2469
2025-02-05 03:30:00,1.03788,1.03867,1.03724,1.03733,3518
2025-02-05 04:30:00,1.03734,1.03851,1.0373,1.03846,2841
2025-02-05 05:30:00,1.03846,1.03863,1.03793,1.03796,1802
2025-02-05 06:30:00,1.03796,1.03824,1.03763,1.03786,1387
2025-02-05 07:30:00,1.03786,1.03787,1.03732,1.03778,1928
2025-02-05 08:30:00,1.03778,1.03941,1.03742,1.0385,2654
2025-02-05 09:30:00,1.0385,1.04096,1.03821,1.04026,4826
2025-02-05 10:30:00,1.04026,1.04087,1.03901,1.0404,6087
2025-02-05 11:30:00,1.0404,1.04178,1.04017,1.04039,5377
2025-02-05 12:30:00,1.0404,1.04306,1.04019,1.04252,4591
2025-02-05 13:30:00,1.04251,1.04253,1.04116,1.04147,3314
2025-02-05 14:30:00,1.04147,1.0422,1.04108,1.04192,3452
2025-02-05 15:30:00,1.04192,1.04258,1.04015,1.04079,6346
2025-02-05 16:30:00,1.04079,1.04263,1.04063,1.04224,5932
2025-02-05 17:30:00,1.04225,1.04425,1.04152,1.04224,8996
2025-02-05 18:30:00,1.04223,1.04249,1.04103,1.04181,5160
2025-02-05 19:30:00,1.04182,1.0424,1.04104,1.04198,3306
2025-02-05 20:30:00,1.04198,1.04217,1.04143,1.04156,2508
2025-02-05 21:30:00,1.04156,1.04169,1.04047,1.04072,2685
2025-02-05 22:30:00,1.04072,1.04072,1.0401,1.04049,2291
2025-02-05 23:30:00,1.04048,1.04066,1.03969,1.04019,1414
2025-02-06 00:30:00,1.0402,1.04045,1.03998,1.04042,659
2025-02-06 01:30:00,1.04046,1.04057,1.03972,1.03987,1088
2025-02-06 02:30:00,1.03987,1.04024,1.03948,1.03974,1982
2025-02-06 03:30:00,1.03974,1.04047,1.03953,1.04026,2899
2025-02-06 04:30:00,1.04024,1.04055,1.03909,1.03951,2240
2025-02-06 05:30:00,1.03951,1.03963,1.03896,1.0392,1804
2025-02-06 06:30:00,1.0392,1.03939,1.03852,1.03871,1403
2025-02-06 07:30:00,1.03872,1.03903,1.03861,1.03865,1801
2025-02-06 08:30:00,1.03864,1.03926,1.03856,1.03901,1936
2025-02-06 09:30:00,1.03902,1.03914,1.0378,1.03801,3563
2025-02-06 10:30:00,1.038,1.03809,1.03563,1.03651,5113
2025-02-06 11:30:00,1.03651,1.03678,1.03562,1.03594,3862
2025-02-06 12:30:00,1.03594,1.03664,1.03558,1.03626,3421
2025-02-06 13:30:00,1.03626,1.03677,1.0358,1.03625,3356
2025-02-06 14:30:00,1.03622,1.03638,1.03526,1.03619,6143
2025-02-06 15:30:00,1.03619,1.03672,1.03536,1.03605,6040
2025-02-06 16:30:00,1.03603,1.03748,1.03598,1.03623,5078
2025-02-06 17:30:00,1.03623,1.03765,1.03613,1.03695,6400
2025-02-06 18:30:00,1.03695,1.03763,1.03667,1.03669,4027
2025-02-06 19:30:00,1.03669,1.03806,1.03658,1.03792,2638
2025-02-06 20:30:00,1.03792,1.03967,1.03739,1.03895,4092
2025-02-06 21:30:00,1.03895,1.03914,1.03804,1.03848,2531
2025-02-06 22:30:00,1.03848,1.03909,1.03839,1.0389,1851
2025-02-06 23:30:00,1.03889,1.03895,1.03824,1.03832,877
2025-02-07 00:30:00,1.03824,1.0385,1.03795,1.03829,680
2025-02-07 01:30:00,1.03832,1.03868,1.03826,1.03852,1001
2025-02-07 02:30:00,1.03852,1.0391,1.03773,1.03777,1745
2025-02-07 03:30:00,1.03777,1.0387,1.03744,1.03839,2707
2025-02-07 04:30:00,1.03839,1.03861,1.03809,1.03842,2085
2025-02-07 05:30:00,1.03842,1.03848,1.03773,1.03799,1694
2025-02-07 06:30:00,1.03799,1.03835,1.03758,1.03811,1535
2025-02-07 07:30:00,1.03812,1.03816,1.0374,1.03752,1466
2025-02-07 08:30:00,1.03752,1.03772,1.03727,1.03761,1843
2025-02-07 09:30:00,1.03761,1.03904,1.03742,1.03892,2807
2025-02-07 10:30:00,1.03893,1.04,1.03855,1.03978,3469
2025-02-07 11:30:00,1.03977,1.03993,1.039,1.03912,3121
2025-02-07 12:30:00,1.03912,1.03916,1.03791,1.03814,2709
2025-02-07 13:30:00,1.03814,1.03821,1.03774,1.03808,1650
2025-02-07 14:30:00,1.03809,1.03809,1.03683,1.03744,2837
2025-02-07 15:30:00,1.03744,1.04116,1.03492,1.03636,9629
2025-02-07 16:30:00,1.03636,1.03889,1.03608,1.03857,7168
2025-02-07 17:30:00,1.03858,1.03877,1.03274,1.03549,9692
2025-02-07 18:30:00,1.0355,1.03552,1.03218,1.03279,10811
2025-02-07 19:30:00,1.03279,1.0361,1.03054,1.03217,9358
2025-02-07 20:30:00,1.03217,1.0336,1.0321,1.03253,3242
2025-02-07 21:30:00,1.03253,1.03369,1.03239,1.03323,3106
2025-02-07 22:30:00,1.03323,1.03385,1.03214,1.03278,2507
2025-02-07 23:30:00,1.03278,1.03324,1.03249,1.03273,1776
2025-02-10 00:30:00,1.02869,1.03019,1.02828,1.02908,1419
2025-02-10 01:30:00,1.02907,1.03136,1.02907,1.03097,2622
2025-02-10 02:30:00,1.03097,1.03185,1.03093,1.03103,2446
2025-02-10 03:30:00,1.03102,1.03147,1.03,1.03032,3005
2025-02-10 04:30:00,1.03032,1.03069,1.02987,1.02997,1838
2025-02-10 05:30:00,1.02997,1.03118,1.02997,1.03117,1356
2025-02-10 06:30:00,1.03116,1.03159,1.03114,1.03132,1077
2025-02-10 07:30:00,1.03133,1.03217,1.03132,1.03162,1230
2025-02-10 08:30:00,1.03162,1.032,1.03121,1.0319,1911
2025-02-10 09:30:00,1.03189,1.03256,1.031,1.03128,3951
2025-02-10 10:30:00,1.03129,1.03232,1.03068,1.03222,5022
2025-02-10 11:30:00,1.03222,1.03349,1.0321,1.03269,3760
2025-02-10 12:30:00,1.03268,1.03337,1.03235,1.03299,2794
2025-02-10 13:30:00,1.033,1.03364,1.03202,1.03206,3244
2025-02-10 14:30:00,1.03206,1.03221,1.03086,1.03137,3743
2025-02-10 15:30:00,1.03137,1.03264,1.03137,1.03215,3685
2025-02-10 16:30:00,1.03215,1.03237,1.03043,1.03113,4610
2025-02-10 17:30:00,1.03112,1.03199,1.03106,1.03151,4075
2025-02-10 18:30:00,1.03152,1.0318,1.03045,1.03116,3662
2025-02-10 19:30:00,1.03116,1.03148,1.03067,1.03124,2526
2025-02-10 20:30:00,1.03125,1.03161,1.03059,1.03072,2213
2025-02-10 21:30:00,1.03071,1.0311,1.03053,1.03069,1792
2025-02-10 22:30:00,1.03069,1.03084,1.0305,1.03069,1375
2025-02-10 23:30:00,1.03068,1.03085,1.03051,1.03068,720
2025-02-11 00:30:00,1.03059,1.03089,1.03025,1.03057,1174
2025-02-11 01:30:00,1.03056,1.03079,1.02985,1.03006,1801
2025-02-11 02:30:00,1.03008,1.03068,1.02997,1.03048,1186
2025-02-11 03:30:00,1.03048,1.03049,1.03001,1.03021,2012
2025-02-11 04:30:00,1.03021,1.03029,1.02923,1.0293,2034
2025-02-11 05:30:00,1.0293,1.03007,1.02921,1.02982,1442
2025-02-11 06:30:00,1.02982,1.03043,1.02977,1.03042,1167
2025-02-11 07:30:00,1.03042,1.0306,1.03022,1.03047,1149
2025-02-11 08:30:00,1.03047,1.03106,1.03041,1.03052,1897
2025-02-11 09:30:00,1.03052,1.03079,1.0301,1.03034,3104
2025-02-11 10:30:00,1.03034,1.03198,1.02999,1.03182,3620
2025-02-11 11:30:00,1.03182,1.0322,1.03125,1.0318,3447
2025-02-11 12:30:00,1.03181,1.03253,1.03146,1.03162,2845
2025-02-11 13:30:00,1.03162,1.03228,1.03159,1.03219,2062
2025-02-11 14:30:00,1.0322,1.03286,1.03205,1.0322,2934
2025-02-11 15:30:00,1.03221,1.03261,1.03166,1.03223,3703
2025-02-11 16:30:00,1.03225,1.03371,1.03217,1.03325,3899
2025-02-11 17:30:00,1.03325,1.03433,1.03282,1.03398,5160
2025-02-11 18:30:00,1.03398,1.03512,1.0339,1.03457,4350
2025-02-11 19:30:00,1.03457,1.03486,1.03435,1.03454,2520
2025-02-11 20:30:00,1.03454,1.03514,1.03445,1.03456,2155
2025-02-11 21:30:00,1.03455,1.03817,1.0342,1.03582,3748
2025-02-11 22:30:00,1.03583,1.03675,1.03576,1.03631,3054
2025-02-11 23:30:00,1.03631,1.03641,1.03589,1.03613,1288
2025-02-12 00:30:00,1.0361,1.0364,1.03583,1.03617,613
2025-02-12 01:30:00,1.03623,1.03677,1.03614,1.03632,978
2025-02-12 02:30:00,1.03642,1.03643,1.03564,1.03574,1534
2025-02-12 03:30:00,1.03573,1.03641,1.0354,1.03605,2429
2025-02-12 04:30:00,1.03605,1.03678,1.03605,1.03625,1946
2025-02-12 05:30:00,1.03625,1.03655,1.03587,1.0362,1899
2025-02-12 06:30:00,1.03621,1.03636,1.03561,1.03563,1566
2025-02-12 07:30:00,1.03563,1.03594,1.03549,1.03586,1449
2025-02-12 08:30:00,1.03586,1.03602,1.0357,1.0359,1577
2025-02-12 09:30:00,1.0359,1.03793,1.03588,1.03756,3530
2025-02-12 10:30:00,1.03757,1.03799,1.03681,1.03712,4417
2025-02-12 11:30:00,1.03711,1.03742,1.03648,1.03737,3197
2025-02-12 12:30:00,1.0374,1.03773,1.03702,1.03755,3142
2025-02-12 13:30:00,1.03755,1.03856,1.03737,1.03754,3182
2025-02-12 14:30:00,1.03753,1.0379,1.03721,1.03729,3128
2025-02-12 15:30:00,1.03729,1.0376,1.03169,1.03331,9617
2025-02-12 16:30:00,1.03328,1.03538,1.03254,1.03502,7495
2025-02-12 17:30:00,1.03501,1.03829,1.03381,1.03745,9754
2025-02-12 18:30:00,1.03745,1.03958,1.03504,1.03914,6876
2025-02-12 19:30:00,1.03913,1.04274,1.03908,1.04261,8312
2025-02-12 20:30:00,1.04262,1.04298,1.03874,1.03894,5458
2025-02-12 21:30:00,1.03894,1.03935,1.03847,1.03911,3149
2025-02-12 22:30:00,1.03911,1.03976,1.0388,1.03917,2450
2025-02-12 23:30:00,1.03918,1.0395,1.03808,1.03822,1793
2025-02-13 00:30:00,1.03822,1.03862,1.03784,1.03836,1135
2025-02-13 01:30:00,1.03837,1.03923,1.03834,1.03923,1336
2025-02-13 02:30:00,1.03923,1.04005,1.03881,1.03896,1738
2025-02-13 03:30:00,1.03895,1.04018,1.03872,1.03998,3196
2025-02-13 04:30:00,1.03998,1.04078,1.03966,1.0404,2374
2025-02-13 05:30:00,1.0404,1.04219,1.04034,1.04191,2372
2025-02-13 06:30:00,1.04191,1.04355,1.04187,1.04346,2728
2025-02-13 07:30:00,1.04347,1.04384,1.04305,1.0435,2651
2025-02-13 08:30:00,1.04349,1.04401,1.04286,1.04309,3305
2025-02-13 09:30:00,1.0431,1.04367,1.04227,1.04257,4934
2025-02-13 10:30:00,1.04259,1.04266,1.04103,1.04138,5383
2025-02-13 11:30:00,1.04138,1.04264,1.0411,1.04232,4172
2025-02-13 12:30:00,1.04232,1.04292,1.04134,1.04159,3485
2025-02-13 13:30:00,1.04159,1.04276,1.03926,1.04031,5118
2025-02-13 14:30:00,1.04031,1.04034,1.03858,1.039,4880
2025-02-13 15:30:00,1.03899,1.04071,1.03748,1.03926,7950
2025-02-13 16:30:00,1.03926,1.04015,1.03819,1.03996,6416
2025-02-13 17:30:00,1.03996,1.04383,1.03996,1.04333,10208
2025-02-13 18:30:00,1.04334,1.04454,1.04244,1.04275,5159
2025-02-13 19:30:00,1.04273,1.04389,1.04251,1.04255,3793
2025-02-13 20:30:00,1.04256,1.04318,1.03732,1.04095,8895
2025-02-13 21:30:00,1.04095,1.04427,1.04086,1.04372,5358
2025-02-13 22:30:00,1.04372,1.04659,1.04355,1.04616,3204
2025-02-13 23:30:00,1.04619,1.04671,1.04571,1.0464,1579
2025-02-14 00:30:00,1.04637,1.0469,1.04604,1.04664,725
2025-02-14 01:30:00,1.04675,1.04676,1.0456,1.04617,1813
2025-02-14 02:30:00,1.04616,1.04671,1.04578,1.04609,2358
2025-02-14 03:30:00,1.0461,1.0467,1.04582,1.04592,2912
2025-02-14 04:30:00,1.04592,1.04611,1.04553,1.04568,2125
2025-02-14 05:30:00,1.04568,1.04617,1.04539,1.04587,1686
2025-02-14 06:30:00,1.04587,1.04638,1.04548,1.04548,1370
2025-02-14 07:30:00,1.04549,1.04559,1.04473,1.04527,1866
2025-02-14 08:30:00,1.04528,1.0461,1.04519,1.04587,2370
2025-02-14 09:30:00,1.04587,1.04722,1.04584,1.04649,4204
2025-02-14 10:30:00,1.04648,1.04864,1.04636,1.04767,5263
2025-02-14 11:30:00,1.04767,1.04877,1.0476,1.04813,3841
2025-02-14 12:30:00,1.04813,1.04829,1.04647,1.04672,3251
2025-02-14 13:30:00,1.04671,1.04694,1.04631,1.04675,3158
2025-02-14 14:30:00,1.04675,1.0475,1.04571,1.04717,3526
2025-02-14 15:30:00,1.04718,1.04979,1.04712,1.04882,6951
2025-02-14 16:30:00,1.04883,1.05142,1.04873,1.05087,5801
2025-02-14 17:30:00,1.05087,1.05128,1.0491,1.05083,6116
2025-02-14 18:30:00,1.05083,1.05101,1.04968,1.04975,4201
2025-02-14 19:30:00,1.04975,1.05088,1.04941,1.05073,2843
2025-02-14 20:30:00,1.05072,1.05081,1.04996,1.05044,2292
2025-02-14 21:30:00,1.05045,1.05052,1.04949,1.04988,2256
2025-02-14 22:30:00,1.04987,1.04987,1.04912,1.04921,2085
2025-02-14 23:30:00,1.04921,1.04948,1.04885,1.04913,1596
2025-02-17 00:30:00,1.04859,1.04893,1.04856,1.04884,611
2025-02-17 01:30:00,1.0489,1.04944,1.0485,1.04886,2500
2025-02-17 02:30:00,1.04887,1.04934,1.04855,1.04924,2005
2025-02-17 03:30:00,1.04924,1.05065,1.04897,1.05053,2507
2025-02-17 04:30:00,1.05053,1.05055,1.04958,1.05012,2264
2025-02-17 05:30:00,1.05013,1.05036,1.04943,1.04948,2273
2025-02-17 06:30:00,1.04948,1.04974,1.04894,1.04955,1575
2025-02-17 07:30:00,1.04956,1.04982,1.04848,1.04899,2688
2025-02-17 08:30:00,1.04898,1.04933,1.04881,1.04918,2286
2025-02-17 09:30:00,1.04918,1.04956,1.04805,1.04826,3650
2025-02-17 10:30:00,1.04826,1.04849,1.04711,1.04744,4595
2025-02-17 11:30:00,1.04743,1.04814,1.04713,1.04743,3218
2025-02-17 12:30:00,1.04742,1.04892,1.04733,1.0489,2829
2025-02-17 13:30:00,1.04889,1.04892,1.04779,1.04819,2371
2025-02-17 14:30:00,1.0482,1.0485,1.04686,1.04722,2943
2025-02-17 15:30:00,1.04723,1.04765,1.04671,1.04743,2276
2025-02-17 16:30:00,1.04744,1.04794,1.04713,1.04783,2119
2025-02-17 17:30:00,1.04784,1.04841,1.04743,1.04798,2468
2025-02-17 18:30:00,1.04796,1.04833,1.04768,1.04787,1928
2025-02-17 19:30:00,1.04787,1.04847,1.04779,1.04826,1135
2025-02-17 20:30:00,1.04826,1.04826,1.04793,1.04822,557
2025-02-17 21:30:00,1.04822,1.04839,1.04797,1.04816,802
2025-02-17 22:30:00,1.04815,1.04838,1.04807,1.04835,647
2025-02-17 23:30:00,1.04835,1.04851,1.04826,1.04841,585
2025-02-18 00:30:00,1.0484,1.04841,1.04758,1.04803,1055
2025-02-18 01:30:00,1.04806,1.04858,1.04771,1.04851,882
2025-02-18 02:30:00,1.0485,1.04863,1.04729,1.0475,1892
2025-02-18 03:30:00,1.0475,1.04755,1.04623,1.04663,2470
2025-02-18 04:30:00,1.04663,1.04708,1.04657,1.04676,1857
2025-02-18 05:30:00,1.04677,1.04725,1.04619,1.0463,2422
2025-02-18 06:30:00,1.0463,1.0464,1.04553,1.04572,1754
2025-02-18 07:30:00,1.04572,1.04592,1.04523,1.04551,1894
2025-02-18 08:30:00,1.04551,1.04634,1.04546,1.04614,2042
2025-02-18 09:30:00,1.04614,1.04692,1.04586,1.04635,3399
2025-02-18 10:30:00,1.04636,1.04693,1.04548,1.04569,4084
2025-02-18 11:30:00,1.04569,1.04652,1.04556,1.04641,3175
2025-02-18 12:30:00,1.0464,1.04672,1.04589,1.04623,2884
2025-02-18 13:30:00,1.04623,1.04649,1.04613,1.04629,2018
2025-02-18 14:30:00,1.04629,1.04671,1.04529,1.04554,3007
2025-02-18 15:30:00,1.04554,1.04571,1.04418,1.04447,3957
2025-02-18 16:30:00,1.04448,1.04549,1.04416,1.04523,4237
2025-02-18 17:30:00,1.04524,1.0467,1.04516,1.04665,4750
2025-02-18 18:30:00,1.04663,1.04694,1.0454,1.04567,3435
2025-02-18 19:30:00,1.04567,1.04568,1.04392,1.0446,2663
2025-02-18 20:30:00,1.0446,1.04479,1.04351,1.0444,2339
2025-02-18 21:30:00,1.0444,1.04498,1.04406,1.04452,1740
2025-02-18 22:30:00,1.04452,1.04478,1.04413,1.04478,1623
2025-02-18 23:30:00,1.04477,1.04495,1.04446,1.04458,1355
2025-02-19 00:30:00,1.04456,1.04517,1.04393,1.04508,1815
2025-02-19 01:30:00,1.04513,1.04513,1.04451,1.04482,930
2025-02-19 02:30:00,1.04482,1.04493,1.04439,1.04456,1649
2025-02-19 03:30:00,1.04457,1.04481,1.0441,1.04466,2637
2025-02-19 04:30:00,1.04465,1.04522,1.04448,1.04519,2078
2025-02-19 05:30:00,1.04518,1.04522,1.04477,1.04513,1494
2025-02-19 06:30:00,1.04514,1.04533,1.04483,1.04523,1259
2025-02-19 07:30:00,1.04523,1.04564,1.04488,1.04563,1319
2025-02-19 08:30:00,1.04563,1.04614,1.04545,1.0455,1899
2025-02-19 09:30:00,1.04551,1.04594,1.04488,1.04513,3270
2025-02-19 10:30:00,1.04513,1.04562,1.04387,1.04406,3699
2025-02-19 11:30:00,1.04405,1.04437,1.04282,1.04291,3413
2025-02-19 12:30:00,1.04291,1.04298,1.04189,1.0424,3463
2025-02-19 13:30:00,1.04242,1.04332,1.04202,1.04246,4656
2025-02-19 14:30:00,1.04246,1.04319,1.04218,1.04281,3265
2025-02-19 15:30:00,1.04281,1.04353,1.04251,1.0434,3340
2025-02-19 16:30:00,1.0434,1.04378,1.04275,1.04337,3858
2025-02-19 17:30:00,1.0434,1.04413,1.04216,1.04241,5671
2025-02-19 18:30:00,1.04242,1.0425,1.04042,1.04047,4386
2025-02-19 19:30:00,1.04047,1.04133,1.04009,1.04098,2834
2025-02-19 20:30:00,1.04098,1.04218,1.04086,1.04195,2380
2025-02-19 21:30:00,1.04196,1.04325,1.04183,1.04258,3536
2025-02-19 22:30:00,1.04258,1.04265,1.04208,1.04254,2049
2025-02-19 23:30:00,1.04253,1.04264,1.04222,1.04224,848
2025-02-20 00:30:00,1.04213,1.04259,1.04168,1.04245,712
2025-02-20 01:30:00,1.04246,1.04258,1.042,1.04207,1003
2025-02-20 02:30:00,1.04208,1.04301,1.04197,1.04293,2238
2025-02-20 03:30:00,1.04293,1.04327,1.04187,1.04213,2849
2025-02-20 04:30:00,1.04213,1.04377,1.04203,1.04356,3437
2025-02-20 05:30:00,1.04357,1.04362,1.04268,1.04312,1914
2025-02-20 06:30:00,1.04311,1.04318,1.04242,1.04303,1598
2025-02-20 07:30:00,1.04303,1.04343,1.04269,1.04276,1607
2025-02-20 08:30:00,1.04276,1.04344,1.04245,1.0425,2179
2025-02-20 09:30:00,1.04251,1.04335,1.04235,1.04316,3233
2025-02-20 10:30:00,1.04316,1.0442,1.04295,1.04333,4068
2025-02-20 11:30:00,1.04333,1.04384,1.04287,1.04371,2939
2025-02-20 12:30:00,1.04371,1.04441,1.04344,1.04423,2936
2025-02-20 13:30:00,1.04423,1.04463,1.04308,1.04384,2597
2025-02-20 14:30:00,1.04384,1.04438,1.04333,1.04356,3972
2025-02-20 15:30:00,1.04357,1.04548,1.04349,1.04482,4563
2025-02-20 16:30:00,1.0448,1.04605,1.04422,1.04466,5771
2025-02-20 17:30:00,1.04465,1.04755,1.0442,1.04739,6129
2025-02-20 18:30:00,1.04736,1.04783,1.04642,1.04749,4006
2025-02-20 19:30:00,1.04749,1.04946,1.04711,1.04893,3550
2025-02-20 20:30:00,1.04892,1.04986,1.04854,1.0498,2713
2025-02-20 21:30:00,1.0498,1.05033,1.04894,1.05016,2578
2025-02-20 22:30:00,1.05015,1.05032,1.04953,1.05029,1674
2025-02-20 23:30:00,1.05028,1.05035,1.05003,1.05014,894
2025-02-21 00:30:00,1.05011,1.05011,1.04929,1.04976,1229
2025-02-21 01:30:00,1.04979,1.05059,1.04975,1.05004,1219
2025-02-21 02:30:00,1.05004,1.05004,1.04892,1.04902,2003
2025-02-21 03:30:00,1.04902,1.04933,1.04845,1.04868,2800
2025-02-21 04:30:00,1.04868,1.05033,1.04864,1.05026,3058
2025-02-21 05:30:00,1.05026,1.05047,1.04994,1.05026,2202
2025-02-21 06:30:00,1.05026,1.0505,1.04974,1.0499,1317
2025-02-21 07:30:00,1.0499,1.05007,1.04916,1.0493,1917
2025-02-21 08:30:00,1.0493,1.04941,1.04879,1.04886,2398
2025-02-21 09:30:00,1.04887,1.04998,1.04887,1.04921,3339
2025-02-21 10:30:00,1.04922,1.04942,1.0468,1.04767,5657
2025-02-21 11:30:00,1.04766,1.04812,1.04666,1.04691,4148
2025-02-21 12:30:00,1.04692,1.04723,1.04647,1.04652,3092
2025-02-21 13:30:00,1.04652,1.0474,1.04632,1.04693,2605
2025-02-21 14:30:00,1.04692,1.0471,1.04594,1.04619,2748
2025-02-21 15:30:00,1.04619,1.04779,1.04614,1.04752,3395
2025-02-21 16:30:00,1.04752,1.04928,1.04702,1.04817,5820
2025-02-21 17:30:00,1.04816,1.04862,1.04525,1.04542,6499
2025-02-21 18:30:00,1.04541,1.04579,1.04494,1.04547,3752
2025-02-21 19:30:00,1.04547,1.04643,1.0452,1.04631,3015
2025-02-21 20:30:00,1.04631,1.04679,1.04509,1.04598,4186
2025-02-21 21:30:00,1.04598,1.04666,1.04573,1.04625,3071
2025-02-21 22:30:00,1.04621,1.04646,1.04574,1.04607,2513
2025-02-21 23:30:00,1.04608,1.04622,1.04551,1.04553,1454
2025-02-24 00:30:00,1.04682,1.04802,1.04611,1.04742,1849
2025-02-24 01:30:00,1.0475,1.04846,1.04712,1.04739,2022
2025-02-24 02:30:00,1.04739,1.05073,1.04717,1.05043,3722
2025-02-24 03:30:00,1.05043,1.05208,1.05022,1.05181,5037
2025-02-24 04:30:00,1.0518,1.05283,1.05156,1.05228,4179
2025-02-24 05:30:00,1.05228,1.05258,1.05164,1.05195,2522
2025-02-24 06:30:00,1.05195,1.05207,1.05113,1.05156,1750
2025-02-24 07:30:00,1.05156,1.05197,1.05102,1.05164,2643
2025-02-24 08:30:00,1.05164,1.05164,1.05011,1.0509,2437
2025-02-24 09:30:00,1.0509,1.05149,1.04868,1.04912,5108
2025-02-24 10:30:00,1.04913,1.04926,1.04699,1.04801,5321
2025-02-24 11:30:00,1.04797,1.04849,1.04689,1.04721,4606
2025-02-24 12:30:00,1.04721,1.04807,1.0467,1.04801,3714
2025-02-24 13:30:00,1.04802,1.04813,1.04639,1.04686,2712
2025-02-24 14:30:00,1.04686,1.04727,1.04603,1.04688,2695
2025-02-24 15:30:00,1.04689,1.04757,1.04648,1.04669,3520
2025-02-24 16:30:00,1.04669,1.04698,1.04527,1.04605,4696
2025-02-24 17:30:00,1.04606,1.04705,1.04601,1.0469,5431
2025-02-24 18:30:00,1.0469,1.04801,1.04656,1.04777,3856
2025-02-24 19:30:00,1.04777,1.04837,1.0468,1.04724,3829
2025-02-24 20:30:00,1.04724,1.04859,1.04707,1.04805,2820
2025-02-24 21:30:00,1.04805,1.04843,1.04729,1.04753,3086
2025-02-24 22:30:00,1.04753,1.04794,1.04647,1.04651,3852
2025-02-24 23:30:00,1.04652,1.04683,1.04619,1.04678,1229
2025-02-25 00:30:00,1.04676,1.04704,1.04614,1.04687,802
2025-02-25 01:30:00,1.0469,1.04691,1.04604,1.04614,1120
2025-02-25 02:30:00,1.04615,1.04643,1.04596,1.04633,1646
2025-02-25 03:30:00,1.04635,1.04658,1.04607,1.04651,2177
2025-02-25 04:30:00,1.04651,1.04749,1.04651,1.04746,2388
2025-02-25 05:30:00,1.04747,1.04764,1.04715,1.04732,1816
2025-02-25 06:30:00,1.04733,1.04773,1.04726,1.0473,1483
2025-02-25 07:30:00,1.0473,1.04782,1.04723,1.0477,1486
2025-02-25 08:30:00,1.0477,1.04802,1.04728,1.0477,1826
2025-02-25 09:30:00,1.0477,1.04778,1.04635,1.04642,4465
2025-02-25 10:30:00,1.04643,1.04788,1.04563,1.04702,5321
2025-02-25 11:30:00,1.04704,1.04787,1.04685,1.04731,4033
2025-02-25 12:30:00,1.0473,1.04741,1.04653,1.04728,3079
2025-02-25 13:30:00,1.04728,1.04897,1.04715,1.04894,3298
2025-02-25 14:30:00,1.04895,1.05002,1.04884,1.04937,4053
2025-02-25 15:30:00,1.04938,1.05097,1.04935,1.05001,4229
2025-02-25 16:30:00,1.05003,1.05051,1.04919,1.05025,4765
2025-02-25 17:30:00,1.05026,1.05193,1.0495,1.04986,7007
2025-02-25 18:30:00,1.04985,1.05061,1.04947,1.04977,5202
2025-02-25 19:30:00,1.04977,1.05024,1.0484,1.05024,3694
2025-02-25 20:30:00,1.05023,1.05183,1.05022,1.05085,3205
2025-02-25 21:30:00,1.05085,1.05128,1.05045,1.05105,2987
2025-02-25 22:30:00,1.05105,1.05191,1.05091,1.05163,2948
2025-02-25 23:30:00,1.05161,1.05177,1.05132,1.05133,1399
2025-02-26 00:30:00,1.0513,1.05143,1.05083,1.05133,714
2025-02-26 01:30:00,1.05133,1.05229,1.05124,1.05204,1521
2025-02-26 02:30:00,1.05204,1.0525,1.05197,1.05228,1781
2025-02-26 03:30:00,1.05228,1.05237,1.05139,1.05153,2611
2025-02-26 04:30:00,1.05153,1.0517,1.05043,1.05064,2496
2025-02-26 05:30:00,1.05064,1.05087,1.05013,1.05044,1817
2025-02-26 06:30:00,1.05044,1.05053,1.04967,1.04972,1233
2025-02-26 07:30:00,1.04972,1.04981,1.04904,1.04914,1950
2025-02-26 08:30:00,1.04914,1.04964,1.04873,1.04944,2134
2025-02-26 09:30:00,1.04945,1.05015,1.04925,1.04938,3879
2025-02-26 10:30:00,1.04938,1.05116,1.04916,1.05026,4543
2025-02-26 11:30:00,1.05026,1.05032,1.0495,1.04971,3540
2025-02-26 12:30:00,1.04971,1.05008,1.04912,1.04977,3303
2025-02-26 13:30:00,1.04977,1.05021,1.04866,1.04916,2866
2025-02-26 14:30:00,1.04916,1.0495,1.0475,1.04768,3281
2025-02-26 15:30:00,1.04767,1.04946,1.04766,1.04841,4169
2025-02-26 16:30:00,1.04842,1.04927,1.04823,1.04899,5375
