Date,Open,High,Low,Close,Volume
2025-07-28 12:30:00,0.65229,0.6529,0.65205,0.65242,1511
2025-07-28 13:00:00,0.65243,0.65262,0.65206,0.65254,1288
2025-07-28 13:30:00,0.65255,0.65303,0.65243,0.65281,1394
2025-07-28 14:00:00,0.65281,0.65338,0.65265,0.65266,1406
2025-07-28 14:30:00,0.65266,0.65305,0.65255,0.65265,1466
2025-07-28 15:00:00,0.65265,0.65314,0.65221,0.65295,1997
2025-07-28 15:30:00,0.65295,0.65326,0.65264,0.65302,2193
2025-07-28 16:00:00,0.65302,0.65341,0.65256,0.6534,1534
2025-07-28 16:30:00,0.6534,0.6537,0.65233,0.65258,1814
2025-07-28 17:00:00,0.65257,0.65272,0.65157,0.65174,2160
2025-07-28 17:30:00,0.65173,0.65284,0.65167,0.65275,2114
2025-07-28 18:00:00,0.65276,0.6532,0.65237,0.65281,2042
2025-07-28 18:30:00,0.6528,0.65287,0.65191,0.65219,1768
2025-07-28 19:00:00,0.65219,0.65241,0.65163,0.65175,1538
2025-07-28 19:30:00,0.65175,0.65186,0.65133,0.65182,1140
2025-07-28 20:00:00,0.65182,0.65185,0.65154,0.65167,870
2025-07-28 20:30:00,0.65169,0.6519,0.65145,0.65158,875
2025-07-28 21:00:00,0.65159,0.65179,0.65133,0.65145,802
2025-07-28 21:30:00,0.65145,0.65163,0.65132,0.65155,789
2025-07-28 22:00:00,0.65154,0.65181,0.65147,0.65165,704
2025-07-28 22:30:00,0.65165,0.65175,0.65153,0.6516,706
2025-07-28 23:00:00,0.6516,0.65216,0.65148,0.65214,654
2025-07-28 23:30:00,0.65214,0.65221,0.65189,0.65221,406
2025-07-29 00:00:00,0.6522,0.65226,0.65195,0.65208,529
2025-07-29 00:30:00,0.65202,0.65202,0.65161,0.65179,192
2025-07-29 01:00:00,0.65179,0.65241,0.65174,0.65232,485
2025-07-29 01:30:00,0.65236,0.65238,0.6521,0.65236,276
2025-07-29 02:00:00,0.65236,0.65253,0.65229,0.65249,358
2025-07-29 02:30:00,0.65248,0.65258,0.6522,0.65226,245
2025-07-29 03:00:00,0.65226,0.65232,0.6521,0.6522,324
2025-07-29 03:30:00,0.65219,0.65219,0.6514,0.65148,1176
2025-07-29 04:00:00,0.65148,0.6515,0.65116,0.65135,890
2025-07-29 04:30:00,0.65136,0.65243,0.65132,0.65232,1289
2025-07-29 05:00:00,0.65232,0.65254,0.65206,0.65219,935
2025-07-29 05:30:00,0.65219,0.65277,0.6521,0.65241,830
2025-07-29 06:00:00,0.65241,0.65301,0.65234,0.65283,985
2025-07-29 06:30:00,0.65283,0.6529,0.65231,0.6524,877
2025-07-29 07:00:00,0.6524,0.6524,0.65173,0.652,985
2025-07-29 07:30:00,0.652,0.65232,0.65194,0.65199,720
2025-07-29 08:00:00,0.652,0.65246,0.65172,0.65236,898
2025-07-29 08:30:00,0.65236,0.65251,0.65215,0.65232,806
2025-07-29 09:00:00,0.65231,0.65268,0.6522,0.65246,881
2025-07-29 09:30:00,0.65251,0.65289,0.65211,0.65236,1516
2025-07-29 10:00:00,0.65236,0.65236,0.65039,0.65049,2338
2025-07-29 10:30:00,0.65048,0.65085,0.64997,0.65036,2314
2025-07-29 11:00:00,0.65036,0.65059,0.64989,0.65043,1642
2025-07-29 11:30:00,0.65042,0.65119,0.65,0.65076,1637
2025-07-29 12:00:00,0.65076,0.65157,0.65071,0.65146,1369
2025-07-29 12:30:00,0.65146,0.65192,0.65129,0.6519,1334
2025-07-29 13:00:00,0.65189,0.65198,0.65126,0.65138,1086
2025-07-29 13:30:00,0.65138,0.65172,0.65112,0.6517,884
2025-07-29 14:00:00,0.6517,0.6518,0.65095,0.65102,964
2025-07-29 14:30:00,0.65102,0.65102,0.65049,0.65077,1108
2025-07-29 15:00:00,0.65077,0.6509,0.64968,0.64989,1542
2025-07-29 15:30:00,0.64989,0.65004,0.64962,0.6498,1633
2025-07-29 16:00:00,0.6498,0.6503,0.64963,0.64984,1344
2025-07-29 16:30:00,0.64984,0.65035,0.6497,0.65024,1346
2025-07-29 17:00:00,0.65023,0.65101,0.64996,0.65089,1999
2025-07-29 17:30:00,0.65088,0.65108,0.64969,0.65034,2670
2025-07-29 18:00:00,0.65033,0.65108,0.65007,0.65076,2848
2025-07-29 18:30:00,0.65077,0.65119,0.65049,0.65093,1933
2025-07-29 19:00:00,0.65093,0.65105,0.65035,0.65075,1845
2025-07-29 19:30:00,0.65075,0.65124,0.65059,0.65089,1316
2025-07-29 20:00:00,0.6509,0.65135,0.65071,0.651,1191
2025-07-29 20:30:00,0.651,0.65189,0.65092,0.65151,1158
2025-07-29 21:00:00,0.65151,0.65158,0.65114,0.65121,1023
2025-07-29 21:30:00,0.65122,0.65137,0.65105,0.65122,902
2025-07-29 22:00:00,0.65122,0.65166,0.65121,0.6516,921
2025-07-29 22:30:00,0.6516,0.65171,0.65142,0.65161,879
2025-07-29 23:00:00,0.65161,0.65162,0.6512,0.65131,738
2025-07-29 23:30:00,0.65131,0.65152,0.65118,0.6512,381
2025-07-30 00:00:00,0.65121,0.65126,0.65091,0.65091,621
2025-07-30 00:30:00,0.65089,0.6513,0.65048,0.65095,196
2025-07-30 01:00:00,0.65095,0.6513,0.65092,0.65123,550
2025-07-30 01:30:00,0.65124,0.65144,0.65117,0.65129,283
2025-07-30 02:00:00,0.65129,0.65135,0.65116,0.65123,317
2025-07-30 02:30:00,0.65123,0.65132,0.6511,0.65116,226
2025-07-30 03:00:00,0.65114,0.65134,0.65094,0.65133,409
2025-07-30 03:30:00,0.65133,0.65187,0.65133,0.65183,1261
2025-07-30 04:00:00,0.65183,0.65262,0.65178,0.65255,1169
2025-07-30 04:30:00,0.65255,0.65288,0.65192,0.65205,1402
2025-07-30 05:00:00,0.65206,0.65206,0.65027,0.65166,2551
2025-07-30 05:30:00,0.65166,0.65211,0.65156,0.65167,1374
2025-07-30 06:00:00,0.65167,0.65199,0.65137,0.65192,1226
2025-07-30 06:30:00,0.65195,0.6523,0.65185,0.65189,1316
2025-07-30 07:00:00,0.65188,0.65191,0.65151,0.65188,997
2025-07-30 07:30:00,0.65188,0.65197,0.65107,0.65131,1106
2025-07-30 08:00:00,0.65131,0.65152,0.65105,0.65113,841
2025-07-30 08:30:00,0.65113,0.65126,0.65071,0.65122,1044
2025-07-30 09:00:00,0.65122,0.65173,0.65107,0.65124,1468
2025-07-30 09:30:00,0.65124,0.65148,0.6507,0.65126,1725
2025-07-30 10:00:00,0.65125,0.65148,0.65081,0.65107,1368
2025-07-30 10:30:00,0.65107,0.65136,0.65033,0.65068,1660
2025-07-30 11:00:00,0.65068,0.6508,0.65019,0.65022,1252
2025-07-30 11:30:00,0.65022,0.65047,0.64967,0.65004,1319
2025-07-30 12:00:00,0.65004,0.65024,0.64984,0.65015,947
2025-07-30 12:30:00,0.65015,0.65036,0.64986,0.64997,1081
2025-07-30 13:00:00,0.64997,0.65001,0.6496,0.65001,1093
2025-07-30 13:30:00,0.65001,0.65009,0.64946,0.64949,1099
2025-07-30 14:00:00,0.64949,0.64963,0.64906,0.64912,962
2025-07-30 14:30:00,0.64912,0.64918,0.64892,0.64894,1063
2025-07-30 15:00:00,0.64894,0.64897,0.64848,0.64881,1016
2025-07-30 15:30:00,0.64881,0.64888,0.64796,0.64815,1720
2025-07-30 16:00:00,0.64817,0.64838,0.64656,0.64669,3033
2025-07-30 16:30:00,0.64669,0.64671,0.64553,0.6456,2495
2025-07-30 17:00:00,0.6456,0.6462,0.64494,0.6455,2754
2025-07-30 17:30:00,0.6455,0.64616,0.64548,0.64574,2038
2025-07-30 18:00:00,0.64576,0.64621,0.64545,0.64605,1987
2025-07-30 18:30:00,0.64603,0.64612,0.64535,0.64543,1446
2025-07-30 19:00:00,0.64543,0.64551,0.64487,0.64508,1275
2025-07-30 19:30:00,0.64508,0.64557,0.64499,0.64548,1013
2025-07-30 20:00:00,0.64548,0.64568,0.64522,0.64564,817
2025-07-30 20:30:00,0.64563,0.64588,0.64561,0.64578,801
2025-07-30 21:00:00,0.64576,0.6465,0.64575,0.64591,1016
2025-07-30 21:30:00,0.64593,0.64715,0.64554,0.64608,4085
2025-07-30 22:00:00,0.64608,0.64702,0.64309,0.64313,5796
2025-07-30 22:30:00,0.64312,0.64362,0.64261,0.64279,3829
2025-07-30 23:00:00,0.64279,0.6433,0.64262,0.64316,2509
2025-07-30 23:30:00,0.64316,0.64394,0.64312,0.64366,1119
2025-07-31 00:00:00,0.64366,0.64394,0.6433,0.64336,1159
2025-07-31 00:30:00,0.64333,0.64374,0.6432,0.64368,227
2025-07-31 01:00:00,0.64368,0.6437,0.64331,0.64368,499
2025-07-31 01:30:00,0.6437,0.64418,0.64368,0.64413,381
2025-07-31 02:00:00,0.64413,0.6447,0.64413,0.64463,511
2025-07-31 02:30:00,0.64463,0.64463,0.6442,0.64446,533
2025-07-31 03:00:00,0.64446,0.64503,0.64442,0.64456,468
2025-07-31 03:30:00,0.64456,0.64472,0.6442,0.64433,1985
2025-07-31 04:00:00,0.64433,0.64454,0.64412,0.6443,1354
2025-07-31 04:30:00,0.6443,0.64459,0.64334,0.64434,1570
2025-07-31 05:00:00,0.64434,0.64523,0.64434,0.64518,1972
2025-07-31 05:30:00,0.64518,0.64558,0.64489,0.64499,1524
2025-07-31 06:00:00,0.64498,0.64546,0.64476,0.64536,1397
2025-07-31 06:30:00,0.64536,0.64553,0.64486,0.64525,1351
2025-07-31 07:00:00,0.64525,0.64569,0.64524,0.64568,1250
2025-07-31 07:30:00,0.64568,0.64581,0.64533,0.64533,1000
2025-07-31 08:00:00,0.64533,0.64685,0.64516,0.64682,1428
2025-07-31 08:30:00,0.64681,0.64702,0.64633,0.64661,1273
2025-07-31 09:00:00,0.64661,0.64696,0.64639,0.64681,1139
2025-07-31 09:30:00,0.6468,0.64765,0.64673,0.6475,1491
2025-07-31 10:00:00,0.64751,0.64751,0.6467,0.64724,1757
2025-07-31 10:30:00,0.64725,0.64726,0.64627,0.64629,1763
2025-07-31 11:00:00,0.64629,0.64668,0.64601,0.64651,1691
2025-07-31 11:30:00,0.64651,0.64652,0.64546,0.64548,1481
2025-07-31 12:00:00,0.64548,0.64588,0.6454,0.64577,1380
2025-07-31 12:30:00,0.64577,0.64581,0.64514,0.64522,1235
2025-07-31 13:00:00,0.64522,0.64532,0.64483,0.64485,1003
2025-07-31 13:30:00,0.64486,0.645,0.64417,0.64421,1049
2025-07-31 14:00:00,0.64421,0.64422,0.64365,0.64392,1261
2025-07-31 14:30:00,0.64392,0.64453,0.64378,0.64425,1223
2025-07-31 15:00:00,0.64425,0.64477,0.64418,0.64461,1092
2025-07-31 15:30:00,0.64461,0.6449,0.64416,0.64424,1414
2025-07-31 16:00:00,0.64424,0.64454,0.64356,0.64397,2610
2025-07-31 16:30:00,0.64397,0.64436,0.64315,0.64332,2152
2025-07-31 17:00:00,0.64332,0.64374,0.64308,0.64346,2078
2025-07-31 17:30:00,0.64347,0.6443,0.6432,0.64404,2510
2025-07-31 18:00:00,0.64403,0.6443,0.64337,0.64379,2347
2025-07-31 18:30:00,0.64378,0.64398,0.64291,0.643,2217
2025-07-31 19:00:00,0.64301,0.64388,0.64277,0.64291,1714
2025-07-31 19:30:00,0.6429,0.64311,0.64269,0.64295,1516
2025-07-31 20:00:00,0.64295,0.64352,0.64292,0.64322,1306
2025-07-31 20:30:00,0.64321,0.64336,0.64271,0.64284,1380
2025-07-31 21:00:00,0.64286,0.64295,0.64242,0.64262,1425
2025-07-31 21:30:00,0.64262,0.64302,0.64242,0.64292,1263
2025-07-31 22:00:00,0.64292,0.64339,0.6429,0.64319,1155
2025-07-31 22:30:00,0.64319,0.64344,0.64313,0.64323,1169
2025-07-31 23:00:00,0.64323,0.64348,0.64258,0.64259,1422
2025-07-31 23:30:00,0.6426,0.64296,0.6425,0.6426,1065
2025-08-01 00:00:00,0.6426,0.64268,0.6424,0.64254,851
2025-08-01 00:30:00,0.64252,0.64284,0.64222,0.64254,254
2025-08-01 01:00:00,0.64256,0.64272,0.64228,0.64253,541
2025-08-01 01:30:00,0.64254,0.64274,0.64217,0.64233,463
2025-08-01 02:00:00,0.64233,0.64301,0.64233,0.64267,761
2025-08-01 02:30:00,0.64266,0.64332,0.64252,0.64307,1015
2025-08-01 03:00:00,0.64307,0.64326,0.64272,0.64277,755
2025-08-01 03:30:00,0.64278,0.64298,0.64217,0.64284,1826
2025-08-01 04:00:00,0.64284,0.64346,0.64276,0.64314,1315
2025-08-01 04:30:00,0.64314,0.64394,0.64285,0.64374,1539
2025-08-01 05:00:00,0.64374,0.64376,0.6425,0.6429,1885
2025-08-01 05:30:00,0.6429,0.64323,0.64281,0.64321,1515
2025-08-01 06:00:00,0.64321,0.64321,0.6427,0.64299,1299
2025-08-01 06:30:00,0.64299,0.64403,0.64299,0.64358,1111
2025-08-01 07:00:00,0.64358,0.64402,0.64331,0.64359,1048
2025-08-01 07:30:00,0.6436,0.64388,0.64349,0.6436,1000
2025-08-01 08:00:00,0.6436,0.64384,0.64346,0.6436,773
2025-08-01 08:30:00,0.6436,0.64386,0.6434,0.64354,864
2025-08-01 09:00:00,0.64354,0.64394,0.6434,0.64351,1084
2025-08-01 09:30:00,0.64351,0.64386,0.64332,0.64334,1516
2025-08-01 10:00:00,0.64334,0.64373,0.64283,0.64334,1338
2025-08-01 10:30:00,0.64334,0.64349,0.6427,0.64287,1589
2025-08-01 11:00:00,0.64287,0.64315,0.6427,0.643,1344
2025-08-01 11:30:00,0.643,0.64327,0.64279,0.64293,1078
2025-08-01 12:00:00,0.64293,0.64304,0.64227,0.64231,1157
2025-08-01 12:30:00,0.64231,0.64257,0.64198,0.64205,915
2025-08-01 13:00:00,0.64205,0.64232,0.64192,0.64214,918
2025-08-01 13:30:00,0.64215,0.64245,0.64209,0.64234,819
2025-08-01 14:00:00,0.64232,0.6429,0.64228,0.64254,1093
2025-08-01 14:30:00,0.64254,0.64332,0.64249,0.64301,1118
2025-08-01 15:00:00,0.64301,0.64305,0.64237,0.64239,1049
2025-08-01 15:30:00,0.64239,0.64256,0.64192,0.64195,1549
2025-08-01 16:00:00,0.64196,0.64868,0.64192,0.64815,8063
2025-08-01 16:30:00,0.64811,0.64936,0.64768,0.64899,6148
2025-08-01 17:00:00,0.64902,0.64904,0.64612,0.64666,5111
2025-08-01 17:30:00,0.64672,0.64788,0.64606,0.6472,6448
2025-08-01 18:00:00,0.64717,0.64728,0.64579,0.64623,4767
2025-08-01 18:30:00,0.64622,0.64682,0.64529,0.64538,2975
2025-08-01 19:00:00,0.6454,0.64704,0.64521,0.64668,2583
2025-08-01 19:30:00,0.64668,0.64685,0.64601,0.64603,1999
2025-08-01 20:00:00,0.64602,0.64608,0.64535,0.64543,1858
2025-08-01 20:30:00,0.64543,0.6455,0.64374,0.64416,2214
2025-08-01 21:00:00,0.64422,0.64477,0.64401,0.64464,1609
2025-08-01 21:30:00,0.64464,0.64504,0.64417,0.64501,1653
2025-08-01 22:00:00,0.645,0.64563,0.64402,0.64403,1749
2025-08-01 22:30:00,0.64403,0.64488,0.64395,0.64447,1491
2025-08-01 23:00:00,0.64447,0.64636,0.64417,0.64573,3375
2025-08-01 23:30:00,0.64574,0.64698,0.64574,0.64694,1028
2025-08-02 00:00:00,0.64693,0.64764,0.64648,0.64714,1792
2025-08-04 00:30:00,0.64669,0.64694,0.64649,0.6466,231
2025-08-04 01:00:00,0.6466,0.64661,0.64616,0.64626,493
2025-08-04 01:30:00,0.64626,0.64733,0.64624,0.64672,1209
2025-08-04 02:00:00,0.64672,0.64678,0.64642,0.64661,789
2025-08-04 02:30:00,0.64661,0.64668,0.6463,0.64652,933
2025-08-04 03:00:00,0.64651,0.64727,0.64645,0.64691,918
2025-08-04 03:30:00,0.6469,0.64755,0.64666,0.64702,1736
2025-08-04 04:00:00,0.64703,0.64758,0.64626,0.64739,1704
2025-08-04 04:30:00,0.64738,0.64792,0.64681,0.64731,2006
2025-08-04 05:00:00,0.64731,0.64843,0.64727,0.64828,2029
2025-08-04 05:30:00,0.64827,0.6484,0.64771,0.64783,1409
2025-08-04 06:00:00,0.64783,0.64796,0.64757,0.64768,1068
2025-08-04 06:30:00,0.64768,0.64827,0.64767,0.64819,1138
2025-08-04 07:00:00,0.64819,0.64838,0.6478,0.64819,958
2025-08-04 07:30:00,0.64819,0.64864,0.64814,0.64841,827
2025-08-04 08:00:00,0.64842,0.64863,0.64817,0.64822,774
2025-08-04 08:30:00,0.64822,0.64846,0.64803,0.64836,932
2025-08-04 09:00:00,0.64836,0.64844,0.64783,0.64814,1092
2025-08-04 09:30:00,0.64814,0.64857,0.64734,0.64757,1736
2025-08-04 10:00:00,0.6476,0.64853,0.64753,0.64811,1482
2025-08-04 10:30:00,0.64812,0.64852,0.64745,0.64757,1994
2025-08-04 11:00:00,0.64756,0.64784,0.64712,0.64741,1601
2025-08-04 11:30:00,0.6474,0.64754,0.64712,0.6473,1599
2025-08-04 12:00:00,0.6473,0.64784,0.64695,0.64781,1270
2025-08-04 12:30:00,0.64781,0.64865,0.64755,0.64846,1413
2025-08-04 13:00:00,0.64846,0.64862,0.64765,0.64767,1226
2025-08-04 13:30:00,0.64766,0.64782,0.6472,0.6474,1039
2025-08-04 14:00:00,0.6474,0.64803,0.647,0.64789,1265
2025-08-04 14:30:00,0.64789,0.64833,0.64763,0.6481,1479
2025-08-04 15:00:00,0.6481,0.64829,0.64768,0.64821,1231
2025-08-04 15:30:00,0.64821,0.64867,0.64791,0.6486,1726
2025-08-04 16:00:00,0.6486,0.6488,0.64806,0.64811,1417
2025-08-04 16:30:00,0.64811,0.64898,0.64802,0.64883,1676
2025-08-04 17:00:00,0.64882,0.64895,0.64797,0.64821,2153
2025-08-04 17:30:00,0.64822,0.64856,0.64757,0.64833,2423
2025-08-04 18:00:00,0.64833,0.64881,0.64707,0.64715,2408
2025-08-04 18:30:00,0.64714,0.64736,0.64652,0.64659,2157
2025-08-04 19:00:00,0.6466,0.64701,0.64626,0.6465,1862
2025-08-04 19:30:00,0.64649,0.64668,0.64613,0.64666,1438
2025-08-04 20:00:00,0.64666,0.64675,0.64635,0.64645,1296
2025-08-04 20:30:00,0.64644,0.64655,0.6462,0.64624,1109
2025-08-04 21:00:00,0.64625,0.64631,0.64602,0.64624,1140
2025-08-04 21:30:00,0.64624,0.64659,0.64623,0.64632,1049
2025-08-04 22:00:00,0.64632,0.64638,0.64594,0.64603,1231
2025-08-04 22:30:00,0.64603,0.64658,0.64595,0.64651,847
2025-08-04 23:00:00,0.64651,0.64657,0.64627,0.64648,899
2025-08-04 23:30:00,0.6465,0.64703,0.64636,0.64682,593
2025-08-05 00:00:00,0.64682,0.64692,0.64657,0.64668,521
2025-08-05 00:30:00,0.64655,0.64738,0.64633,0.64657,91
2025-08-05 01:00:00,0.64655,0.64704,0.64633,0.64703,490
2025-08-05 01:30:00,0.64718,0.64718,0.64661,0.64702,472
2025-08-05 02:00:00,0.64701,0.64722,0.64694,0.64711,427
2025-08-05 02:30:00,0.64714,0.64739,0.64695,0.64731,840
2025-08-05 03:00:00,0.64731,0.64757,0.64723,0.64741,473
2025-08-05 03:30:00,0.64741,0.64796,0.64683,0.6471,1191
2025-08-05 04:00:00,0.6471,0.64761,0.64699,0.64724,1398
2025-08-05 04:30:00,0.64723,0.64737,0.64649,0.64687,1392
2025-08-05 05:00:00,0.64686,0.64711,0.64635,0.64652,1423
2025-08-05 05:30:00,0.64651,0.64651,0.646,0.64612,1251
2025-08-05 06:00:00,0.64612,0.64614,0.64579,0.6461,1066
2025-08-05 06:30:00,0.6461,0.64623,0.64575,0.64591,930
2025-08-05 07:00:00,0.64591,0.64615,0.64543,0.64551,619
2025-08-05 07:30:00,0.6455,0.64584,0.64537,0.64583,744
2025-08-05 08:00:00,0.64584,0.64662,0.64567,0.64644,740
2025-08-05 08:30:00,0.64644,0.64644,0.64577,0.64607,918
2025-08-05 09:00:00,0.64607,0.64619,0.64575,0.64596,1194
2025-08-05 09:30:00,0.64595,0.64718,0.64577,0.64691,1233
2025-08-05 10:00:00,0.64691,0.64694,0.64586,0.6461,1160
2025-08-05 10:30:00,0.64609,0.64719,0.64594,0.64682,1573
2025-08-05 11:00:00,0.64682,0.64693,0.64544,0.64596,1688
2025-08-05 11:30:00,0.64596,0.64602,0.64527,0.64587,1791
2025-08-05 12:00:00,0.64587,0.64597,0.64497,0.6453,1683
2025-08-05 12:30:00,0.6453,0.64608,0.64517,0.646,1167
2025-08-05 13:00:00,0.646,0.64612,0.64573,0.64581,926
2025-08-05 13:30:00,0.64581,0.64618,0.64556,0.6456,1177
2025-08-05 14:00:00,0.64561,0.64602,0.64555,0.64576,1028
2025-08-05 14:30:00,0.64576,0.64606,0.64535,0.64591,1006
2025-08-05 15:00:00,0.64591,0.646,0.6453,0.64598,1524
2025-08-05 15:30:00,0.64598,0.64654,0.64581,0.64609,2282
2025-08-05 16:00:00,0.64609,0.64682,0.64579,0.64655,2044
2025-08-05 16:30:00,0.64656,0.64743,0.64648,0.6474,1659
2025-08-05 17:00:00,0.6474,0.6474,0.64611,0.64652,2456
2025-08-05 17:30:00,0.64653,0.64745,0.64576,0.6462,4648
2025-08-05 18:00:00,0.6462,0.64641,0.64549,0.64618,2935
2025-08-05 18:30:00,0.64618,0.64701,0.64611,0.64673,2381
2025-08-05 19:00:00,0.64672,0.64704,0.6463,0.64703,2086
2025-08-05 19:30:00,0.64702,0.64748,0.64686,0.64748,1470
2025-08-05 20:00:00,0.64748,0.64783,0.64715,0.64752,1506
2025-08-05 20:30:00,0.64753,0.64776,0.64739,0.64772,1017
2025-08-05 21:00:00,0.64774,0.64787,0.6474,0.64751,1035
2025-08-05 21:30:00,0.64751,0.64755,0.64706,0.64733,1170
2025-08-05 22:00:00,0.64732,0.64742,0.64665,0.64685,1297
2025-08-05 22:30:00,0.64685,0.64688,0.64656,0.64679,1009
2025-08-05 23:00:00,0.64679,0.64708,0.64678,0.64689,995
2025-08-05 23:30:00,0.64689,0.64713,0.64686,0.64693,626
2025-08-06 00:00:00,0.64696,0.64735,0.64688,0.64723,618
2025-08-06 00:30:00,0.64721,0.64721,0.64635,0.64714,252
2025-08-06 01:00:00,0.64714,0.64722,0.64685,0.647,439
2025-08-06 01:30:00,0.64698,0.64715,0.64684,0.64693,394
2025-08-06 02:00:00,0.64693,0.64718,0.64683,0.64704,623
2025-08-06 02:30:00,0.64701,0.64732,0.64693,0.64723,499
2025-08-06 03:00:00,0.64723,0.64756,0.64715,0.64718,411
2025-08-06 03:30:00,0.64718,0.6482,0.64712,0.64775,1198
2025-08-06 04:00:00,0.64774,0.64799,0.64763,0.64769,983
2025-08-06 04:30:00,0.64768,0.6478,0.64719,0.64731,942
2025-08-06 05:00:00,0.6473,0.64794,0.64728,0.64786,1129
2025-08-06 05:30:00,0.64785,0.64849,0.64768,0.64832,994
2025-08-06 06:00:00,0.64831,0.64847,0.64815,0.64829,852
2025-08-06 06:30:00,0.64829,0.64894,0.64829,0.64893,712
2025-08-06 07:00:00,0.64892,0.64911,0.64883,0.64887,649
2025-08-06 07:30:00,0.64886,0.64941,0.64885,0.64921,625
2025-08-06 08:00:00,0.64923,0.6495,0.64923,0.64934,610
2025-08-06 08:30:00,0.64933,0.6494,0.64888,0.64894,700
2025-08-06 09:00:00,0.64894,0.64894,0.64844,0.64864,756
2025-08-06 09:30:00,0.64863,0.64909,0.6486,0.649,917
2025-08-06 10:00:00,0.649,0.64933,0.64896,0.64902,1094
2025-08-06 10:30:00,0.64902,0.64943,0.64871,0.6494,1210
2025-08-06 11:00:00,0.6494,0.64958,0.6492,0.64948,1112
2025-08-06 11:30:00,0.64949,0.6495,0.64879,0.64882,1004
2025-08-06 12:00:00,0.64882,0.64921,0.64873,0.64913,931
2025-08-06 12:30:00,0.64913,0.64943,0.64907,0.64929,945
2025-08-06 13:00:00,0.64929,0.64951,0.64921,0.64926,969
2025-08-06 13:30:00,0.64924,0.64995,0.64912,0.64961,1258
2025-08-06 14:00:00,0.6496,0.65066,0.64951,0.65046,1010
2025-08-06 14:30:00,0.65046,0.65073,0.65,0.65062,1074
2025-08-06 15:00:00,0.65063,0.6508,0.65038,0.65048,1022
2025-08-06 15:30:00,0.65048,0.65059,0.65006,0.65034,1078
2025-08-06 16:00:00,0.65034,0.65055,0.64959,0.65037,1476
2025-08-06 16:30:00,0.65037,0.6508,0.65017,0.65025,1344
2025-08-06 17:00:00,0.65026,0.65058,0.64994,0.65011,2191
2025-08-06 17:30:00,0.65012,0.65018,0.64922,0.64953,2118
2025-08-06 18:00:00,0.64953,0.64955,0.64888,0.64937,1740
2025-08-06 18:30:00,0.64937,0.65017,0.64927,0.64999,1470
2025-08-06 19:00:00,0.64999,0.65045,0.64889,0.6503,2703
2025-08-06 19:30:00,0.6503,0.65048,0.64997,0.65027,1440
2025-08-06 20:00:00,0.65027,0.65028,0.64966,0.64986,1390
2025-08-06 20:30:00,0.64985,0.65041,0.6497,0.65035,1488
2025-08-06 21:00:00,0.65035,0.65069,0.65025,0.65038,978
2025-08-06 21:30:00,0.6504,0.65076,0.6503,0.65069,930
2025-08-06 22:00:00,0.65069,0.6509,0.65044,0.65045,1120
2025-08-06 22:30:00,0.65045,0.6506,0.65042,0.65053,836
2025-08-06 23:00:00,0.65051,0.65062,0.6502,0.65037,744
2025-08-06 23:30:00,0.65037,0.65051,0.6502,0.65035,427
2025-08-07 00:00:00,0.65035,0.65043,0.64994,0.65027,830
2025-08-07 00:30:00,0.65023,0.65039,0.64999,0.65019,160
2025-08-07 01:00:00,0.65019,0.65022,0.64973,0.65,915
2025-08-07 01:30:00,0.65,0.65059,0.65,0.65046,541
2025-08-07 02:00:00,0.65046,0.65056,0.65033,0.65043,379
2025-08-07 02:30:00,0.65043,0.65062,0.65029,0.65033,341
2025-08-07 03:00:00,0.65033,0.65033,0.64988,0.64997,506
2025-08-07 03:30:00,0.64996,0.6502,0.64971,0.65002,1043
2025-08-07 04:00:00,0.65002,0.6502,0.64964,0.64967,1050
2025-08-07 04:30:00,0.64967,0.6502,0.6496,0.65015,1190
2025-08-07 05:00:00,0.65016,0.65144,0.65016,0.65104,1383
2025-08-07 05:30:00,0.65104,0.65137,0.65065,0.6507,1202
2025-08-07 06:00:00,0.6507,0.65086,0.65048,0.65058,902
2025-08-07 06:30:00,0.65059,0.65072,0.65031,0.65063,845
2025-08-07 07:00:00,0.65065,0.65117,0.65059,0.65114,1016
2025-08-07 07:30:00,0.65115,0.65169,0.65107,0.65155,749
2025-08-07 08:00:00,0.65156,0.65176,0.6515,0.65169,801
2025-08-07 08:30:00,0.65169,0.65177,0.65115,0.6514,900
2025-08-07 09:00:00,0.6514,0.65175,0.65128,0.65174,856
2025-08-07 09:30:00,0.65174,0.6527,0.65165,0.65253,1226
2025-08-07 10:00:00,0.65253,0.65272,0.65231,0.65236,956
2025-08-07 10:30:00,0.65235,0.65267,0.65218,0.65265,1194
2025-08-07 11:00:00,0.65265,0.65378,0.65246,0.65375,1433
2025-08-07 11:30:00,0.65375,0.65414,0.65272,0.6529,1808
2025-08-07 12:00:00,0.6529,0.65333,0.65273,0.65311,1389
2025-08-07 12:30:00,0.6531,0.65321,0.65279,0.65297,1150
2025-08-07 13:00:00,0.65297,0.65298,0.65242,0.65244,1014
2025-08-07 13:30:00,0.65244,0.65277,0.65223,0.65226,956
2025-08-07 14:00:00,0.65226,0.65282,0.65223,0.65276,926
2025-08-07 14:30:00,0.65276,0.65326,0.652,0.65221,1768
2025-08-07 15:00:00,0.65221,0.65232,0.65174,0.65217,1509
2025-08-07 15:30:00,0.65217,0.65266,0.65205,0.65251,1465
2025-08-07 16:00:00,0.65251,0.65288,0.65207,0.65251,2286
