Date,Open,High,Low,Close,Volume
2025-05-20 03:00:00,1.33586,1.33615,1.33574,1.33591,507
2025-05-20 03:30:00,1.33592,1.33593,1.33465,1.33477,1475
2025-05-20 04:00:00,1.33477,1.3357,1.33449,1.33561,1561
2025-05-20 04:30:00,1.33562,1.33738,1.33562,1.33674,1952
2025-05-20 05:00:00,1.33673,1.33679,1.33556,1.33575,1617
2025-05-20 05:30:00,1.33575,1.33674,1.33573,1.3363,1278
2025-05-20 06:00:00,1.3363,1.33656,1.33467,1.33537,1153
2025-05-20 06:30:00,1.33537,1.33671,1.33513,1.3366,1394
2025-05-20 07:00:00,1.3366,1.33703,1.33636,1.3367,1194
2025-05-20 07:30:00,1.3367,1.33701,1.33635,1.33669,886
2025-05-20 08:00:00,1.33669,1.33697,1.33612,1.33638,1469
2025-05-20 08:30:00,1.33638,1.33816,1.33636,1.33801,1735
2025-05-20 09:00:00,1.33801,1.33828,1.33671,1.33761,2133
2025-05-20 09:30:00,1.33761,1.33823,1.33703,1.3372,2214
2025-05-20 10:00:00,1.33719,1.33756,1.33668,1.33693,2339
2025-05-20 10:30:00,1.33693,1.33876,1.33656,1.33831,3277
2025-05-20 11:00:00,1.33831,1.33948,1.33794,1.33919,2415
2025-05-20 11:30:00,1.33919,1.33934,1.33787,1.3382,2129
2025-05-20 12:00:00,1.3382,1.33888,1.33723,1.33738,2330
2025-05-20 12:30:00,1.33737,1.33841,1.33712,1.33758,1905
2025-05-20 13:00:00,1.33757,1.33777,1.33685,1.33719,1704
2025-05-20 13:30:00,1.3372,1.33733,1.33563,1.33576,1707
2025-05-20 14:00:00,1.33576,1.33676,1.33538,1.33628,1729
2025-05-20 14:30:00,1.33629,1.33721,1.33616,1.33708,1516
2025-05-20 15:00:00,1.33706,1.33708,1.33586,1.33618,1836
2025-05-20 15:30:00,1.33618,1.33636,1.33355,1.33392,2498
2025-05-20 16:00:00,1.33393,1.33462,1.33382,1.33401,2454
2025-05-20 16:30:00,1.334,1.33479,1.33348,1.33437,2611
2025-05-20 17:00:00,1.33437,1.33604,1.33382,1.33569,3269
2025-05-20 17:30:00,1.33571,1.33734,1.33563,1.33703,3903
2025-05-20 18:00:00,1.33703,1.33742,1.33617,1.3369,3358
2025-05-20 18:30:00,1.33692,1.33723,1.33574,1.33681,2499
2025-05-20 19:00:00,1.33681,1.33732,1.33642,1.33693,2034
2025-05-20 19:30:00,1.33693,1.33735,1.33623,1.33624,1893
2025-05-20 20:00:00,1.33623,1.33725,1.33591,1.33714,1696
2025-05-20 20:30:00,1.33715,1.33799,1.33698,1.33768,1338
2025-05-20 21:00:00,1.33767,1.33858,1.33765,1.33807,1439
2025-05-20 21:30:00,1.33807,1.33874,1.33769,1.33812,1657
2025-05-20 22:00:00,1.33812,1.33823,1.33773,1.33786,1469
2025-05-20 22:30:00,1.33786,1.33886,1.33777,1.33866,1313
2025-05-20 23:00:00,1.33869,1.3391,1.33855,1.33878,1137
2025-05-20 23:30:00,1.33879,1.33939,1.33861,1.33926,790
2025-05-21 00:00:00,1.33926,1.33935,1.3389,1.3393,564
2025-05-21 00:30:00,1.33926,1.33926,1.33782,1.3384,270
2025-05-21 01:00:00,1.3384,1.33887,1.3384,1.33858,490
2025-05-21 01:30:00,1.33855,1.33941,1.33855,1.33905,647
2025-05-21 02:00:00,1.33905,1.33916,1.33895,1.33915,375
2025-05-21 02:30:00,1.33914,1.33974,1.33908,1.33967,452
2025-05-21 03:00:00,1.33967,1.3398,1.33915,1.33974,540
2025-05-21 03:30:00,1.33974,1.34084,1.33945,1.3408,1088
2025-05-21 04:00:00,1.3408,1.34118,1.34024,1.34089,1607
2025-05-21 04:30:00,1.34089,1.34123,1.34007,1.34017,1530
2025-05-21 05:00:00,1.34017,1.34096,1.33987,1.34089,1096
2025-05-21 05:30:00,1.34088,1.34268,1.34079,1.34225,1867
2025-05-21 06:00:00,1.34225,1.34268,1.34151,1.34236,1885
2025-05-21 06:30:00,1.34236,1.34287,1.34208,1.34264,1254
2025-05-21 07:00:00,1.34264,1.34355,1.34258,1.34305,1445
2025-05-21 07:30:00,1.34305,1.34316,1.34265,1.34303,1020
2025-05-21 08:00:00,1.34304,1.34355,1.34289,1.34303,725
2025-05-21 08:30:00,1.34303,1.34343,1.34276,1.34335,1017
2025-05-21 09:00:00,1.34335,1.34378,1.34299,1.34354,1492
2025-05-21 09:30:00,1.34343,1.34691,1.34227,1.34614,4118
2025-05-21 10:00:00,1.34615,1.34676,1.34452,1.34455,3303
2025-05-21 10:30:00,1.34455,1.3446,1.34211,1.34339,3566
2025-05-21 11:00:00,1.34339,1.34371,1.34101,1.34125,2905
2025-05-21 11:30:00,1.34124,1.34195,1.34031,1.34072,2010
2025-05-21 12:00:00,1.34072,1.34096,1.33908,1.3399,1862
2025-05-21 12:30:00,1.3399,1.34072,1.33888,1.33958,2066
2025-05-21 13:00:00,1.33958,1.34107,1.33933,1.34101,1865
2025-05-21 13:30:00,1.34103,1.34349,1.34058,1.34348,2430
2025-05-21 14:00:00,1.34348,1.3438,1.34088,1.34125,2758
2025-05-21 14:30:00,1.34125,1.34171,1.34054,1.34108,2204
2025-05-21 15:00:00,1.34108,1.34147,1.33963,1.34143,2838
2025-05-21 15:30:00,1.34144,1.34235,1.34015,1.34142,3180
2025-05-21 16:00:00,1.34141,1.34234,1.34005,1.34225,2635
2025-05-21 16:30:00,1.34225,1.34307,1.34145,1.34298,2619
2025-05-21 17:00:00,1.34304,1.34369,1.34235,1.34335,3515
2025-05-21 17:30:00,1.34334,1.34431,1.3424,1.34278,3815
2025-05-21 18:00:00,1.34278,1.34392,1.34258,1.34356,2689
2025-05-21 18:30:00,1.34356,1.34497,1.34305,1.34427,2873
2025-05-21 19:00:00,1.3443,1.34494,1.34379,1.34452,2354
2025-05-21 19:30:00,1.34452,1.34515,1.34418,1.34458,1921
2025-05-21 20:00:00,1.34458,1.3448,1.34424,1.34469,1485
2025-05-21 20:30:00,1.34469,1.34527,1.34409,1.34446,2850
2025-05-21 21:00:00,1.34447,1.34448,1.34325,1.34386,3201
2025-05-21 21:30:00,1.34386,1.34388,1.34282,1.34332,1940
2025-05-21 22:00:00,1.34333,1.3437,1.34269,1.34277,1626
2025-05-21 22:30:00,1.34278,1.34346,1.34238,1.34243,1763
2025-05-21 23:00:00,1.34243,1.34278,1.34159,1.34163,1586
2025-05-21 23:30:00,1.34163,1.34238,1.34132,1.3422,1117
2025-05-22 00:00:00,1.34222,1.34222,1.34187,1.34197,410
2025-05-22 00:30:00,1.34197,1.34197,1.34141,1.34156,61
2025-05-22 01:00:00,1.34157,1.34176,1.34156,1.34161,239
2025-05-22 01:30:00,1.34162,1.34179,1.34055,1.34135,1143
2025-05-22 02:00:00,1.34134,1.34134,1.34048,1.34051,813
2025-05-22 02:30:00,1.34051,1.34158,1.3405,1.34149,884
2025-05-22 03:00:00,1.34148,1.34205,1.34138,1.34204,673
2025-05-22 03:30:00,1.34206,1.34316,1.34203,1.34243,1831
2025-05-22 04:00:00,1.34243,1.34278,1.34204,1.34248,1868
2025-05-22 04:30:00,1.34248,1.34343,1.34164,1.34307,1864
2025-05-22 05:00:00,1.34306,1.34323,1.34214,1.34265,1912
2025-05-22 05:30:00,1.34262,1.3432,1.34191,1.34294,1646
2025-05-22 06:00:00,1.34294,1.3441,1.34291,1.34328,1507
2025-05-22 06:30:00,1.34328,1.34341,1.34285,1.34292,1417
2025-05-22 07:00:00,1.34291,1.34304,1.34231,1.34249,1106
2025-05-22 07:30:00,1.34249,1.34282,1.34233,1.34253,745
2025-05-22 08:00:00,1.34253,1.34311,1.34208,1.34292,977
2025-05-22 08:30:00,1.34292,1.34304,1.34242,1.34266,1064
2025-05-22 09:00:00,1.34266,1.34329,1.34221,1.34306,1410
2025-05-22 09:30:00,1.34304,1.34318,1.34204,1.3425,1979
2025-05-22 10:00:00,1.3425,1.34287,1.34164,1.34194,2477
2025-05-22 10:30:00,1.34195,1.34309,1.34096,1.34276,2697
2025-05-22 11:00:00,1.34259,1.34327,1.34141,1.34326,3198
2025-05-22 11:30:00,1.34325,1.34407,1.34247,1.34294,2998
2025-05-22 12:00:00,1.34294,1.34309,1.34016,1.34024,2590
2025-05-22 12:30:00,1.34022,1.34039,1.3393,1.33941,2792
2025-05-22 13:00:00,1.33941,1.3408,1.3392,1.34029,1972
2025-05-22 13:30:00,1.34028,1.34033,1.33918,1.3395,1656
2025-05-22 14:00:00,1.3395,1.33991,1.33908,1.33982,1694
2025-05-22 14:30:00,1.33982,1.34192,1.33973,1.34188,2193
2025-05-22 15:00:00,1.34188,1.34236,1.34101,1.34199,2035
2025-05-22 15:30:00,1.342,1.34266,1.34171,1.34227,2360
2025-05-22 16:00:00,1.3423,1.3423,1.34015,1.3413,3151
2025-05-22 16:30:00,1.3413,1.34278,1.3413,1.34155,2478
2025-05-22 17:00:00,1.34154,1.34219,1.34053,1.34171,3849
2025-05-22 17:30:00,1.3417,1.34354,1.34147,1.34302,3617
2025-05-22 18:00:00,1.34303,1.34365,1.34158,1.34236,2699
2025-05-22 18:30:00,1.34237,1.34298,1.34056,1.34269,2973
2025-05-22 19:00:00,1.34268,1.34293,1.34221,1.3425,2326
2025-05-22 19:30:00,1.34249,1.34318,1.34217,1.34291,2015
2025-05-22 20:00:00,1.34291,1.34365,1.34172,1.34179,1765
2025-05-22 20:30:00,1.34178,1.34185,1.34037,1.34061,2250
2025-05-22 21:00:00,1.34063,1.34152,1.34043,1.34148,1362
2025-05-22 21:30:00,1.34147,1.34222,1.3414,1.34219,1301
2025-05-22 22:00:00,1.34219,1.34259,1.3418,1.3423,1191
2025-05-22 22:30:00,1.3423,1.34299,1.34229,1.34236,902
2025-05-22 23:00:00,1.34236,1.34289,1.34177,1.34186,1262
2025-05-22 23:30:00,1.34185,1.34204,1.34117,1.34175,837
2025-05-23 00:00:00,1.34176,1.342,1.34152,1.34189,502
2025-05-23 00:30:00,1.34184,1.34217,1.3409,1.34192,303
2025-05-23 01:00:00,1.3419,1.34205,1.34167,1.34171,332
2025-05-23 01:30:00,1.34208,1.34269,1.34192,1.34232,622
2025-05-23 02:00:00,1.34232,1.34242,1.34209,1.34242,406
2025-05-23 02:30:00,1.34243,1.34261,1.34211,1.34213,467
2025-05-23 03:00:00,1.34214,1.34234,1.34187,1.34195,505
2025-05-23 03:30:00,1.34196,1.34297,1.34186,1.34288,1429
2025-05-23 04:00:00,1.34287,1.34357,1.34278,1.34321,1441
2025-05-23 04:30:00,1.3432,1.34366,1.34299,1.34358,1341
2025-05-23 05:00:00,1.34358,1.34463,1.34344,1.3441,1516
2025-05-23 05:30:00,1.3441,1.34462,1.34387,1.34414,949
2025-05-23 06:00:00,1.34413,1.34481,1.3438,1.34458,890
2025-05-23 06:30:00,1.34458,1.34482,1.3443,1.34448,807
2025-05-23 07:00:00,1.34448,1.34484,1.3444,1.34477,648
2025-05-23 07:30:00,1.34476,1.34496,1.34454,1.34494,628
2025-05-23 08:00:00,1.34495,1.34554,1.34493,1.34521,746
2025-05-23 08:30:00,1.3452,1.34549,1.34497,1.34543,648
2025-05-23 09:00:00,1.34543,1.34593,1.34456,1.34561,1185
2025-05-23 09:30:00,1.34562,1.34617,1.34457,1.34465,2241
2025-05-23 10:00:00,1.34466,1.3451,1.34437,1.34489,1795
2025-05-23 10:30:00,1.34489,1.34819,1.34449,1.34763,2522
2025-05-23 11:00:00,1.34764,1.34847,1.34701,1.34797,2020
2025-05-23 11:30:00,1.34797,1.34886,1.34776,1.34828,1764
2025-05-23 12:00:00,1.34828,1.34916,1.34797,1.34882,1444
2025-05-23 12:30:00,1.34881,1.34982,1.34853,1.34976,1884
2025-05-23 13:00:00,1.34975,1.35014,1.34935,1.34979,1726
2025-05-23 13:30:00,1.34981,1.35007,1.34925,1.34941,1793
2025-05-23 14:00:00,1.34941,1.35017,1.34929,1.34966,1329
2025-05-23 14:30:00,1.34966,1.35158,1.34933,1.35003,3048
2025-05-23 15:00:00,1.35003,1.35157,1.3474,1.34885,5725
2025-05-23 15:30:00,1.34886,1.34987,1.34769,1.34982,5244
2025-05-23 16:00:00,1.34983,1.35335,1.34967,1.35181,4231
2025-05-23 16:30:00,1.3518,1.35237,1.34939,1.34978,3266
2025-05-23 17:00:00,1.34978,1.35008,1.34819,1.34823,3496
2025-05-23 17:30:00,1.34822,1.35009,1.34808,1.34938,3025
2025-05-23 18:00:00,1.34937,1.34999,1.3486,1.34961,3393
2025-05-23 18:30:00,1.3496,1.35032,1.34937,1.34972,2385
2025-05-23 19:00:00,1.34972,1.35158,1.34972,1.35086,2272
2025-05-23 19:30:00,1.35086,1.35171,1.3505,1.35163,1759
2025-05-23 20:00:00,1.35164,1.35228,1.35142,1.35219,1383
2025-05-23 20:30:00,1.3522,1.35272,1.35214,1.35256,1348
2025-05-23 21:00:00,1.35259,1.35393,1.35259,1.35285,1174
2025-05-23 21:30:00,1.35282,1.35376,1.35274,1.35342,1555
2025-05-23 22:00:00,1.35342,1.35356,1.35274,1.35311,996
2025-05-23 22:30:00,1.35312,1.35375,1.35301,1.35334,1220
2025-05-23 23:00:00,1.35333,1.3535,1.35263,1.35346,931
2025-05-23 23:30:00,1.35346,1.35395,1.35324,1.35382,836
2025-05-24 00:00:00,1.35383,1.35449,1.3531,1.35393,690
2025-05-26 00:30:00,1.35226,1.35285,1.35226,1.35244,181
2025-05-26 01:00:00,1.35244,1.35288,1.35223,1.35269,433
2025-05-26 01:30:00,1.35272,1.35398,1.35234,1.35333,1927
2025-05-26 02:00:00,1.35333,1.35396,1.35276,1.35352,1366
2025-05-26 02:30:00,1.35352,1.35423,1.35314,1.35396,1002
2025-05-26 03:00:00,1.35396,1.35417,1.3533,1.35381,1162
2025-05-26 03:30:00,1.3538,1.35516,1.35362,1.35498,1852
2025-05-26 04:00:00,1.35497,1.35613,1.35488,1.35611,1186
2025-05-26 04:30:00,1.3561,1.35673,1.35534,1.35661,1965
2025-05-26 05:00:00,1.35661,1.35865,1.35604,1.35842,2506
2025-05-26 05:30:00,1.35837,1.35924,1.35781,1.35853,1969
2025-05-26 06:00:00,1.35852,1.35931,1.35811,1.3582,1359
2025-05-26 06:30:00,1.3582,1.35843,1.35775,1.35777,1214
2025-05-26 07:00:00,1.35777,1.35803,1.35767,1.3579,893
2025-05-26 07:30:00,1.3579,1.35798,1.35749,1.35774,860
2025-05-26 08:00:00,1.35774,1.35856,1.35746,1.35824,1026
2025-05-26 08:30:00,1.35824,1.35843,1.35761,1.35767,1117
2025-05-26 09:00:00,1.35767,1.35927,1.3572,1.35892,1220
2025-05-26 09:30:00,1.35892,1.35924,1.35819,1.35899,2039
2025-05-26 10:00:00,1.35899,1.35905,1.35712,1.35735,2042
2025-05-26 10:30:00,1.35731,1.35786,1.35678,1.3573,2212
2025-05-26 11:00:00,1.3573,1.35745,1.35657,1.35668,1897
2025-05-26 11:30:00,1.3567,1.35713,1.35578,1.35655,1515
2025-05-26 12:00:00,1.35655,1.35706,1.35627,1.35642,1331
2025-05-26 12:30:00,1.35645,1.35681,1.3561,1.35631,1126
2025-05-26 13:00:00,1.35631,1.35648,1.35553,1.35615,1193
2025-05-26 13:30:00,1.35617,1.35655,1.35587,1.35588,1101
2025-05-26 14:00:00,1.35588,1.35628,1.3555,1.35623,1135
2025-05-26 14:30:00,1.35623,1.35667,1.35586,1.3559,1097
2025-05-26 15:00:00,1.35589,1.356,1.35545,1.35598,1061
2025-05-26 15:30:00,1.35598,1.3563,1.35527,1.35539,1337
2025-05-26 16:00:00,1.35538,1.35575,1.35513,1.35558,970
2025-05-26 16:30:00,1.35557,1.35592,1.35527,1.35587,864
2025-05-26 17:00:00,1.35587,1.35677,1.35546,1.3567,1152
2025-05-26 17:30:00,1.35671,1.35683,1.35571,1.35605,1248
2025-05-26 18:00:00,1.35609,1.35632,1.35576,1.3563,1243
2025-05-26 18:30:00,1.3563,1.35636,1.35574,1.35627,984
2025-05-26 19:00:00,1.35627,1.3565,1.35598,1.35631,881
2025-05-26 19:30:00,1.35632,1.35643,1.35596,1.35641,851
2025-05-26 20:00:00,1.3564,1.35648,1.35618,1.35642,661
2025-05-26 20:30:00,1.35642,1.35651,1.35597,1.35598,628
2025-05-26 21:00:00,1.35598,1.35638,1.35578,1.35617,475
2025-05-26 21:30:00,1.35615,1.35649,1.35613,1.35631,618
2025-05-26 22:00:00,1.35631,1.35641,1.35618,1.3562,409
2025-05-26 22:30:00,1.35621,1.35631,1.35618,1.35627,318
2025-05-26 23:00:00,1.35628,1.35647,1.35621,1.35641,325
2025-05-26 23:30:00,1.35641,1.3565,1.35619,1.35621,291
2025-05-27 00:00:00,1.3562,1.35641,1.35588,1.35588,518
2025-05-27 00:30:00,1.35583,1.35625,1.35536,1.3554,206
2025-05-27 01:00:00,1.3554,1.35624,1.3554,1.35598,1227
2025-05-27 01:30:00,1.35594,1.35686,1.35578,1.35669,782
2025-05-27 02:00:00,1.3567,1.35687,1.35652,1.35655,424
2025-05-27 02:30:00,1.35655,1.35666,1.35632,1.35643,424
2025-05-27 03:00:00,1.35643,1.35661,1.35633,1.35652,469
2025-05-27 03:30:00,1.35654,1.35817,1.35654,1.35801,1202
2025-05-27 04:00:00,1.35801,1.35851,1.35778,1.35825,1187
2025-05-27 04:30:00,1.35826,1.35867,1.35809,1.35846,1256
2025-05-27 05:00:00,1.35844,1.35866,1.35693,1.35739,1258
2025-05-27 05:30:00,1.3574,1.35812,1.35697,1.35774,924
2025-05-27 06:00:00,1.35774,1.35775,1.35677,1.35692,1021
2025-05-27 06:30:00,1.35692,1.35762,1.35673,1.3572,827
2025-05-27 07:00:00,1.35719,1.35722,1.35677,1.35693,700
2025-05-27 07:30:00,1.35693,1.35754,1.35691,1.35703,868
2025-05-27 08:00:00,1.35703,1.35714,1.35538,1.35552,1388
2025-05-27 08:30:00,1.35553,1.35563,1.35384,1.35446,2041
2025-05-27 09:00:00,1.35448,1.35553,1.35429,1.35548,2075
2025-05-27 09:30:00,1.35549,1.35736,1.35538,1.35671,2266
2025-05-27 10:00:00,1.35671,1.35697,1.35464,1.35477,2931
2025-05-27 10:30:00,1.35476,1.35572,1.35358,1.35364,3416
2025-05-27 11:00:00,1.35364,1.35419,1.3522,1.3525,2832
2025-05-27 11:30:00,1.3525,1.35379,1.35229,1.35371,2247
2025-05-27 12:00:00,1.35364,1.35473,1.35343,1.35369,1878
2025-05-27 12:30:00,1.35369,1.355,1.35357,1.35409,2054
2025-05-27 13:00:00,1.35409,1.35499,1.35368,1.35459,1855
2025-05-27 13:30:00,1.35457,1.35457,1.35337,1.35421,2174
2025-05-27 14:00:00,1.3542,1.35439,1.35343,1.35414,1893
2025-05-27 14:30:00,1.35414,1.3551,1.35412,1.35464,1750
2025-05-27 15:00:00,1.35464,1.35537,1.35432,1.35485,1663
2025-05-27 15:30:00,1.35486,1.35602,1.3547,1.35592,1682
2025-05-27 16:00:00,1.35594,1.35625,1.35538,1.3562,1870
2025-05-27 16:30:00,1.3562,1.35649,1.3553,1.3553,2163
2025-05-27 17:00:00,1.35529,1.35585,1.3541,1.35428,2664
2025-05-27 17:30:00,1.35429,1.35543,1.35329,1.35337,3487
2025-05-27 18:00:00,1.35337,1.35339,1.35189,1.35203,3022
2025-05-27 18:30:00,1.35203,1.35213,1.35071,1.35165,2456
2025-05-27 19:00:00,1.35165,1.35166,1.35003,1.35026,2272
2025-05-27 19:30:00,1.35026,1.35118,1.35012,1.35091,1923
2025-05-27 20:00:00,1.35092,1.35117,1.35045,1.35074,1661
2025-05-27 20:30:00,1.35075,1.35103,1.35043,1.35047,1345
2025-05-27 21:00:00,1.35047,1.35112,1.35021,1.35091,936
2025-05-27 21:30:00,1.35092,1.35153,1.35058,1.35118,1042
2025-05-27 22:00:00,1.35118,1.35144,1.35078,1.35125,1065
2025-05-27 22:30:00,1.35122,1.35148,1.35098,1.35112,986
2025-05-27 23:00:00,1.35112,1.35129,1.35038,1.35052,1009
2025-05-27 23:30:00,1.35053,1.35056,1.35033,1.35043,509
2025-05-28 00:00:00,1.35043,1.35089,1.35033,1.35033,518
2025-05-28 00:30:00,1.3503,1.35123,1.35023,1.35121,697
2025-05-28 01:00:00,1.35099,1.35113,1.35065,1.35088,602
2025-05-28 01:30:00,1.35093,1.35138,1.35076,1.35123,421
2025-05-28 02:00:00,1.35123,1.35137,1.3511,1.35124,358
2025-05-28 02:30:00,1.35124,1.35138,1.35093,1.35126,341
2025-05-28 03:00:00,1.35126,1.3515,1.35106,1.35138,457
2025-05-28 03:30:00,1.3514,1.35214,1.35132,1.35207,976
2025-05-28 04:00:00,1.35206,1.35224,1.35149,1.35153,1178
2025-05-28 04:30:00,1.35153,1.35164,1.34972,1.35123,2204
2025-05-28 05:00:00,1.35123,1.35154,1.34892,1.34933,2010
2025-05-28 05:30:00,1.34931,1.34996,1.34891,1.34974,2011
2025-05-28 06:00:00,1.34974,1.35006,1.34796,1.34818,1744
2025-05-28 06:30:00,1.34819,1.34854,1.34776,1.34792,1049
2025-05-28 07:00:00,1.34792,1.34896,1.34762,1.34827,1950
2025-05-28 07:30:00,1.34827,1.34857,1.34732,1.34749,1357
2025-05-28 08:00:00,1.3475,1.34785,1.34708,1.34724,1078
2025-05-28 08:30:00,1.34725,1.34733,1.34612,1.34677,1264
2025-05-28 09:00:00,1.34672,1.34807,1.34651,1.34805,1550
2025-05-28 09:30:00,1.34802,1.34835,1.34715,1.34804,2108
2025-05-28 10:00:00,1.34805,1.34847,1.34755,1.34781,2003
2025-05-28 10:30:00,1.3478,1.34988,1.34763,1.34872,2565
2025-05-28 11:00:00,1.34873,1.35045,1.34868,1.34985,2115
2025-05-28 11:30:00,1.34988,1.35071,1.34965,1.34983,1691
2025-05-28 12:00:00,1.34983,1.3511,1.34971,1.35092,1627
2025-05-28 12:30:00,1.35092,1.35156,1.35053,1.35075,1429
2025-05-28 13:00:00,1.35077,1.35155,1.35054,1.351,1442
2025-05-28 13:30:00,1.351,1.35195,1.35086,1.35154,1189
2025-05-28 14:00:00,1.35154,1.35155,1.34893,1.3494,1734
2025-05-28 14:30:00,1.3494,1.34981,1.34812,1.34856,1673
2025-05-28 15:00:00,1.34857,1.34919,1.34765,1.34793,1923
2025-05-28 15:30:00,1.34793,1.34841,1.34692,1.34741,2019
2025-05-28 16:00:00,1.34741,1.34765,1.34659,1.34693,2226
2025-05-28 16:30:00,1.34693,1.34732,1.34585,1.34592,2460
2025-05-28 17:00:00,1.34593,1.34686,1.34499,1.34666,3306
2025-05-28 17:30:00,1.34669,1.34877,1.34669,1.34859,3233
2025-05-28 18:00:00,1.34859,1.34894,1.34634,1.34711,3810
2025-05-28 18:30:00,1.3471,1.34757,1.34595,1.34663,3197
2025-05-28 19:00:00,1.34663,1.34675,1.34543,1.34596,2057
2025-05-28 19:30:00,1.34597,1.34744,1.34595,1.34715,1626
2025-05-28 20:00:00,1.34716,1.3475,1.34666,1.34747,1630
2025-05-28 20:30:00,1.34747,1.34795,1.3473,1.34746,1397
2025-05-28 21:00:00,1.34746,1.3477,1.34685,1.34696,1188
2025-05-28 21:30:00,1.34696,1.34759,1.3464,1.34643,1377
2025-05-28 22:00:00,1.34643,1.3472,1.3462,1.34696,1639
2025-05-28 22:30:00,1.34695,1.34708,1.34655,1.34657,1144
2025-05-28 23:00:00,1.34656,1.34673,1.34626,1.34643,1250
2025-05-28 23:30:00,1.34644,1.34712,1.34644,1.34707,685
2025-05-29 00:00:00,1.34707,1.34717,1.34639,1.34639,764
2025-05-29 00:30:00,1.34639,1.34656,1.34639,1.34651,55
2025-05-29 01:00:00,1.34686,1.34705,1.34652,1.3467,200
2025-05-29 01:30:00,1.34654,1.34708,1.3465,1.34698,775
2025-05-29 02:00:00,1.34698,1.34711,1.34656,1.34667,472
2025-05-29 02:30:00,1.34669,1.34675,1.34473,1.34523,2136
2025-05-29 03:00:00,1.34524,1.34536,1.34154,1.34285,3922
2025-05-29 03:30:00,1.34283,1.34436,1.34193,1.34416,4323
2025-05-29 04:00:00,1.34416,1.34434,1.34267,1.34284,3380
2025-05-29 04:30:00,1.34283,1.34339,1.34188,1.34295,3161
2025-05-29 05:00:00,1.34295,1.34454,1.34262,1.34445,1688
2025-05-29 05:30:00,1.34445,1.34468,1.34321,1.3439,1414
2025-05-29 06:00:00,1.3439,1.34463,1.34332,1.34335,1396
2025-05-29 06:30:00,1.34335,1.34424,1.34289,1.34382,1237
2025-05-29 07:00:00,1.34382,1.34416,1.34341,1.34362,1208
2025-05-29 07:30:00,1.34359,1.34455,1.34313,1.34445,1153
2025-05-29 08:00:00,1.34445,1.34464,1.34365,1.344,825
2025-05-29 08:30:00,1.344,1.3442,1.34343,1.34361,1230
2025-05-29 09:00:00,1.34361,1.34373,1.34267,1.3434,1682
2025-05-29 09:30:00,1.34341,1.34562,1.34287,1.34557,2655
2025-05-29 10:00:00,1.34557,1.34577,1.34504,1.34568,2107
2025-05-29 10:30:00,1.34567,1.34697,1.34567,1.34631,2894
2025-05-29 11:00:00,1.34631,1.34708,1.34589,1.34649,2370
2025-05-29 11:30:00,1.34651,1.3475,1.34545,1.34567,2062
2025-05-29 12:00:00,1.34567,1.3467,1.34556,1.34601,2034
2025-05-29 12:30:00,1.34602,1.34703,1.34597,1.34693,1437
2025-05-29 13:00:00,1.34693,1.34772,1.34662,1.34688,1688
2025-05-29 13:30:00,1.34688,1.34841,1.34672,1.34821,1950
2025-05-29 14:00:00,1.34821,1.34835,1.34702,1.34728,1806
2025-05-29 14:30:00,1.34727,1.34778,1.34639,1.34675,1641
2025-05-29 15:00:00,1.34675,1.34726,1.34582,1.34605,2158
2025-05-29 15:30:00,1.34606,1.3482,1.34606,1.34729,2927
2025-05-29 16:00:00,1.34711,1.35052,1.34682,1.35016,4687
2025-05-29 16:30:00,1.35016,1.35072,1.34905,1.35035,3797
2025-05-29 17:00:00,1.35035,1.35046,1.34863,1.34927,2992
2025-05-29 17:30:00,1.34927,1.35006,1.34812,1.34857,3276
2025-05-29 18:00:00,1.34857,1.34902,1.34767,1.34829,3430
2025-05-29 18:30:00,1.34828,1.34904,1.34799,1.34894,2845
2025-05-29 19:00:00,1.34894,1.34954,1.34821,1.34884,2533
2025-05-29 19:30:00,1.34882,1.35049,1.34873,1.34948,2133
2025-05-29 20:00:00,1.34948,1.35027,1.3493,1.3493,1471
2025-05-29 20:30:00,1.3493,1.34945,1.34872,1.34873,1358
2025-05-29 21:00:00,1.34873,1.35045,1.34873,1.34971,1461
2025-05-29 21:30:00,1.34973,1.35046,1.34964,1.34987,1549
2025-05-29 22:00:00,1.34988,1.35034,1.34983,1.34983,1329
2025-05-29 22:30:00,1.34982,1.35007,1.34941,1.34992,1418
2025-05-29 23:00:00,1.34992,1.34992,1.34926,1.34945,1323
2025-05-29 23:30:00,1.34945,1.34963,1.3492,1.34934,554
2025-05-30 00:00:00,1.34934,1.34967,1.3487,1.3487,703
2025-05-30 00:30:00,1.34868,1.34903,1.34868,1.34881,333
2025-05-30 01:00:00,1.34887,1.34945,1.34858,1.34886,464
2025-05-30 01:30:00,1.34902,1.34995,1.34891,1.34983,885
2025-05-30 02:00:00,1.34983,1.34983,1.34927,1.34942,464
2025-05-30 02:30:00,1.34945,1.35003,1.34933,1.34994,507
2025-05-30 03:00:00,1.34995,1.35011,1.3498,1.34992,954
2025-05-30 03:30:00,1.34992,1.35096,1.34985,1.35086,1630
2025-05-30 04:00:00,1.35085,1.35087,1.34901,1.34967,2469
2025-05-30 04:30:00,1.34967,1.3511,1.34967,1.34989,2379
2025-05-30 05:00:00,1.3499,1.3499,1.34802,1.3482,2123
2025-05-30 05:30:00,1.3482,1.34866,1.34765,1.34794,1497
2025-05-30 06:00:00,1.34794,1.34794,1.34709,1.34727,1039
