Date,Open,High,Low,Close,Volume
2025-07-14 04:00:00,1.16864,1.16878,1.16832,1.16871,569
2025-07-14 04:15:00,1.16871,1.1694,1.1687,1.16935,641
2025-07-14 04:30:00,1.16934,1.16976,1.1693,1.16962,623
2025-07-14 04:45:00,1.16962,1.16978,1.16934,1.16944,606
2025-07-14 05:00:00,1.16944,1.16949,1.16912,1.16938,664
2025-07-14 05:15:00,1.16938,1.1694,1.16842,1.16846,527
2025-07-14 05:30:00,1.16846,1.1689,1.16843,1.16888,514
2025-07-14 05:45:00,1.16888,1.16903,1.16807,1.16814,545
2025-07-14 06:00:00,1.16814,1.16824,1.16727,1.16742,617
2025-07-14 06:15:00,1.16743,1.16781,1.16732,1.16744,488
2025-07-14 06:30:00,1.16745,1.16803,1.16734,1.16784,423
2025-07-14 06:45:00,1.16784,1.16804,1.16763,1.16791,352
2025-07-14 07:00:00,1.16791,1.16795,1.16763,1.1678,393
2025-07-14 07:15:00,1.16781,1.16851,1.16779,1.16812,712
2025-07-14 07:30:00,1.16813,1.16813,1.16766,1.1679,432
2025-07-14 07:45:00,1.16789,1.16793,1.16759,1.16782,364
2025-07-14 08:00:00,1.16781,1.1682,1.1676,1.1678,463
2025-07-14 08:15:00,1.16782,1.16805,1.16748,1.16749,476
2025-07-14 08:30:00,1.16748,1.1678,1.16718,1.16774,583
2025-07-14 08:45:00,1.16775,1.16787,1.16726,1.16728,403
2025-07-14 09:00:00,1.16728,1.16734,1.16648,1.16685,641
2025-07-14 09:15:00,1.16682,1.16717,1.16653,1.16696,677
2025-07-14 09:30:00,1.16696,1.16703,1.16608,1.16615,835
2025-07-14 09:45:00,1.16614,1.16622,1.16543,1.16579,824
2025-07-14 10:00:00,1.16579,1.16662,1.16567,1.16643,763
2025-07-14 10:15:00,1.16641,1.16666,1.16622,1.16636,607
2025-07-14 10:30:00,1.16636,1.16739,1.16629,1.16725,986
2025-07-14 10:45:00,1.16725,1.1679,1.16702,1.16787,674
2025-07-14 11:00:00,1.16787,1.1685,1.16752,1.16848,909
2025-07-14 11:15:00,1.16848,1.16875,1.16819,1.16857,994
2025-07-14 11:30:00,1.16856,1.16889,1.16829,1.16833,838
2025-07-14 11:45:00,1.16833,1.16848,1.16806,1.16838,704
2025-07-14 12:00:00,1.16838,1.16878,1.16826,1.16859,675
2025-07-14 12:15:00,1.16859,1.1687,1.16801,1.16825,726
2025-07-14 12:30:00,1.16826,1.16859,1.16795,1.16846,645
2025-07-14 12:45:00,1.16842,1.16864,1.16814,1.16849,656
2025-07-14 13:00:00,1.16849,1.16902,1.16844,1.16868,642
2025-07-14 13:15:00,1.16873,1.1692,1.16839,1.16915,685
2025-07-14 13:30:00,1.16914,1.16954,1.16908,1.16938,622
2025-07-14 13:45:00,1.16937,1.16949,1.16916,1.16933,507
2025-07-14 14:00:00,1.16933,1.16933,1.16882,1.16888,450
2025-07-14 14:15:00,1.16887,1.1695,1.1688,1.16948,602
2025-07-14 14:30:00,1.16948,1.16961,1.16919,1.16943,654
2025-07-14 14:45:00,1.16943,1.16971,1.16938,1.16951,556
2025-07-14 15:00:00,1.16951,1.16952,1.16893,1.16917,639
2025-07-14 15:15:00,1.16918,1.16934,1.16864,1.16888,880
2025-07-14 15:30:00,1.16886,1.16918,1.16879,1.16888,598
2025-07-14 15:45:00,1.16889,1.16918,1.16855,1.16857,679
2025-07-14 16:00:00,1.16857,1.16861,1.16826,1.1683,744
2025-07-14 16:15:00,1.1683,1.16865,1.168,1.16857,636
2025-07-14 16:30:00,1.16857,1.16867,1.16757,1.16799,842
2025-07-14 16:45:00,1.168,1.16817,1.16768,1.16776,710
2025-07-14 17:00:00,1.16777,1.16837,1.16746,1.16796,1103
2025-07-14 17:15:00,1.16795,1.16836,1.1679,1.16821,1096
2025-07-14 17:30:00,1.16821,1.16842,1.16786,1.16839,900
2025-07-14 17:45:00,1.16839,1.16905,1.16839,1.16885,732
2025-07-14 18:00:00,1.16885,1.16942,1.16861,1.16892,908
2025-07-14 18:15:00,1.16893,1.16924,1.168,1.16834,1203
2025-07-14 18:30:00,1.16834,1.16854,1.16788,1.16839,1134
2025-07-14 18:45:00,1.1684,1.16872,1.16818,1.16861,767
2025-07-14 19:00:00,1.16862,1.16959,1.16843,1.16908,836
2025-07-14 19:15:00,1.16908,1.16915,1.16672,1.16713,1069
2025-07-14 19:30:00,1.16712,1.16756,1.16631,1.16674,1171
2025-07-14 19:45:00,1.16675,1.16675,1.16602,1.16629,921
2025-07-14 20:00:00,1.16629,1.16655,1.16612,1.16643,801
2025-07-14 20:15:00,1.16643,1.16663,1.1662,1.16624,718
2025-07-14 20:30:00,1.16624,1.16669,1.16606,1.16619,598
2025-07-14 20:45:00,1.1662,1.16642,1.166,1.1664,462
2025-07-14 21:00:00,1.16639,1.16644,1.16591,1.16595,419
2025-07-14 21:15:00,1.16595,1.16636,1.16593,1.16627,554
2025-07-14 21:30:00,1.16628,1.16651,1.16628,1.16644,573
2025-07-14 21:45:00,1.16642,1.16657,1.16629,1.16656,427
2025-07-14 22:00:00,1.16656,1.16727,1.16655,1.16722,556
2025-07-14 22:15:00,1.16721,1.16729,1.1668,1.16702,487
2025-07-14 22:30:00,1.16699,1.16719,1.16683,1.16698,364
2025-07-14 22:45:00,1.16698,1.16698,1.16653,1.16679,311
2025-07-14 23:00:00,1.16679,1.16684,1.16655,1.16656,373
2025-07-14 23:15:00,1.16656,1.16685,1.16646,1.16681,482
2025-07-14 23:30:00,1.16681,1.1669,1.16678,1.16689,323
2025-07-14 23:45:00,1.16689,1.1669,1.1667,1.16679,209
2025-07-15 00:00:00,1.1668,1.16684,1.16663,1.16664,226
2025-07-15 00:15:00,1.16664,1.16666,1.16632,1.16642,420
2025-07-15 00:30:00,1.16642,1.16644,1.16617,1.16627,241
2025-07-15 00:45:00,1.16627,1.16645,1.16622,1.16637,138
2025-07-15 01:00:00,1.16636,1.16659,1.16631,1.16634,180
2025-07-15 01:15:00,1.16635,1.16644,1.1663,1.16637,126
2025-07-15 01:30:00,1.16641,1.16673,1.16639,1.16649,175
2025-07-15 01:45:00,1.16651,1.16676,1.16649,1.16659,182
2025-07-15 02:00:00,1.16659,1.1667,1.16653,1.16663,201
2025-07-15 02:15:00,1.16663,1.16678,1.16661,1.16666,136
2025-07-15 02:30:00,1.16666,1.16667,1.16625,1.16631,266
2025-07-15 02:45:00,1.16631,1.16633,1.16606,1.16621,167
2025-07-15 03:00:00,1.16621,1.1665,1.16605,1.16642,216
2025-07-15 03:15:00,1.16644,1.16669,1.16644,1.16653,313
2025-07-15 03:30:00,1.16653,1.16732,1.16648,1.16721,664
2025-07-15 03:45:00,1.16721,1.16772,1.16716,1.16765,497
2025-07-15 04:00:00,1.16766,1.16772,1.16725,1.16743,395
2025-07-15 04:15:00,1.16742,1.16748,1.16713,1.16723,512
2025-07-15 04:30:00,1.16724,1.16725,1.16659,1.16689,460
2025-07-15 04:45:00,1.16688,1.16718,1.16686,1.1669,427
2025-07-15 05:00:00,1.1669,1.16704,1.16662,1.16696,447
2025-07-15 05:15:00,1.16696,1.16746,1.16678,1.16691,660
2025-07-15 05:30:00,1.16694,1.16699,1.16654,1.16691,585
2025-07-15 05:45:00,1.16691,1.16731,1.16674,1.1672,531
2025-07-15 06:00:00,1.1672,1.16745,1.16709,1.16709,540
2025-07-15 06:15:00,1.16708,1.16751,1.16704,1.16745,383
2025-07-15 06:30:00,1.16746,1.16766,1.16732,1.16739,412
2025-07-15 06:45:00,1.16739,1.16778,1.16734,1.16767,344
2025-07-15 07:00:00,1.16766,1.1677,1.16742,1.16758,342
2025-07-15 07:15:00,1.16759,1.16769,1.16755,1.16759,266
2025-07-15 07:30:00,1.16759,1.16799,1.16759,1.16781,393
2025-07-15 07:45:00,1.16781,1.16781,1.16756,1.1676,290
2025-07-15 08:00:00,1.16761,1.1677,1.16739,1.1676,263
2025-07-15 08:15:00,1.1676,1.16773,1.16754,1.16759,263
2025-07-15 08:30:00,1.16759,1.16816,1.16759,1.16808,378
2025-07-15 08:45:00,1.16809,1.16827,1.168,1.16818,358
2025-07-15 09:00:00,1.16817,1.16852,1.16809,1.16835,338
2025-07-15 09:15:00,1.16835,1.16863,1.1683,1.16859,432
2025-07-15 09:30:00,1.16856,1.16882,1.16817,1.1688,666
2025-07-15 09:45:00,1.16879,1.1688,1.16813,1.16814,627
2025-07-15 10:00:00,1.16815,1.1685,1.16815,1.16827,523
2025-07-15 10:15:00,1.16827,1.16832,1.16744,1.16777,689
2025-07-15 10:30:00,1.16778,1.16786,1.16718,1.16752,776
2025-07-15 10:45:00,1.16753,1.16862,1.16735,1.1684,832
2025-07-15 11:00:00,1.16839,1.16928,1.16832,1.16882,720
2025-07-15 11:15:00,1.16882,1.16913,1.16841,1.16905,932
2025-07-15 11:30:00,1.16905,1.1691,1.16863,1.1689,688
2025-07-15 11:45:00,1.16891,1.16914,1.16873,1.1688,624
2025-07-15 12:00:00,1.1688,1.16901,1.16819,1.16842,606
2025-07-15 12:15:00,1.16842,1.16891,1.16839,1.1687,462
2025-07-15 12:30:00,1.16871,1.1691,1.16854,1.16892,563
2025-07-15 12:45:00,1.16891,1.16894,1.16814,1.16847,523
2025-07-15 13:00:00,1.16847,1.16883,1.16824,1.16826,573
2025-07-15 13:15:00,1.16825,1.16857,1.16816,1.1685,679
2025-07-15 13:30:00,1.16851,1.16875,1.16823,1.16827,506
2025-07-15 13:45:00,1.16827,1.16827,1.16776,1.16796,496
2025-07-15 14:00:00,1.16796,1.16813,1.16763,1.16811,441
2025-07-15 14:15:00,1.16812,1.16843,1.16803,1.16838,515
2025-07-15 14:30:00,1.16838,1.16842,1.16748,1.16774,606
2025-07-15 14:45:00,1.16774,1.1678,1.16721,1.16721,618
2025-07-15 15:00:00,1.16721,1.16735,1.16683,1.16685,522
2025-07-15 15:15:00,1.16685,1.16719,1.16676,1.16696,682
2025-07-15 15:30:00,1.16696,1.16701,1.16649,1.16681,710
2025-07-15 15:45:00,1.16681,1.16714,1.16649,1.16663,847
2025-07-15 16:00:00,1.16667,1.16911,1.16624,1.16697,3040
2025-07-15 16:15:00,1.16698,1.1685,1.16657,1.1678,1593
2025-07-15 16:30:00,1.1678,1.16792,1.16653,1.16708,1611
2025-07-15 16:45:00,1.16709,1.16711,1.16614,1.16674,1358
2025-07-15 17:00:00,1.16673,1.16678,1.16426,1.16482,2374
2025-07-15 17:15:00,1.16481,1.16483,1.16391,1.16431,2054
2025-07-15 17:30:00,1.16431,1.16442,1.16281,1.1636,2466
2025-07-15 17:45:00,1.16359,1.16371,1.16216,1.16219,2016
2025-07-15 18:00:00,1.1622,1.1625,1.1616,1.16189,1591
2025-07-15 18:15:00,1.16189,1.16201,1.16155,1.16185,1311
2025-07-15 18:30:00,1.16184,1.16187,1.16123,1.16147,1397
2025-07-15 18:45:00,1.16149,1.16172,1.16102,1.16108,1093
2025-07-15 19:00:00,1.16108,1.16111,1.16009,1.16085,1346
2025-07-15 19:15:00,1.16085,1.16183,1.16068,1.16181,1063
2025-07-15 19:30:00,1.16182,1.16205,1.16061,1.16073,1019
2025-07-15 19:45:00,1.16074,1.1612,1.16029,1.16035,890
2025-07-15 20:00:00,1.16033,1.16039,1.1595,1.15984,975
2025-07-15 20:15:00,1.15986,1.15993,1.15937,1.15961,840
2025-07-15 20:30:00,1.15961,1.15976,1.15935,1.1597,740
2025-07-15 20:45:00,1.15969,1.16012,1.15929,1.15934,656
2025-07-15 21:00:00,1.15933,1.15965,1.15931,1.15955,493
2025-07-15 21:15:00,1.15957,1.15971,1.15932,1.15967,550
2025-07-15 21:30:00,1.15965,1.16019,1.15954,1.1601,569
2025-07-15 21:45:00,1.16013,1.16027,1.1598,1.15992,463
2025-07-15 22:00:00,1.15994,1.16023,1.15978,1.1602,513
2025-07-15 22:15:00,1.16018,1.16054,1.16018,1.16032,481
2025-07-15 22:30:00,1.1603,1.16035,1.15995,1.16006,474
2025-07-15 22:45:00,1.16007,1.16021,1.15994,1.15996,408
2025-07-15 23:00:00,1.15995,1.16024,1.15994,1.1601,397
2025-07-15 23:15:00,1.16009,1.16026,1.15992,1.16011,532
2025-07-15 23:30:00,1.16009,1.16037,1.16005,1.16025,249
2025-07-15 23:45:00,1.16026,1.16036,1.16022,1.16022,198
2025-07-16 00:00:00,1.16022,1.16029,1.16008,1.16012,307
2025-07-16 00:15:00,1.16012,1.16036,1.15994,1.16008,445
2025-07-16 00:30:00,1.16006,1.16006,1.15943,1.15981,116
2025-07-16 00:45:00,1.1598,1.16007,1.1598,1.16006,122
2025-07-16 01:00:00,1.16006,1.16008,1.15993,1.15999,73
2025-07-16 01:15:00,1.16,1.16011,1.15995,1.1601,114
2025-07-16 01:30:00,1.16009,1.16032,1.1599,1.16032,160
2025-07-16 01:45:00,1.16032,1.16042,1.16015,1.16031,165
2025-07-16 02:00:00,1.16031,1.16044,1.1602,1.16031,175
2025-07-16 02:15:00,1.1603,1.16046,1.16029,1.16044,172
2025-07-16 02:30:00,1.16044,1.16045,1.1603,1.16037,143
2025-07-16 02:45:00,1.16036,1.16076,1.16036,1.16049,223
2025-07-16 03:00:00,1.16049,1.16074,1.16046,1.1607,196
2025-07-16 03:15:00,1.1607,1.16079,1.16062,1.16074,275
2025-07-16 03:30:00,1.16074,1.16088,1.16031,1.16037,567
2025-07-16 03:45:00,1.16037,1.16069,1.16024,1.16064,390
2025-07-16 04:00:00,1.16065,1.16125,1.16045,1.16114,566
2025-07-16 04:15:00,1.16115,1.16134,1.16072,1.16079,760
2025-07-16 04:30:00,1.1608,1.16119,1.16066,1.16118,634
2025-07-16 04:45:00,1.16117,1.16149,1.16107,1.16127,553
2025-07-16 05:00:00,1.16128,1.16154,1.16125,1.16133,591
2025-07-16 05:15:00,1.16133,1.16154,1.16112,1.16137,422
2025-07-16 05:30:00,1.16137,1.16138,1.16098,1.16112,431
2025-07-16 05:45:00,1.16112,1.16114,1.16084,1.16084,367
2025-07-16 06:00:00,1.16086,1.16096,1.16071,1.16093,354
2025-07-16 06:15:00,1.16093,1.16104,1.1608,1.16103,290
2025-07-16 06:30:00,1.16103,1.16129,1.16103,1.16127,325
2025-07-16 06:45:00,1.16127,1.16156,1.16127,1.16145,335
2025-07-16 07:00:00,1.16145,1.16151,1.16094,1.16095,361
2025-07-16 07:15:00,1.16094,1.16111,1.16061,1.16111,412
2025-07-16 07:30:00,1.16112,1.16134,1.16104,1.16123,356
2025-07-16 07:45:00,1.16122,1.16139,1.16114,1.16135,315
2025-07-16 08:00:00,1.16135,1.1616,1.16135,1.1614,384
2025-07-16 08:15:00,1.1614,1.16199,1.16138,1.16197,443
2025-07-16 08:30:00,1.16197,1.16198,1.16163,1.16168,477
2025-07-16 08:45:00,1.16168,1.16199,1.16168,1.16175,409
2025-07-16 09:00:00,1.16174,1.16186,1.16145,1.16182,465
2025-07-16 09:15:00,1.16182,1.16208,1.16173,1.16206,488
2025-07-16 09:30:00,1.16207,1.16239,1.16184,1.16213,1050
2025-07-16 09:45:00,1.16213,1.1624,1.16202,1.16219,686
2025-07-16 10:00:00,1.16218,1.16257,1.16197,1.16232,611
2025-07-16 10:15:00,1.16232,1.1628,1.16199,1.16278,722
2025-07-16 10:30:00,1.16278,1.16285,1.16231,1.16242,835
2025-07-16 10:45:00,1.16245,1.16274,1.16231,1.16238,654
2025-07-16 11:00:00,1.16237,1.16242,1.16134,1.16159,788
2025-07-16 11:15:00,1.16159,1.16188,1.16127,1.16188,838
2025-07-16 11:30:00,1.16187,1.16247,1.1618,1.16229,799
2025-07-16 11:45:00,1.16229,1.16231,1.16195,1.16224,626
2025-07-16 12:00:00,1.16222,1.16245,1.16192,1.16241,564
2025-07-16 12:15:00,1.16241,1.16257,1.16217,1.16255,666
2025-07-16 12:30:00,1.16255,1.16264,1.16198,1.16202,706
2025-07-16 12:45:00,1.16199,1.16211,1.16174,1.16183,612
2025-07-16 13:00:00,1.16183,1.16194,1.16144,1.16193,570
2025-07-16 13:15:00,1.16196,1.16202,1.16131,1.16157,764
2025-07-16 13:30:00,1.16156,1.16171,1.16133,1.16135,519
2025-07-16 13:45:00,1.16134,1.16139,1.16092,1.16131,501
2025-07-16 14:00:00,1.16131,1.16183,1.16131,1.16162,475
2025-07-16 14:15:00,1.16162,1.1619,1.16158,1.16173,467
2025-07-16 14:30:00,1.16172,1.16212,1.16163,1.1617,471
2025-07-16 14:45:00,1.1617,1.16177,1.16102,1.16103,565
2025-07-16 15:00:00,1.16102,1.16127,1.16089,1.16106,644
2025-07-16 15:15:00,1.16105,1.1612,1.16009,1.16029,1009
2025-07-16 15:30:00,1.16035,1.16063,1.16,1.16002,850
2025-07-16 15:45:00,1.16002,1.16024,1.15931,1.15943,947
2025-07-16 16:00:00,1.15942,1.16129,1.15936,1.16103,2141
2025-07-16 16:15:00,1.16104,1.16122,1.15941,1.15986,1423
2025-07-16 16:30:00,1.15985,1.1603,1.15905,1.15924,1242
2025-07-16 16:45:00,1.15933,1.15948,1.15789,1.15815,1558
2025-07-16 17:00:00,1.15816,1.15831,1.15727,1.15782,1540
2025-07-16 17:15:00,1.15782,1.15783,1.1563,1.15725,1713
2025-07-16 17:30:00,1.15725,1.15778,1.157,1.15706,1285
2025-07-16 17:45:00,1.15706,1.15714,1.15664,1.15697,1051
2025-07-16 18:00:00,1.15697,1.15712,1.15623,1.15689,1056
2025-07-16 18:15:00,1.15689,1.16059,1.15655,1.15928,2719
2025-07-16 18:30:00,1.15927,1.16247,1.15923,1.16201,2894
2025-07-16 18:45:00,1.16203,1.16967,1.16191,1.16853,5187
2025-07-16 19:00:00,1.16852,1.17215,1.16805,1.16893,4604
2025-07-16 19:15:00,1.16893,1.16935,1.16109,1.16297,4914
2025-07-16 19:30:00,1.16295,1.16564,1.16156,1.16468,3964
2025-07-16 19:45:00,1.16467,1.16467,1.16308,1.16361,2347
2025-07-16 20:00:00,1.16363,1.16394,1.16278,1.16309,1704
2025-07-16 20:15:00,1.16309,1.1647,1.16299,1.16391,1579
2025-07-16 20:30:00,1.16391,1.1656,1.16383,1.16519,1589
2025-07-16 20:45:00,1.16519,1.16586,1.16474,1.16507,1412
2025-07-16 21:00:00,1.16507,1.16543,1.16481,1.1649,933
2025-07-16 21:15:00,1.16489,1.16576,1.16364,1.16414,1204
2025-07-16 21:30:00,1.16417,1.16444,1.16344,1.16377,1033
2025-07-16 21:45:00,1.16377,1.16402,1.16358,1.16372,687
2025-07-16 22:00:00,1.16371,1.16392,1.16335,1.1634,694
2025-07-16 22:15:00,1.16339,1.16356,1.16274,1.16281,663
2025-07-16 22:30:00,1.16281,1.16323,1.16226,1.16253,738
2025-07-16 22:45:00,1.16253,1.16299,1.16204,1.16298,665
2025-07-16 23:00:00,1.16297,1.16312,1.16278,1.16298,669
2025-07-16 23:15:00,1.16299,1.16372,1.16291,1.16359,737
2025-07-16 23:30:00,1.16359,1.16418,1.16334,1.16411,508
2025-07-16 23:45:00,1.16412,1.16414,1.16382,1.16396,406
2025-07-17 00:00:00,1.16397,1.16399,1.16355,1.16392,550
2025-07-17 00:15:00,1.16392,1.16426,1.16352,1.16355,703
2025-07-17 00:30:00,1.16355,1.16407,1.16342,1.16376,166
2025-07-17 00:45:00,1.16371,1.16384,1.16352,1.16371,218
2025-07-17 01:00:00,1.16371,1.16376,1.1635,1.16364,137
2025-07-17 01:15:00,1.16364,1.1637,1.16335,1.16347,487
2025-07-17 01:30:00,1.16344,1.16426,1.1634,1.16423,343
2025-07-17 01:45:00,1.16423,1.16424,1.16371,1.16386,285
2025-07-17 02:00:00,1.16386,1.16405,1.16358,1.16364,263
2025-07-17 02:15:00,1.16364,1.16371,1.16355,1.16364,212
2025-07-17 02:30:00,1.16367,1.16382,1.16354,1.16369,252
2025-07-17 02:45:00,1.16369,1.16401,1.16364,1.16376,240
2025-07-17 03:00:00,1.16376,1.16388,1.16349,1.16352,203
2025-07-17 03:15:00,1.16351,1.16368,1.16334,1.16356,390
2025-07-17 03:30:00,1.16356,1.16364,1.16297,1.16315,657
2025-07-17 03:45:00,1.16315,1.16318,1.16275,1.16277,445
2025-07-17 04:00:00,1.16277,1.16279,1.16173,1.16207,581
2025-07-17 04:15:00,1.16207,1.1624,1.16183,1.1624,685
2025-07-17 04:30:00,1.1624,1.16248,1.16189,1.16221,729
2025-07-17 04:45:00,1.16221,1.16248,1.16181,1.16185,538
2025-07-17 05:00:00,1.16184,1.16222,1.16136,1.16222,903
2025-07-17 05:15:00,1.16222,1.1629,1.16211,1.16279,665
2025-07-17 05:30:00,1.16279,1.1628,1.16214,1.16229,628
2025-07-17 05:45:00,1.16229,1.16238,1.16199,1.1623,519
2025-07-17 06:00:00,1.1623,1.1625,1.16206,1.16221,481
2025-07-17 06:15:00,1.1622,1.16222,1.16168,1.16181,409
2025-07-17 06:30:00,1.16181,1.16189,1.16154,1.16163,392
2025-07-17 06:45:00,1.16164,1.16192,1.16147,1.1619,459
2025-07-17 07:00:00,1.1619,1.16196,1.16141,1.16174,383
2025-07-17 07:15:00,1.16173,1.16194,1.16152,1.16192,421
2025-07-17 07:30:00,1.16191,1.16194,1.16159,1.1617,291
2025-07-17 07:45:00,1.1617,1.16189,1.16165,1.16188,265
2025-07-17 08:00:00,1.16188,1.16217,1.16186,1.16205,329
2025-07-17 08:15:00,1.16205,1.16246,1.16205,1.16243,350
2025-07-17 08:30:00,1.16243,1.16273,1.1624,1.16258,477
2025-07-17 08:45:00,1.16258,1.16273,1.16223,1.16254,406
2025-07-17 09:00:00,1.16255,1.16256,1.16217,1.1623,404
2025-07-17 09:15:00,1.1623,1.1624,1.16167,1.16168,552
2025-07-17 09:30:00,1.16168,1.16177,1.1608,1.16085,1211
2025-07-17 09:45:00,1.16085,1.16093,1.1583,1.15831,1481
2025-07-17 10:00:00,1.15831,1.1586,1.15733,1.15784,1246
2025-07-17 10:15:00,1.15784,1.1585,1.15776,1.15832,997
2025-07-17 10:30:00,1.15832,1.15893,1.15741,1.15882,1357
2025-07-17 10:45:00,1.15881,1.15918,1.15802,1.15913,1130
2025-07-17 11:00:00,1.15913,1.15958,1.15881,1.15953,827
2025-07-17 11:15:00,1.15953,1.15967,1.15881,1.15907,871
2025-07-17 11:30:00,1.15906,1.15979,1.15896,1.15972,701
2025-07-17 11:45:00,1.15972,1.16042,1.15945,1.16039,663
2025-07-17 12:00:00,1.16039,1.16053,1.1599,1.15993,651
2025-07-17 12:15:00,1.15991,1.16026,1.15977,1.16014,581
2025-07-17 12:30:00,1.16016,1.16048,1.15982,1.1599,598
2025-07-17 12:45:00,1.1599,1.16003,1.15965,1.15977,505
2025-07-17 13:00:00,1.15977,1.15997,1.15935,1.15981,419
2025-07-17 13:15:00,1.15981,1.15981,1.15886,1.15907,492
2025-07-17 13:30:00,1.15907,1.15913,1.15854,1.15855,542
2025-07-17 13:45:00,1.15855,1.15901,1.15834,1.15898,583
2025-07-17 14:00:00,1.15898,1.15908,1.15859,1.15865,355
2025-07-17 14:15:00,1.15865,1.15882,1.15845,1.15861,361
2025-07-17 14:30:00,1.15861,1.159,1.15845,1.15858,513
2025-07-17 14:45:00,1.15858,1.15882,1.15769,1.15776,601
2025-07-17 15:00:00,1.15776,1.15797,1.15769,1.15775,372
2025-07-17 15:15:00,1.15776,1.15777,1.15704,1.15745,661
2025-07-17 15:30:00,1.15744,1.15853,1.15739,1.15826,784
2025-07-17 15:45:00,1.15826,1.15861,1.15766,1.15775,738
2025-07-17 16:00:00,1.15766,1.1585,1.1557,1.15813,2372
2025-07-17 16:15:00,1.15813,1.15925,1.15804,1.15871,1259
2025-07-17 16:30:00,1.15871,1.15986,1.15848,1.1593,1386
2025-07-17 16:45:00,1.1593,1.15947,1.15843,1.15889,1041
2025-07-17 17:00:00,1.15887,1.15932,1.15849,1.15915,1264
2025-07-17 17:15:00,1.15915,1.15934,1.15802,1.15863,1119
2025-07-17 17:30:00,1.15862,1.15896,1.15778,1.15816,1074
2025-07-17 17:45:00,1.15816,1.15927,1.15814,1.15911,1026
2025-07-17 18:00:00,1.15909,1.15912,1.15819,1.15897,994
2025-07-17 18:15:00,1.15897,1.15916,1.15842,1.15879,1275
2025-07-17 18:30:00,1.15878,1.159,1.15859,1.15886,887
2025-07-17 18:45:00,1.15886,1.15945,1.15854,1.15943,773
2025-07-17 19:00:00,1.15943,1.15989,1.15922,1.15982,827
2025-07-17 19:15:00,1.15982,1.16027,1.15939,1.15964,1010
2025-07-17 19:30:00,1.15965,1.16008,1.15956,1.15981,681
2025-07-17 19:45:00,1.15982,1.16019,1.15963,1.16009,732
2025-07-17 20:00:00,1.16005,1.16011,1.15843,1.1588,762
2025-07-17 20:15:00,1.15881,1.15886,1.15835,1.15862,838
2025-07-17 20:30:00,1.15862,1.15907,1.15846,1.15895,630
2025-07-17 20:45:00,1.15895,1.15906,1.15864,1.15869,548
2025-07-17 21:00:00,1.15868,1.15889,1.15833,1.15842,568
2025-07-17 21:15:00,1.15844,1.15869,1.15823,1.15851,538
2025-07-17 21:30:00,1.1585,1.1588,1.1583,1.15871,476
2025-07-17 21:45:00,1.15872,1.15878,1.15799,1.15836,623
2025-07-17 22:00:00,1.15836,1.1588,1.1583,1.1587,471
2025-07-17 22:15:00,1.1587,1.15874,1.15819,1.15844,456
2025-07-17 22:30:00,1.15844,1.15923,1.15843,1.15918,519
2025-07-17 22:45:00,1.15918,1.15968,1.15918,1.15943,569
2025-07-17 23:00:00,1.15944,1.15986,1.15937,1.15986,420
2025-07-17 23:15:00,1.15985,1.15998,1.15965,1.15976,418
2025-07-17 23:30:00,1.15975,1.16003,1.15966,1.15975,365
2025-07-17 23:45:00,1.15975,1.15978,1.15944,1.15954,215
2025-07-18 00:00:00,1.15953,1.15979,1.15941,1.15973,253
2025-07-18 00:15:00,1.15973,1.15979,1.15945,1.15952,322
2025-07-18 00:30:00,1.15949,1.15964,1.15898,1.15941,125
2025-07-18 00:45:00,1.15941,1.15971,1.15941,1.15969,99
2025-07-18 01:00:00,1.15969,1.15985,1.15957,1.15982,235
2025-07-18 01:15:00,1.15982,1.15984,1.15963,1.15979,198
2025-07-18 01:30:00,1.15979,1.16014,1.15976,1.16009,238
2025-07-18 01:45:00,1.1601,1.16035,1.16,1.16034,199
2025-07-18 02:00:00,1.16035,1.16188,1.16035,1.16136,540
2025-07-18 02:15:00,1.16136,1.16193,1.16129,1.1617,371
2025-07-18 02:30:00,1.16171,1.16188,1.16151,1.16159,305
2025-07-18 02:45:00,1.16159,1.16177,1.16157,1.16176,253
2025-07-18 03:00:00,1.16176,1.16196,1.16172,1.16174,232
2025-07-18 03:15:00,1.16174,1.16184,1.16147,1.1615,355
2025-07-18 03:30:00,1.16151,1.16213,1.16145,1.16208,610
2025-07-18 03:45:00,1.16206,1.16247,1.16196,1.1621,539
2025-07-18 04:00:00,1.16209,1.16276,1.16209,1.16236,541
2025-07-18 04:15:00,1.16236,1.16259,1.16208,1.16246,716
2025-07-18 04:30:00,1.16246,1.16272,1.16226,1.1623,720
2025-07-18 04:45:00,1.16231,1.16248,1.1621,1.16215,544
2025-07-18 05:00:00,1.16216,1.16248,1.16201,1.16237,532
2025-07-18 05:15:00,1.16237,1.16344,1.16237,1.1629,688
2025-07-18 05:30:00,1.16289,1.16299,1.16242,1.16278,527
2025-07-18 05:45:00,1.16278,1.16292,1.1626,1.16288,474
2025-07-18 06:00:00,1.16286,1.16298,1.16269,1.16274,359
2025-07-18 06:15:00,1.16274,1.16313,1.16274,1.16292,413
2025-07-18 06:30:00,1.16291,1.16308,1.16273,1.16297,379
2025-07-18 06:45:00,1.16297,1.16298,1.16263,1.16276,347
2025-07-18 07:00:00,1.16276,1.16318,1.16255,1.16268,463
2025-07-18 07:15:00,1.16268,1.1627,1.16221,1.16238,420
