Date,Open,High,Low,Close,Volume
2025-05-28 07:00:00,1.13026,1.1313,1.13011,1.13075,1991
2025-05-28 07:30:00,1.13075,1.13107,1.13028,1.13044,1175
2025-05-28 08:00:00,1.13045,1.13085,1.13035,1.13062,1096
2025-05-28 08:30:00,1.13063,1.13064,1.12959,1.12996,1528
2025-05-28 09:00:00,1.12993,1.13149,1.12955,1.13149,1599
2025-05-28 09:30:00,1.13149,1.13167,1.13037,1.1315,2514
2025-05-28 10:00:00,1.13151,1.1317,1.13041,1.13044,1949
2025-05-28 10:30:00,1.13044,1.13219,1.1303,1.13171,2453
2025-05-28 11:00:00,1.13171,1.13311,1.13168,1.13266,2230
2025-05-28 11:30:00,1.13267,1.13344,1.13181,1.13209,2217
2025-05-28 12:00:00,1.13209,1.13325,1.13185,1.13322,1724
2025-05-28 12:30:00,1.13323,1.13392,1.13281,1.13369,2106
2025-05-28 13:00:00,1.1337,1.13404,1.13325,1.13336,1730
2025-05-28 13:30:00,1.13336,1.13408,1.13311,1.13381,1687
2025-05-28 14:00:00,1.13382,1.13388,1.13242,1.13259,1955
2025-05-28 14:30:00,1.13259,1.13279,1.13216,1.13233,1615
2025-05-28 15:00:00,1.13234,1.13287,1.13165,1.13179,2146
2025-05-28 15:30:00,1.13179,1.13246,1.13108,1.13128,2094
2025-05-28 16:00:00,1.13128,1.1318,1.13075,1.13111,2286
2025-05-28 16:30:00,1.1311,1.13137,1.12976,1.12989,2572
2025-05-28 17:00:00,1.12989,1.13126,1.12971,1.13089,3478
2025-05-28 17:30:00,1.13087,1.13247,1.13086,1.13206,3173
2025-05-28 18:00:00,1.13206,1.13236,1.1301,1.13023,3930
2025-05-28 18:30:00,1.13022,1.13086,1.12874,1.12957,3117
2025-05-28 19:00:00,1.12957,1.12966,1.12839,1.12847,2176
2025-05-28 19:30:00,1.12849,1.12967,1.12841,1.12953,1846
2025-05-28 20:00:00,1.12955,1.12963,1.12908,1.1294,1331
2025-05-28 20:30:00,1.12939,1.13005,1.12925,1.12973,1326
2025-05-28 21:00:00,1.12971,1.13009,1.12907,1.12914,1260
2025-05-28 21:30:00,1.12914,1.12982,1.12857,1.1286,1537
2025-05-28 22:00:00,1.1286,1.1295,1.12844,1.12936,1581
2025-05-28 22:30:00,1.12936,1.12958,1.12903,1.12907,1092
2025-05-28 23:00:00,1.12907,1.12921,1.12879,1.12895,1239
2025-05-28 23:30:00,1.12896,1.12956,1.12893,1.12951,844
2025-05-29 00:00:00,1.12952,1.12958,1.12899,1.12919,1084
2025-05-29 00:30:00,1.12921,1.12952,1.12905,1.12919,141
2025-05-29 01:00:00,1.12931,1.12951,1.12917,1.1294,363
2025-05-29 01:30:00,1.12945,1.12973,1.12931,1.12964,354
2025-05-29 02:00:00,1.12966,1.12972,1.12906,1.12918,489
2025-05-29 02:30:00,1.12921,1.12924,1.12683,1.12699,2639
2025-05-29 03:00:00,1.12699,1.1272,1.12103,1.12298,4834
2025-05-29 03:30:00,1.12298,1.12508,1.12234,1.12479,4606
2025-05-29 04:00:00,1.12479,1.12496,1.12329,1.12347,3429
2025-05-29 04:30:00,1.12346,1.12434,1.12236,1.12414,3453
2025-05-29 05:00:00,1.12414,1.12534,1.12395,1.12519,2116
2025-05-29 05:30:00,1.12518,1.12533,1.12417,1.12474,1885
2025-05-29 06:00:00,1.12474,1.12571,1.12453,1.12459,1914
2025-05-29 06:30:00,1.12459,1.12548,1.12427,1.1251,1478
2025-05-29 07:00:00,1.1251,1.12565,1.12472,1.12486,1357
2025-05-29 07:30:00,1.12486,1.12544,1.12442,1.12536,1112
2025-05-29 08:00:00,1.12537,1.12549,1.12449,1.12478,1076
2025-05-29 08:30:00,1.12478,1.12508,1.12441,1.12459,1412
2025-05-29 09:00:00,1.12459,1.12465,1.1231,1.12438,2121
2025-05-29 09:30:00,1.12438,1.12721,1.12425,1.12708,2994
2025-05-29 10:00:00,1.12708,1.12738,1.12651,1.12714,2550
2025-05-29 10:30:00,1.12714,1.12827,1.12712,1.12773,2979
2025-05-29 11:00:00,1.12774,1.12798,1.12723,1.12756,2524
2025-05-29 11:30:00,1.12756,1.12791,1.1262,1.12636,2262
2025-05-29 12:00:00,1.12639,1.12745,1.12637,1.1272,1840
2025-05-29 12:30:00,1.1272,1.12789,1.12716,1.12774,1644
2025-05-29 13:00:00,1.12774,1.1284,1.1275,1.1278,1808
2025-05-29 13:30:00,1.1278,1.12914,1.12766,1.12893,1898
2025-05-29 14:00:00,1.12894,1.12903,1.12811,1.12864,1634
2025-05-29 14:30:00,1.12864,1.12908,1.12794,1.12854,1589
2025-05-29 15:00:00,1.12854,1.12891,1.1268,1.12712,2253
2025-05-29 15:30:00,1.12712,1.12989,1.12712,1.12954,2916
2025-05-29 16:00:00,1.12953,1.13499,1.12906,1.13493,5575
2025-05-29 16:30:00,1.13495,1.136,1.13401,1.13546,4375
2025-05-29 17:00:00,1.13547,1.13563,1.13393,1.13512,3260
2025-05-29 17:30:00,1.13516,1.13695,1.13489,1.13493,3546
2025-05-29 18:00:00,1.13494,1.13597,1.1343,1.13501,3348
2025-05-29 18:30:00,1.13501,1.13636,1.13488,1.13624,2681
2025-05-29 19:00:00,1.13625,1.13707,1.13611,1.13699,2410
2025-05-29 19:30:00,1.13697,1.13799,1.13668,1.13697,2115
2025-05-29 20:00:00,1.13698,1.13785,1.13697,1.13714,1303
2025-05-29 20:30:00,1.13714,1.13719,1.13617,1.13629,1350
2025-05-29 21:00:00,1.13629,1.13846,1.13629,1.13771,1609
2025-05-29 21:30:00,1.13771,1.13845,1.1376,1.13782,1507
2025-05-29 22:00:00,1.13783,1.1382,1.13743,1.13752,1193
2025-05-29 22:30:00,1.13751,1.13783,1.1368,1.13737,1317
2025-05-29 23:00:00,1.13737,1.13739,1.13661,1.13668,1235
2025-05-29 23:30:00,1.13669,1.13673,1.1361,1.13645,651
2025-05-30 00:00:00,1.13644,1.13702,1.1362,1.13659,759
2025-05-30 00:30:00,1.13659,1.13717,1.13639,1.13685,334
2025-05-30 01:00:00,1.13685,1.13724,1.13673,1.13686,621
2025-05-30 01:30:00,1.13679,1.13772,1.13675,1.13736,1094
2025-05-30 02:00:00,1.13735,1.13747,1.13695,1.1371,745
2025-05-30 02:30:00,1.13714,1.13762,1.13694,1.13757,814
2025-05-30 03:00:00,1.13757,1.13794,1.13749,1.1377,956
2025-05-30 03:30:00,1.1377,1.13848,1.13752,1.13814,1808
2025-05-30 04:00:00,1.13813,1.13816,1.13646,1.13725,2157
2025-05-30 04:30:00,1.13726,1.13899,1.13725,1.13771,2830
2025-05-30 05:00:00,1.13771,1.13772,1.13524,1.13548,2490
2025-05-30 05:30:00,1.1355,1.13591,1.13519,1.13556,1850
2025-05-30 06:00:00,1.13555,1.13555,1.13484,1.13495,1285
2025-05-30 06:30:00,1.13495,1.1357,1.13494,1.13544,1230
2025-05-30 07:00:00,1.13544,1.13566,1.13459,1.13495,1115
2025-05-30 07:30:00,1.13495,1.13537,1.1349,1.13521,1367
2025-05-30 08:00:00,1.13521,1.13521,1.13456,1.13459,1105
2025-05-30 08:30:00,1.13461,1.13489,1.1343,1.13464,1213
2025-05-30 09:00:00,1.13464,1.13546,1.13442,1.13512,1293
2025-05-30 09:30:00,1.13512,1.13514,1.13361,1.13418,2039
2025-05-30 10:00:00,1.13418,1.13521,1.13398,1.13465,2055
2025-05-30 10:30:00,1.13465,1.13481,1.13279,1.13331,2962
2025-05-30 11:00:00,1.13331,1.13429,1.13311,1.13379,2644
2025-05-30 11:30:00,1.13379,1.13447,1.1328,1.13382,2550
2025-05-30 12:00:00,1.13382,1.13441,1.13234,1.1324,1955
2025-05-30 12:30:00,1.1324,1.13321,1.13233,1.13286,1775
2025-05-30 13:00:00,1.13286,1.13317,1.13235,1.13255,1797
2025-05-30 13:30:00,1.13256,1.13348,1.13252,1.13289,1522
2025-05-30 14:00:00,1.13289,1.1334,1.13247,1.13275,1533
2025-05-30 14:30:00,1.13273,1.13342,1.13267,1.1332,1604
2025-05-30 15:00:00,1.1332,1.13387,1.13232,1.13381,1624
2025-05-30 15:30:00,1.13383,1.13541,1.13347,1.13504,4240
2025-05-30 16:00:00,1.13504,1.13585,1.13395,1.13461,3617
2025-05-30 16:30:00,1.13461,1.1348,1.13265,1.13302,2800
2025-05-30 17:00:00,1.13303,1.13378,1.13126,1.13173,3565
2025-05-30 17:30:00,1.13172,1.13375,1.13138,1.133,3306
2025-05-30 18:00:00,1.13301,1.13546,1.13242,1.13521,5595
2025-05-30 18:30:00,1.13522,1.13585,1.13457,1.13496,3935
2025-05-30 19:00:00,1.13497,1.13569,1.13436,1.13464,2457
2025-05-30 19:30:00,1.13464,1.13551,1.13458,1.13493,2197
2025-05-30 20:00:00,1.13494,1.13506,1.13435,1.13504,2167
2025-05-30 20:30:00,1.13504,1.13657,1.13499,1.13595,1667
2025-05-30 21:00:00,1.13595,1.13672,1.13572,1.13574,1568
2025-05-30 21:30:00,1.13573,1.13651,1.13565,1.13604,1765
2025-05-30 22:00:00,1.13604,1.13605,1.13549,1.13586,1349
2025-05-30 22:30:00,1.13585,1.13607,1.13553,1.13555,1262
2025-05-30 23:00:00,1.13555,1.13568,1.13494,1.13565,1525
2025-05-30 23:30:00,1.13566,1.13566,1.13467,1.13469,851
2025-05-31 00:00:00,1.13468,1.13495,1.1345,1.13469,801
2025-06-02 00:30:00,1.13448,1.13484,1.13446,1.13475,208
2025-06-02 01:00:00,1.13474,1.13522,1.13474,1.13479,382
2025-06-02 01:30:00,1.13478,1.13577,1.13462,1.13512,1176
2025-06-02 02:00:00,1.13512,1.13568,1.13483,1.13551,746
2025-06-02 02:30:00,1.13552,1.136,1.13537,1.13582,903
2025-06-02 03:00:00,1.13587,1.13605,1.13511,1.13531,962
2025-06-02 03:30:00,1.13531,1.13742,1.13527,1.13716,1822
2025-06-02 04:00:00,1.13716,1.13749,1.13646,1.13687,1875
2025-06-02 04:30:00,1.13686,1.13806,1.13679,1.138,1783
2025-06-02 05:00:00,1.13801,1.13821,1.13701,1.13702,1985
2025-06-02 05:30:00,1.13702,1.13736,1.13658,1.13671,1432
2025-06-02 06:00:00,1.13672,1.13733,1.1362,1.13645,943
2025-06-02 06:30:00,1.13644,1.13659,1.13575,1.13587,1000
2025-06-02 07:00:00,1.13586,1.13619,1.13545,1.13619,1062
2025-06-02 07:30:00,1.1362,1.1365,1.13601,1.13643,945
2025-06-02 08:00:00,1.13643,1.1367,1.13612,1.13656,1132
2025-06-02 08:30:00,1.13658,1.13726,1.13639,1.13722,1080
2025-06-02 09:00:00,1.13722,1.13805,1.13698,1.13796,1394
2025-06-02 09:30:00,1.13796,1.13918,1.13785,1.13908,1746
2025-06-02 10:00:00,1.13908,1.14068,1.13908,1.14012,2286
2025-06-02 10:30:00,1.14013,1.142,1.13987,1.14171,2614
2025-06-02 11:00:00,1.14171,1.14368,1.14132,1.14237,2806
2025-06-02 11:30:00,1.14237,1.14277,1.14133,1.14155,2371
2025-06-02 12:00:00,1.14164,1.14229,1.14127,1.14202,2248
2025-06-02 12:30:00,1.14202,1.14369,1.14194,1.14327,2621
2025-06-02 13:00:00,1.14327,1.14356,1.1423,1.14233,2091
2025-06-02 13:30:00,1.14234,1.14281,1.14175,1.14216,1885
2025-06-02 14:00:00,1.14215,1.14223,1.14131,1.14153,1826
2025-06-02 14:30:00,1.14154,1.14263,1.14136,1.14229,1828
2025-06-02 15:00:00,1.14228,1.1423,1.14092,1.14142,1959
2025-06-02 15:30:00,1.14142,1.14218,1.14113,1.14208,2002
2025-06-02 16:00:00,1.14208,1.1429,1.14165,1.14183,2210
2025-06-02 16:30:00,1.14183,1.14197,1.14046,1.14092,2292
2025-06-02 17:00:00,1.14091,1.14227,1.14042,1.14196,3115
2025-06-02 17:30:00,1.1419,1.14458,1.1419,1.14434,4435
2025-06-02 18:00:00,1.14434,1.14499,1.14341,1.14348,3275
2025-06-02 18:30:00,1.14348,1.14388,1.14297,1.14332,2709
2025-06-02 19:00:00,1.14333,1.14372,1.14242,1.14306,2221
2025-06-02 19:30:00,1.14306,1.1432,1.14203,1.14216,2000
2025-06-02 20:00:00,1.14215,1.14234,1.14117,1.14187,1831
2025-06-02 20:30:00,1.14186,1.14259,1.14161,1.14182,1448
2025-06-02 21:00:00,1.14182,1.14257,1.14173,1.14226,1381
2025-06-02 21:30:00,1.1422,1.14268,1.14189,1.14268,1460
2025-06-02 22:00:00,1.14267,1.14425,1.14245,1.14415,1477
2025-06-02 22:30:00,1.14413,1.14422,1.14336,1.14381,1306
2025-06-02 23:00:00,1.1438,1.14456,1.14355,1.14452,1087
2025-06-02 23:30:00,1.14452,1.14464,1.14423,1.14454,537
2025-06-03 00:00:00,1.1445,1.1445,1.14391,1.14394,618
2025-06-03 00:30:00,1.14394,1.14419,1.14356,1.14388,460
2025-06-03 01:00:00,1.14393,1.14413,1.1437,1.14399,854
2025-06-03 01:30:00,1.14395,1.1446,1.14383,1.14454,510
2025-06-03 02:00:00,1.14455,1.14459,1.14422,1.14454,440
2025-06-03 02:30:00,1.14454,1.14522,1.14448,1.14502,546
2025-06-03 03:00:00,1.14502,1.14539,1.14499,1.14532,663
2025-06-03 03:30:00,1.14532,1.14547,1.14424,1.14442,1366
2025-06-03 04:00:00,1.14442,1.14472,1.14389,1.14433,1235
2025-06-03 04:30:00,1.14431,1.14433,1.14307,1.14319,1673
2025-06-03 05:00:00,1.1432,1.14376,1.14269,1.14278,1832
2025-06-03 05:30:00,1.14279,1.14306,1.14226,1.14282,1474
2025-06-03 06:00:00,1.14282,1.14294,1.14188,1.14256,1220
2025-06-03 06:30:00,1.14255,1.14273,1.14188,1.14195,1022
2025-06-03 07:00:00,1.14195,1.14203,1.14162,1.142,1122
2025-06-03 07:30:00,1.14199,1.14229,1.14171,1.14204,835
2025-06-03 08:00:00,1.14204,1.14257,1.14192,1.14253,845
2025-06-03 08:30:00,1.14254,1.14276,1.14151,1.14163,1170
2025-06-03 09:00:00,1.14164,1.14239,1.14121,1.14221,1344
2025-06-03 09:30:00,1.14224,1.14313,1.14155,1.14291,2062
2025-06-03 10:00:00,1.14291,1.14302,1.14202,1.1429,1865
2025-06-03 10:30:00,1.14289,1.14323,1.14194,1.14294,2604
2025-06-03 11:00:00,1.14294,1.14299,1.14143,1.14158,2154
2025-06-03 11:30:00,1.14159,1.14186,1.14055,1.14108,2272
2025-06-03 12:00:00,1.14106,1.14173,1.14089,1.14117,1729
2025-06-03 12:30:00,1.14117,1.14151,1.14017,1.14143,2031
2025-06-03 13:00:00,1.14143,1.14182,1.14084,1.14118,1658
2025-06-03 13:30:00,1.14118,1.14127,1.14012,1.14022,1486
2025-06-03 14:00:00,1.14021,1.14121,1.13963,1.13978,1997
2025-06-03 14:30:00,1.13979,1.13992,1.13863,1.13868,1971
2025-06-03 15:00:00,1.13868,1.1395,1.13867,1.13905,1780
2025-06-03 15:30:00,1.13909,1.13941,1.13801,1.13853,1786
2025-06-03 16:00:00,1.13853,1.13862,1.13772,1.1382,2097
2025-06-03 16:30:00,1.13821,1.1391,1.13797,1.13831,2125
2025-06-03 17:00:00,1.1383,1.13951,1.13772,1.13877,3107
2025-06-03 17:30:00,1.13877,1.13897,1.13641,1.13863,4304
2025-06-03 18:00:00,1.13863,1.13933,1.13838,1.13919,3056
2025-06-03 18:30:00,1.13919,1.13932,1.13741,1.13785,2364
2025-06-03 19:00:00,1.13784,1.13835,1.13708,1.13721,2117
2025-06-03 19:30:00,1.13721,1.13835,1.13721,1.13772,1641
2025-06-03 20:00:00,1.13771,1.13771,1.13675,1.13734,1603
2025-06-03 20:30:00,1.13737,1.13806,1.13729,1.1378,1344
2025-06-03 21:00:00,1.13781,1.13819,1.13767,1.1378,971
2025-06-03 21:30:00,1.13779,1.13779,1.13727,1.13764,1014
2025-06-03 22:00:00,1.13763,1.13764,1.13692,1.13749,1063
2025-06-03 22:30:00,1.13748,1.13763,1.13708,1.13722,783
2025-06-03 23:00:00,1.13723,1.13744,1.13677,1.13687,824
2025-06-03 23:30:00,1.13687,1.13729,1.13683,1.137,656
2025-06-04 00:00:00,1.137,1.13742,1.13693,1.13715,575
2025-06-04 00:30:00,1.13721,1.13768,1.13699,1.1374,301
2025-06-04 01:00:00,1.1374,1.13753,1.13723,1.13749,453
2025-06-04 01:30:00,1.13751,1.13751,1.13709,1.13719,374
2025-06-04 02:00:00,1.1372,1.13751,1.13715,1.13744,486
2025-06-04 02:30:00,1.13744,1.13773,1.13744,1.13761,474
2025-06-04 03:00:00,1.13761,1.13861,1.13761,1.13843,811
2025-06-04 03:30:00,1.13842,1.13893,1.138,1.13841,1602
2025-06-04 04:00:00,1.13841,1.13855,1.13784,1.13828,1551
2025-06-04 04:30:00,1.13827,1.13887,1.13715,1.13861,2194
2025-06-04 05:00:00,1.13861,1.13932,1.13837,1.13857,1980
2025-06-04 05:30:00,1.13856,1.1388,1.13809,1.13812,1149
2025-06-04 06:00:00,1.13812,1.13812,1.13736,1.13761,1002
2025-06-04 06:30:00,1.13761,1.1381,1.13761,1.13768,951
2025-06-04 07:00:00,1.13768,1.13773,1.13657,1.13678,1228
2025-06-04 07:30:00,1.13679,1.13792,1.13657,1.13767,1359
2025-06-04 08:00:00,1.13767,1.1377,1.13649,1.13667,1142
2025-06-04 08:30:00,1.13669,1.13717,1.13663,1.13676,1171
2025-06-04 09:00:00,1.13672,1.13692,1.13571,1.13625,1936
2025-06-04 09:30:00,1.13626,1.13728,1.13574,1.13728,2498
2025-06-04 10:00:00,1.13727,1.13783,1.13701,1.1378,2121
2025-06-04 10:30:00,1.1378,1.13942,1.13756,1.13942,2224
2025-06-04 11:00:00,1.13942,1.13969,1.13861,1.13867,2060
2025-06-04 11:30:00,1.13866,1.13913,1.13828,1.13902,1845
2025-06-04 12:00:00,1.13903,1.14039,1.13903,1.13995,1786
2025-06-04 12:30:00,1.13994,1.13995,1.13894,1.13897,1579
2025-06-04 13:00:00,1.13897,1.13914,1.13815,1.13828,1627
2025-06-04 13:30:00,1.13828,1.13856,1.13772,1.13784,1871
2025-06-04 14:00:00,1.13784,1.13823,1.1375,1.13823,1374
2025-06-04 14:30:00,1.13823,1.13873,1.13821,1.13832,1254
2025-06-04 15:00:00,1.13832,1.1386,1.1377,1.13793,1576
2025-06-04 15:30:00,1.13793,1.14099,1.13793,1.14011,3621
2025-06-04 16:00:00,1.14014,1.14112,1.1395,1.14092,3314
2025-06-04 16:30:00,1.14094,1.14137,1.13994,1.14014,2371
2025-06-04 17:00:00,1.14014,1.14042,1.13929,1.13982,3010
2025-06-04 17:30:00,1.14012,1.14302,1.14012,1.14163,4443
2025-06-04 18:00:00,1.14163,1.14344,1.14144,1.14327,2990
2025-06-04 18:30:00,1.14325,1.14338,1.14178,1.14246,2554
2025-06-04 19:00:00,1.14246,1.14273,1.14171,1.14235,2241
2025-06-04 19:30:00,1.14235,1.14279,1.14199,1.14279,1951
2025-06-04 20:00:00,1.14279,1.14345,1.14246,1.1433,1394
2025-06-04 20:30:00,1.14332,1.14336,1.14234,1.14248,1207
2025-06-04 21:00:00,1.14249,1.14327,1.14242,1.14249,1103
2025-06-04 21:30:00,1.14249,1.14282,1.14212,1.14248,1213
2025-06-04 22:00:00,1.14248,1.14251,1.14203,1.14205,1001
2025-06-04 22:30:00,1.14204,1.14219,1.14131,1.14146,869
2025-06-04 23:00:00,1.14146,1.14168,1.14123,1.14123,1023
2025-06-04 23:30:00,1.14123,1.14186,1.14103,1.1418,692
2025-06-05 00:00:00,1.14179,1.14228,1.14153,1.14153,850
2025-06-05 00:30:00,1.14147,1.14175,1.14143,1.14172,205
2025-06-05 01:00:00,1.14172,1.14188,1.14154,1.14157,294
2025-06-05 01:30:00,1.14156,1.14203,1.14156,1.14201,601
2025-06-05 02:00:00,1.14201,1.1423,1.14191,1.142,391
2025-06-05 02:30:00,1.14203,1.14287,1.14201,1.14268,625
2025-06-05 03:00:00,1.14268,1.14268,1.14188,1.1421,924
2025-06-05 03:30:00,1.14209,1.14277,1.14164,1.14275,1556
2025-06-05 04:00:00,1.14274,1.14295,1.14225,1.14291,1562
2025-06-05 04:30:00,1.14291,1.14348,1.14204,1.14246,1757
2025-06-05 05:00:00,1.14246,1.14257,1.14136,1.14166,1559
2025-06-05 05:30:00,1.14165,1.14176,1.14105,1.14157,1325
2025-06-05 06:00:00,1.14158,1.14196,1.14135,1.14178,966
2025-06-05 06:30:00,1.14179,1.14223,1.14141,1.14219,1017
2025-06-05 07:00:00,1.14219,1.14227,1.1409,1.14107,1632
2025-06-05 07:30:00,1.14106,1.14144,1.14083,1.14126,1304
2025-06-05 08:00:00,1.14126,1.14139,1.1408,1.14105,944
2025-06-05 08:30:00,1.14106,1.14137,1.14093,1.14115,1300
2025-06-05 09:00:00,1.14114,1.14127,1.14046,1.14062,1268
2025-06-05 09:30:00,1.14063,1.14171,1.14052,1.14148,1601
2025-06-05 10:00:00,1.14146,1.14165,1.1406,1.14092,1680
2025-06-05 10:30:00,1.14087,1.14232,1.1407,1.1422,2269
2025-06-05 11:00:00,1.1422,1.14252,1.14084,1.14119,1625
2025-06-05 11:30:00,1.14119,1.14195,1.14116,1.1415,1737
2025-06-05 12:00:00,1.1415,1.14158,1.14091,1.1413,1541
2025-06-05 12:30:00,1.14129,1.14218,1.14097,1.14195,1732
2025-06-05 13:00:00,1.14194,1.14198,1.14116,1.14187,1471
2025-06-05 13:30:00,1.14187,1.14298,1.14177,1.14296,1540
2025-06-05 14:00:00,1.14297,1.14327,1.14205,1.14241,1497
2025-06-05 14:30:00,1.14241,1.14283,1.14202,1.14223,1523
2025-06-05 15:00:00,1.14223,1.1428,1.14161,1.14263,1656
2025-06-05 15:30:00,1.1426,1.14349,1.14131,1.14303,3365
2025-06-05 16:00:00,1.14303,1.14487,1.14204,1.14296,5327
2025-06-05 16:30:00,1.14295,1.14949,1.14185,1.1491,6175
2025-06-05 17:00:00,1.1491,1.14947,1.14743,1.14805,5279
2025-06-05 17:30:00,1.14806,1.14823,1.14654,1.14709,3776
2025-06-05 18:00:00,1.14711,1.14808,1.14544,1.14581,5009
2025-06-05 18:30:00,1.14579,1.1459,1.14431,1.1449,3373
2025-06-05 19:00:00,1.1449,1.14492,1.14352,1.14392,2578
2025-06-05 19:30:00,1.14394,1.14456,1.14316,1.1442,2389
2025-06-05 20:00:00,1.14422,1.1448,1.14367,1.14479,1854
2025-06-05 20:30:00,1.14479,1.14483,1.14387,1.14397,1487
2025-06-05 21:00:00,1.14395,1.1444,1.1432,1.14431,1273
2025-06-05 21:30:00,1.14431,1.14442,1.14358,1.14385,1432
2025-06-05 22:00:00,1.14385,1.14431,1.14313,1.14422,1326
2025-06-05 22:30:00,1.14422,1.14482,1.1437,1.14428,1858
2025-06-05 23:00:00,1.14428,1.14435,1.14337,1.14378,1958
2025-06-05 23:30:00,1.14379,1.14452,1.14353,1.14427,912
2025-06-06 00:00:00,1.14427,1.14448,1.14411,1.1444,594
2025-06-06 00:30:00,1.14447,1.14476,1.14411,1.14446,188
2025-06-06 01:00:00,1.14445,1.1448,1.14403,1.14433,345
2025-06-06 01:30:00,1.14429,1.14491,1.14427,1.14466,558
2025-06-06 02:00:00,1.14467,1.14517,1.14462,1.14517,508
2025-06-06 02:30:00,1.14517,1.14524,1.14468,1.14491,554
2025-06-06 03:00:00,1.14492,1.14541,1.14491,1.14537,571
2025-06-06 03:30:00,1.14538,1.14574,1.14514,1.14525,1260
2025-06-06 04:00:00,1.14525,1.14557,1.14499,1.14502,1130
2025-06-06 04:30:00,1.14502,1.14523,1.14469,1.14518,1110
2025-06-06 05:00:00,1.14519,1.14522,1.14414,1.14426,1267
2025-06-06 05:30:00,1.14426,1.14435,1.14332,1.14351,1152
2025-06-06 06:00:00,1.14352,1.14403,1.14347,1.14378,836
2025-06-06 06:30:00,1.14378,1.14413,1.14363,1.14407,929
2025-06-06 07:00:00,1.14407,1.14438,1.14398,1.14403,727
2025-06-06 07:30:00,1.14403,1.14423,1.14374,1.14406,747
2025-06-06 08:00:00,1.14405,1.14409,1.14377,1.14399,553
2025-06-06 08:30:00,1.14398,1.14404,1.14313,1.14316,908
2025-06-06 09:00:00,1.14312,1.14364,1.14309,1.1436,944
2025-06-06 09:30:00,1.14359,1.14386,1.14247,1.14312,1519
2025-06-06 10:00:00,1.14311,1.14424,1.14286,1.14355,1677
2025-06-06 10:30:00,1.14353,1.1437,1.14214,1.14228,2120
2025-06-06 11:00:00,1.14228,1.14298,1.14217,1.14271,1834
2025-06-06 11:30:00,1.1427,1.14293,1.14213,1.14253,1763
2025-06-06 12:00:00,1.14251,1.14275,1.14116,1.14147,1752
2025-06-06 12:30:00,1.14148,1.14152,1.1411,1.14143,1500
2025-06-06 13:00:00,1.14142,1.14214,1.14142,1.14194,1394
2025-06-06 13:30:00,1.14198,1.14223,1.14175,1.142,1391
2025-06-06 14:00:00,1.142,1.14245,1.14194,1.14228,1246
2025-06-06 14:30:00,1.14228,1.14245,1.14192,1.14208,1103
2025-06-06 15:00:00,1.14207,1.14291,1.1417,1.14179,1662
2025-06-06 15:30:00,1.1418,1.14198,1.14028,1.14091,2161
2025-06-06 16:00:00,1.14091,1.14313,1.13845,1.13968,7365
2025-06-06 16:30:00,1.13967,1.14024,1.13717,1.13768,4577
2025-06-06 17:00:00,1.1377,1.14025,1.13759,1.13904,4321
2025-06-06 17:30:00,1.13907,1.14163,1.13897,1.14137,4213
2025-06-06 18:00:00,1.14134,1.14156,1.13809,1.13894,3401
2025-06-06 18:30:00,1.13894,1.1394,1.13811,1.13929,3271
2025-06-06 19:00:00,1.1393,1.14023,1.13912,1.13966,2440
2025-06-06 19:30:00,1.13966,1.14016,1.13944,1.13953,1973
2025-06-06 20:00:00,1.13953,1.13984,1.13861,1.13872,1994
2025-06-06 20:30:00,1.13872,1.1398,1.13847,1.13932,1463
2025-06-06 21:00:00,1.13935,1.13962,1.13858,1.13932,1318
2025-06-06 21:30:00,1.13932,1.13989,1.13928,1.13973,1306
2025-06-06 22:00:00,1.13973,1.13996,1.13937,1.13972,1376
2025-06-06 22:30:00,1.13972,1.1402,1.13968,1.13989,1022
2025-06-06 23:00:00,1.13989,1.14006,1.13928,1.13961,944
2025-06-06 23:30:00,1.13963,1.13978,1.1395,1.13958,569
2025-06-07 00:00:00,1.13959,1.13969,1.13912,1.13915,550
2025-06-09 00:30:00,1.13967,1.13974,1.13932,1.13934,164
2025-06-09 01:00:00,1.13934,1.13953,1.13912,1.13945,259
2025-06-09 01:30:00,1.13941,1.14048,1.13941,1.14037,654
2025-06-09 02:00:00,1.14037,1.14071,1.14032,1.14068,292
2025-06-09 02:30:00,1.14069,1.14114,1.14066,1.14102,599
2025-06-09 03:00:00,1.14102,1.14107,1.14038,1.14066,487
2025-06-09 03:30:00,1.14065,1.14091,1.13965,1.13987,936
2025-06-09 04:00:00,1.13988,1.14025,1.13928,1.1394,979
2025-06-09 04:30:00,1.13942,1.14103,1.13941,1.14073,1107
2025-06-09 05:00:00,1.14073,1.14173,1.14044,1.14152,1271
2025-06-09 05:30:00,1.14153,1.14252,1.14143,1.14241,1279
2025-06-09 06:00:00,1.14241,1.14252,1.1417,1.14171,936
2025-06-09 06:30:00,1.14171,1.14211,1.14142,1.14144,852
2025-06-09 07:00:00,1.14142,1.14169,1.1412,1.14121,659
2025-06-09 07:30:00,1.14121,1.14169,1.14111,1.14142,639
2025-06-09 08:00:00,1.14141,1.14191,1.14133,1.14184,578
2025-06-09 08:30:00,1.14184,1.14199,1.14157,1.14177,607
2025-06-09 09:00:00,1.14176,1.14244,1.14121,1.1422,1041
2025-06-09 09:30:00,1.1422,1.14245,1.1418,1.14215,1324
2025-06-09 10:00:00,1.14215,1.14298,1.14194,1.14276,1293
