Date,Open,High,Low,Close,Volume
2025-06-10 09:30:00,1.37103,1.37156,1.3707,1.37106,1748
2025-06-10 10:00:00,1.37106,1.37198,1.37053,1.37174,1686
2025-06-10 10:30:00,1.37176,1.37289,1.37123,1.37256,1909
2025-06-10 11:00:00,1.37256,1.37259,1.37183,1.37207,1337
2025-06-10 11:30:00,1.37208,1.37211,1.3713,1.37134,1341
2025-06-10 12:00:00,1.37134,1.37135,1.37071,1.37071,1282
2025-06-10 12:30:00,1.37071,1.37089,1.37021,1.37061,937
2025-06-10 13:00:00,1.37062,1.37074,1.36996,1.37011,993
2025-06-10 13:30:00,1.37011,1.37014,1.36964,1.36972,891
2025-06-10 14:00:00,1.36971,1.37027,1.3697,1.37007,1009
2025-06-10 14:30:00,1.37007,1.37016,1.36911,1.36925,1077
2025-06-10 15:00:00,1.36925,1.36955,1.3687,1.3693,1100
2025-06-10 15:30:00,1.36931,1.36931,1.36873,1.3689,1187
2025-06-10 16:00:00,1.3689,1.36929,1.36844,1.36914,1330
2025-06-10 16:30:00,1.36914,1.36938,1.36832,1.36855,1545
2025-06-10 17:00:00,1.36854,1.3692,1.36706,1.36724,2079
2025-06-10 17:30:00,1.36724,1.36824,1.36681,1.36734,1918
2025-06-10 18:00:00,1.36734,1.36815,1.36699,1.36761,2095
2025-06-10 18:30:00,1.36761,1.36826,1.36756,1.3677,1656
2025-06-10 19:00:00,1.3677,1.36875,1.36766,1.36842,1638
2025-06-10 19:30:00,1.36842,1.36842,1.36783,1.36789,1180
2025-06-10 20:00:00,1.36789,1.36854,1.36753,1.36835,1068
2025-06-10 20:30:00,1.36835,1.36869,1.36795,1.36844,1182
2025-06-10 21:00:00,1.36844,1.36879,1.36814,1.36875,885
2025-06-10 21:30:00,1.36875,1.36929,1.36875,1.36882,1060
2025-06-10 22:00:00,1.36882,1.36931,1.36864,1.36899,893
2025-06-10 22:30:00,1.36901,1.36906,1.36853,1.36887,840
2025-06-10 23:00:00,1.36887,1.36893,1.36716,1.36743,1245
2025-06-10 23:30:00,1.36743,1.3678,1.36702,1.36757,687
2025-06-11 00:00:00,1.36756,1.36767,1.36689,1.36689,405
2025-06-11 00:30:00,1.36687,1.36715,1.36657,1.36703,233
2025-06-11 01:00:00,1.36707,1.36724,1.36693,1.36716,235
2025-06-11 01:30:00,1.36721,1.36746,1.36704,1.36732,437
2025-06-11 02:00:00,1.36732,1.3675,1.3668,1.36684,512
2025-06-11 02:30:00,1.36684,1.36717,1.36644,1.36659,995
2025-06-11 03:00:00,1.36659,1.36703,1.36652,1.36689,872
2025-06-11 03:30:00,1.36689,1.36734,1.36659,1.36733,1538
2025-06-11 04:00:00,1.36733,1.3674,1.36678,1.36726,1312
2025-06-11 04:30:00,1.36726,1.36741,1.36705,1.36715,1393
2025-06-11 05:00:00,1.36714,1.36802,1.36712,1.36791,1136
2025-06-11 05:30:00,1.3679,1.36818,1.36766,1.36812,923
2025-06-11 06:00:00,1.36812,1.36822,1.36805,1.3681,779
2025-06-11 06:30:00,1.3681,1.36838,1.36805,1.36838,681
2025-06-11 07:00:00,1.36837,1.36838,1.3677,1.36773,731
2025-06-11 07:30:00,1.36773,1.36812,1.36773,1.36798,712
2025-06-11 08:00:00,1.36799,1.3682,1.36788,1.36812,623
2025-06-11 08:30:00,1.36811,1.36815,1.36778,1.36786,687
2025-06-11 09:00:00,1.36787,1.36802,1.36761,1.36772,651
2025-06-11 09:30:00,1.36771,1.36841,1.36761,1.36832,922
2025-06-11 10:00:00,1.36831,1.36831,1.36758,1.36802,1108
2025-06-11 10:30:00,1.36801,1.36844,1.36759,1.36787,1175
2025-06-11 11:00:00,1.36787,1.36813,1.36744,1.36755,1028
2025-06-11 11:30:00,1.36755,1.36809,1.36745,1.3678,965
2025-06-11 12:00:00,1.3678,1.36842,1.36775,1.36823,1232
2025-06-11 12:30:00,1.36823,1.36844,1.36797,1.36808,1442
2025-06-11 13:00:00,1.36808,1.36886,1.36797,1.36824,1126
2025-06-11 13:30:00,1.3682,1.36859,1.36751,1.36855,1198
2025-06-11 14:00:00,1.36855,1.36887,1.36836,1.36842,928
2025-06-11 14:30:00,1.36843,1.36888,1.36819,1.36859,998
2025-06-11 15:00:00,1.36858,1.36874,1.36801,1.36802,1200
2025-06-11 15:30:00,1.36803,1.36905,1.36802,1.36829,1947
2025-06-11 16:00:00,1.36829,1.36834,1.36502,1.36634,4174
2025-06-11 16:30:00,1.36634,1.36755,1.36605,1.36746,2930
2025-06-11 17:00:00,1.36746,1.36787,1.36649,1.36654,3076
2025-06-11 17:30:00,1.36655,1.36682,1.36589,1.36649,2009
2025-06-11 18:00:00,1.36652,1.36687,1.36636,1.36687,1625
2025-06-11 18:30:00,1.36686,1.36703,1.36655,1.36692,1492
2025-06-11 19:00:00,1.36695,1.36719,1.36632,1.36638,1172
2025-06-11 19:30:00,1.36638,1.36701,1.36638,1.36643,1297
2025-06-11 20:00:00,1.36643,1.36653,1.36541,1.36568,1073
2025-06-11 20:30:00,1.36568,1.3658,1.36501,1.36526,942
2025-06-11 21:00:00,1.36527,1.36598,1.36523,1.36594,941
2025-06-11 21:30:00,1.36593,1.36708,1.36557,1.36674,2022
2025-06-11 22:00:00,1.36674,1.36694,1.36584,1.3663,1590
2025-06-11 22:30:00,1.3663,1.36728,1.36629,1.36713,1382
2025-06-11 23:00:00,1.36713,1.36724,1.36658,1.36662,1287
2025-06-11 23:30:00,1.36661,1.36711,1.36646,1.36698,634
2025-06-12 00:00:00,1.36699,1.36749,1.36695,1.36695,504
2025-06-12 00:30:00,1.36695,1.36719,1.3668,1.36705,130
2025-06-12 01:00:00,1.36702,1.36731,1.36702,1.36715,153
2025-06-12 01:30:00,1.36718,1.36732,1.36676,1.36682,276
2025-06-12 02:00:00,1.36683,1.36686,1.36625,1.36645,476
2025-06-12 02:30:00,1.36644,1.36681,1.36614,1.36681,705
2025-06-12 03:00:00,1.36681,1.36687,1.36645,1.36665,659
2025-06-12 03:30:00,1.36665,1.36705,1.36641,1.36665,1055
2025-06-12 04:00:00,1.36666,1.36676,1.3663,1.36644,1159
2025-06-12 04:30:00,1.36644,1.36689,1.36617,1.3665,1283
2025-06-12 05:00:00,1.3665,1.36701,1.36619,1.36665,1412
2025-06-12 05:30:00,1.36665,1.3673,1.36663,1.36718,1122
2025-06-12 06:00:00,1.36719,1.36733,1.36698,1.36701,824
2025-06-12 06:30:00,1.36701,1.36713,1.36642,1.36644,743
2025-06-12 07:00:00,1.36644,1.36649,1.36583,1.36589,950
2025-06-12 07:30:00,1.36589,1.36616,1.36573,1.36585,989
2025-06-12 08:00:00,1.36586,1.36586,1.36551,1.36565,703
2025-06-12 08:30:00,1.36566,1.3659,1.36516,1.36528,826
2025-06-12 09:00:00,1.36528,1.36534,1.36481,1.36483,1015
2025-06-12 09:30:00,1.36483,1.36532,1.36483,1.36495,1351
2025-06-12 10:00:00,1.36494,1.36519,1.36449,1.36513,1207
2025-06-12 10:30:00,1.36513,1.36637,1.36508,1.36619,1472
2025-06-12 11:00:00,1.36619,1.36754,1.36599,1.36668,1626
2025-06-12 11:30:00,1.36668,1.36717,1.36641,1.36698,1556
2025-06-12 12:00:00,1.36698,1.36721,1.36561,1.36566,1645
2025-06-12 12:30:00,1.36566,1.36616,1.3646,1.36517,1693
2025-06-12 13:00:00,1.36517,1.36545,1.36434,1.36488,1535
2025-06-12 13:30:00,1.3649,1.36508,1.36361,1.36373,1907
2025-06-12 14:00:00,1.36373,1.36377,1.36289,1.36359,1608
2025-06-12 14:30:00,1.36359,1.3636,1.36253,1.36319,1633
2025-06-12 15:00:00,1.36319,1.36392,1.36272,1.36366,1414
2025-06-12 15:30:00,1.36366,1.36381,1.36249,1.36256,1573
2025-06-12 16:00:00,1.36255,1.36273,1.36182,1.36185,2524
2025-06-12 16:30:00,1.36185,1.3626,1.36146,1.36204,1725
2025-06-12 17:00:00,1.36204,1.36274,1.36163,1.36224,2418
2025-06-12 17:30:00,1.36225,1.36234,1.36137,1.3614,2061
2025-06-12 18:00:00,1.3614,1.36153,1.36098,1.36111,1636
2025-06-12 18:30:00,1.3611,1.36182,1.361,1.36171,1785
2025-06-12 19:00:00,1.36171,1.36205,1.3609,1.36172,1518
2025-06-12 19:30:00,1.36171,1.36177,1.36065,1.36067,1277
2025-06-12 20:00:00,1.36067,1.36121,1.36052,1.36074,1112
2025-06-12 20:30:00,1.36074,1.3615,1.36063,1.36113,1073
2025-06-12 21:00:00,1.36113,1.36115,1.36008,1.36016,797
2025-06-12 21:30:00,1.36015,1.36039,1.36,1.36014,542
2025-06-12 22:00:00,1.36014,1.36055,1.36011,1.36034,589
2025-06-12 22:30:00,1.36035,1.36078,1.36034,1.36064,553
2025-06-12 23:00:00,1.36064,1.36083,1.36034,1.3606,801
2025-06-12 23:30:00,1.36059,1.36081,1.36028,1.3603,537
2025-06-13 00:00:00,1.36031,1.36086,1.36009,1.36012,695
2025-06-13 00:30:00,1.3601,1.36089,1.36006,1.36035,208
2025-06-13 01:00:00,1.36037,1.36081,1.36027,1.36039,159
2025-06-13 01:30:00,1.36042,1.36058,1.3601,1.3602,483
2025-06-13 02:00:00,1.3602,1.36039,1.36015,1.36039,380
2025-06-13 02:30:00,1.36038,1.36052,1.36005,1.36006,408
2025-06-13 03:00:00,1.36007,1.36008,1.35955,1.35958,658
2025-06-13 03:30:00,1.35961,1.36199,1.35926,1.36142,3859
2025-06-13 04:00:00,1.36142,1.36346,1.36121,1.3627,3417
2025-06-13 04:30:00,1.36269,1.36452,1.36258,1.36355,2713
2025-06-13 05:00:00,1.36356,1.36459,1.36257,1.3629,2420
2025-06-13 05:30:00,1.3629,1.36299,1.3619,1.36238,1931
2025-06-13 06:00:00,1.36238,1.36303,1.36173,1.36235,2071
2025-06-13 06:30:00,1.36232,1.36387,1.36222,1.36339,1826
2025-06-13 07:00:00,1.36339,1.36379,1.36271,1.36322,1730
2025-06-13 07:30:00,1.36322,1.36453,1.3631,1.36445,1299
2025-06-13 08:00:00,1.36447,1.365,1.36403,1.36496,1155
2025-06-13 08:30:00,1.36497,1.3652,1.36378,1.36496,1511
2025-06-13 09:00:00,1.36495,1.36503,1.36397,1.36435,1446
2025-06-13 09:30:00,1.36435,1.36447,1.36339,1.36414,2028
2025-06-13 10:00:00,1.36413,1.36444,1.36323,1.36355,2090
2025-06-13 10:30:00,1.36355,1.36355,1.3624,1.36255,2688
2025-06-13 11:00:00,1.36256,1.36256,1.36175,1.36203,1720
2025-06-13 11:30:00,1.36203,1.36239,1.36127,1.36147,1647
2025-06-13 12:00:00,1.36147,1.36253,1.36126,1.36161,1760
2025-06-13 12:30:00,1.36161,1.36291,1.36134,1.36276,1743
2025-06-13 13:00:00,1.36276,1.36297,1.36246,1.36275,1622
2025-06-13 13:30:00,1.36275,1.36301,1.36193,1.36282,1719
2025-06-13 14:00:00,1.36282,1.36453,1.36277,1.3639,2095
2025-06-13 14:30:00,1.3639,1.36506,1.36349,1.36447,1879
2025-06-13 15:00:00,1.36447,1.36452,1.36306,1.36339,1519
2025-06-13 15:30:00,1.36339,1.36342,1.3624,1.36297,1693
2025-06-13 16:00:00,1.36297,1.36324,1.36139,1.36162,1944
2025-06-13 16:30:00,1.36164,1.36282,1.36139,1.36243,2149
2025-06-13 17:00:00,1.36242,1.36329,1.36139,1.36192,3101
2025-06-13 17:30:00,1.36193,1.36201,1.35921,1.35922,3233
2025-06-13 18:00:00,1.35922,1.35979,1.35883,1.35935,2794
2025-06-13 18:30:00,1.35936,1.35955,1.35775,1.35807,2277
2025-06-13 19:00:00,1.35807,1.35835,1.35749,1.35765,2214
2025-06-13 19:30:00,1.35765,1.35778,1.35664,1.35705,1762
2025-06-13 20:00:00,1.35705,1.3589,1.35682,1.35859,1568
2025-06-13 20:30:00,1.35859,1.35963,1.35832,1.35916,1647
2025-06-13 21:00:00,1.35917,1.36012,1.35895,1.35899,1598
2025-06-13 21:30:00,1.35898,1.35971,1.35882,1.35954,2104
2025-06-13 22:00:00,1.35954,1.35998,1.35914,1.35936,1920
2025-06-13 22:30:00,1.35936,1.35989,1.35925,1.35952,1564
2025-06-13 23:00:00,1.35952,1.35974,1.3582,1.3585,1664
2025-06-13 23:30:00,1.3585,1.35944,1.35811,1.35935,1500
2025-06-14 00:00:00,1.35936,1.35971,1.35784,1.35805,2141
2025-06-16 00:30:00,1.35927,1.35947,1.35843,1.35937,216
2025-06-16 01:00:00,1.35938,1.35967,1.35928,1.35928,334
2025-06-16 01:30:00,1.35927,1.35936,1.35845,1.35886,5510
2025-06-16 02:00:00,1.35887,1.35896,1.35768,1.35832,3524
2025-06-16 02:30:00,1.35825,1.35939,1.35818,1.35889,2038
2025-06-16 03:00:00,1.35889,1.35892,1.35818,1.3583,1409
2025-06-16 03:30:00,1.35831,1.35889,1.35812,1.35856,1555
2025-06-16 04:00:00,1.35856,1.35914,1.35838,1.35904,1357
2025-06-16 04:30:00,1.35904,1.35947,1.35888,1.35922,1743
2025-06-16 05:00:00,1.35922,1.35971,1.35887,1.35952,2025
2025-06-16 05:30:00,1.35953,1.35996,1.35918,1.35944,1636
2025-06-16 06:00:00,1.35945,1.36007,1.35943,1.36005,1212
2025-06-16 06:30:00,1.36006,1.36059,1.35952,1.36022,1412
2025-06-16 07:00:00,1.36023,1.36073,1.36017,1.36065,1216
2025-06-16 07:30:00,1.36065,1.36065,1.36007,1.36015,941
2025-06-16 08:00:00,1.36015,1.36041,1.36002,1.3602,1006
2025-06-16 08:30:00,1.36021,1.36021,1.3585,1.35888,1703
2025-06-16 09:00:00,1.35888,1.35888,1.3579,1.35814,1437
2025-06-16 09:30:00,1.35814,1.35922,1.3578,1.35913,1576
2025-06-16 10:00:00,1.35913,1.35926,1.35787,1.35814,1946
2025-06-16 10:30:00,1.35814,1.35843,1.35763,1.35766,1749
2025-06-16 11:00:00,1.35769,1.35788,1.35719,1.35742,1455
2025-06-16 11:30:00,1.35742,1.35781,1.35713,1.35734,1414
2025-06-16 12:00:00,1.35735,1.35751,1.357,1.35725,1278
2025-06-16 12:30:00,1.35725,1.35746,1.35702,1.35711,1252
2025-06-16 13:00:00,1.35711,1.35745,1.357,1.35713,1028
2025-06-16 13:30:00,1.35713,1.35737,1.35691,1.35727,1081
2025-06-16 14:00:00,1.35726,1.3573,1.35654,1.35714,1091
2025-06-16 14:30:00,1.35713,1.35739,1.35701,1.35732,1009
2025-06-16 15:00:00,1.35732,1.35744,1.35646,1.35663,1058
2025-06-16 15:30:00,1.35663,1.35667,1.35584,1.35641,1599
2025-06-16 16:00:00,1.35643,1.35687,1.35593,1.35597,1682
2025-06-16 16:30:00,1.35597,1.35597,1.35422,1.3545,1863
2025-06-16 17:00:00,1.3545,1.3557,1.35399,1.35508,3142
2025-06-16 17:30:00,1.35508,1.35544,1.35415,1.35455,2668
2025-06-16 18:00:00,1.35456,1.35616,1.35452,1.35597,2587
2025-06-16 18:30:00,1.35597,1.35647,1.35552,1.35604,2177
2025-06-16 19:00:00,1.35605,1.35651,1.35508,1.35572,1945
2025-06-16 19:30:00,1.35572,1.35584,1.35513,1.35551,1432
2025-06-16 20:00:00,1.35551,1.35571,1.355,1.35553,1199
2025-06-16 20:30:00,1.35552,1.35608,1.35539,1.35554,1147
2025-06-16 21:00:00,1.35553,1.356,1.35537,1.35572,1088
2025-06-16 21:30:00,1.35573,1.35607,1.35554,1.35587,975
2025-06-16 22:00:00,1.35587,1.35618,1.35569,1.35597,978
2025-06-16 22:30:00,1.35597,1.35682,1.35597,1.3568,936
2025-06-16 23:00:00,1.35681,1.35803,1.35668,1.35783,1112
2025-06-16 23:30:00,1.35783,1.35797,1.3567,1.35673,636
2025-06-17 00:00:00,1.35673,1.35727,1.35665,1.35707,604
2025-06-17 00:30:00,1.35697,1.35709,1.35655,1.35698,127
2025-06-17 01:00:00,1.35698,1.35712,1.35694,1.35694,84
2025-06-17 01:30:00,1.35695,1.35736,1.3568,1.35726,743
2025-06-17 02:00:00,1.35726,1.3576,1.35699,1.35714,759
2025-06-17 02:30:00,1.35714,1.35715,1.35677,1.35705,650
2025-06-17 03:00:00,1.35708,1.35762,1.35694,1.35735,1003
2025-06-17 03:30:00,1.35735,1.35812,1.35728,1.35793,1832
2025-06-17 04:00:00,1.35792,1.35823,1.35738,1.35764,1540
2025-06-17 04:30:00,1.35764,1.35801,1.35744,1.35761,1260
2025-06-17 05:00:00,1.3576,1.35784,1.35714,1.35771,1432
2025-06-17 05:30:00,1.35771,1.35811,1.35762,1.35776,1281
2025-06-17 06:00:00,1.35777,1.35812,1.35725,1.35734,1515
2025-06-17 06:30:00,1.35733,1.35752,1.35703,1.35719,1468
2025-06-17 07:00:00,1.35719,1.35754,1.357,1.3574,1283
2025-06-17 07:30:00,1.3574,1.35741,1.35691,1.35716,1038
2025-06-17 08:00:00,1.35716,1.3575,1.35713,1.35729,1002
2025-06-17 08:30:00,1.35729,1.35785,1.35714,1.35744,1024
2025-06-17 09:00:00,1.35744,1.35792,1.3573,1.35776,1049
2025-06-17 09:30:00,1.35776,1.35803,1.35735,1.3577,1302
2025-06-17 10:00:00,1.3577,1.35834,1.35733,1.35816,1582
2025-06-17 10:30:00,1.35816,1.35816,1.35754,1.35757,1473
2025-06-17 11:00:00,1.35756,1.35797,1.35673,1.35699,1184
2025-06-17 11:30:00,1.357,1.35724,1.3564,1.35652,1162
2025-06-17 12:00:00,1.35651,1.35704,1.35635,1.35697,1062
2025-06-17 12:30:00,1.35697,1.35728,1.35651,1.35689,1647
2025-06-17 13:00:00,1.35689,1.35701,1.35631,1.3564,1339
2025-06-17 13:30:00,1.3564,1.35671,1.3561,1.35621,1076
2025-06-17 14:00:00,1.35621,1.35655,1.35567,1.3565,1188
2025-06-17 14:30:00,1.3565,1.35661,1.3559,1.35624,1282
2025-06-17 15:00:00,1.35624,1.35665,1.35597,1.35621,991
2025-06-17 15:30:00,1.35622,1.35644,1.35578,1.35619,1113
2025-06-17 16:00:00,1.35619,1.35839,1.35582,1.3583,2029
2025-06-17 16:30:00,1.35831,1.35845,1.35742,1.35784,1616
2025-06-17 17:00:00,1.35784,1.35891,1.35779,1.35823,2261
2025-06-17 17:30:00,1.35821,1.35939,1.35793,1.35907,1984
2025-06-17 18:00:00,1.35909,1.36001,1.35879,1.35928,2480
2025-06-17 18:30:00,1.35929,1.35966,1.35866,1.35966,1795
2025-06-17 19:00:00,1.35967,1.35968,1.35882,1.35883,1224
2025-06-17 19:30:00,1.35883,1.35964,1.35842,1.35958,1375
2025-06-17 20:00:00,1.35958,1.36204,1.35934,1.36136,2020
2025-06-17 20:30:00,1.36136,1.36202,1.36095,1.36171,2009
2025-06-17 21:00:00,1.36172,1.36353,1.36121,1.36306,2105
2025-06-17 21:30:00,1.36306,1.36426,1.36283,1.36424,1711
2025-06-17 22:00:00,1.36426,1.36533,1.36333,1.36446,2014
2025-06-17 22:30:00,1.36447,1.36464,1.36371,1.36431,1280
2025-06-17 23:00:00,1.36432,1.36477,1.36373,1.36462,1428
2025-06-17 23:30:00,1.36462,1.36735,1.36453,1.36636,1751
2025-06-18 00:00:00,1.36636,1.36936,1.36629,1.36761,1913
2025-06-18 00:30:00,1.36761,1.36762,1.36591,1.36756,149
2025-06-18 01:00:00,1.36756,1.36804,1.36754,1.36758,236
2025-06-18 01:30:00,1.36754,1.36796,1.36724,1.36795,865
2025-06-18 02:00:00,1.36795,1.36891,1.36793,1.36876,940
2025-06-18 02:30:00,1.36872,1.36887,1.36846,1.36857,572
2025-06-18 03:00:00,1.36865,1.36916,1.36829,1.36837,885
2025-06-18 03:30:00,1.36837,1.36839,1.36745,1.36758,1587
2025-06-18 04:00:00,1.36758,1.36771,1.36687,1.3676,1504
2025-06-18 04:30:00,1.36758,1.36778,1.36691,1.36704,1848
2025-06-18 05:00:00,1.36704,1.36744,1.36685,1.36713,1376
2025-06-18 05:30:00,1.36713,1.36745,1.36663,1.36667,1567
2025-06-18 06:00:00,1.36668,1.36742,1.36664,1.36682,934
2025-06-18 06:30:00,1.36682,1.36683,1.36617,1.36639,999
2025-06-18 07:00:00,1.36638,1.3666,1.36614,1.36641,1084
2025-06-18 07:30:00,1.36641,1.36687,1.36639,1.36665,993
2025-06-18 08:00:00,1.36665,1.36667,1.36569,1.36583,1290
2025-06-18 08:30:00,1.36584,1.36619,1.36565,1.36597,981
2025-06-18 09:00:00,1.36597,1.36611,1.36553,1.36577,956
2025-06-18 09:30:00,1.36577,1.3662,1.36546,1.36559,1981
2025-06-18 10:00:00,1.36559,1.36611,1.3654,1.36597,1698
2025-06-18 10:30:00,1.36597,1.36625,1.36511,1.36613,1505
2025-06-18 11:00:00,1.36613,1.36656,1.36582,1.36612,1152
2025-06-18 11:30:00,1.36613,1.36721,1.36596,1.36688,1316
2025-06-18 12:00:00,1.36688,1.36697,1.36631,1.36663,1262
2025-06-18 12:30:00,1.36663,1.36681,1.36645,1.36654,1110
2025-06-18 13:00:00,1.36654,1.36704,1.36637,1.3664,1033
2025-06-18 13:30:00,1.3664,1.36662,1.36603,1.36621,1144
2025-06-18 14:00:00,1.36619,1.36693,1.36596,1.36679,1196
2025-06-18 14:30:00,1.3668,1.36693,1.36606,1.36645,1231
2025-06-18 15:00:00,1.36644,1.36654,1.36571,1.36593,811
2025-06-18 15:30:00,1.36593,1.36624,1.36409,1.36432,1459
2025-06-18 16:00:00,1.36431,1.36484,1.36345,1.36474,2043
2025-06-18 16:30:00,1.36473,1.36587,1.36449,1.36509,1636
2025-06-18 17:00:00,1.36508,1.36758,1.36501,1.36643,2811
2025-06-18 17:30:00,1.36643,1.36846,1.36481,1.36837,4000
2025-06-18 18:00:00,1.36838,1.36897,1.36779,1.36891,2229
2025-06-18 18:30:00,1.36891,1.36962,1.36809,1.3683,1751
2025-06-18 19:00:00,1.3683,1.36877,1.36695,1.36851,2208
2025-06-18 19:30:00,1.36851,1.36851,1.36654,1.36745,1512
2025-06-18 20:00:00,1.36745,1.36801,1.36715,1.36765,1275
2025-06-18 20:30:00,1.36765,1.3678,1.36696,1.36765,1005
2025-06-18 21:00:00,1.36765,1.36854,1.36759,1.36822,1516
2025-06-18 21:30:00,1.36813,1.36813,1.36551,1.36666,5255
2025-06-18 22:00:00,1.36665,1.36959,1.36635,1.36948,4389
2025-06-18 22:30:00,1.36946,1.37027,1.36859,1.37005,4085
2025-06-18 23:00:00,1.37004,1.37014,1.36862,1.37004,2419
2025-06-18 23:30:00,1.37005,1.37034,1.36895,1.36947,871
2025-06-19 00:00:00,1.36947,1.36959,1.36893,1.36949,1313
2025-06-19 00:30:00,1.36926,1.36934,1.36833,1.36833,154
2025-06-19 01:00:00,1.36864,1.36908,1.3684,1.3687,272
2025-06-19 01:30:00,1.36883,1.36956,1.36881,1.36906,635
2025-06-19 02:00:00,1.36905,1.3697,1.36905,1.36933,426
2025-06-19 02:30:00,1.36933,1.36982,1.36923,1.36981,664
2025-06-19 03:00:00,1.36981,1.36983,1.36948,1.36966,709
2025-06-19 03:30:00,1.36967,1.36998,1.36953,1.36971,1575
2025-06-19 04:00:00,1.3697,1.37011,1.36966,1.37008,850
2025-06-19 04:30:00,1.37008,1.37101,1.37007,1.37038,2029
2025-06-19 05:00:00,1.37039,1.37143,1.37016,1.37136,1509
2025-06-19 05:30:00,1.37137,1.37197,1.37112,1.37197,1234
2025-06-19 06:00:00,1.37197,1.37217,1.37147,1.37169,820
2025-06-19 06:30:00,1.37167,1.37168,1.37114,1.37121,914
2025-06-19 07:00:00,1.3712,1.37126,1.37093,1.37112,947
2025-06-19 07:30:00,1.37112,1.37115,1.37072,1.37088,822
2025-06-19 08:00:00,1.37089,1.37116,1.37073,1.37075,622
2025-06-19 08:30:00,1.37075,1.37147,1.37073,1.37128,1038
2025-06-19 09:00:00,1.37129,1.37247,1.37099,1.3719,1322
2025-06-19 09:30:00,1.37191,1.37279,1.37191,1.37271,1763
2025-06-19 10:00:00,1.37271,1.37303,1.37182,1.37195,1577
2025-06-19 10:30:00,1.37196,1.37233,1.37137,1.37148,1641
2025-06-19 11:00:00,1.37147,1.37259,1.37129,1.3724,1510
2025-06-19 11:30:00,1.37241,1.37264,1.37092,1.37106,1648
2025-06-19 12:00:00,1.37106,1.37142,1.3707,1.37086,1171
2025-06-19 12:30:00,1.37086,1.37135,1.37056,1.37093,1306
2025-06-19 13:00:00,1.37093,1.37149,1.37088,1.37132,1107
2025-06-19 13:30:00,1.37132,1.37147,1.37082,1.371,1063
2025-06-19 14:00:00,1.37101,1.37148,1.3709,1.3713,1043
2025-06-19 14:30:00,1.37129,1.37163,1.37045,1.37054,1433
2025-06-19 15:00:00,1.37054,1.37106,1.37029,1.37072,1114
2025-06-19 15:30:00,1.37072,1.37164,1.37037,1.37158,1359
2025-06-19 16:00:00,1.37159,1.37221,1.37116,1.37182,1462
2025-06-19 16:30:00,1.37182,1.37237,1.37118,1.3718,1287
2025-06-19 17:00:00,1.3718,1.3728,1.37164,1.37266,1726
2025-06-19 17:30:00,1.37266,1.37466,1.37245,1.3746,1751
2025-06-19 18:00:00,1.3746,1.37463,1.37329,1.37391,1920
2025-06-19 18:30:00,1.37391,1.37413,1.37315,1.37366,1311
2025-06-19 19:00:00,1.37367,1.37407,1.37336,1.37369,972
2025-06-19 19:30:00,1.37369,1.37407,1.37333,1.37355,733
2025-06-19 20:00:00,1.37354,1.37365,1.3728,1.37317,577
2025-06-19 20:30:00,1.37317,1.37319,1.37257,1.37307,379
2025-06-19 21:00:00,1.37301,1.37316,1.37158,1.37175,851
2025-06-19 21:30:00,1.37179,1.37209,1.37127,1.37127,631
2025-06-19 22:00:00,1.37128,1.37134,1.37104,1.37132,426
2025-06-19 22:30:00,1.37132,1.37145,1.37073,1.37077,413
2025-06-19 23:00:00,1.37076,1.37076,1.36965,1.36988,784
2025-06-19 23:30:00,1.36988,1.37062,1.3698,1.3702,428
2025-06-20 00:00:00,1.37019,1.37032,1.36984,1.3699,902
2025-06-20 00:30:00,1.36977,1.37093,1.36977,1.3705,61
2025-06-20 01:00:00,1.37016,1.37033,1.36977,1.36995,124
2025-06-20 01:30:00,1.3701,1.37035,1.36987,1.37026,403
2025-06-20 02:00:00,1.37026,1.37033,1.36992,1.36998,428
2025-06-20 02:30:00,1.36997,1.37004,1.36943,1.36979,609
2025-06-20 03:00:00,1.3698,1.36997,1.36952,1.36955,731
2025-06-20 03:30:00,1.36956,1.36967,1.36876,1.36931,1731
2025-06-20 04:00:00,1.36931,1.36945,1.36889,1.36917,1313
2025-06-20 04:30:00,1.36918,1.36994,1.36902,1.36949,2069
2025-06-20 05:00:00,1.36949,1.37005,1.36937,1.37001,1257
2025-06-20 05:30:00,1.37001,1.37023,1.36966,1.36975,1071
2025-06-20 06:00:00,1.36973,1.36975,1.36946,1.36973,875
2025-06-20 06:30:00,1.36973,1.36985,1.36899,1.36923,1119
2025-06-20 07:00:00,1.36923,1.36928,1.369,1.36912,886
2025-06-20 07:30:00,1.36912,1.36923,1.36888,1.36921,808
2025-06-20 08:00:00,1.36921,1.36924,1.36894,1.36905,831
2025-06-20 08:30:00,1.36904,1.36982,1.36896,1.36973,1016
2025-06-20 09:00:00,1.36973,1.36987,1.36937,1.36942,1462
2025-06-20 09:30:00,1.36943,1.37027,1.36942,1.3702,1516
2025-06-20 10:00:00,1.3702,1.3707,1.37013,1.3707,1387
2025-06-20 10:30:00,1.3707,1.37109,1.37041,1.37059,1581
2025-06-20 11:00:00,1.37059,1.37075,1.37023,1.37049,1110
2025-06-20 11:30:00,1.37049,1.37049,1.36989,1.36997,1109
2025-06-20 12:00:00,1.36998,1.37037,1.36943,1.3697,1475
2025-06-20 12:30:00,1.3697,1.36982,1.36933,1.36969,973
