Date,Open,High,Low,Close,Volume
2025-09-04 20:27:00,1.3422,1.3423,1.3421,1.3421,80
2025-09-04 20:28:00,1.34212,1.34216,1.34206,1.34208,45
2025-09-04 20:29:00,1.34209,1.34219,1.34208,1.34216,41
2025-09-04 20:30:00,1.34216,1.34219,1.3421,1.3421,47
2025-09-04 20:31:00,1.3421,1.34215,1.34207,1.34215,22
2025-09-04 20:32:00,1.34214,1.34214,1.34208,1.34211,25
2025-09-04 20:33:00,1.34211,1.34215,1.34207,1.3421,40
2025-09-04 20:34:00,1.3421,1.3421,1.34204,1.34204,28
2025-09-04 20:35:00,1.34202,1.34215,1.34191,1.34213,49
2025-09-04 20:36:00,1.34213,1.34213,1.34199,1.34209,59
2025-09-04 20:37:00,1.34208,1.34233,1.34207,1.34231,77
2025-09-04 20:38:00,1.34229,1.34233,1.34228,1.34232,43
2025-09-04 20:39:00,1.34232,1.34232,1.34222,1.34225,20
2025-09-04 20:40:00,1.34226,1.34231,1.34223,1.34226,14
2025-09-04 20:41:00,1.34225,1.34226,1.34218,1.34221,21
2025-09-04 20:42:00,1.34221,1.34228,1.3421,1.34211,25
2025-09-04 20:43:00,1.34211,1.34222,1.34211,1.34222,10
2025-09-04 20:44:00,1.34222,1.34228,1.34221,1.34222,25
2025-09-04 20:45:00,1.34222,1.34232,1.34222,1.34228,35
2025-09-04 20:46:00,1.34228,1.3424,1.34228,1.34232,36
2025-09-04 20:47:00,1.34233,1.34243,1.34233,1.34242,20
2025-09-04 20:48:00,1.34247,1.34258,1.34247,1.34254,23
2025-09-04 20:49:00,1.34254,1.34261,1.3425,1.34261,18
2025-09-04 20:50:00,1.34261,1.34261,1.34254,1.3426,49
2025-09-04 20:51:00,1.3426,1.3426,1.34238,1.3424,30
2025-09-04 20:52:00,1.34242,1.34246,1.34237,1.34239,31
2025-09-04 20:53:00,1.3424,1.34253,1.3424,1.34249,22
2025-09-04 20:54:00,1.34249,1.34256,1.34245,1.3425,16
2025-09-04 20:55:00,1.3425,1.34253,1.34242,1.34251,28
2025-09-04 20:56:00,1.34251,1.34261,1.34251,1.34253,40
2025-09-04 20:57:00,1.34253,1.34258,1.34243,1.34244,37
2025-09-04 20:58:00,1.34244,1.34254,1.34243,1.34252,44
2025-09-04 20:59:00,1.34253,1.34255,1.34251,1.34253,38
2025-09-04 21:00:00,1.34253,1.34267,1.3424,1.3424,50
2025-09-04 21:01:00,1.34239,1.34248,1.34237,1.3424,50
2025-09-04 21:02:00,1.34239,1.34242,1.34239,1.3424,32
2025-09-04 21:03:00,1.34238,1.34239,1.34227,1.3423,39
2025-09-04 21:04:00,1.3423,1.34241,1.34228,1.34228,44
2025-09-04 21:05:00,1.34227,1.34236,1.34227,1.3423,23
2025-09-04 21:06:00,1.3423,1.34236,1.34228,1.34234,32
2025-09-04 21:07:00,1.34235,1.34238,1.34216,1.34217,40
2025-09-04 21:08:00,1.34218,1.34218,1.34207,1.34215,59
2025-09-04 21:09:00,1.34214,1.3423,1.34213,1.34227,57
2025-09-04 21:10:00,1.34227,1.34231,1.34227,1.3423,26
2025-09-04 21:11:00,1.3423,1.34232,1.34228,1.34229,17
2025-09-04 21:12:00,1.34229,1.34241,1.34229,1.3424,30
2025-09-04 21:13:00,1.3424,1.34249,1.3424,1.34242,32
2025-09-04 21:14:00,1.34242,1.34243,1.34229,1.3423,24
2025-09-04 21:15:00,1.34229,1.34242,1.34229,1.34236,56
2025-09-04 21:16:00,1.34236,1.34237,1.3422,1.34223,43
2025-09-04 21:17:00,1.34221,1.34222,1.34199,1.34199,45
2025-09-04 21:18:00,1.34198,1.34218,1.34192,1.34218,62
2025-09-04 21:19:00,1.34219,1.34219,1.34212,1.34212,39
2025-09-04 21:20:00,1.34212,1.34221,1.34211,1.34218,21
2025-09-04 21:21:00,1.34218,1.34219,1.34211,1.34211,13
2025-09-04 21:22:00,1.34211,1.34214,1.34198,1.34209,46
2025-09-04 21:23:00,1.34211,1.34215,1.34203,1.34205,30
2025-09-04 21:24:00,1.34203,1.34222,1.34203,1.34222,27
2025-09-04 21:25:00,1.34223,1.34233,1.34222,1.34232,26
2025-09-04 21:26:00,1.34232,1.34245,1.34232,1.34241,37
2025-09-04 21:27:00,1.34241,1.34243,1.3424,1.34241,22
2025-09-04 21:28:00,1.34238,1.34238,1.34211,1.34217,44
2025-09-04 21:29:00,1.34217,1.34226,1.34214,1.34221,47
2025-09-04 21:30:00,1.34221,1.34236,1.34221,1.34227,50
2025-09-04 21:31:00,1.34226,1.34243,1.34223,1.34242,53
2025-09-04 21:32:00,1.3424,1.34243,1.34238,1.34243,44
2025-09-04 21:33:00,1.34243,1.34252,1.3424,1.34241,30
2025-09-04 21:34:00,1.34241,1.34243,1.34241,1.34243,27
2025-09-04 21:35:00,1.34243,1.34255,1.34243,1.34252,29
2025-09-04 21:36:00,1.34252,1.3427,1.34252,1.34259,68
2025-09-04 21:37:00,1.34258,1.34263,1.34258,1.34262,35
2025-09-04 21:38:00,1.34262,1.34265,1.34261,1.34263,20
2025-09-04 21:39:00,1.34264,1.3427,1.34258,1.3426,34
2025-09-04 21:40:00,1.3426,1.34271,1.3426,1.34269,33
2025-09-04 21:41:00,1.3427,1.34274,1.34261,1.34263,35
2025-09-04 21:42:00,1.34263,1.343,1.34263,1.34296,62
2025-09-04 21:43:00,1.34297,1.34309,1.34288,1.34306,84
2025-09-04 21:44:00,1.34307,1.34311,1.34298,1.34309,81
2025-09-04 21:45:00,1.34307,1.34308,1.34289,1.34303,82
2025-09-04 21:46:00,1.34302,1.34308,1.3429,1.34303,51
2025-09-04 21:47:00,1.34301,1.3431,1.34299,1.343,37
2025-09-04 21:48:00,1.343,1.3431,1.3429,1.34291,72
2025-09-04 21:49:00,1.3429,1.34293,1.34288,1.34289,26
2025-09-04 21:50:00,1.3429,1.34303,1.34286,1.34288,35
2025-09-04 21:51:00,1.34287,1.34288,1.3427,1.34272,33
2025-09-04 21:52:00,1.34272,1.34297,1.34272,1.34295,49
2025-09-04 21:53:00,1.34294,1.34301,1.34289,1.34298,46
2025-09-04 21:54:00,1.34298,1.34302,1.34296,1.34299,49
2025-09-04 21:55:00,1.34299,1.34311,1.34299,1.34307,51
2025-09-04 21:56:00,1.34307,1.34308,1.34287,1.34287,67
2025-09-04 21:57:00,1.34287,1.343,1.34287,1.343,24
2025-09-04 21:58:00,1.34302,1.34308,1.34302,1.34307,35
2025-09-04 21:59:00,1.34307,1.34311,1.34296,1.34311,52
2025-09-04 22:00:00,1.34311,1.34312,1.34304,1.34311,33
2025-09-04 22:01:00,1.34311,1.34312,1.343,1.343,24
2025-09-04 22:02:00,1.343,1.34305,1.3429,1.34305,66
2025-09-04 22:03:00,1.34305,1.34316,1.34305,1.34311,41
2025-09-04 22:04:00,1.34311,1.34311,1.34296,1.34297,41
2025-09-04 22:05:00,1.34297,1.34301,1.34296,1.34299,37
2025-09-04 22:06:00,1.34299,1.34301,1.34287,1.3429,47
2025-09-04 22:07:00,1.3429,1.34301,1.34281,1.34301,50
2025-09-04 22:08:00,1.343,1.34313,1.34298,1.34312,30
2025-09-04 22:09:00,1.34311,1.34312,1.343,1.34302,34
2025-09-04 22:10:00,1.34303,1.34306,1.34293,1.34295,34
2025-09-04 22:11:00,1.34295,1.34295,1.34278,1.34279,27
2025-09-04 22:12:00,1.34279,1.34281,1.3427,1.3428,24
2025-09-04 22:13:00,1.3428,1.34288,1.34279,1.3428,23
2025-09-04 22:14:00,1.34281,1.34284,1.34271,1.34274,45
2025-09-04 22:15:00,1.34273,1.34291,1.34268,1.34291,29
2025-09-04 22:16:00,1.34291,1.34292,1.34277,1.34279,49
2025-09-04 22:17:00,1.34279,1.34291,1.34278,1.34289,22
2025-09-04 22:18:00,1.34289,1.34293,1.34286,1.34286,25
2025-09-04 22:19:00,1.34286,1.34289,1.3428,1.34281,11
2025-09-04 22:20:00,1.34282,1.34288,1.34281,1.34281,21
2025-09-04 22:21:00,1.34285,1.34288,1.34278,1.34279,21
2025-09-04 22:22:00,1.34279,1.34281,1.34277,1.34279,23
2025-09-04 22:23:00,1.34279,1.34279,1.34266,1.3427,32
2025-09-04 22:24:00,1.3427,1.34271,1.34267,1.34269,30
2025-09-04 22:25:00,1.3427,1.34278,1.34265,1.34273,34
2025-09-04 22:26:00,1.34273,1.34274,1.34259,1.3426,22
2025-09-04 22:27:00,1.34259,1.34271,1.34253,1.34268,44
2025-09-04 22:28:00,1.34268,1.34272,1.34257,1.34257,37
2025-09-04 22:29:00,1.34255,1.34261,1.34255,1.34261,37
2025-09-04 22:30:00,1.34261,1.34277,1.34261,1.34277,20
2025-09-04 22:31:00,1.34277,1.3428,1.34261,1.34269,38
2025-09-04 22:32:00,1.3427,1.34275,1.34268,1.3427,14
2025-09-04 22:33:00,1.34269,1.34283,1.34269,1.3428,39
2025-09-04 22:34:00,1.3428,1.34282,1.34279,1.34281,15
2025-09-04 22:35:00,1.34281,1.34284,1.34278,1.34281,24
2025-09-04 22:36:00,1.3428,1.34283,1.3428,1.34283,19
2025-09-04 22:37:00,1.34282,1.34301,1.34282,1.34301,38
2025-09-04 22:38:00,1.34301,1.34301,1.34296,1.34297,31
2025-09-04 22:39:00,1.34297,1.34299,1.34294,1.34299,23
2025-09-04 22:40:00,1.34299,1.34304,1.34297,1.34303,36
2025-09-04 22:41:00,1.34303,1.34314,1.34303,1.34313,31
2025-09-04 22:42:00,1.34313,1.34315,1.34312,1.34313,19
2025-09-04 22:43:00,1.34313,1.34322,1.34313,1.34321,50
2025-09-04 22:44:00,1.34321,1.34332,1.34321,1.3433,46
2025-09-04 22:45:00,1.34331,1.34333,1.34328,1.3433,29
2025-09-04 22:46:00,1.34331,1.34343,1.34329,1.34342,40
2025-09-04 22:47:00,1.34342,1.34343,1.3434,1.34343,16
2025-09-04 22:48:00,1.34343,1.34345,1.34341,1.34341,21
2025-09-04 22:49:00,1.3434,1.3435,1.3434,1.34349,22
2025-09-04 22:50:00,1.3435,1.3435,1.34308,1.3431,50
2025-09-04 22:51:00,1.34311,1.34316,1.34296,1.343,60
2025-09-04 22:52:00,1.34302,1.34314,1.34302,1.34311,40
2025-09-04 22:53:00,1.34312,1.34324,1.34312,1.34319,34
2025-09-04 22:54:00,1.34319,1.34321,1.34317,1.34318,18
2025-09-04 22:55:00,1.34317,1.3432,1.34314,1.34317,27
2025-09-04 22:56:00,1.34317,1.34328,1.34316,1.34323,17
2025-09-04 22:57:00,1.34323,1.34323,1.34317,1.34317,13
2025-09-04 22:58:00,1.34317,1.34318,1.3431,1.34314,16
2025-09-04 22:59:00,1.34314,1.34319,1.34313,1.34315,15
2025-09-04 23:00:00,1.34315,1.34317,1.34304,1.34308,30
2025-09-04 23:01:00,1.34308,1.34313,1.34308,1.3431,11
2025-09-04 23:02:00,1.3431,1.34313,1.34304,1.34312,20
2025-09-04 23:03:00,1.34312,1.34327,1.34312,1.34327,26
2025-09-04 23:04:00,1.34329,1.34333,1.3432,1.3432,18
2025-09-04 23:05:00,1.3432,1.34328,1.34314,1.34324,38
2025-09-04 23:06:00,1.34324,1.34324,1.34321,1.34322,19
2025-09-04 23:07:00,1.34322,1.34331,1.34319,1.34331,17
2025-09-04 23:08:00,1.34331,1.3434,1.34331,1.34338,19
2025-09-04 23:09:00,1.34338,1.34355,1.34338,1.34348,41
2025-09-04 23:10:00,1.34348,1.34351,1.34342,1.34342,53
2025-09-04 23:11:00,1.34343,1.34344,1.34336,1.34339,28
2025-09-04 23:12:00,1.34339,1.34342,1.34339,1.3434,14
2025-09-04 23:13:00,1.3434,1.3434,1.34328,1.34331,36
2025-09-04 23:14:00,1.34331,1.34338,1.3433,1.34332,28
2025-09-04 23:15:00,1.34331,1.34332,1.34327,1.34331,48
2025-09-04 23:16:00,1.3433,1.34333,1.3433,1.34332,8
2025-09-04 23:17:00,1.34337,1.34341,1.34337,1.3434,18
2025-09-04 23:18:00,1.34342,1.34344,1.34335,1.34338,25
2025-09-04 23:19:00,1.34338,1.3434,1.34332,1.34334,16
2025-09-04 23:20:00,1.34337,1.34341,1.34333,1.34338,27
2025-09-04 23:21:00,1.34338,1.34343,1.34338,1.34342,21
2025-09-04 23:22:00,1.34342,1.34347,1.34337,1.34339,43
2025-09-04 23:23:00,1.34339,1.34339,1.34326,1.34326,35
2025-09-04 23:24:00,1.34326,1.34336,1.34325,1.34334,26
2025-09-04 23:25:00,1.34334,1.34352,1.34333,1.3435,71
2025-09-04 23:26:00,1.34352,1.34359,1.3435,1.34359,32
2025-09-04 23:27:00,1.34358,1.34362,1.3435,1.3436,37
2025-09-04 23:28:00,1.3436,1.34362,1.34346,1.34348,38
2025-09-04 23:29:00,1.34349,1.34365,1.34345,1.34359,78
2025-09-04 23:30:00,1.34361,1.34361,1.34344,1.34359,44
2025-09-04 23:31:00,1.34359,1.34359,1.34355,1.34357,14
2025-09-04 23:32:00,1.34358,1.3437,1.34358,1.3437,26
2025-09-04 23:33:00,1.3437,1.34371,1.34357,1.34357,19
2025-09-04 23:34:00,1.34358,1.34358,1.34348,1.34353,26
2025-09-04 23:35:00,1.34352,1.34357,1.34346,1.34346,25
2025-09-04 23:36:00,1.34346,1.34353,1.34346,1.34353,13
2025-09-04 23:37:00,1.34353,1.34355,1.34351,1.34351,11
2025-09-04 23:38:00,1.34351,1.34352,1.34346,1.34347,16
2025-09-04 23:39:00,1.34344,1.34347,1.3434,1.34341,12
2025-09-04 23:40:00,1.34339,1.34342,1.34337,1.34342,21
2025-09-04 23:41:00,1.34341,1.34344,1.34337,1.34338,35
2025-09-04 23:42:00,1.34338,1.34338,1.34335,1.34338,9
2025-09-04 23:43:00,1.34338,1.34338,1.3433,1.34331,20
2025-09-04 23:44:00,1.34331,1.34341,1.34319,1.3433,33
2025-09-04 23:45:00,1.34329,1.34334,1.34329,1.34332,20
2025-09-04 23:46:00,1.34332,1.34332,1.3433,1.34331,30
2025-09-04 23:47:00,1.34331,1.34333,1.34331,1.34332,10
2025-09-04 23:48:00,1.34331,1.34355,1.3433,1.34355,20
2025-09-04 23:49:00,1.34355,1.34365,1.34355,1.3436,21
2025-09-04 23:50:00,1.34359,1.34362,1.34356,1.34362,28
2025-09-04 23:51:00,1.34361,1.34363,1.34361,1.34362,18
2025-09-04 23:52:00,1.34363,1.34363,1.34351,1.34352,12
2025-09-04 23:53:00,1.34353,1.34353,1.3435,1.34353,9
2025-09-04 23:54:00,1.34352,1.34352,1.3435,1.34352,13
2025-09-04 23:55:00,1.34354,1.34359,1.34348,1.34352,28
2025-09-04 23:56:00,1.34352,1.34353,1.34351,1.34351,4
2025-09-04 23:57:00,1.34352,1.34363,1.34352,1.34359,21
2025-09-04 23:58:00,1.34359,1.34361,1.34353,1.3436,31
2025-09-04 23:59:00,1.34359,1.3436,1.34358,1.3436,8
2025-09-05 00:00:00,1.3436,1.3436,1.34358,1.34359,14
2025-09-05 00:01:00,1.34359,1.34362,1.34357,1.34358,26
2025-09-05 00:02:00,1.34358,1.34358,1.34355,1.34358,5
2025-09-05 00:03:00,1.34358,1.34358,1.34356,1.34357,4
2025-09-05 00:04:00,1.34357,1.3436,1.34357,1.34358,8
2025-09-05 00:05:00,1.3436,1.3436,1.34358,1.34359,3
2025-09-05 00:06:00,1.34359,1.3436,1.34359,1.3436,8
2025-09-05 00:07:00,1.34359,1.34361,1.34357,1.3436,5
2025-09-05 00:08:00,1.3436,1.3436,1.34357,1.34358,5
2025-09-05 00:09:00,1.34358,1.34361,1.34358,1.3436,10
2025-09-05 00:10:00,1.34361,1.34362,1.3436,1.34362,20
2025-09-05 00:11:00,1.34362,1.34362,1.34358,1.34358,7
2025-09-05 00:12:00,1.34358,1.34369,1.34358,1.34368,14
2025-09-05 00:13:00,1.34369,1.34371,1.34368,1.34371,17
2025-09-05 00:14:00,1.3437,1.34373,1.34369,1.34371,27
2025-09-05 00:15:00,1.34371,1.34372,1.34367,1.34371,19
2025-09-05 00:16:00,1.34371,1.34371,1.34369,1.34371,15
2025-09-05 00:17:00,1.3437,1.3437,1.34365,1.3437,30
2025-09-05 00:18:00,1.34369,1.34374,1.34364,1.34369,27
2025-09-05 00:19:00,1.3437,1.34371,1.3437,1.34371,6
2025-09-05 00:20:00,1.3437,1.34371,1.34367,1.34369,32
2025-09-05 00:21:00,1.34369,1.34369,1.34366,1.34368,18
2025-09-05 00:22:00,1.34368,1.34368,1.34364,1.34365,5
2025-09-05 00:23:00,1.34363,1.34364,1.34357,1.34361,11
2025-09-05 00:24:00,1.34361,1.34361,1.34354,1.34356,13
2025-09-05 00:25:00,1.34357,1.34357,1.34356,1.34357,5
2025-09-05 00:26:00,1.34357,1.34363,1.34357,1.34363,25
2025-09-05 00:27:00,1.34365,1.34366,1.34355,1.34357,11
2025-09-05 00:28:00,1.34357,1.34357,1.34351,1.34353,38
2025-09-05 00:29:00,1.34353,1.34362,1.34332,1.34332,38
2025-09-05 00:30:00,1.34326,1.34326,1.34296,1.34296,2
2025-09-05 00:31:00,1.34295,1.34295,1.34295,1.34295,1
2025-09-05 00:32:00,1.34295,1.34297,1.34295,1.34295,3
2025-09-05 00:33:00,1.34295,1.343,1.34295,1.343,2
2025-09-05 00:34:00,1.343,1.34301,1.34291,1.34291,12
2025-09-05 00:35:00,1.34291,1.34298,1.34288,1.34288,9
2025-09-05 00:36:00,1.34288,1.34293,1.34284,1.34287,5
2025-09-05 00:37:00,1.34287,1.34287,1.34281,1.34287,4
2025-09-05 00:38:00,1.34282,1.34282,1.34281,1.34281,4
2025-09-05 00:39:00,1.34281,1.34281,1.34281,1.34281,1
2025-09-05 00:40:00,1.34281,1.34293,1.34281,1.34293,2
2025-09-05 00:41:00,1.34292,1.34292,1.34281,1.34281,2
2025-09-05 00:42:00,1.34281,1.34292,1.34281,1.34292,2
2025-09-05 00:43:00,1.34297,1.34297,1.3429,1.34296,3
2025-09-05 00:44:00,1.34292,1.34292,1.34281,1.34282,3
2025-09-05 00:45:00,1.34297,1.34297,1.3429,1.3429,4
2025-09-05 00:46:00,1.34285,1.34293,1.34284,1.34293,7
2025-09-05 00:47:00,1.34295,1.34296,1.34288,1.34288,5
2025-09-05 00:48:00,1.34286,1.34288,1.34282,1.34285,5
2025-09-05 00:49:00,1.34293,1.34305,1.3429,1.3429,5
2025-09-05 00:50:00,1.3429,1.34299,1.3429,1.34294,7
2025-09-05 00:51:00,1.34293,1.34293,1.34284,1.34284,2
2025-09-05 00:52:00,1.34284,1.34293,1.34284,1.34293,2
2025-09-05 00:53:00,1.34293,1.34302,1.34285,1.34302,13
2025-09-05 00:54:00,1.34303,1.34309,1.34284,1.34307,20
2025-09-05 00:55:00,1.34307,1.3431,1.34281,1.34281,21
2025-09-05 00:56:00,1.34281,1.34289,1.34281,1.34289,2
2025-09-05 00:57:00,1.34289,1.34306,1.34282,1.34302,15
2025-09-05 00:58:00,1.34302,1.34309,1.34281,1.34281,16
2025-09-05 00:59:00,1.34281,1.3431,1.34281,1.34304,31
2025-09-05 01:00:00,1.34289,1.3431,1.34289,1.34302,32
2025-09-05 01:01:00,1.34303,1.34311,1.34291,1.34311,21
2025-09-05 01:02:00,1.34311,1.34311,1.34303,1.34303,3
2025-09-05 01:03:00,1.34303,1.34305,1.34294,1.34295,5
2025-09-05 01:04:00,1.34295,1.3431,1.34294,1.34309,14
2025-09-05 01:05:00,1.34309,1.3431,1.34309,1.34309,3
2025-09-05 01:06:00,1.34309,1.34309,1.34309,1.34309,1
2025-09-05 01:07:00,1.34309,1.34311,1.34305,1.34308,25
2025-09-05 01:08:00,1.34309,1.34309,1.34307,1.34308,13
2025-09-05 01:09:00,1.34308,1.34309,1.34307,1.34309,11
2025-09-05 01:10:00,1.34309,1.34312,1.34309,1.34312,6
2025-09-05 01:11:00,1.34311,1.34312,1.34309,1.34309,7
2025-09-05 01:12:00,1.34309,1.34316,1.34309,1.34316,36
2025-09-05 01:13:00,1.34317,1.34323,1.34315,1.34318,42
2025-09-05 01:14:00,1.34319,1.34321,1.34318,1.34321,11
2025-09-05 01:15:00,1.34321,1.34322,1.34315,1.34316,16
2025-09-05 01:16:00,1.34316,1.34324,1.34316,1.34324,14
2025-09-05 01:17:00,1.34324,1.34326,1.34323,1.34325,6
2025-09-05 01:18:00,1.34324,1.34324,1.34321,1.34323,7
2025-09-05 01:19:00,1.34323,1.34324,1.34322,1.34324,9
2025-09-05 01:20:00,1.34323,1.34324,1.34322,1.34323,9
2025-09-05 01:21:00,1.34347,1.34347,1.34321,1.34323,11
2025-09-05 01:22:00,1.34322,1.34323,1.34321,1.34322,4
2025-09-05 01:23:00,1.34322,1.34322,1.34317,1.34318,24
2025-09-05 01:24:00,1.34318,1.34319,1.34315,1.34317,19
2025-09-05 01:25:00,1.34317,1.34321,1.34316,1.34321,12
2025-09-05 01:26:00,1.34319,1.34321,1.34317,1.34321,23
2025-09-05 01:27:00,1.34321,1.34333,1.34319,1.34328,29
2025-09-05 01:28:00,1.34327,1.34331,1.34321,1.34324,21
2025-09-05 01:29:00,1.34325,1.34328,1.3432,1.3432,5
2025-09-05 01:30:00,1.34317,1.34352,1.34317,1.34345,61
2025-09-05 01:31:00,1.34344,1.34354,1.34344,1.34354,30
2025-09-05 01:32:00,1.34355,1.34355,1.34352,1.34352,7
2025-09-05 01:33:00,1.34353,1.34356,1.34351,1.34354,21
2025-09-05 01:34:00,1.34355,1.34358,1.34354,1.34358,16
2025-09-05 01:35:00,1.34353,1.34353,1.34347,1.34351,23
2025-09-05 01:36:00,1.3435,1.34352,1.34349,1.34352,11
2025-09-05 01:37:00,1.34351,1.34352,1.3435,1.34351,13
2025-09-05 01:38:00,1.34348,1.34348,1.34339,1.34344,13
2025-09-05 01:39:00,1.34344,1.34344,1.34336,1.34337,14
2025-09-05 01:40:00,1.34338,1.34341,1.34338,1.3434,17
2025-09-05 01:41:00,1.3434,1.34341,1.34333,1.34335,18
2025-09-05 01:42:00,1.34334,1.3434,1.34334,1.34335,29
2025-09-05 01:43:00,1.34334,1.34336,1.34334,1.34335,12
2025-09-05 01:44:00,1.34335,1.34337,1.3433,1.34331,26
2025-09-05 01:45:00,1.34331,1.34335,1.34329,1.34333,20
2025-09-05 01:46:00,1.34334,1.34337,1.3433,1.34337,12
2025-09-05 01:47:00,1.34337,1.34342,1.34335,1.34339,18
2025-09-05 01:48:00,1.34339,1.3434,1.34338,1.34338,22
2025-09-05 01:49:00,1.34339,1.3434,1.34338,1.3434,22
2025-09-05 01:50:00,1.3434,1.34341,1.34334,1.34335,22
2025-09-05 01:51:00,1.34335,1.3434,1.34335,1.34338,16
2025-09-05 01:52:00,1.34339,1.34341,1.34337,1.3434,13
2025-09-05 01:53:00,1.3434,1.34341,1.34338,1.34341,15
2025-09-05 01:54:00,1.3434,1.34341,1.3434,1.34341,2
2025-09-05 01:55:00,1.34341,1.34341,1.34338,1.3434,26
2025-09-05 01:56:00,1.3434,1.34343,1.34338,1.3434,32
2025-09-05 01:57:00,1.3434,1.34341,1.34337,1.3434,14
2025-09-05 01:58:00,1.34339,1.34339,1.34338,1.34339,3
2025-09-05 01:59:00,1.3434,1.3434,1.34337,1.34337,8
2025-09-05 02:00:00,1.34337,1.3434,1.34337,1.34339,10
2025-09-05 02:01:00,1.34339,1.34346,1.34337,1.34346,26
2025-09-05 02:02:00,1.34346,1.34348,1.34344,1.34346,33
2025-09-05 02:03:00,1.34347,1.34348,1.34347,1.34347,9
2025-09-05 02:04:00,1.34347,1.34348,1.3434,1.34341,26
2025-09-05 02:05:00,1.34341,1.34343,1.3434,1.34341,13
2025-09-05 02:06:00,1.34341,1.34341,1.34332,1.34337,15
2025-09-05 02:07:00,1.34337,1.34339,1.34332,1.34336,18
2025-09-05 02:08:00,1.34336,1.34338,1.34332,1.34332,9
2025-09-05 02:09:00,1.34332,1.34334,1.34325,1.34331,11
2025-09-05 02:10:00,1.34332,1.34334,1.34331,1.34332,7
2025-09-05 02:11:00,1.34332,1.34332,1.34329,1.34331,5
2025-09-05 02:12:00,1.34329,1.34333,1.34329,1.34333,6
2025-09-05 02:13:00,1.34333,1.34337,1.34333,1.34334,9
2025-09-05 02:14:00,1.34334,1.34335,1.34331,1.34332,7
2025-09-05 02:15:00,1.34332,1.34336,1.34331,1.34331,11
2025-09-05 02:16:00,1.34331,1.34333,1.3433,1.34331,5
2025-09-05 02:17:00,1.3433,1.34334,1.3433,1.34333,5
2025-09-05 02:18:00,1.34334,1.34337,1.3433,1.34337,21
2025-09-05 02:19:00,1.34337,1.34338,1.34335,1.34336,10
2025-09-05 02:20:00,1.34338,1.3434,1.34336,1.34337,13
2025-09-05 02:21:00,1.34337,1.34342,1.34337,1.34341,13
2025-09-05 02:22:00,1.34341,1.34347,1.34341,1.34342,20
2025-09-05 02:23:00,1.34344,1.34344,1.3434,1.34341,11
2025-09-05 02:24:00,1.34341,1.34341,1.34335,1.34336,15
2025-09-05 02:25:00,1.34337,1.34342,1.34336,1.34341,14
2025-09-05 02:26:00,1.34342,1.34342,1.3434,1.3434,9
2025-09-05 02:27:00,1.34341,1.34341,1.3434,1.34341,5
2025-09-05 02:28:00,1.34341,1.34342,1.34337,1.34337,18
2025-09-05 02:29:00,1.34337,1.34338,1.34337,1.34337,3
2025-09-05 02:30:00,1.34336,1.34345,1.34335,1.34342,16
2025-09-05 02:31:00,1.34344,1.34344,1.34336,1.34337,23
2025-09-05 02:32:00,1.34338,1.34338,1.34336,1.34337,5
2025-09-05 02:33:00,1.34337,1.34339,1.34336,1.34337,9
2025-09-05 02:34:00,1.34337,1.34341,1.34337,1.34338,10
2025-09-05 02:35:00,1.34339,1.34339,1.34336,1.34336,10
2025-09-05 02:36:00,1.34337,1.34346,1.34336,1.34342,23
2025-09-05 02:37:00,1.34343,1.34343,1.34336,1.34337,10
2025-09-05 02:38:00,1.34337,1.34339,1.34336,1.34338,8
2025-09-05 02:39:00,1.34338,1.34341,1.34338,1.34341,13
2025-09-05 02:40:00,1.34341,1.34349,1.34339,1.34347,23
2025-09-05 02:41:00,1.34344,1.34348,1.34342,1.34344,15
2025-09-05 02:42:00,1.34344,1.34346,1.34344,1.34345,10
2025-09-05 02:43:00,1.34344,1.34345,1.34343,1.34345,15
2025-09-05 02:44:00,1.34346,1.34348,1.34345,1.34348,9
2025-09-05 02:45:00,1.34348,1.3435,1.34344,1.34347,20
2025-09-05 02:46:00,1.34349,1.34351,1.34345,1.3435,22
2025-09-05 02:47:00,1.3435,1.34356,1.3435,1.34356,11
2025-09-05 02:48:00,1.34356,1.34361,1.34352,1.3436,16
2025-09-05 02:49:00,1.3436,1.34364,1.34359,1.34362,17
2025-09-05 02:50:00,1.34362,1.34363,1.34361,1.34362,11
2025-09-05 02:51:00,1.34362,1.34368,1.34356,1.34357,23
2025-09-05 02:52:00,1.34357,1.34358,1.34353,1.34357,21
2025-09-05 02:53:00,1.34357,1.3436,1.34357,1.3436,15
2025-09-05 02:54:00,1.3436,1.34362,1.34356,1.34359,15
2025-09-05 02:55:00,1.34359,1.34361,1.34356,1.3436,20
2025-09-05 02:56:00,1.34361,1.34361,1.34353,1.34361,32
2025-09-05 02:57:00,1.34361,1.34363,1.34361,1.34361,4
2025-09-05 02:58:00,1.34361,1.34386,1.34359,1.34386,47
2025-09-05 02:59:00,1.34387,1.34387,1.34374,1.34378,23
2025-09-05 03:00:00,1.34379,1.34384,1.34378,1.34381,31
2025-09-05 03:01:00,1.34381,1.34384,1.34371,1.34373,26
2025-09-05 03:02:00,1.34374,1.3439,1.34371,1.34384,41
2025-09-05 03:03:00,1.34383,1.34395,1.34383,1.34392,32
2025-09-05 03:04:00,1.34392,1.34393,1.34389,1.34392,7
2025-09-05 03:05:00,1.34392,1.34409,1.34388,1.34402,38
