Date,Open,High,Low,Close,Volume
2025-09-03 14:30:00,98.26,98.27,98.26,98.26,5
2025-09-03 14:31:00,98.26,98.26,98.25,98.26,7
2025-09-03 14:32:00,98.26,98.26,98.24,98.25,12
2025-09-03 14:33:00,98.25,98.26,98.25,98.25,5
2025-09-03 14:34:00,98.25,98.26,98.24,98.26,8
2025-09-03 14:35:00,98.26,98.27,98.26,98.26,5
2025-09-03 14:36:00,98.27,98.27,98.25,98.26,8
2025-09-03 14:37:00,98.26,98.28,98.26,98.26,5
2025-09-03 14:38:00,98.26,98.27,98.26,98.27,6
2025-09-03 14:39:00,98.27,98.28,98.26,98.27,5
2025-09-03 14:40:00,98.27,98.28,98.26,98.26,8
2025-09-03 14:41:00,98.26,98.26,98.25,98.25,12
2025-09-03 14:42:00,98.25,98.26,98.24,98.25,9
2025-09-03 14:43:00,98.25,98.25,98.24,98.25,7
2025-09-03 14:44:00,98.24,98.26,98.24,98.26,5
2025-09-03 14:45:00,98.26,98.26,98.25,98.26,5
2025-09-03 14:46:00,98.25,98.26,98.25,98.26,8
2025-09-03 14:47:00,98.26,98.26,98.25,98.25,8
2025-09-03 14:48:00,98.25,98.26,98.25,98.26,12
2025-09-03 14:49:00,98.25,98.25,98.25,98.25,1
2025-09-03 14:50:00,98.26,98.27,98.26,98.27,6
2025-09-03 14:51:00,98.27,98.27,98.27,98.27,1
2025-09-03 14:52:00,98.27,98.27,98.27,98.27,1
2025-09-03 14:53:00,98.26,98.27,98.25,98.27,8
2025-09-03 14:54:00,98.26,98.27,98.26,98.27,4
2025-09-03 14:55:00,98.27,98.28,98.26,98.27,11
2025-09-03 14:56:00,98.27,98.27,98.25,98.26,12
2025-09-03 14:57:00,98.26,98.27,98.25,98.26,11
2025-09-03 14:58:00,98.27,98.28,98.26,98.27,9
2025-09-03 14:59:00,98.27,98.29,98.27,98.28,12
2025-09-03 15:00:00,98.28,98.28,98.27,98.28,3
2025-09-03 15:01:00,98.28,98.28,98.26,98.26,11
2025-09-03 15:02:00,98.26,98.26,98.25,98.25,8
2025-09-03 15:03:00,98.26,98.26,98.24,98.25,14
2025-09-03 15:04:00,98.24,98.24,98.23,98.24,13
2025-09-03 15:05:00,98.24,98.24,98.23,98.24,9
2025-09-03 15:06:00,98.24,98.25,98.23,98.25,12
2025-09-03 15:07:00,98.24,98.25,98.24,98.25,6
2025-09-03 15:08:00,98.25,98.27,98.25,98.26,6
2025-09-03 15:09:00,98.27,98.27,98.26,98.26,8
2025-09-03 15:10:00,98.26,98.28,98.26,98.27,18
2025-09-03 15:11:00,98.27,98.27,98.26,98.26,4
2025-09-03 15:12:00,98.26,98.26,98.24,98.25,4
2025-09-03 15:13:00,98.24,98.25,98.24,98.25,6
2025-09-03 15:14:00,98.25,98.25,98.25,98.25,1
2025-09-03 15:15:00,98.25,98.26,98.25,98.26,10
2025-09-03 15:16:00,98.26,98.26,98.24,98.24,3
2025-09-03 15:17:00,98.25,98.25,98.23,98.24,4
2025-09-03 15:18:00,98.23,98.24,98.23,98.23,7
2025-09-03 15:19:00,98.23,98.25,98.23,98.24,12
2025-09-03 15:20:00,98.24,98.24,98.22,98.23,3
2025-09-03 15:21:00,98.23,98.23,98.22,98.22,14
2025-09-03 15:22:00,98.22,98.23,98.19,98.2,21
2025-09-03 15:23:00,98.2,98.21,98.19,98.19,8
2025-09-03 15:24:00,98.2,98.2,98.19,98.2,7
2025-09-03 15:25:00,98.19,98.22,98.19,98.22,6
2025-09-03 15:26:00,98.22,98.23,98.21,98.21,10
2025-09-03 15:27:00,98.21,98.22,98.21,98.21,5
2025-09-03 15:28:00,98.21,98.22,98.2,98.21,9
2025-09-03 15:29:00,98.22,98.22,98.21,98.21,2
2025-09-03 15:30:00,98.22,98.22,98.2,98.21,12
2025-09-03 15:31:00,98.2,98.2,98.19,98.2,7
2025-09-03 15:32:00,98.19,98.21,98.19,98.2,8
2025-09-03 15:33:00,98.2,98.21,98.18,98.18,7
2025-09-03 15:34:00,98.19,98.19,98.18,98.19,9
2025-09-03 15:35:00,98.18,98.19,98.17,98.19,8
2025-09-03 15:36:00,98.18,98.2,98.18,98.19,8
2025-09-03 15:37:00,98.19,98.21,98.19,98.21,5
2025-09-03 15:38:00,98.2,98.21,98.19,98.2,16
2025-09-03 15:39:00,98.21,98.21,98.19,98.2,8
2025-09-03 15:40:00,98.2,98.2,98.17,98.18,13
2025-09-03 15:41:00,98.17,98.18,98.16,98.17,9
2025-09-03 15:42:00,98.16,98.17,98.16,98.17,12
2025-09-03 15:43:00,98.18,98.18,98.17,98.18,11
2025-09-03 15:44:00,98.17,98.18,98.17,98.17,9
2025-09-03 15:45:00,98.17,98.17,98.16,98.16,8
2025-09-03 15:46:00,98.16,98.17,98.16,98.16,7
2025-09-03 15:47:00,98.16,98.17,98.16,98.16,5
2025-09-03 15:48:00,98.17,98.18,98.16,98.17,5
2025-09-03 15:49:00,98.17,98.19,98.17,98.19,9
2025-09-03 15:50:00,98.19,98.2,98.18,98.2,18
2025-09-03 15:51:00,98.19,98.2,98.19,98.2,4
2025-09-03 15:52:00,98.2,98.21,98.2,98.2,9
2025-09-03 15:53:00,98.2,98.22,98.2,98.21,14
2025-09-03 15:54:00,98.21,98.22,98.2,98.21,7
2025-09-03 15:55:00,98.2,98.21,98.2,98.2,9
2025-09-03 15:56:00,98.19,98.2,98.19,98.19,13
2025-09-03 15:57:00,98.19,98.2,98.18,98.2,12
2025-09-03 15:58:00,98.2,98.21,98.19,98.19,12
2025-09-03 15:59:00,98.19,98.19,98.17,98.19,15
2025-09-03 16:00:00,98.19,98.19,98.18,98.19,9
2025-09-03 16:01:00,98.19,98.2,98.19,98.2,2
2025-09-03 16:02:00,98.19,98.2,98.17,98.18,10
2025-09-03 16:03:00,98.18,98.18,98.17,98.17,14
2025-09-03 16:04:00,98.18,98.19,98.17,98.18,9
2025-09-03 16:05:00,98.18,98.19,98.17,98.19,16
2025-09-03 16:06:00,98.19,98.21,98.19,98.21,9
2025-09-03 16:07:00,98.22,98.23,98.21,98.21,6
2025-09-03 16:08:00,98.21,98.22,98.19,98.19,27
2025-09-03 16:09:00,98.2,98.2,98.19,98.2,3
2025-09-03 16:10:00,98.2,98.22,98.2,98.22,9
2025-09-03 16:11:00,98.22,98.22,98.2,98.21,10
2025-09-03 16:12:00,98.21,98.23,98.2,98.22,26
2025-09-03 16:13:00,98.22,98.23,98.21,98.23,14
2025-09-03 16:14:00,98.23,98.27,98.23,98.26,28
2025-09-03 16:15:00,98.25,98.27,98.25,98.26,10
2025-09-03 16:16:00,98.26,98.27,98.24,98.24,11
2025-09-03 16:17:00,98.24,98.25,98.24,98.24,7
2025-09-03 16:18:00,98.24,98.25,98.24,98.24,7
2025-09-03 16:19:00,98.25,98.27,98.24,98.26,14
2025-09-03 16:20:00,98.26,98.26,98.25,98.26,17
2025-09-03 16:21:00,98.27,98.27,98.26,98.26,4
2025-09-03 16:22:00,98.26,98.26,98.25,98.25,8
2025-09-03 16:23:00,98.25,98.27,98.25,98.26,8
2025-09-03 16:24:00,98.26,98.26,98.22,98.22,13
2025-09-03 16:25:00,98.22,98.23,98.2,98.21,20
2025-09-03 16:26:00,98.2,98.22,98.19,98.21,12
2025-09-03 16:27:00,98.22,98.23,98.21,98.23,12
2025-09-03 16:28:00,98.22,98.24,98.22,98.24,11
2025-09-03 16:29:00,98.24,98.24,98.23,98.23,14
2025-09-03 16:30:00,98.22,98.25,98.22,98.24,31
2025-09-03 16:31:00,98.24,98.26,98.23,98.23,30
2025-09-03 16:32:00,98.23,98.26,98.23,98.25,19
2025-09-03 16:33:00,98.25,98.26,98.24,98.26,14
2025-09-03 16:34:00,98.26,98.27,98.26,98.27,10
2025-09-03 16:35:00,98.27,98.27,98.25,98.25,9
2025-09-03 16:36:00,98.25,98.26,98.25,98.26,20
2025-09-03 16:37:00,98.26,98.26,98.25,98.26,9
2025-09-03 16:38:00,98.26,98.28,98.26,98.27,18
2025-09-03 16:39:00,98.27,98.28,98.26,98.27,17
2025-09-03 16:40:00,98.28,98.28,98.25,98.27,18
2025-09-03 16:41:00,98.27,98.27,98.26,98.26,10
2025-09-03 16:42:00,98.26,98.28,98.26,98.26,14
2025-09-03 16:43:00,98.26,98.27,98.25,98.26,17
2025-09-03 16:44:00,98.26,98.26,98.23,98.24,12
2025-09-03 16:45:00,98.24,98.26,98.24,98.25,8
2025-09-03 16:46:00,98.25,98.26,98.23,98.24,14
2025-09-03 16:47:00,98.24,98.24,98.22,98.24,15
2025-09-03 16:48:00,98.24,98.25,98.23,98.24,13
2025-09-03 16:49:00,98.23,98.25,98.23,98.24,12
2025-09-03 16:50:00,98.24,98.25,98.23,98.24,11
2025-09-03 16:51:00,98.24,98.25,98.23,98.24,11
2025-09-03 16:52:00,98.24,98.25,98.24,98.25,6
2025-09-03 16:53:00,98.25,98.26,98.25,98.25,13
2025-09-03 16:54:00,98.25,98.26,98.24,98.25,9
2025-09-03 16:55:00,98.25,98.27,98.25,98.26,16
2025-09-03 16:56:00,98.25,98.25,98.22,98.25,17
2025-09-03 16:57:00,98.24,98.25,98.23,98.24,19
2025-09-03 16:58:00,98.24,98.24,98.22,98.22,9
2025-09-03 16:59:00,98.22,98.23,98.21,98.22,9
2025-09-03 17:00:00,98.22,98.24,98.21,98.24,25
2025-09-03 17:01:00,98.24,98.24,98.21,98.22,13
2025-09-03 17:02:00,98.22,98.24,98.22,98.23,20
2025-09-03 17:03:00,98.22,98.24,98.19,98.19,18
2025-09-03 17:04:00,98.2,98.21,98.19,98.21,20
2025-09-03 17:05:00,98.2,98.21,98.18,98.2,27
2025-09-03 17:06:00,98.21,98.21,98.19,98.2,18
2025-09-03 17:07:00,98.19,98.23,98.19,98.22,14
2025-09-03 17:08:00,98.22,98.22,98.21,98.21,14
2025-09-03 17:09:00,98.22,98.23,98.21,98.22,15
2025-09-03 17:10:00,98.22,98.27,98.22,98.25,34
2025-09-03 17:11:00,98.26,98.28,98.25,98.26,25
2025-09-03 17:12:00,98.27,98.29,98.26,98.28,18
2025-09-03 17:13:00,98.27,98.28,98.24,98.24,20
2025-09-03 17:14:00,98.24,98.26,98.24,98.25,28
2025-09-03 17:15:00,98.24,98.28,98.24,98.27,20
2025-09-03 17:16:00,98.27,98.27,98.26,98.27,21
2025-09-03 17:17:00,98.28,98.28,98.26,98.27,16
2025-09-03 17:18:00,98.27,98.3,98.27,98.3,14
2025-09-03 17:19:00,98.29,98.29,98.27,98.28,12
2025-09-03 17:20:00,98.28,98.29,98.27,98.28,23
2025-09-03 17:21:00,98.29,98.29,98.27,98.27,13
2025-09-03 17:22:00,98.28,98.3,98.27,98.29,18
2025-09-03 17:23:00,98.29,98.29,98.26,98.27,15
2025-09-03 17:24:00,98.27,98.27,98.24,98.25,13
2025-09-03 17:25:00,98.24,98.25,98.22,98.22,25
2025-09-03 17:26:00,98.21,98.22,98.19,98.2,28
2025-09-03 17:27:00,98.2,98.24,98.19,98.24,19
2025-09-03 17:28:00,98.24,98.24,98.23,98.24,11
2025-09-03 17:29:00,98.24,98.24,98.22,98.23,14
2025-09-03 17:30:00,98.18,98.18,98.07,98.13,66
2025-09-03 17:31:00,98.14,98.14,98.08,98.08,48
2025-09-03 17:32:00,98.08,98.09,98.03,98.05,36
2025-09-03 17:33:00,98.06,98.06,98.02,98.04,28
2025-09-03 17:34:00,98.04,98.04,98.01,98.03,30
2025-09-03 17:35:00,98.02,98.04,98.01,98.04,27
2025-09-03 17:36:00,98.03,98.04,97.99,98.04,52
2025-09-03 17:37:00,98.03,98.05,98.02,98.04,24
2025-09-03 17:38:00,98.04,98.05,98.03,98.05,28
2025-09-03 17:39:00,98.04,98.06,98.03,98.06,33
2025-09-03 17:40:00,98.05,98.05,97.99,98.02,25
2025-09-03 17:41:00,98.02,98.06,98.01,98.05,20
2025-09-03 17:42:00,98.05,98.06,98.04,98.05,31
2025-09-03 17:43:00,98.05,98.07,98.05,98.05,21
2025-09-03 17:44:00,98.05,98.07,98.04,98.05,19
2025-09-03 17:45:00,98.04,98.04,98.0,98.01,44
2025-09-03 17:46:00,98.01,98.01,97.98,97.99,21
2025-09-03 17:47:00,97.98,97.99,97.96,97.97,16
2025-09-03 17:48:00,97.96,97.99,97.96,97.98,35
2025-09-03 17:49:00,97.97,98.0,97.97,97.99,19
2025-09-03 17:50:00,97.98,97.99,97.97,97.98,25
2025-09-03 17:51:00,97.97,98.0,97.97,97.97,21
2025-09-03 17:52:00,97.97,98.0,97.97,97.98,24
2025-09-03 17:53:00,97.99,98.01,97.98,98.0,20
2025-09-03 17:54:00,98.0,98.01,97.97,97.99,26
2025-09-03 17:55:00,97.99,98.0,97.98,97.99,19
2025-09-03 17:56:00,97.99,98.02,97.99,98.01,15
2025-09-03 17:57:00,98.01,98.02,97.99,98.01,23
2025-09-03 17:58:00,98.0,98.01,97.98,97.99,18
2025-09-03 17:59:00,97.99,98.0,97.98,97.99,21
2025-09-03 18:00:00,97.98,98.0,97.97,98.0,19
2025-09-03 18:01:00,98.0,98.0,97.97,98.0,13
2025-09-03 18:02:00,98.0,98.02,97.98,98.01,24
2025-09-03 18:03:00,98.02,98.04,98.01,98.04,29
2025-09-03 18:04:00,98.05,98.05,98.01,98.02,14
2025-09-03 18:05:00,98.01,98.04,98.01,98.04,18
2025-09-03 18:06:00,98.04,98.06,98.04,98.05,12
2025-09-03 18:07:00,98.05,98.06,98.04,98.04,20
2025-09-03 18:08:00,98.04,98.07,98.03,98.07,26
2025-09-03 18:09:00,98.06,98.06,98.05,98.05,8
2025-09-03 18:10:00,98.05,98.06,98.04,98.04,20
2025-09-03 18:11:00,98.04,98.05,98.03,98.04,15
2025-09-03 18:12:00,98.04,98.05,98.02,98.03,22
2025-09-03 18:13:00,98.03,98.03,98.01,98.02,14
2025-09-03 18:14:00,98.02,98.03,98.01,98.02,13
2025-09-03 18:15:00,98.02,98.04,98.01,98.03,25
2025-09-03 18:16:00,98.02,98.03,98.01,98.02,7
2025-09-03 18:17:00,98.02,98.03,98.01,98.01,14
2025-09-03 18:18:00,98.02,98.03,98.01,98.03,26
2025-09-03 18:19:00,98.02,98.07,98.02,98.07,15
2025-09-03 18:20:00,98.07,98.09,98.06,98.07,23
2025-09-03 18:21:00,98.07,98.09,98.07,98.08,16
2025-09-03 18:22:00,98.07,98.08,98.06,98.08,16
2025-09-03 18:23:00,98.08,98.1,98.08,98.09,32
2025-09-03 18:24:00,98.09,98.11,98.09,98.09,31
2025-09-03 18:25:00,98.1,98.1,98.08,98.08,21
2025-09-03 18:26:00,98.08,98.09,98.07,98.07,16
2025-09-03 18:27:00,98.07,98.1,98.07,98.09,23
2025-09-03 18:28:00,98.08,98.09,98.08,98.08,9
2025-09-03 18:29:00,98.08,98.08,98.07,98.07,10
2025-09-03 18:30:00,98.07,98.08,98.07,98.07,27
2025-09-03 18:31:00,98.07,98.07,98.06,98.06,30
2025-09-03 18:32:00,98.06,98.07,98.06,98.06,13
2025-09-03 18:33:00,98.06,98.07,98.03,98.04,21
2025-09-03 18:34:00,98.04,98.05,98.03,98.03,22
2025-09-03 18:35:00,98.03,98.04,98.01,98.02,24
2025-09-03 18:36:00,98.02,98.02,97.99,98.0,17
2025-09-03 18:37:00,98.0,98.01,97.99,97.99,18
2025-09-03 18:38:00,97.99,98.0,97.98,97.98,10
2025-09-03 18:39:00,97.98,97.99,97.98,97.98,13
2025-09-03 18:40:00,97.99,97.99,97.96,97.97,13
2025-09-03 18:41:00,97.97,97.99,97.95,97.98,18
2025-09-03 18:42:00,97.98,97.99,97.97,97.98,11
2025-09-03 18:43:00,97.98,97.99,97.97,97.98,8
2025-09-03 18:44:00,97.97,97.99,97.97,97.99,11
2025-09-03 18:45:00,97.98,98.01,97.98,98.01,16
2025-09-03 18:46:00,98.0,98.02,98.0,98.02,13
2025-09-03 18:47:00,98.02,98.02,98.0,98.01,14
2025-09-03 18:48:00,98.01,98.03,97.99,97.99,17
2025-09-03 18:49:00,97.99,98.0,97.98,97.99,12
2025-09-03 18:50:00,97.99,98.0,97.98,97.98,6
2025-09-03 18:51:00,97.99,97.99,97.97,97.98,14
2025-09-03 18:52:00,97.98,97.98,97.97,97.98,9
2025-09-03 18:53:00,97.97,97.98,97.96,97.96,4
2025-09-03 18:54:00,97.97,97.98,97.97,97.97,7
2025-09-03 18:55:00,97.98,97.98,97.96,97.97,12
2025-09-03 18:56:00,97.97,97.98,97.97,97.97,15
2025-09-03 18:57:00,97.97,97.97,97.96,97.96,10
2025-09-03 18:58:00,97.96,97.96,97.95,97.95,4
2025-09-03 18:59:00,97.95,97.97,97.94,97.96,12
2025-09-03 19:00:00,97.96,97.96,97.93,97.96,15
2025-09-03 19:01:00,97.96,97.97,97.96,97.97,6
2025-09-03 19:02:00,97.96,97.97,97.94,97.96,13
2025-09-03 19:03:00,97.96,97.98,97.96,97.96,13
2025-09-03 19:04:00,97.96,97.97,97.95,97.95,12
2025-09-03 19:05:00,97.96,97.97,97.95,97.95,18
2025-09-03 19:06:00,97.95,97.96,97.94,97.96,14
2025-09-03 19:07:00,97.96,97.98,97.95,97.98,15
2025-09-03 19:08:00,97.98,97.99,97.97,97.97,10
2025-09-03 19:09:00,97.97,97.97,97.96,97.96,8
2025-09-03 19:10:00,97.96,97.99,97.95,97.99,10
2025-09-03 19:11:00,97.99,97.99,97.97,97.98,18
2025-09-03 19:12:00,97.98,97.99,97.97,97.98,13
2025-09-03 19:13:00,97.98,97.99,97.97,97.98,7
2025-09-03 19:14:00,97.98,97.99,97.97,97.99,12
2025-09-03 19:15:00,97.98,97.99,97.98,97.98,15
2025-09-03 19:16:00,97.98,98.0,97.98,98.0,11
2025-09-03 19:17:00,98.0,98.01,97.99,98.0,15
2025-09-03 19:18:00,97.99,97.99,97.97,97.98,4
2025-09-03 19:19:00,97.98,97.98,97.96,97.97,12
2025-09-03 19:20:00,97.97,97.97,97.95,97.96,10
2025-09-03 19:21:00,97.96,97.97,97.96,97.96,21
2025-09-03 19:22:00,97.96,97.98,97.96,97.97,22
2025-09-03 19:23:00,97.96,97.97,97.94,97.94,24
2025-09-03 19:24:00,97.95,97.97,97.94,97.96,8
2025-09-03 19:25:00,97.96,97.97,97.96,97.97,16
2025-09-03 19:26:00,97.96,97.98,97.96,97.97,10
2025-09-03 19:27:00,97.97,97.98,97.97,97.98,2
2025-09-03 19:28:00,97.97,97.98,97.96,97.97,15
2025-09-03 19:29:00,97.98,97.98,97.97,97.98,9
2025-09-03 19:30:00,97.97,97.99,97.97,97.98,4
2025-09-03 19:31:00,97.98,97.99,97.97,97.98,15
2025-09-03 19:32:00,97.98,98.0,97.98,98.0,7
2025-09-03 19:33:00,97.99,98.0,97.99,98.0,6
2025-09-03 19:34:00,98.01,98.01,97.99,98.0,12
2025-09-03 19:35:00,98.0,98.02,98.0,98.01,20
2025-09-03 19:36:00,98.01,98.02,98.01,98.01,13
2025-09-03 19:37:00,98.0,98.0,98.0,98.0,1
2025-09-03 19:38:00,98.01,98.01,98.0,98.0,14
2025-09-03 19:39:00,98.01,98.01,98.0,98.01,11
2025-09-03 19:40:00,98.01,98.01,98.0,98.01,21
2025-09-03 19:41:00,98.0,98.01,98.0,98.01,10
2025-09-03 19:42:00,98.01,98.02,98.0,98.0,6
2025-09-03 19:43:00,98.01,98.02,98.0,98.0,16
2025-09-03 19:44:00,98.01,98.01,97.99,98.0,6
2025-09-03 19:45:00,98.0,98.01,98.0,98.01,10
2025-09-03 19:46:00,98.02,98.02,98.01,98.02,7
2025-09-03 19:47:00,98.01,98.02,98.01,98.02,6
2025-09-03 19:48:00,98.02,98.03,98.02,98.02,21
2025-09-03 19:49:00,98.03,98.03,98.01,98.02,12
2025-09-03 19:50:00,98.01,98.01,97.99,97.99,9
2025-09-03 19:51:00,98.0,98.0,97.99,97.99,4
2025-09-03 19:52:00,97.99,98.02,97.99,98.01,17
2025-09-03 19:53:00,98.01,98.02,98.0,98.0,8
2025-09-03 19:54:00,98.0,98.02,98.0,98.02,3
2025-09-03 19:55:00,98.01,98.01,98.0,98.01,3
2025-09-03 19:56:00,98.01,98.01,97.99,98.0,20
2025-09-03 19:57:00,97.99,98.0,97.99,97.99,3
2025-09-03 19:58:00,97.99,98.0,97.99,98.0,4
2025-09-03 19:59:00,98.0,98.0,97.99,98.0,3
2025-09-03 20:00:00,97.99,98.0,97.99,97.99,7
2025-09-03 20:01:00,97.99,98.0,97.98,97.99,9
2025-09-03 20:02:00,97.99,97.99,97.99,97.99,1
2025-09-03 20:03:00,97.99,98.0,97.99,97.99,3
2025-09-03 20:04:00,97.99,97.99,97.99,97.99,1
2025-09-03 20:05:00,98.0,98.0,97.99,98.0,11
2025-09-03 20:06:00,98.0,98.01,97.99,98.01,20
2025-09-03 20:07:00,98.0,98.01,98.0,98.01,2
2025-09-03 20:08:00,98.01,98.01,98.0,98.01,3
2025-09-03 20:09:00,98.01,98.01,98.0,98.01,7
2025-09-03 20:10:00,98.01,98.01,98.0,98.01,9
2025-09-03 20:11:00,98.01,98.01,98.0,98.0,6
2025-09-03 20:12:00,98.01,98.01,98.0,98.01,5
2025-09-03 20:13:00,98.01,98.02,98.0,98.01,11
2025-09-03 20:14:00,98.01,98.02,98.01,98.01,3
2025-09-03 20:15:00,98.02,98.02,98.0,98.01,6
2025-09-03 20:16:00,98.01,98.01,97.99,98.0,6
2025-09-03 20:17:00,98.0,98.0,97.99,98.0,5
2025-09-03 20:18:00,98.0,98.0,97.99,97.99,6
2025-09-03 20:19:00,97.99,98.0,97.98,97.98,6
2025-09-03 20:20:00,97.99,97.99,97.98,97.98,6
2025-09-03 20:21:00,97.98,97.98,97.96,97.96,5
2025-09-03 20:22:00,97.96,97.98,97.96,97.98,7
2025-09-03 20:23:00,97.97,97.98,97.97,97.98,2
2025-09-03 20:24:00,97.99,97.99,97.97,97.98,7
2025-09-03 20:25:00,97.98,97.98,97.97,97.97,4
2025-09-03 20:26:00,97.97,97.97,97.97,97.97,1
2025-09-03 20:27:00,97.97,97.97,97.95,97.95,11
2025-09-03 20:28:00,97.96,97.97,97.95,97.97,8
2025-09-03 20:29:00,97.96,97.97,97.96,97.97,2
2025-09-03 20:30:00,97.97,97.97,97.95,97.96,14
2025-09-03 20:31:00,97.95,97.96,97.95,97.96,8
2025-09-03 20:32:00,97.97,97.97,97.97,97.97,1
2025-09-03 20:33:00,97.97,97.98,97.96,97.98,6
2025-09-03 20:34:00,97.97,97.98,97.96,97.97,7
2025-09-03 20:35:00,97.98,97.98,97.97,97.97,4
2025-09-03 20:36:00,97.98,97.98,97.97,97.98,3
2025-09-03 20:37:00,97.97,97.98,97.97,97.97,7
2025-09-03 20:38:00,97.97,97.98,97.97,97.98,6
2025-09-03 20:39:00,97.98,97.99,97.97,97.97,12
2025-09-03 20:40:00,97.97,97.98,97.97,97.97,5
2025-09-03 20:41:00,97.97,97.97,97.96,97.96,6
2025-09-03 20:42:00,97.97,97.97,97.96,97.97,9
2025-09-03 20:43:00,97.97,97.97,97.95,97.96,4
2025-09-03 20:44:00,97.96,97.96,97.95,97.95,2
2025-09-03 20:45:00,97.96,97.97,97.96,97.97,8
2025-09-03 20:46:00,97.96,97.96,97.95,97.96,7
2025-09-03 20:47:00,97.95,97.96,97.95,97.96,4
2025-09-03 20:48:00,97.95,97.96,97.95,97.95,7
2025-09-03 20:49:00,97.96,97.97,97.95,97.96,7
2025-09-03 20:50:00,97.96,97.96,97.95,97.96,15
2025-09-03 20:51:00,97.96,97.98,97.96,97.97,6
2025-09-03 20:52:00,97.96,97.99,97.96,97.97,16
2025-09-03 20:53:00,97.97,97.97,97.97,97.97,1
2025-09-03 20:54:00,97.97,97.99,97.97,97.99,7
2025-09-03 20:55:00,97.98,97.98,97.97,97.97,6
2025-09-03 20:56:00,97.97,97.98,97.97,97.97,3
2025-09-03 20:57:00,97.97,97.97,97.96,97.97,3
2025-09-03 20:58:00,97.97,97.98,97.97,97.98,2
2025-09-03 20:59:00,97.97,97.98,97.97,97.97,3
2025-09-03 21:00:00,97.97,97.98,97.97,97.98,2
2025-09-03 21:01:00,97.97,97.99,97.97,97.98,4
2025-09-03 21:02:00,97.98,97.99,97.97,97.98,7
2025-09-03 21:03:00,97.99,97.99,97.98,97.99,7
2025-09-03 21:04:00,97.98,98.01,97.98,98.0,13
2025-09-03 21:05:00,98.0,98.01,98.0,98.01,6
2025-09-03 21:06:00,98.01,98.01,98.0,98.01,3
2025-09-03 21:07:00,98.01,98.02,98.01,98.02,2
2025-09-03 21:08:00,98.02,98.02,98.0,98.01,8
2025-09-03 21:09:00,98.01,98.02,98.0,98.01,7
2025-09-03 21:10:00,98.01,98.02,98.01,98.01,7
2025-09-03 21:11:00,98.02,98.03,98.02,98.03,6
2025-09-03 21:12:00,98.03,98.03,98.03,98.03,1
2025-09-03 21:13:00,98.03,98.03,98.02,98.03,13
2025-09-03 21:14:00,98.02,98.02,98.01,98.02,5
2025-09-03 21:15:00,98.03,98.04,98.03,98.04,8
2025-09-03 21:16:00,98.04,98.05,98.04,98.04,5
2025-09-03 21:17:00,98.04,98.04,98.02,98.03,6
2025-09-03 21:18:00,98.03,98.04,98.03,98.03,7
2025-09-03 21:19:00,98.03,98.05,98.03,98.04,4
2025-09-03 21:20:00,98.04,98.05,98.04,98.05,12
2025-09-03 21:21:00,98.05,98.05,98.03,98.03,7
2025-09-03 21:22:00,98.03,98.03,98.03,98.03,1
2025-09-03 21:23:00,98.04,98.05,98.04,98.04,11
2025-09-03 21:24:00,98.04,98.05,98.04,98.05,10
2025-09-03 21:25:00,98.05,98.07,98.05,98.06,10
2025-09-03 21:26:00,98.06,98.08,98.06,98.07,6
2025-09-03 21:27:00,98.07,98.08,98.07,98.07,5
2025-09-03 21:28:00,98.07,98.09,98.07,98.08,14
2025-09-03 21:29:00,98.07,98.08,98.07,98.07,5
2025-09-03 21:30:00,98.08,98.09,98.08,98.09,16
2025-09-03 21:31:00,98.09,98.09,98.07,98.08,8
2025-09-03 21:32:00,98.09,98.09,98.06,98.07,9
2025-09-03 21:33:00,98.07,98.07,98.06,98.06,4
2025-09-03 21:34:00,98.06,98.06,98.05,98.06,7
2025-09-03 21:35:00,98.06,98.06,98.05,98.05,6
2025-09-03 21:36:00,98.05,98.05,98.04,98.05,7
2025-09-03 21:37:00,98.04,98.04,98.03,98.04,7
2025-09-03 21:38:00,98.03,98.04,98.03,98.04,6
2025-09-03 21:39:00,98.04,98.05,98.03,98.03,8
2025-09-03 21:40:00,98.03,98.04,98.02,98.03,7
2025-09-03 21:41:00,98.03,98.03,98.02,98.02,6
2025-09-03 21:42:00,98.03,98.03,98.03,98.03,1
2025-09-03 21:43:00,98.03,98.04,98.03,98.03,3
2025-09-03 21:44:00,98.04,98.04,98.03,98.03,2
2025-09-03 21:45:00,98.03,98.03,98.02,98.03,5
2025-09-03 21:46:00,98.03,98.03,98.02,98.03,3
2025-09-03 21:47:00,98.02,98.03,98.02,98.02,9
2025-09-03 21:48:00,98.03,98.04,98.03,98.03,3
2025-09-03 21:49:00,98.03,98.03,98.03,98.03,1
2025-09-03 21:50:00,98.03,98.03,98.02,98.03,3
2025-09-03 21:51:00,98.03,98.04,98.03,98.04,6
2025-09-03 21:52:00,98.04,98.04,98.04,98.04,1
2025-09-03 21:53:00,98.03,98.04,98.02,98.03,5
2025-09-03 21:54:00,98.03,98.03,98.03,98.03,1
2025-09-03 21:55:00,98.02,98.03,98.01,98.01,6
2025-09-03 21:56:00,98.02,98.03,98.01,98.03,4
2025-09-03 21:57:00,98.02,98.04,98.02,98.04,11
2025-09-03 21:58:00,98.04,98.04,98.03,98.04,5
2025-09-03 21:59:00,98.04,98.04,98.03,98.04,9
2025-09-03 22:00:00,98.03,98.04,98.03,98.04,8
