Date,Open,High,Low,Close,Volume
2025-07-14 05:30:00,0.59878,0.59888,0.59824,0.59865,623
2025-07-14 05:45:00,0.59865,0.59882,0.59852,0.59867,484
2025-07-14 06:00:00,0.59867,0.5987,0.5982,0.59833,624
2025-07-14 06:15:00,0.59834,0.59878,0.59833,0.59852,504
2025-07-14 06:30:00,0.59853,0.59872,0.59841,0.59854,506
2025-07-14 06:45:00,0.59855,0.59866,0.59826,0.59839,472
2025-07-14 07:00:00,0.59839,0.59855,0.59828,0.59852,362
2025-07-14 07:15:00,0.59851,0.5991,0.5985,0.59875,656
2025-07-14 07:30:00,0.59875,0.59875,0.59809,0.59858,521
2025-07-14 07:45:00,0.59858,0.59864,0.5982,0.59854,494
2025-07-14 08:00:00,0.59854,0.59867,0.59829,0.5983,466
2025-07-14 08:15:00,0.5983,0.59858,0.59805,0.59814,464
2025-07-14 08:30:00,0.59814,0.59879,0.59792,0.59861,553
2025-07-14 08:45:00,0.59861,0.59865,0.59834,0.59855,455
2025-07-14 09:00:00,0.59855,0.59884,0.59843,0.59869,559
2025-07-14 09:15:00,0.59868,0.5987,0.59809,0.59816,616
2025-07-14 09:30:00,0.59815,0.59844,0.59803,0.5983,641
2025-07-14 09:45:00,0.5983,0.59838,0.59795,0.59826,680
2025-07-14 10:00:00,0.59824,0.59843,0.5979,0.59835,560
2025-07-14 10:15:00,0.59834,0.59862,0.59801,0.59817,540
2025-07-14 10:30:00,0.59817,0.59835,0.59753,0.59814,751
2025-07-14 10:45:00,0.59814,0.5984,0.59781,0.59835,545
2025-07-14 11:00:00,0.59836,0.59903,0.59822,0.599,775
2025-07-14 11:15:00,0.599,0.59927,0.59888,0.59908,652
2025-07-14 11:30:00,0.59906,0.59935,0.59895,0.59923,510
2025-07-14 11:45:00,0.59924,0.59934,0.59891,0.59907,438
2025-07-14 12:00:00,0.59908,0.59934,0.59887,0.59913,407
2025-07-14 12:15:00,0.59913,0.59916,0.59875,0.59885,476
2025-07-14 12:30:00,0.59885,0.59903,0.59856,0.599,411
2025-07-14 12:45:00,0.59901,0.59932,0.59896,0.59913,327
2025-07-14 13:00:00,0.59913,0.59942,0.59893,0.59895,424
2025-07-14 13:15:00,0.59896,0.59912,0.59882,0.59908,368
2025-07-14 13:30:00,0.59907,0.5996,0.59906,0.59937,445
2025-07-14 13:45:00,0.59937,0.59965,0.59915,0.59956,360
2025-07-14 14:00:00,0.59956,0.59956,0.5991,0.59911,383
2025-07-14 14:15:00,0.5991,0.5994,0.59883,0.59936,468
2025-07-14 14:30:00,0.59936,0.59947,0.59924,0.59938,476
2025-07-14 14:45:00,0.59938,0.59955,0.59935,0.59941,387
2025-07-14 15:00:00,0.59941,0.59944,0.59894,0.59924,459
2025-07-14 15:15:00,0.59924,0.59934,0.59883,0.59898,549
2025-07-14 15:30:00,0.59897,0.59912,0.5988,0.59895,468
2025-07-14 15:45:00,0.59896,0.59931,0.59879,0.59883,521
2025-07-14 16:00:00,0.59884,0.5989,0.59835,0.5984,695
2025-07-14 16:15:00,0.5984,0.59848,0.59812,0.59844,642
2025-07-14 16:30:00,0.59844,0.59845,0.59796,0.59817,584
2025-07-14 16:45:00,0.59816,0.59834,0.59805,0.59825,477
2025-07-14 17:00:00,0.59826,0.59867,0.59802,0.59834,811
2025-07-14 17:15:00,0.59834,0.59877,0.59832,0.59865,797
2025-07-14 17:30:00,0.59865,0.59867,0.59822,0.59829,656
2025-07-14 17:45:00,0.59829,0.59861,0.59811,0.59823,527
2025-07-14 18:00:00,0.59823,0.5983,0.59761,0.59777,713
2025-07-14 18:15:00,0.59779,0.59799,0.59753,0.5978,903
2025-07-14 18:30:00,0.59781,0.59801,0.59746,0.598,782
2025-07-14 18:45:00,0.598,0.59822,0.59793,0.59819,592
2025-07-14 19:00:00,0.59818,0.59892,0.59808,0.59856,734
2025-07-14 19:15:00,0.59856,0.59857,0.59712,0.59712,841
2025-07-14 19:30:00,0.59714,0.59742,0.59687,0.5972,1010
2025-07-14 19:45:00,0.5972,0.59721,0.59688,0.59714,642
2025-07-14 20:00:00,0.59714,0.5973,0.59704,0.59721,542
2025-07-14 20:15:00,0.5972,0.59753,0.5972,0.59733,516
2025-07-14 20:30:00,0.59733,0.59767,0.5973,0.59746,385
2025-07-14 20:45:00,0.59746,0.59759,0.59733,0.59759,354
2025-07-14 21:00:00,0.59759,0.59769,0.59727,0.5973,334
2025-07-14 21:15:00,0.59729,0.5974,0.59719,0.59734,375
2025-07-14 21:30:00,0.59734,0.59752,0.5973,0.59735,273
2025-07-14 21:45:00,0.59733,0.59743,0.59731,0.59742,327
2025-07-14 22:00:00,0.59742,0.59779,0.5974,0.59771,390
2025-07-14 22:15:00,0.59771,0.59776,0.59746,0.59762,238
2025-07-14 22:30:00,0.59763,0.59784,0.59746,0.59746,291
2025-07-14 22:45:00,0.59746,0.59746,0.59723,0.59744,180
2025-07-14 23:00:00,0.59744,0.59757,0.59736,0.59738,226
2025-07-14 23:15:00,0.59738,0.59756,0.59732,0.5975,270
2025-07-14 23:30:00,0.5975,0.59757,0.59739,0.59753,144
2025-07-14 23:45:00,0.59753,0.59753,0.59737,0.5974,75
2025-07-15 00:00:00,0.59741,0.59744,0.59728,0.59737,130
2025-07-15 00:15:00,0.59738,0.59741,0.59715,0.5972,204
2025-07-15 00:30:00,0.59709,0.59751,0.59697,0.59723,148
2025-07-15 00:45:00,0.59723,0.59759,0.59719,0.59751,222
2025-07-15 01:00:00,0.59752,0.59758,0.59717,0.59724,598
2025-07-15 01:15:00,0.59725,0.59728,0.59713,0.59714,371
2025-07-15 01:30:00,0.59718,0.59739,0.59718,0.59727,379
2025-07-15 01:45:00,0.59727,0.59741,0.59723,0.59723,865
2025-07-15 02:00:00,0.59724,0.59732,0.59712,0.59726,421
2025-07-15 02:15:00,0.59726,0.59736,0.59721,0.59727,498
2025-07-15 02:30:00,0.59728,0.59733,0.59705,0.59712,214
2025-07-15 02:45:00,0.59711,0.59712,0.59692,0.59697,156
2025-07-15 03:00:00,0.59697,0.59718,0.59684,0.59704,244
2025-07-15 03:15:00,0.59705,0.59727,0.59701,0.59706,324
2025-07-15 03:30:00,0.59706,0.59816,0.597,0.59814,643
2025-07-15 03:45:00,0.59814,0.59818,0.59775,0.59795,441
2025-07-15 04:00:00,0.59794,0.59799,0.59776,0.59779,383
2025-07-15 04:15:00,0.59779,0.59803,0.59769,0.59784,531
2025-07-15 04:30:00,0.59784,0.59785,0.59736,0.59758,517
2025-07-15 04:45:00,0.59759,0.59779,0.59745,0.5975,495
2025-07-15 05:00:00,0.59749,0.5978,0.59735,0.5978,531
2025-07-15 05:15:00,0.5978,0.59858,0.59779,0.59818,845
2025-07-15 05:30:00,0.59817,0.59829,0.59791,0.59804,655
2025-07-15 05:45:00,0.59805,0.59814,0.59757,0.5981,709
2025-07-15 06:00:00,0.59811,0.59824,0.59782,0.59782,476
2025-07-15 06:15:00,0.59778,0.59797,0.59763,0.59778,494
2025-07-15 06:30:00,0.59778,0.59783,0.59757,0.59777,458
2025-07-15 06:45:00,0.59777,0.59788,0.5977,0.59787,438
2025-07-15 07:00:00,0.59784,0.59793,0.5977,0.59771,328
2025-07-15 07:15:00,0.59772,0.59785,0.59762,0.59773,298
2025-07-15 07:30:00,0.59773,0.59797,0.59773,0.59783,375
2025-07-15 07:45:00,0.59783,0.59795,0.59762,0.59778,411
2025-07-15 08:00:00,0.59778,0.59786,0.59751,0.59765,362
2025-07-15 08:15:00,0.59765,0.59778,0.59764,0.59767,278
2025-07-15 08:30:00,0.59767,0.59798,0.59756,0.59788,442
2025-07-15 08:45:00,0.59789,0.59829,0.59789,0.5982,327
2025-07-15 09:00:00,0.59819,0.5985,0.59815,0.59827,328
2025-07-15 09:15:00,0.59828,0.59848,0.5981,0.59831,469
2025-07-15 09:30:00,0.59828,0.59851,0.59811,0.59834,544
2025-07-15 09:45:00,0.59834,0.59851,0.59814,0.59816,472
2025-07-15 10:00:00,0.59817,0.59854,0.59817,0.59839,423
2025-07-15 10:15:00,0.59839,0.59847,0.59813,0.59833,480
2025-07-15 10:30:00,0.59833,0.59836,0.5979,0.59806,415
2025-07-15 10:45:00,0.59806,0.59869,0.59801,0.59858,560
2025-07-15 11:00:00,0.59858,0.59907,0.59836,0.59893,556
2025-07-15 11:15:00,0.59894,0.59952,0.59892,0.5994,559
2025-07-15 11:30:00,0.59941,0.59989,0.59927,0.59979,553
2025-07-15 11:45:00,0.59981,0.60001,0.59959,0.59985,538
2025-07-15 12:00:00,0.59986,0.59996,0.59932,0.59937,454
2025-07-15 12:15:00,0.59937,0.59969,0.59927,0.59959,284
2025-07-15 12:30:00,0.59958,0.59978,0.5995,0.59966,442
2025-07-15 12:45:00,0.59966,0.59982,0.59935,0.59965,378
2025-07-15 13:00:00,0.59965,0.59998,0.59941,0.59962,502
2025-07-15 13:15:00,0.59962,0.60001,0.59948,0.5997,494
2025-07-15 13:30:00,0.5997,0.60001,0.5997,0.59978,320
2025-07-15 13:45:00,0.59976,0.60019,0.59971,0.59999,419
2025-07-15 14:00:00,0.59998,0.60011,0.59985,0.60002,278
2025-07-15 14:15:00,0.60002,0.60016,0.59992,0.60007,373
2025-07-15 14:30:00,0.60007,0.60018,0.59944,0.59961,508
2025-07-15 14:45:00,0.59961,0.59967,0.59924,0.59924,443
2025-07-15 15:00:00,0.59924,0.59938,0.59913,0.59923,330
2025-07-15 15:15:00,0.59923,0.59936,0.59908,0.59925,504
2025-07-15 15:30:00,0.59924,0.59935,0.59897,0.59929,564
2025-07-15 15:45:00,0.59928,0.59954,0.59916,0.59916,540
2025-07-15 16:00:00,0.5991,0.60061,0.59875,0.59929,2363
2025-07-15 16:15:00,0.5993,0.60025,0.59905,0.59991,1193
2025-07-15 16:30:00,0.59992,0.59999,0.59914,0.5997,1219
2025-07-15 16:45:00,0.5997,0.59974,0.59929,0.59956,971
2025-07-15 17:00:00,0.59955,0.59961,0.59727,0.59751,1932
2025-07-15 17:15:00,0.59749,0.59769,0.59675,0.59689,1621
2025-07-15 17:30:00,0.59689,0.5969,0.59582,0.59644,1932
2025-07-15 17:45:00,0.59641,0.59648,0.59573,0.59574,1646
2025-07-15 18:00:00,0.59574,0.59587,0.59524,0.59558,1292
2025-07-15 18:15:00,0.59558,0.59575,0.59468,0.59506,1202
2025-07-15 18:30:00,0.5951,0.59513,0.59441,0.59446,1141
2025-07-15 18:45:00,0.59447,0.59476,0.59427,0.59441,938
2025-07-15 19:00:00,0.5944,0.59446,0.59391,0.59434,839
2025-07-15 19:15:00,0.59434,0.59497,0.59415,0.59493,851
2025-07-15 19:30:00,0.59494,0.59513,0.59433,0.59439,631
2025-07-15 19:45:00,0.5944,0.59472,0.59419,0.59424,673
2025-07-15 20:00:00,0.59423,0.59431,0.59388,0.59422,712
2025-07-15 20:15:00,0.59421,0.59427,0.59404,0.59421,557
2025-07-15 20:30:00,0.59423,0.59445,0.59414,0.59433,570
2025-07-15 20:45:00,0.59433,0.59449,0.59412,0.59426,431
2025-07-15 21:00:00,0.59425,0.59451,0.5942,0.59436,425
2025-07-15 21:15:00,0.59437,0.59449,0.59425,0.59446,407
2025-07-15 21:30:00,0.59445,0.5949,0.59432,0.59483,436
2025-07-15 21:45:00,0.59483,0.59492,0.59463,0.59476,275
2025-07-15 22:00:00,0.59478,0.59502,0.59471,0.59501,293
2025-07-15 22:15:00,0.59501,0.59512,0.59471,0.59471,297
2025-07-15 22:30:00,0.59471,0.59481,0.59458,0.59465,351
2025-07-15 22:45:00,0.59465,0.59476,0.59454,0.59457,196
2025-07-15 23:00:00,0.59457,0.59476,0.59455,0.59468,171
2025-07-15 23:15:00,0.59468,0.5947,0.59427,0.59434,301
2025-07-15 23:30:00,0.59433,0.59442,0.59422,0.59422,191
2025-07-15 23:45:00,0.59422,0.59436,0.59417,0.5942,139
2025-07-16 00:00:00,0.5942,0.59426,0.59414,0.5942,142
2025-07-16 00:15:00,0.5942,0.59454,0.59415,0.5945,241
2025-07-16 00:30:00,0.59452,0.59505,0.5945,0.59489,105
2025-07-16 00:45:00,0.59488,0.59505,0.59447,0.59458,401
2025-07-16 01:00:00,0.59457,0.59469,0.59448,0.59451,178
2025-07-16 01:15:00,0.59453,0.59463,0.59448,0.59462,281
2025-07-16 01:30:00,0.59461,0.59463,0.59448,0.59454,188
2025-07-16 01:45:00,0.59454,0.59454,0.59441,0.59447,147
2025-07-16 02:00:00,0.59447,0.59452,0.59439,0.59448,175
2025-07-16 02:15:00,0.59448,0.59471,0.59444,0.59468,176
2025-07-16 02:30:00,0.59466,0.59485,0.59456,0.59465,189
2025-07-16 02:45:00,0.59466,0.59506,0.59466,0.59504,203
2025-07-16 03:00:00,0.59504,0.59542,0.595,0.59538,219
2025-07-16 03:15:00,0.59538,0.59558,0.59525,0.59543,282
2025-07-16 03:30:00,0.59543,0.5957,0.59538,0.59541,561
2025-07-16 03:45:00,0.5954,0.59579,0.59529,0.59573,372
2025-07-16 04:00:00,0.59574,0.59646,0.59556,0.59636,542
2025-07-16 04:15:00,0.59637,0.59664,0.59611,0.59614,623
2025-07-16 04:30:00,0.59615,0.59632,0.59595,0.59628,686
2025-07-16 04:45:00,0.59628,0.59639,0.59588,0.59591,475
2025-07-16 05:00:00,0.59591,0.59613,0.59549,0.59556,539
2025-07-16 05:15:00,0.59557,0.59559,0.59532,0.59541,487
2025-07-16 05:30:00,0.59541,0.59541,0.59478,0.5949,448
2025-07-16 05:45:00,0.59489,0.59513,0.59481,0.59494,384
2025-07-16 06:00:00,0.59494,0.59504,0.5946,0.59467,349
2025-07-16 06:15:00,0.59467,0.59467,0.59448,0.59465,274
2025-07-16 06:30:00,0.59464,0.59506,0.59463,0.59499,302
2025-07-16 06:45:00,0.595,0.59525,0.59495,0.59496,299
2025-07-16 07:00:00,0.59497,0.59508,0.59472,0.59473,273
2025-07-16 07:15:00,0.59472,0.5948,0.59449,0.59458,408
2025-07-16 07:30:00,0.59458,0.59481,0.59448,0.59454,270
2025-07-16 07:45:00,0.59451,0.59467,0.59446,0.59465,273
2025-07-16 08:00:00,0.59465,0.59507,0.59458,0.59458,298
2025-07-16 08:15:00,0.59458,0.59505,0.59457,0.59499,249
2025-07-16 08:30:00,0.595,0.59517,0.59493,0.59498,352
2025-07-16 08:45:00,0.59498,0.59519,0.59489,0.5949,226
2025-07-16 09:00:00,0.59489,0.59509,0.59483,0.59502,320
2025-07-16 09:15:00,0.59503,0.59517,0.59484,0.595,348
2025-07-16 09:30:00,0.595,0.59528,0.59489,0.595,523
2025-07-16 09:45:00,0.595,0.59541,0.59495,0.59512,427
2025-07-16 10:00:00,0.59512,0.59555,0.59501,0.59528,459
2025-07-16 10:15:00,0.59528,0.59535,0.59477,0.59513,391
2025-07-16 10:30:00,0.59513,0.59532,0.59467,0.59475,460
2025-07-16 10:45:00,0.59475,0.59513,0.5945,0.59472,322
2025-07-16 11:00:00,0.59472,0.59485,0.59426,0.59447,419
2025-07-16 11:15:00,0.59447,0.59464,0.59421,0.59463,530
2025-07-16 11:30:00,0.59464,0.59488,0.59435,0.59469,487
2025-07-16 11:45:00,0.59469,0.59474,0.59443,0.59455,423
2025-07-16 12:00:00,0.59455,0.59457,0.594,0.59434,408
2025-07-16 12:15:00,0.59434,0.59438,0.5941,0.59425,344
2025-07-16 12:30:00,0.59426,0.59426,0.59382,0.59392,398
2025-07-16 12:45:00,0.59392,0.59411,0.5938,0.59383,306
2025-07-16 13:00:00,0.59383,0.59399,0.59372,0.5938,288
2025-07-16 13:15:00,0.59382,0.59418,0.59379,0.59418,445
2025-07-16 13:30:00,0.59418,0.5943,0.59391,0.59398,380
2025-07-16 13:45:00,0.59399,0.59409,0.59382,0.59396,303
2025-07-16 14:00:00,0.59396,0.59439,0.59396,0.5943,310
2025-07-16 14:15:00,0.5943,0.59451,0.59423,0.59434,246
2025-07-16 14:30:00,0.59434,0.59453,0.59406,0.59411,305
2025-07-16 14:45:00,0.59411,0.59437,0.59399,0.594,326
2025-07-16 15:00:00,0.59399,0.59416,0.59388,0.59411,330
2025-07-16 15:15:00,0.59411,0.59434,0.59402,0.59416,529
2025-07-16 15:30:00,0.59417,0.59437,0.59385,0.59385,512
2025-07-16 15:45:00,0.59386,0.59405,0.59361,0.59365,477
2025-07-16 16:00:00,0.59365,0.59493,0.59365,0.59458,1624
2025-07-16 16:15:00,0.59458,0.59473,0.59372,0.59395,985
2025-07-16 16:30:00,0.59394,0.59422,0.59348,0.59362,745
2025-07-16 16:45:00,0.59361,0.59378,0.59324,0.59326,720
2025-07-16 17:00:00,0.59325,0.59327,0.59257,0.59269,924
2025-07-16 17:15:00,0.59269,0.59278,0.59188,0.59222,1052
2025-07-16 17:30:00,0.59222,0.59253,0.59175,0.59186,856
2025-07-16 17:45:00,0.59186,0.59196,0.59154,0.59194,765
2025-07-16 18:00:00,0.59193,0.59193,0.59129,0.59146,685
2025-07-16 18:15:00,0.59146,0.59294,0.59134,0.59232,1784
2025-07-16 18:30:00,0.59232,0.59376,0.59227,0.59358,1984
2025-07-16 18:45:00,0.59358,0.59619,0.59349,0.59589,4005
2025-07-16 19:00:00,0.59589,0.597,0.59568,0.59595,3498
2025-07-16 19:15:00,0.59596,0.59611,0.59288,0.59392,3770
2025-07-16 19:30:00,0.5939,0.59498,0.59317,0.59459,2807
2025-07-16 19:45:00,0.59457,0.59461,0.59353,0.59375,1448
2025-07-16 20:00:00,0.59374,0.59404,0.59337,0.59394,1123
2025-07-16 20:15:00,0.59393,0.59465,0.59377,0.59439,993
2025-07-16 20:30:00,0.59439,0.59531,0.59439,0.59507,920
2025-07-16 20:45:00,0.59508,0.59525,0.59482,0.59499,1079
2025-07-16 21:00:00,0.59502,0.59524,0.59481,0.59503,633
2025-07-16 21:15:00,0.59504,0.59556,0.59433,0.59452,744
2025-07-16 21:30:00,0.59452,0.59467,0.59412,0.59432,596
2025-07-16 21:45:00,0.59432,0.59448,0.59409,0.5941,458
2025-07-16 22:00:00,0.5941,0.59439,0.59409,0.59418,479
2025-07-16 22:15:00,0.59418,0.59428,0.59373,0.59384,455
2025-07-16 22:30:00,0.59381,0.59412,0.59378,0.594,588
2025-07-16 22:45:00,0.59401,0.59438,0.59382,0.59437,293
2025-07-16 23:00:00,0.59437,0.5946,0.59425,0.59455,275
2025-07-16 23:15:00,0.59453,0.59474,0.59447,0.5946,380
2025-07-16 23:30:00,0.5946,0.59474,0.59446,0.59471,266
2025-07-16 23:45:00,0.59472,0.59474,0.59458,0.59466,130
2025-07-17 00:00:00,0.59464,0.59472,0.59441,0.59469,286
2025-07-17 00:15:00,0.5947,0.59479,0.59451,0.59471,229
2025-07-17 00:30:00,0.59442,0.59509,0.59353,0.59471,97
2025-07-17 00:45:00,0.59472,0.59513,0.59449,0.59477,167
2025-07-17 01:00:00,0.59477,0.59485,0.59457,0.5946,368
2025-07-17 01:15:00,0.59462,0.59473,0.59447,0.5945,267
2025-07-17 01:30:00,0.59448,0.5948,0.59444,0.5948,173
2025-07-17 01:45:00,0.5948,0.59481,0.59443,0.5946,282
2025-07-17 02:00:00,0.5946,0.59465,0.59434,0.59443,399
2025-07-17 02:15:00,0.59445,0.59461,0.59437,0.59445,214
2025-07-17 02:30:00,0.59448,0.59457,0.59439,0.59442,149
2025-07-17 02:45:00,0.59442,0.59459,0.59428,0.59449,188
2025-07-17 03:00:00,0.59449,0.59452,0.59429,0.59446,184
2025-07-17 03:15:00,0.59447,0.59474,0.5944,0.59443,330
2025-07-17 03:30:00,0.59443,0.59452,0.59388,0.59396,587
2025-07-17 03:45:00,0.59396,0.59412,0.59368,0.59411,462
2025-07-17 04:00:00,0.59412,0.59413,0.59316,0.59316,578
2025-07-17 04:15:00,0.59316,0.59342,0.59299,0.59342,688
2025-07-17 04:30:00,0.59344,0.59396,0.5934,0.59389,550
2025-07-17 04:45:00,0.5939,0.59422,0.59348,0.59356,543
2025-07-17 05:00:00,0.59355,0.5936,0.59278,0.59338,1523
2025-07-17 05:15:00,0.59337,0.59365,0.5932,0.59348,842
2025-07-17 05:30:00,0.59348,0.59348,0.59224,0.59262,944
2025-07-17 05:45:00,0.59261,0.59262,0.59215,0.59231,709
2025-07-17 06:00:00,0.59232,0.59232,0.59178,0.59197,647
2025-07-17 06:15:00,0.59196,0.59199,0.59143,0.59159,542
2025-07-17 06:30:00,0.59159,0.59168,0.59119,0.59159,539
2025-07-17 06:45:00,0.59159,0.59236,0.59152,0.59235,478
2025-07-17 07:00:00,0.59235,0.59244,0.59191,0.59243,476
2025-07-17 07:15:00,0.59244,0.59254,0.59228,0.59248,483
2025-07-17 07:30:00,0.59248,0.5925,0.59211,0.59221,332
2025-07-17 07:45:00,0.5922,0.59224,0.59207,0.59222,339
2025-07-17 08:00:00,0.59222,0.5926,0.5922,0.59243,288
2025-07-17 08:15:00,0.59245,0.59289,0.59245,0.59283,405
2025-07-17 08:30:00,0.59282,0.59315,0.59275,0.59314,540
2025-07-17 08:45:00,0.59314,0.59334,0.59304,0.59334,382
2025-07-17 09:00:00,0.59334,0.59338,0.59294,0.59323,463
2025-07-17 09:15:00,0.59323,0.59328,0.59266,0.59268,445
2025-07-17 09:30:00,0.59268,0.5929,0.59199,0.59203,748
2025-07-17 09:45:00,0.59204,0.59211,0.59144,0.59144,880
2025-07-17 10:00:00,0.59144,0.59174,0.59111,0.59134,880
2025-07-17 10:15:00,0.59134,0.59172,0.59112,0.59164,583
2025-07-17 10:30:00,0.59164,0.59166,0.5911,0.59156,810
2025-07-17 10:45:00,0.59156,0.59156,0.59096,0.59139,603
2025-07-17 11:00:00,0.59139,0.59161,0.59117,0.59152,574
2025-07-17 11:15:00,0.59152,0.59159,0.59121,0.59151,520
2025-07-17 11:30:00,0.59151,0.59198,0.59128,0.59185,493
2025-07-17 11:45:00,0.59185,0.59235,0.59168,0.59234,505
2025-07-17 12:00:00,0.59233,0.59266,0.59218,0.59248,445
2025-07-17 12:15:00,0.59249,0.59257,0.59229,0.59253,418
2025-07-17 12:30:00,0.59254,0.59274,0.59223,0.59243,503
2025-07-17 12:45:00,0.59242,0.59246,0.59221,0.59235,349
2025-07-17 13:00:00,0.59235,0.59254,0.59218,0.59225,302
2025-07-17 13:15:00,0.59223,0.59226,0.59183,0.59195,345
2025-07-17 13:30:00,0.59196,0.59213,0.59184,0.59187,376
2025-07-17 13:45:00,0.5919,0.59207,0.59146,0.59201,464
2025-07-17 14:00:00,0.59202,0.5921,0.5918,0.59185,262
2025-07-17 14:15:00,0.59185,0.592,0.59157,0.59163,333
2025-07-17 14:30:00,0.59161,0.5917,0.5914,0.59157,448
2025-07-17 14:45:00,0.59157,0.59157,0.59106,0.59109,430
2025-07-17 15:00:00,0.59109,0.59117,0.59089,0.59099,406
2025-07-17 15:15:00,0.59101,0.59109,0.59073,0.59089,428
2025-07-17 15:30:00,0.59088,0.59147,0.59078,0.59137,490
2025-07-17 15:45:00,0.59137,0.59146,0.59091,0.59101,537
2025-07-17 16:00:00,0.59091,0.59179,0.5905,0.59149,1590
2025-07-17 16:15:00,0.5915,0.59218,0.59145,0.59174,943
2025-07-17 16:30:00,0.59174,0.5922,0.59168,0.59178,956
2025-07-17 16:45:00,0.59178,0.59184,0.59112,0.59133,806
2025-07-17 17:00:00,0.59133,0.5921,0.59118,0.59199,944
2025-07-17 17:15:00,0.59199,0.59244,0.59179,0.59236,810
2025-07-17 17:30:00,0.59237,0.59254,0.59188,0.59207,898
2025-07-17 17:45:00,0.59208,0.59224,0.59181,0.59207,849
2025-07-17 18:00:00,0.59207,0.59224,0.59174,0.59206,712
2025-07-17 18:15:00,0.59206,0.59228,0.59183,0.59206,754
2025-07-17 18:30:00,0.59206,0.59261,0.59203,0.59252,517
2025-07-17 18:45:00,0.59253,0.59283,0.59236,0.59279,490
2025-07-17 19:00:00,0.59279,0.59317,0.59259,0.59299,530
2025-07-17 19:15:00,0.593,0.59325,0.5928,0.59285,600
2025-07-17 19:30:00,0.59285,0.59319,0.59275,0.59304,378
2025-07-17 19:45:00,0.59305,0.59314,0.59285,0.59304,465
2025-07-17 20:00:00,0.59304,0.59306,0.59222,0.59234,503
2025-07-17 20:15:00,0.59234,0.59246,0.5921,0.5924,615
2025-07-17 20:30:00,0.5924,0.59272,0.59235,0.59269,443
2025-07-17 20:45:00,0.59269,0.59276,0.59252,0.59257,322
2025-07-17 21:00:00,0.59257,0.59272,0.59242,0.59254,310
2025-07-17 21:15:00,0.59254,0.59257,0.59239,0.59247,363
2025-07-17 21:30:00,0.59247,0.5927,0.59237,0.59259,255
2025-07-17 21:45:00,0.59259,0.59262,0.59234,0.59256,304
2025-07-17 22:00:00,0.59256,0.59275,0.59251,0.59262,219
2025-07-17 22:15:00,0.59261,0.59262,0.59237,0.5925,196
2025-07-17 22:30:00,0.5925,0.59289,0.59249,0.59286,226
2025-07-17 22:45:00,0.59287,0.59299,0.59285,0.59289,237
2025-07-17 23:00:00,0.59289,0.59316,0.59288,0.59304,217
2025-07-17 23:15:00,0.59304,0.59319,0.59299,0.5931,237
2025-07-17 23:30:00,0.59309,0.59318,0.59299,0.59307,189
2025-07-17 23:45:00,0.59306,0.59311,0.59297,0.59304,218
2025-07-18 00:00:00,0.59304,0.59316,0.59296,0.59312,107
2025-07-18 00:15:00,0.59313,0.5932,0.59302,0.59314,187
2025-07-18 00:30:00,0.59313,0.59323,0.5925,0.59296,44
2025-07-18 00:45:00,0.59296,0.59317,0.5929,0.59317,85
2025-07-18 01:00:00,0.59316,0.59336,0.59314,0.59327,156
2025-07-18 01:15:00,0.59326,0.59326,0.59312,0.59319,282
2025-07-18 01:30:00,0.5932,0.59356,0.59316,0.59333,205
2025-07-18 01:45:00,0.59333,0.59346,0.5933,0.59344,309
2025-07-18 02:00:00,0.59345,0.59395,0.59334,0.59392,342
2025-07-18 02:15:00,0.59392,0.59423,0.59386,0.59411,269
2025-07-18 02:30:00,0.59416,0.59431,0.59407,0.59416,253
2025-07-18 02:45:00,0.59416,0.59433,0.59412,0.59432,191
2025-07-18 03:00:00,0.59435,0.59446,0.59428,0.59434,165
2025-07-18 03:15:00,0.59434,0.59444,0.5943,0.59434,241
2025-07-18 03:30:00,0.59434,0.59479,0.59425,0.59434,482
2025-07-18 03:45:00,0.59434,0.59487,0.59427,0.59478,467
2025-07-18 04:00:00,0.59478,0.59559,0.59472,0.59536,507
2025-07-18 04:15:00,0.59536,0.5956,0.59499,0.59532,692
2025-07-18 04:30:00,0.59532,0.59576,0.5952,0.59546,676
2025-07-18 04:45:00,0.59545,0.59567,0.59539,0.59551,502
2025-07-18 05:00:00,0.59551,0.59592,0.59543,0.59557,580
2025-07-18 05:15:00,0.59556,0.59609,0.59555,0.59559,519
2025-07-18 05:30:00,0.59559,0.59575,0.59506,0.59555,648
2025-07-18 05:45:00,0.59553,0.59578,0.59529,0.59578,400
2025-07-18 06:00:00,0.59577,0.59613,0.59556,0.59599,455
2025-07-18 06:15:00,0.59598,0.59636,0.59598,0.59621,438
2025-07-18 06:30:00,0.59621,0.59637,0.59604,0.5962,401
2025-07-18 06:45:00,0.5962,0.5962,0.59593,0.59603,434
2025-07-18 07:00:00,0.59601,0.59627,0.59586,0.59599,364
2025-07-18 07:15:00,0.59598,0.59608,0.59547,0.59551,441
2025-07-18 07:30:00,0.59551,0.59552,0.59517,0.59532,363
2025-07-18 07:45:00,0.59533,0.59556,0.59519,0.5954,327
2025-07-18 08:00:00,0.59541,0.59546,0.59515,0.59517,295
2025-07-18 08:15:00,0.59517,0.59553,0.59508,0.59538,326
2025-07-18 08:30:00,0.59536,0.59536,0.59502,0.5951,368
2025-07-18 08:45:00,0.5951,0.59518,0.59491,0.59493,386
2025-07-18 09:00:00,0.59493,0.59513,0.59482,0.59505,434
