Date,Open,High,Low,Close,Volume
2025-05-16 00:30:00,103443.51,104031.74,102708.46,103764.81,4878
2025-05-16 04:30:00,103764.81,104466.0,103467.91,103919.95,4284
2025-05-16 08:30:00,103919.95,104190.47,103100.49,103388.6,3509
2025-05-16 12:30:00,103388.6,103899.99,103388.6,103506.07,3960
2025-05-16 16:30:00,103506.07,104550.32,103343.07,104145.48,6720
2025-05-16 20:30:00,104145.48,104396.27,103526.47,103692.48,3448
2025-05-17 00:30:00,103692.48,103791.93,103100.0,103360.0,3034
2025-05-17 04:30:00,103360.0,103666.66,102613.01,103658.04,4056
2025-05-17 08:30:00,103658.04,103709.85,103122.4,103426.05,2120
2025-05-17 12:30:00,103426.05,103549.91,102753.67,102926.39,3383
2025-05-17 16:30:00,102927.57,103179.99,102640.02,102938.31,2665
2025-05-17 20:30:00,102938.31,103433.77,102928.3,103372.03,2520
2025-05-18 00:30:00,103372.03,103477.86,102900.72,103382.8,2962
2025-05-18 04:30:00,103382.8,103433.77,103134.49,103355.01,1194
2025-05-18 08:30:00,103355.01,104088.19,103355.01,103912.82,1629
2025-05-18 12:30:00,103912.82,104021.99,103701.4,103939.65,1126
2025-05-18 16:30:00,103939.65,105976.71,103900.02,105822.21,6127
2025-05-18 20:30:00,105822.21,105899.99,103285.71,104053.04,8913
2025-05-19 00:30:00,104053.04,107108.09,103963.63,105270.46,11403
2025-05-19 04:30:00,105260.87,105416.66,102789.0,103002.06,9000
2025-05-19 08:30:00,103002.06,103357.59,102049.51,103233.89,8384
2025-05-19 12:30:00,103233.89,103416.17,102129.39,102479.94,4771
2025-05-19 16:30:00,102479.94,105435.48,102321.84,105356.43,8929
2025-05-19 20:30:00,105356.43,105788.86,104633.55,105467.99,6271
2025-05-20 00:30:00,105467.99,106569.98,105016.27,105727.27,4990
2025-05-20 04:30:00,105727.27,106853.26,105533.01,106219.99,5303
2025-05-20 08:30:00,106219.99,106398.99,104848.91,105223.0,3920
2025-05-20 12:30:00,105223.0,105416.65,104653.51,104780.0,2276
2025-05-20 16:30:00,104780.0,105523.8,104184.72,105212.49,5524
2025-05-20 20:30:00,105212.49,107319.98,105212.49,106909.09,7780
2025-05-21 00:30:00,106909.09,107225.67,105935.98,106739.54,6710
2025-05-21 04:30:00,106739.54,107699.99,106186.79,107286.99,4495
2025-05-21 08:30:00,107286.99,107985.04,106347.05,106372.45,7085
2025-05-21 12:30:00,106372.45,106890.56,106100.01,106573.1,3161
2025-05-21 16:30:00,106573.1,109844.99,106331.76,109131.7,14509
2025-05-21 20:30:00,109131.7,109343.0,106117.67,108238.09,19387
2025-05-22 00:30:00,108238.09,110778.37,107940.0,109954.53,10529
2025-05-22 04:30:00,109954.53,111879.99,109667.0,111482.42,10518
2025-05-22 08:30:00,111482.42,111672.31,110381.49,110409.09,6971
2025-05-22 12:30:00,110409.09,111623.88,110272.72,111608.69,5587
2025-05-22 16:30:00,111608.69,111782.6,110550.0,111252.35,10517
2025-05-22 20:30:00,111252.35,111979.99,110831.52,111076.23,5890
2025-05-23 00:30:00,111076.23,111799.99,110763.27,111613.57,3786
2025-05-23 04:30:00,111613.57,111739.13,110547.98,110844.18,3566
2025-05-23 08:30:00,110844.18,111030.11,110409.09,110935.23,2791
2025-05-23 12:30:00,110935.23,111381.59,107316.0,108412.76,10836
2025-05-23 16:30:00,108412.76,109992.74,107939.96,109068.86,14754
2025-05-23 20:30:00,109068.86,109809.52,108186.55,108236.52,7025
2025-05-24 00:30:00,108236.52,108664.64,106800.0,107366.68,8236
2025-05-24 04:30:00,107366.68,108582.32,107243.1,108485.06,3031
2025-05-24 08:30:00,108485.06,108530.72,107566.37,108251.22,3361
2025-05-24 12:30:00,108251.22,109506.02,108152.01,108776.62,5053
2025-05-24 16:30:00,108776.62,109212.75,108540.0,108997.67,3472
2025-05-24 20:30:00,108997.67,109199.99,108781.54,108863.63,1816
2025-05-25 00:30:00,108863.63,108863.63,107286.28,107443.89,5601
2025-05-25 04:30:00,107443.89,108275.69,107206.0,108245.21,3590
2025-05-25 08:30:00,108245.21,108286.49,106926.14,107109.4,2850
2025-05-25 12:30:00,107109.4,107624.99,106709.72,107530.57,4457
2025-05-25 16:30:00,107530.57,107743.33,106600.64,107174.4,5477
2025-05-25 20:30:00,107174.4,107940.94,107111.56,107677.35,2093
2025-05-26 00:30:00,107677.35,109599.99,107176.0,109540.45,7545
2025-05-26 04:30:00,109540.45,109844.9,109181.83,109541.3,3485
2025-05-26 08:30:00,109541.3,110227.54,109365.29,109666.39,2741
2025-05-26 12:30:00,109666.39,110075.99,109556.69,109826.91,2248
2025-05-26 16:30:00,109826.91,110422.21,109094.43,109391.37,6003
2025-05-26 20:30:00,109391.37,109693.23,108858.28,109606.5,4144
2025-05-27 00:30:00,109606.5,109888.88,109057.74,109136.36,3271
2025-05-27 04:30:00,109136.36,109354.5,107518.0,108952.64,6777
2025-05-27 08:30:00,108952.64,109777.76,108550.0,109695.65,4218
2025-05-27 12:30:00,109695.65,109898.99,109428.98,109603.02,2362
2025-05-27 16:30:00,109603.02,110717.99,108670.29,110217.39,10802
2025-05-27 20:30:00,110217.39,110454.94,109551.68,109551.68,4345
2025-05-28 00:30:00,109551.68,109690.93,108600.0,109205.38,4215
2025-05-28 04:30:00,109205.38,109284.69,108400.0,108971.86,3350
2025-05-28 08:30:00,108971.86,109130.43,108603.7,109040.44,2038
2025-05-28 12:30:00,109040.44,109076.6,108266.0,108891.93,2871
2025-05-28 16:30:00,108891.93,108985.04,107045.45,107419.99,7429
2025-05-28 20:30:00,107419.99,107842.13,106790.74,107318.18,4981
2025-05-29 00:30:00,107318.18,108297.86,107150.0,108285.31,4211
2025-05-29 04:30:00,108285.31,108484.6,106948.01,107564.43,3953
2025-05-29 08:30:00,107564.43,108553.61,107492.49,108492.49,2170
2025-05-29 12:30:00,108492.49,108891.9,108323.7,108434.78,3121
2025-05-29 16:30:00,108434.78,108590.87,106474.0,106724.41,9171
2025-05-29 20:30:00,106724.41,106889.38,105639.3,106179.99,7677
2025-05-30 00:30:00,106179.99,106470.68,104601.94,104890.69,4974
2025-05-30 04:30:00,104893.3,106193.57,104893.3,106112.07,4863
2025-05-30 08:30:00,106112.07,106313.11,104727.72,105177.33,4798
2025-05-30 12:30:00,105177.33,105999.99,104606.01,105684.95,5298
2025-05-30 16:30:00,105684.95,105979.34,103707.32,103898.74,9830
2025-05-30 20:30:00,103898.74,104988.96,103841.26,104579.99,5453
2025-05-31 00:30:00,104579.99,104878.04,103550.0,103957.33,7038
2025-05-31 04:30:00,103957.33,104195.12,103074.94,103812.0,7039
2025-05-31 08:30:00,103812.0,103911.09,103516.01,103648.32,1561
2025-05-31 12:30:00,103648.32,104033.95,103285.71,104033.95,2431
2025-05-31 16:30:00,104033.95,104846.14,103978.0,104490.56,3067
2025-05-31 20:30:00,104490.56,104807.93,104261.39,104781.83,1368
2025-06-01 00:30:00,104781.83,104899.99,104324.14,104446.49,2069
2025-06-01 04:30:00,104446.49,104729.98,103924.52,104633.15,2187
2025-06-01 08:30:00,104633.15,104714.28,104195.12,104386.59,1404
2025-06-01 12:30:00,104386.59,104459.06,103752.49,103956.25,2705
2025-06-01 16:30:00,103966.56,105298.11,103951.61,105038.8,3080
2025-06-01 20:30:00,105038.8,105299.99,104347.93,104948.9,2532
2025-06-02 00:30:00,104948.9,105866.9,104926.82,105427.48,3365
2025-06-02 04:30:00,105427.48,105658.37,104571.42,104765.47,2418
2025-06-02 08:30:00,104765.47,105935.62,104610.13,105328.42,3121
2025-06-02 12:30:00,105328.42,105335.98,103862.5,104200.32,4331
2025-06-02 16:30:00,104200.32,104679.24,103659.99,104286.05,7494
2025-06-02 20:30:00,104286.05,104995.58,104050.96,104878.61,3834
2025-06-03 00:30:00,104878.61,106399.99,104575.37,106285.71,4603
2025-06-03 04:30:00,106285.71,106499.99,105116.21,105166.92,2749
2025-06-03 08:30:00,105166.92,105472.09,104872.5,105094.93,1636
2025-06-03 12:30:00,105094.93,105425.37,105067.74,105307.94,1259
2025-06-03 16:30:00,105307.94,106793.4,105031.6,105817.62,6736
2025-06-03 20:30:00,105817.62,106428.57,105353.5,105738.69,3830
2025-06-04 00:30:00,105738.69,105899.87,105132.27,105476.19,2960
2025-06-04 04:30:00,105476.19,105839.62,105404.25,105407.05,2205
2025-06-04 08:30:00,105407.05,105585.44,105250.0,105435.92,1606
2025-06-04 12:30:00,105435.92,105999.99,104795.08,105039.19,2758
2025-06-04 16:30:00,105039.19,105541.99,104179.0,105445.89,5481
2025-06-04 20:30:00,105445.89,105478.96,104407.16,104609.87,2759
2025-06-05 00:30:00,104609.87,105045.78,104549.83,104976.74,2225
2025-06-05 04:30:00,104976.74,105240.83,104697.84,105173.71,1787
2025-06-05 08:30:00,105173.71,105189.21,104380.0,104675.35,1909
2025-06-05 12:30:00,104675.35,105776.98,104517.43,105649.59,2125
2025-06-05 16:30:00,105649.59,105909.7,103262.53,103262.53,8316
2025-06-05 20:30:00,103262.53,103581.39,100380.0,100493.73,11676
2025-06-06 00:30:00,100483.91,101906.99,100428.0,101900.76,7154
2025-06-06 04:30:00,101900.76,102799.22,101535.61,102777.0,2667
2025-06-06 08:30:00,102777.0,103588.99,102683.22,103510.24,1991
2025-06-06 12:30:00,103510.24,104299.99,103510.24,103753.26,3397
2025-06-06 16:30:00,103753.26,105332.99,103753.26,104758.27,7396
2025-06-06 20:30:00,104758.27,104982.37,104055.21,104478.06,3646
2025-06-07 00:30:00,104478.06,104511.68,103875.08,104511.68,1891
2025-06-07 04:30:00,104511.68,104910.76,104328.18,104819.99,2106
2025-06-07 08:30:00,104819.99,105319.12,104689.81,104746.43,1474
2025-06-07 12:30:00,104746.43,105699.99,104746.43,105465.21,1857
2025-06-07 16:30:00,105465.21,105799.99,105279.06,105350.67,2212
2025-06-07 20:30:00,105350.67,105899.99,105350.0,105846.97,1619
2025-06-08 00:30:00,105846.97,105899.99,105441.86,105473.21,1064
2025-06-08 04:30:00,105473.21,105786.2,105398.94,105614.37,1078
2025-06-08 08:30:00,105614.37,105650.0,105367.88,105373.81,856
2025-06-08 12:30:00,105373.81,105773.59,104964.14,105721.49,2360
2025-06-08 16:30:00,105721.49,106313.38,105577.36,106189.99,2509
2025-06-08 20:30:00,106189.99,106359.99,106020.46,106147.65,1037
2025-06-09 00:30:00,106147.65,106488.0,105552.43,105706.33,3509
2025-06-09 04:30:00,105706.33,105740.89,105318.37,105449.2,1894
2025-06-09 08:30:00,105449.2,105949.08,105319.0,105926.39,1400
2025-06-09 12:30:00,105926.39,107960.13,105832.0,107750.39,4369
2025-06-09 16:30:00,107750.39,108127.09,106860.0,107697.51,6062
2025-06-09 20:30:00,107697.51,108763.99,107659.35,108706.73,4049
2025-06-10 00:30:00,108706.73,110528.63,108706.73,109913.91,6209
2025-06-10 04:30:00,109913.91,109953.97,109366.0,109528.54,2572
2025-06-10 08:30:00,109528.54,109737.67,109056.9,109082.64,2761
2025-06-10 12:30:00,109082.64,109851.79,109065.14,109697.75,3115
2025-06-10 16:30:00,109697.75,109900.0,108335.22,108720.61,7897
2025-06-10 20:30:00,108720.61,110399.99,108518.86,109960.0,5576
2025-06-11 00:30:00,109960.0,110299.72,109420.0,109825.54,4573
2025-06-11 04:30:00,109825.54,109858.22,109533.98,109562.75,2398
2025-06-11 08:30:00,109562.75,109740.19,109373.67,109576.02,1867
2025-06-11 12:30:00,109576.02,109927.03,109017.48,109714.86,3140
2025-06-11 16:30:00,109714.86,110392.0,109310.87,109439.37,7179
2025-06-11 20:30:00,109439.37,109768.84,108413.93,108906.44,5268
2025-06-12 00:30:00,108906.44,109218.17,108064.0,108705.99,3975
2025-06-12 04:30:00,108705.99,108758.99,107331.53,107765.12,4320
2025-06-12 08:30:00,107765.12,107993.57,107438.65,107731.67,2480
2025-06-12 12:30:00,107731.67,107771.54,106870.79,106988.54,3588
2025-06-12 16:30:00,106988.54,107849.74,106600.0,107744.7,6801
2025-06-12 20:30:00,107744.7,108450.15,105772.73,105973.61,8299
2025-06-13 00:30:00,105973.61,106430.38,103213.93,103797.8,12292
2025-06-13 04:30:00,103797.8,104589.99,102664.31,104404.51,12294
2025-06-13 08:30:00,104404.51,105434.33,103825.11,104739.44,6286
2025-06-13 12:30:00,104739.44,105290.13,104425.79,104852.28,5750
2025-06-13 16:30:00,104852.28,105950.0,104118.0,105783.65,10794
2025-06-13 20:30:00,105783.65,105783.65,104668.73,105423.99,8359
2025-06-14 00:30:00,105423.99,106252.0,105326.41,105826.32,2980
2025-06-14 04:30:00,105826.32,105826.32,105197.96,105371.07,2075
2025-06-14 08:30:00,105371.07,105397.05,104792.98,105095.03,1389
2025-06-14 12:30:00,105095.03,105117.06,104745.1,105053.63,1516
2025-06-14 16:30:00,105053.63,105131.24,104362.58,104457.84,2310
2025-06-14 20:30:00,104457.84,105045.77,104300.0,104894.29,3467
2025-06-15 00:30:00,104894.29,105663.97,104867.14,105643.99,2216
2025-06-15 04:30:00,105643.99,105679.99,105410.5,105559.68,950
2025-06-15 08:30:00,105559.68,106128.56,105134.63,105197.18,1710
2025-06-15 12:30:00,105197.18,105295.99,104867.64,105289.81,1952
2025-06-15 16:30:00,105289.81,105837.75,105220.65,105567.24,3146
2025-06-15 20:30:00,105567.24,105777.08,104600.13,104729.52,2556
2025-06-16 00:30:00,104729.52,105769.84,104494.53,105429.32,5051
2025-06-16 04:30:00,105429.32,106396.29,104980.37,106383.99,4469
2025-06-16 08:30:00,106385.99,107262.3,106312.33,107179.99,2841
2025-06-16 12:30:00,107179.99,107255.0,106582.25,106690.47,2136
2025-06-16 16:30:00,106690.47,107906.97,106497.99,107765.98,6577
2025-06-16 20:30:00,107765.98,108887.76,107627.9,108782.68,4898
2025-06-17 00:30:00,108782.68,108952.37,106116.43,107238.68,8564
2025-06-17 04:30:00,107238.68,107771.33,106572.07,107333.64,5079
2025-06-17 08:30:00,107333.64,107403.98,106481.6,106568.05,3291
2025-06-17 12:30:00,106568.05,106654.03,105422.0,105506.99,3740
2025-06-17 16:30:00,105506.99,105754.04,103501.0,103630.67,9007
2025-06-17 20:30:00,103630.67,105335.39,103371.02,104362.38,8216
2025-06-18 00:30:00,104362.38,104857.13,104203.85,104842.77,3571
2025-06-18 04:30:00,104842.77,105504.66,104680.0,105447.52,2318
2025-06-18 08:30:00,105447.52,105550.26,104713.24,104949.9,2538
2025-06-18 12:30:00,104949.9,105137.64,104179.74,104513.99,3813
2025-06-18 16:30:00,104513.99,105325.82,103814.04,104426.92,9550
2025-06-18 20:30:00,104426.92,104988.87,103500.0,104822.33,10938
2025-06-19 00:30:00,104822.33,105226.16,104379.84,104944.05,3564
2025-06-19 04:30:00,104944.05,105114.44,104457.12,105073.52,2579
2025-06-19 08:30:00,105073.52,105219.99,104617.69,104746.11,1844
2025-06-19 12:30:00,104746.11,105073.52,104663.77,104752.6,1528
2025-06-19 16:30:00,104752.6,104785.14,103933.33,104001.12,3302
2025-06-19 20:30:00,104001.12,104814.72,103929.27,104266.82,2881
2025-06-20 00:30:00,104266.82,104898.3,104228.53,104692.73,2770
2025-06-20 04:30:00,104692.73,104799.99,104238.02,104258.59,1871
2025-06-20 08:30:00,104258.59,106524.64,104258.59,105959.67,3020
2025-06-20 12:30:00,105959.67,106172.05,105757.48,105982.89,2453
2025-06-20 16:30:00,105982.89,106149.16,103620.0,103670.6,9362
2025-06-20 20:30:00,103670.6,103827.99,102345.0,103693.5,7483
2025-06-21 00:30:00,103693.5,103719.98,102965.05,103248.06,2644
2025-06-21 04:30:00,103248.06,103691.66,103137.86,103384.98,1188
2025-06-21 08:30:00,103384.98,103830.47,103330.0,103826.03,897
2025-06-21 12:30:00,103826.03,103982.63,103664.6,103807.7,1153
2025-06-21 16:30:00,103807.7,103866.97,103281.81,103486.0,2900
2025-06-21 20:30:00,103486.0,103589.19,102206.0,102782.08,4118
2025-06-22 00:30:00,102782.08,103399.61,100879.99,102851.99,12056
2025-06-22 04:30:00,102851.99,103005.36,101885.98,102548.14,7461
2025-06-22 08:30:00,102548.14,102946.46,102269.18,102712.33,2491
2025-06-22 12:30:00,102712.33,102830.99,102080.0,102759.97,3088
2025-06-22 16:30:00,102759.97,102810.27,98675.58,99667.16,17181
2025-06-22 20:30:00,99667.16,100379.99,98200.0,99535.99,9190
2025-06-23 00:30:00,99535.99,101613.64,99005.16,100904.59,8495
2025-06-23 04:30:00,100904.59,101394.86,100564.19,101164.31,3674
2025-06-23 08:30:00,101167.99,102136.99,101167.99,101881.37,3251
2025-06-23 12:30:00,101881.37,101881.37,101107.73,101684.69,2470
2025-06-23 16:30:00,101684.69,102613.08,99618.34,100692.09,13284
2025-06-23 20:30:00,100692.09,103915.49,100500.22,103739.99,12118
2025-06-24 00:30:00,103739.99,106060.93,103629.3,105132.59,9458
2025-06-24 04:30:00,105132.59,105487.67,104704.91,104826.13,3480
2025-06-24 08:30:00,104826.13,105810.99,104625.01,104996.77,5418
2025-06-24 12:30:00,104996.77,105566.66,104968.25,105205.47,3614
2025-06-24 16:30:00,105205.47,106267.99,104800.98,106225.25,7017
2025-06-24 20:30:00,106225.25,106287.99,105271.46,106087.3,4160
2025-06-25 00:30:00,106087.3,106470.2,105729.95,106407.34,2979
2025-06-25 04:30:00,106407.34,106791.17,106001.0,106197.55,3717
2025-06-25 08:30:00,106197.55,106701.99,106037.14,106635.75,1906
2025-06-25 12:30:00,106635.75,107287.93,106449.61,107240.0,3318
2025-06-25 16:30:00,107240.0,108135.29,106752.36,107139.8,8683
2025-06-25 20:30:00,107139.8,107905.36,106931.0,107781.2,4052
2025-06-26 00:30:00,107781.2,107999.99,107079.9,107319.99,2899
2025-06-26 04:30:00,107319.99,108272.44,107105.43,107845.4,4283
2025-06-26 08:30:00,107845.4,108174.85,107520.0,107753.06,2677
2025-06-26 12:30:00,107753.06,107786.52,107033.33,107122.47,2750
2025-06-26 16:30:00,107122.47,107765.54,106562.5,107196.05,6560
2025-06-26 20:30:00,107196.05,107999.99,107137.03,107766.29,3324
2025-06-27 00:30:00,107766.29,107799.98,106659.66,106675.21,3084
2025-06-27 04:30:00,106675.21,107568.67,106438.33,107497.06,2218
2025-06-27 08:30:00,107497.06,107735.33,106679.98,106998.53,2437
2025-06-27 12:30:00,106998.53,107199.99,106601.64,106692.89,2306
2025-06-27 16:30:00,106692.89,107709.21,106370.43,107480.1,6448
2025-06-27 20:30:00,107480.1,107497.15,106446.45,107119.49,3992
2025-06-28 00:30:00,107119.49,107277.98,106847.59,107064.19,1422
2025-06-28 04:30:00,107064.19,107347.09,106811.51,107191.19,952
2025-06-28 08:30:00,107191.19,107496.11,107185.32,107379.99,660
2025-06-28 12:30:00,107379.99,107379.99,107252.6,107341.33,497
2025-06-28 16:30:00,107341.33,107556.37,107084.15,107295.84,983
2025-06-28 20:30:00,107295.84,107541.52,107154.62,107169.52,791
2025-06-29 00:30:00,107169.52,107499.99,107169.52,107475.91,749
2025-06-29 04:30:00,107475.91,107475.91,107172.52,107264.15,506
2025-06-29 08:30:00,107264.15,107719.57,107205.82,107693.84,575
2025-06-29 12:30:00,107693.84,108528.49,107627.49,108189.87,1788
2025-06-29 16:30:00,108189.87,108228.27,107320.0,107552.02,2131
2025-06-29 20:30:00,107552.02,107718.01,107316.46,107359.78,1144
2025-06-30 00:30:00,107359.78,108783.91,107250.0,108713.8,3358
2025-06-30 04:30:00,108713.8,108769.99,108301.6,108314.98,1634
2025-06-30 08:30:00,108314.98,108379.99,107460.0,107512.89,1832
2025-06-30 12:30:00,107512.89,107964.32,107400.0,107570.58,1176
2025-06-30 16:30:00,107570.58,107858.79,106733.33,107599.95,5688
2025-06-30 20:30:00,107599.95,107794.18,107126.74,107577.88,2589
2025-07-01 00:30:00,107577.88,107588.99,106900.02,107377.02,2097
2025-07-01 04:30:00,107377.02,107539.99,106867.43,106881.6,1781
2025-07-01 08:30:00,106881.6,107178.99,106615.97,106710.12,1993
2025-07-01 12:30:00,106710.12,106794.08,106301.86,106421.07,1841
2025-07-01 16:30:00,106421.07,107179.99,105623.39,106082.55,6171
2025-07-01 20:30:00,106082.55,106287.94,105250.85,105920.0,3252
2025-07-02 00:30:00,105920.0,106099.99,105361.33,105392.3,2144
2025-07-02 04:30:00,105392.3,106382.85,105100.19,106382.85,2190
2025-07-02 08:30:00,106382.85,107744.99,106292.29,107728.99,2069
2025-07-02 12:30:00,107728.99,107860.22,107186.22,107379.91,1613
2025-07-02 16:30:00,107379.91,109646.44,107280.0,109407.99,6714
2025-07-02 20:30:00,109413.01,109729.99,108841.39,109136.3,4499
2025-07-03 00:30:00,109136.3,109542.3,108715.56,108914.99,2385
2025-07-03 04:30:00,108914.99,109110.99,108530.4,108789.99,1984
2025-07-03 08:30:00,108789.99,109579.99,108789.99,109377.57,1946
2025-07-03 12:30:00,109377.57,110270.19,108749.99,109167.99,3905
2025-07-03 16:30:00,109167.99,110515.81,109020.8,109288.46,7701
2025-07-03 20:30:00,109288.46,109947.1,109278.41,109947.1,2220
2025-07-04 00:30:00,109947.1,109999.99,109384.38,109478.93,1629
2025-07-04 04:30:00,109478.93,109767.58,108950.0,108982.59,1846
2025-07-04 08:30:00,108982.59,109203.99,108526.92,108763.28,2179
2025-07-04 12:30:00,108763.28,109110.99,108611.53,108731.79,1655
2025-07-04 16:30:00,108731.79,108856.48,107333.33,107636.98,5876
2025-07-04 20:30:00,107636.98,107922.49,107245.0,107692.0,2459
2025-07-05 00:30:00,107692.0,108279.32,107689.91,108196.0,1381
2025-07-05 04:30:00,108196.0,108420.55,107756.31,108137.65,1087
2025-07-05 08:30:00,108137.65,108287.47,107926.2,108029.96,1034
2025-07-05 12:30:00,108029.96,108219.18,107873.88,108148.56,914
2025-07-05 16:30:00,108148.56,108232.28,107864.75,108101.98,853
2025-07-05 20:30:00,108101.98,108167.22,107941.0,108096.74,690
2025-07-06 00:30:00,108096.74,108249.99,108048.25,108206.99,696
2025-07-06 04:30:00,108206.99,108268.34,107947.67,107989.1,506
2025-07-06 08:30:00,107989.1,108217.99,107962.19,108005.26,545
2025-07-06 12:30:00,108005.26,108232.99,107800.01,108232.99,629
2025-07-06 16:30:00,108232.99,109127.02,108191.85,108856.92,2956
2025-07-06 20:30:00,108856.92,108966.61,108276.68,108665.47,1770
2025-07-07 00:30:00,108665.47,109699.99,108665.47,108823.07,4322
2025-07-07 04:30:00,108823.07,109699.99,108679.75,109128.72,2133
2025-07-07 08:30:00,109128.72,109201.64,108654.66,109011.7,1394
2025-07-07 12:30:00,109011.7,109011.7,108303.83,108346.85,1882
2025-07-07 16:30:00,108346.85,108659.99,107909.36,107976.91,5865
2025-07-07 20:30:00,107976.91,108353.99,107513.2,107886.85,3346
2025-07-08 00:30:00,107886.85,108524.99,107800.01,108299.99,1782
2025-07-08 04:30:00,108299.99,108299.99,107429.57,108019.23,2377
2025-07-08 08:30:00,108019.23,108524.99,107990.0,108262.35,1264
2025-07-08 12:30:00,108262.35,109004.99,108229.15,108949.18,1356
2025-07-08 16:30:00,108949.18,109216.55,108096.56,108439.36,4305
2025-07-08 20:30:00,108439.36,109147.55,108439.36,108630.53,2799
2025-07-09 00:30:00,108630.53,108973.99,108624.0,108940.38,1181
2025-07-09 04:30:00,108940.38,109132.42,108324.53,108553.6,1226
2025-07-09 08:30:00,108553.6,108935.64,108489.2,108654.15,1314
2025-07-09 12:30:00,108654.15,109499.99,108553.18,109330.76,1264
2025-07-09 16:30:00,109330.76,109767.59,108503.0,109408.71,4414
2025-07-09 20:30:00,109408.71,111999.78,109047.49,110714.96,6055
2025-07-10 00:30:00,110714.96,111520.99,110682.39,110916.66,3357
2025-07-10 04:30:00,110916.66,111572.54,110880.0,111150.0,1578
