Date,Open,High,Low,Close,Volume
2023-06-01 20:30:00,0.60686,0.60713,0.60636,0.60705,5423
2023-06-02 00:30:00,0.60706,0.60719,0.60583,0.60621,7803
2023-06-02 04:30:00,0.60621,0.61065,0.60599,0.60896,10190
2023-06-02 08:30:00,0.60896,0.61109,0.60885,0.61078,12223
2023-06-02 12:30:00,0.61078,0.61081,0.60763,0.60867,11987
2023-06-02 16:30:00,0.60868,0.60985,0.60618,0.60656,18423
2023-06-02 20:30:00,0.60655,0.60676,0.60557,0.6056,6396
2023-06-05 00:30:00,0.60606,0.60606,0.60503,0.60537,5794
2023-06-05 04:30:00,0.60538,0.60648,0.6046,0.60608,9652
2023-06-05 08:30:00,0.60608,0.6067,0.60433,0.60541,12799
2023-06-05 12:30:00,0.60541,0.60581,0.60411,0.60565,10582
2023-06-05 16:30:00,0.60565,0.60852,0.60544,0.60779,14366
2023-06-05 20:30:00,0.60779,0.60781,0.60685,0.60701,5195
2023-06-06 00:30:00,0.60701,0.60769,0.60634,0.60738,3692
2023-06-06 04:30:00,0.60738,0.60971,0.60682,0.60844,9797
2023-06-06 08:30:00,0.60844,0.61002,0.60774,0.60817,16026
2023-06-06 12:30:00,0.60817,0.6086,0.60559,0.60631,9997
2023-06-06 16:30:00,0.60631,0.60845,0.60455,0.60728,16706
2023-06-06 20:30:00,0.60728,0.60789,0.60672,0.60776,6180
2023-06-07 00:30:00,0.60772,0.60893,0.60698,0.60842,4473
2023-06-07 04:30:00,0.60842,0.60893,0.60717,0.60778,9776
2023-06-07 08:30:00,0.60778,0.60789,0.60581,0.60789,11152
2023-06-07 12:30:00,0.60789,0.60848,0.60652,0.60663,9314
2023-06-07 16:30:00,0.60663,0.60968,0.60366,0.60391,16182
2023-06-07 20:30:00,0.60391,0.60442,0.60308,0.60366,5854
2023-06-08 00:30:00,0.60366,0.60527,0.60296,0.6051,3753
2023-06-08 04:30:00,0.6051,0.60548,0.60402,0.60477,8233
2023-06-08 08:30:00,0.60477,0.60795,0.60433,0.60757,11865
2023-06-08 12:30:00,0.60757,0.60923,0.60582,0.60805,11422
2023-06-08 16:30:00,0.60805,0.6099,0.60759,0.6094,14687
2023-06-08 20:30:00,0.60939,0.60987,0.60897,0.60943,5687
2023-06-09 00:30:00,0.60937,0.60988,0.60881,0.60926,4390
2023-06-09 04:30:00,0.60926,0.60961,0.60847,0.60871,7510
2023-06-09 08:30:00,0.60871,0.61043,0.60862,0.6095,10706
2023-06-09 12:30:00,0.6095,0.61277,0.60885,0.61271,11429
2023-06-09 16:30:00,0.6127,0.61389,0.6122,0.61278,13226
2023-06-09 20:30:00,0.61277,0.61299,0.61239,0.61269,4176
2023-06-12 00:30:00,0.61185,0.61306,0.61185,0.61209,4588
2023-06-12 04:30:00,0.61209,0.61234,0.61117,0.61174,6700
2023-06-12 08:30:00,0.61173,0.61477,0.61163,0.61466,10759
2023-06-12 12:30:00,0.61469,0.61524,0.61328,0.61341,10527
2023-06-12 16:30:00,0.61341,0.61356,0.61056,0.61104,12879
2023-06-12 20:30:00,0.61104,0.61244,0.61103,0.61215,5190
2023-06-13 00:30:00,0.61215,0.61302,0.61155,0.61193,4865
2023-06-13 04:30:00,0.61193,0.6133,0.61064,0.61289,9186
2023-06-13 08:30:00,0.6129,0.61551,0.61241,0.61457,12664
2023-06-13 12:30:00,0.61457,0.6171,0.61281,0.61676,11326
2023-06-13 16:30:00,0.61676,0.61777,0.61401,0.61585,11472
2023-06-13 20:30:00,0.61586,0.61603,0.61366,0.6148,7095
2023-06-14 00:30:00,0.61476,0.61612,0.61447,0.6153,4804
2023-06-14 04:30:00,0.6153,0.61679,0.61501,0.61506,6857
2023-06-14 08:30:00,0.61505,0.61699,0.61422,0.61677,9417
2023-06-14 12:30:00,0.61677,0.62046,0.61619,0.62007,9359
2023-06-14 16:30:00,0.62007,0.62359,0.61975,0.62303,9638
2023-06-14 20:30:00,0.62304,0.62342,0.6167,0.62069,21367
2023-06-15 00:30:00,0.62064,0.62179,0.61863,0.61916,4925
2023-06-15 04:30:00,0.61916,0.6193,0.61603,0.61802,9197
2023-06-15 08:30:00,0.61802,0.62016,0.61662,0.61752,9803
2023-06-15 12:30:00,0.61755,0.61862,0.61553,0.61725,10728
2023-06-15 16:30:00,0.6173,0.62331,0.61727,0.62304,14931
2023-06-15 20:30:00,0.62304,0.62426,0.62267,0.62323,5876
2023-06-16 00:30:00,0.62299,0.62411,0.62299,0.62395,5666
2023-06-16 04:30:00,0.62395,0.62463,0.62261,0.62303,8579
2023-06-16 08:30:00,0.62302,0.62474,0.62222,0.62379,13440
2023-06-16 12:30:00,0.62379,0.62404,0.62248,0.62271,9890
2023-06-16 16:30:00,0.62273,0.62349,0.62099,0.62229,17969
2023-06-16 20:30:00,0.62228,0.62404,0.62225,0.62348,7585
2023-06-19 00:30:00,0.62271,0.62372,0.62144,0.62157,9095
2023-06-19 04:30:00,0.62157,0.62229,0.6205,0.62119,11730
2023-06-19 08:30:00,0.62119,0.6231,0.62098,0.62267,12871
2023-06-19 12:30:00,0.62267,0.62287,0.61914,0.62026,10347
2023-06-19 16:30:00,0.62026,0.62066,0.61937,0.62002,9298
2023-06-19 20:30:00,0.62002,0.62023,0.61954,0.61996,8925
2023-06-20 00:30:00,0.61997,0.62055,0.61943,0.62016,7738
2023-06-20 04:30:00,0.62016,0.62049,0.6172,0.61729,13700
2023-06-20 08:30:00,0.61729,0.61959,0.61609,0.61874,14973
2023-06-20 12:30:00,0.61874,0.61898,0.61514,0.61587,11781
2023-06-20 16:30:00,0.61587,0.61632,0.61339,0.61588,17930
2023-06-20 20:30:00,0.61589,0.61701,0.61552,0.61674,9057
2023-06-21 00:30:00,0.61667,0.61694,0.61578,0.61647,6182
2023-06-21 04:30:00,0.61648,0.61861,0.61641,0.6183,11384
2023-06-21 08:30:00,0.6183,0.61861,0.61567,0.61614,16534
2023-06-21 12:30:00,0.61613,0.61774,0.61561,0.61703,12951
2023-06-21 16:30:00,0.61703,0.62029,0.6156,0.62011,18294
2023-06-21 20:30:00,0.62011,0.62175,0.61976,0.62015,8563
2023-06-22 00:30:00,0.62013,0.62125,0.62001,0.62079,5447
2023-06-22 04:30:00,0.62079,0.62195,0.61897,0.61899,8943
2023-06-22 08:30:00,0.619,0.62169,0.61865,0.62072,14557
2023-06-22 12:30:00,0.62072,0.62231,0.61984,0.61996,14769
2023-06-22 16:30:00,0.61996,0.62063,0.61805,0.61807,18059
2023-06-22 20:30:00,0.61806,0.61809,0.61738,0.6177,7528
2023-06-23 00:30:00,0.61766,0.61903,0.61721,0.61884,5971
2023-06-23 04:30:00,0.61886,0.6189,0.61382,0.61424,14645
2023-06-23 08:30:00,0.61424,0.61546,0.61289,0.61302,16869
2023-06-23 12:30:00,0.61302,0.61392,0.61169,0.61287,11230
2023-06-23 16:30:00,0.61287,0.61493,0.61249,0.61403,17537
2023-06-23 20:30:00,0.61403,0.61466,0.61379,0.61406,7247
2023-06-26 00:30:00,0.61382,0.6158,0.61348,0.61578,7102
2023-06-26 04:30:00,0.61578,0.61755,0.61526,0.61687,10763
2023-06-26 08:30:00,0.61687,0.61695,0.61376,0.61624,15429
2023-06-26 12:30:00,0.61624,0.61768,0.61551,0.61709,10014
2023-06-26 16:30:00,0.61709,0.61721,0.61545,0.6171,14592
2023-06-26 20:30:00,0.6171,0.61765,0.61626,0.61639,5967
2023-06-27 00:30:00,0.61637,0.61661,0.61534,0.61574,10081
2023-06-27 04:30:00,0.61574,0.61907,0.61558,0.61863,13877
2023-06-27 08:30:00,0.61863,0.62003,0.6172,0.61762,13594
2023-06-27 12:30:00,0.61762,0.61879,0.61653,0.61815,12840
2023-06-27 16:30:00,0.61815,0.61965,0.6161,0.61702,17841
2023-06-27 20:30:00,0.61701,0.61746,0.61611,0.61621,7175
2023-06-28 00:30:00,0.61617,0.61656,0.61489,0.61511,5907
2023-06-28 04:30:00,0.61514,0.61535,0.61137,0.6117,11991
2023-06-28 08:30:00,0.6117,0.61196,0.60843,0.60898,12781
2023-06-28 12:30:00,0.60898,0.60997,0.60692,0.60702,11662
2023-06-28 16:30:00,0.60701,0.60936,0.60689,0.60859,17939
2023-06-28 20:30:00,0.6086,0.60885,0.60712,0.60744,6294
2023-06-29 00:30:00,0.60748,0.60778,0.60682,0.60755,5951
2023-06-29 04:30:00,0.60756,0.60959,0.60682,0.60784,13955
2023-06-29 08:30:00,0.60784,0.60885,0.60712,0.60799,13012
2023-06-29 12:30:00,0.60798,0.6102,0.6061,0.60681,12406
2023-06-29 16:30:00,0.60681,0.60808,0.60504,0.60679,18720
2023-06-29 20:30:00,0.60679,0.60723,0.60579,0.60699,7218
2023-06-30 00:30:00,0.60698,0.60716,0.60591,0.60673,4545
2023-06-30 04:30:00,0.60673,0.60916,0.60646,0.60909,10221
2023-06-30 08:30:00,0.6091,0.61003,0.60766,0.60784,11962
2023-06-30 12:30:00,0.60789,0.61095,0.60771,0.61057,12414
2023-06-30 16:30:00,0.61057,0.61392,0.61016,0.61391,19929
2023-06-30 20:30:00,0.61391,0.61417,0.61331,0.61343,7630
2023-07-03 00:30:00,0.61299,0.61372,0.61273,0.61279,4593
2023-07-03 04:30:00,0.61277,0.61583,0.61266,0.61554,10127
2023-07-03 08:30:00,0.61554,0.61554,0.61288,0.61455,14061
2023-07-03 12:30:00,0.61454,0.61514,0.61324,0.61484,12760
2023-07-03 16:30:00,0.61484,0.61703,0.61424,0.6148,16771
2023-07-03 20:30:00,0.6148,0.61545,0.61471,0.61508,3456
2023-07-04 00:30:00,0.61506,0.61633,0.61464,0.61592,4537
2023-07-04 04:30:00,0.61592,0.61641,0.6141,0.61442,11759
2023-07-04 08:30:00,0.61442,0.61826,0.6142,0.6176,9601
2023-07-04 12:30:00,0.6176,0.61974,0.61747,0.61967,8936
2023-07-04 16:30:00,0.61967,0.62125,0.61914,0.6194,8056
2023-07-04 20:30:00,0.61939,0.61975,0.61901,0.61906,4333
2023-07-05 00:30:00,0.61902,0.62069,0.61845,0.61998,4253
2023-07-05 04:30:00,0.61998,0.62009,0.61884,0.61949,9053
2023-07-05 08:30:00,0.61949,0.62006,0.61813,0.619,12277
2023-07-05 12:30:00,0.619,0.62028,0.61791,0.61909,12694
2023-07-05 16:30:00,0.61909,0.62051,0.61795,0.61835,14627
2023-07-05 20:30:00,0.61835,0.61915,0.61753,0.61786,8101
2023-07-06 00:30:00,0.61784,0.61849,0.61723,0.61815,5121
2023-07-06 04:30:00,0.61815,0.6194,0.61628,0.6182,11638
2023-07-06 08:30:00,0.6182,0.62146,0.61805,0.61946,13873
2023-07-06 12:30:00,0.61946,0.62193,0.61634,0.61709,16820
2023-07-06 16:30:00,0.6171,0.6179,0.61323,0.61519,20820
2023-07-06 20:30:00,0.6152,0.61601,0.61503,0.61566,5999
2023-07-07 00:30:00,0.61556,0.61679,0.61507,0.61581,4377
2023-07-07 04:30:00,0.61581,0.61754,0.61578,0.61717,8403
2023-07-07 08:30:00,0.61718,0.61831,0.61588,0.61819,13633
2023-07-07 12:30:00,0.61819,0.61977,0.61608,0.61709,11897
2023-07-07 16:30:00,0.61706,0.62196,0.61589,0.62193,19898
2023-07-07 20:30:00,0.62192,0.62193,0.62047,0.62049,6327
2023-07-10 00:30:00,0.62019,0.62104,0.61939,0.61993,5328
2023-07-10 04:30:00,0.61994,0.62149,0.61804,0.61816,10319
2023-07-10 08:30:00,0.61816,0.61926,0.61721,0.61872,11655
2023-07-10 12:30:00,0.61872,0.61897,0.61664,0.61689,10208
2023-07-10 16:30:00,0.6169,0.62115,0.6169,0.62112,14331
2023-07-10 20:30:00,0.6211,0.62178,0.62092,0.62094,5670
2023-07-11 00:30:00,0.62094,0.6219,0.62011,0.62169,5965
2023-07-11 04:30:00,0.62169,0.62246,0.62106,0.62139,13711
2023-07-11 08:30:00,0.62138,0.62167,0.61834,0.6185,13747
2023-07-11 12:30:00,0.6185,0.61962,0.61739,0.6177,11636
2023-07-11 16:30:00,0.61772,0.61887,0.61668,0.61884,13750
2023-07-11 20:30:00,0.61884,0.61997,0.61846,0.61987,7925
2023-07-12 00:30:00,0.61985,0.62214,0.61919,0.62166,6610
2023-07-12 04:30:00,0.62166,0.62391,0.62018,0.62284,14323
2023-07-12 08:30:00,0.62283,0.62286,0.61957,0.61985,11044
2023-07-12 12:30:00,0.61984,0.62456,0.61823,0.62268,13018
2023-07-12 16:30:00,0.62269,0.63038,0.62268,0.63009,21882
2023-07-12 20:30:00,0.63009,0.63083,0.6291,0.62964,7622
2023-07-13 00:30:00,0.62958,0.6316,0.62892,0.63062,6507
2023-07-13 04:30:00,0.63063,0.63391,0.63038,0.63307,12497
2023-07-13 08:30:00,0.63306,0.63614,0.63255,0.6355,16028
2023-07-13 12:30:00,0.6355,0.63748,0.63431,0.63658,14672
2023-07-13 16:30:00,0.63658,0.63948,0.63633,0.63821,18095
2023-07-13 20:30:00,0.63821,0.63951,0.63798,0.63921,7020
2023-07-14 00:30:00,0.63919,0.63967,0.6381,0.63866,6384
2023-07-14 04:30:00,0.63866,0.64118,0.63848,0.64024,13633
2023-07-14 08:30:00,0.64024,0.64041,0.63712,0.63741,14973
2023-07-14 12:30:00,0.63741,0.6388,0.63674,0.63814,11866
2023-07-14 16:30:00,0.63814,0.63902,0.63643,0.63761,19569
2023-07-14 20:30:00,0.63762,0.63797,0.63648,0.63652,7039
2023-07-17 00:30:00,0.63596,0.63686,0.63549,0.63554,5371
2023-07-17 04:30:00,0.63554,0.63627,0.63447,0.63516,11951
2023-07-17 08:30:00,0.63516,0.63563,0.63378,0.63438,12578
2023-07-17 12:30:00,0.63438,0.63462,0.63219,0.63288,13194
2023-07-17 16:30:00,0.63289,0.63365,0.63084,0.63337,13399
2023-07-17 20:30:00,0.63337,0.6343,0.63206,0.63243,4545
2023-07-18 00:30:00,0.63238,0.63337,0.63184,0.6324,4903
2023-07-18 04:30:00,0.6324,0.63437,0.63215,0.63367,15510
2023-07-18 08:30:00,0.63366,0.63438,0.62932,0.62937,14317
2023-07-18 12:30:00,0.62937,0.63033,0.62632,0.62727,14710
2023-07-18 16:30:00,0.62728,0.63015,0.62599,0.62751,21586
2023-07-18 20:30:00,0.62751,0.62832,0.62713,0.6272,6157
2023-07-19 00:30:00,0.62719,0.63147,0.6271,0.62924,7865
2023-07-19 04:30:00,0.62924,0.62943,0.62576,0.62605,13716
2023-07-19 08:30:00,0.62605,0.62653,0.62251,0.62444,17736
2023-07-19 12:30:00,0.62444,0.62548,0.62325,0.62509,15216
2023-07-19 16:30:00,0.62509,0.62597,0.62312,0.62508,20171
2023-07-19 20:30:00,0.62507,0.62644,0.62488,0.62633,9171
2023-07-20 00:30:00,0.62628,0.62698,0.6255,0.62673,6807
2023-07-20 04:30:00,0.62673,0.63078,0.62663,0.63035,15728
2023-07-20 08:30:00,0.63035,0.63054,0.62716,0.62852,15592
2023-07-20 12:30:00,0.62852,0.63,0.6247,0.62553,16990
2023-07-20 16:30:00,0.62551,0.62587,0.62131,0.6218,21021
2023-07-20 20:30:00,0.6218,0.62347,0.6218,0.62344,6566
2023-07-21 00:30:00,0.62344,0.62411,0.62217,0.62251,6427
2023-07-21 04:30:00,0.62251,0.62308,0.62153,0.62233,12901
2023-07-21 08:30:00,0.62233,0.62382,0.61888,0.61908,16826
2023-07-21 12:30:00,0.61908,0.62009,0.61827,0.61866,15107
2023-07-21 16:30:00,0.61866,0.61954,0.61693,0.61789,14618
2023-07-21 20:30:00,0.61789,0.61811,0.61637,0.61637,5823
2023-07-24 00:30:00,0.61691,0.61764,0.61637,0.61729,5710
2023-07-24 04:30:00,0.61729,0.6175,0.61561,0.617,12711
2023-07-24 08:30:00,0.61699,0.61994,0.61675,0.61917,16036
2023-07-24 12:30:00,0.61917,0.62152,0.61907,0.62009,12996
2023-07-24 16:30:00,0.62009,0.62101,0.61878,0.62036,20117
2023-07-24 20:30:00,0.62036,0.62074,0.61922,0.6204,7191
2023-07-25 00:30:00,0.62038,0.62101,0.61896,0.61936,5648
2023-07-25 04:30:00,0.61936,0.62224,0.6193,0.62084,13997
2023-07-25 08:30:00,0.62084,0.6219,0.62036,0.62182,16121
2023-07-25 12:30:00,0.62182,0.62299,0.61956,0.62254,11338
2023-07-25 16:30:00,0.62254,0.62264,0.62039,0.62166,14439
2023-07-25 20:30:00,0.62166,0.62292,0.62152,0.62214,6367
2023-07-26 00:30:00,0.62212,0.62239,0.62076,0.62139,6655
2023-07-26 04:30:00,0.62139,0.62184,0.61823,0.62155,12882
2023-07-26 08:30:00,0.62155,0.62327,0.62142,0.62197,15055
2023-07-26 12:30:00,0.62197,0.62263,0.62037,0.6206,9711
2023-07-26 16:30:00,0.62061,0.62175,0.62014,0.62036,15006
2023-07-26 20:30:00,0.62036,0.62346,0.61932,0.6209,19542
2023-07-27 00:30:00,0.62094,0.623,0.62057,0.62291,6436
2023-07-27 04:30:00,0.62291,0.62734,0.62284,0.62552,12583
2023-07-27 08:30:00,0.62551,0.62589,0.62367,0.62547,14974
2023-07-27 12:30:00,0.62547,0.62621,0.6231,0.62376,16528
2023-07-27 16:30:00,0.62376,0.62388,0.61907,0.62034,20466
2023-07-27 20:30:00,0.62036,0.62159,0.61746,0.61827,13277
2023-07-28 00:30:00,0.61825,0.61931,0.61733,0.61735,5405
2023-07-28 04:30:00,0.61735,0.61823,0.61483,0.61517,23168
2023-07-28 08:30:00,0.61517,0.61686,0.61208,0.61324,23273
2023-07-28 12:30:00,0.61324,0.61812,0.61323,0.61584,16722
2023-07-28 16:30:00,0.61584,0.61715,0.61424,0.61636,18321
2023-07-28 20:30:00,0.61636,0.6165,0.61498,0.61521,7014
2023-07-31 00:30:00,0.61487,0.61651,0.61487,0.61646,7041
2023-07-31 04:30:00,0.61645,0.61918,0.61622,0.61898,14407
2023-07-31 08:30:00,0.61898,0.6205,0.61841,0.61927,13548
2023-07-31 12:30:00,0.61927,0.62085,0.61868,0.62009,11766
2023-07-31 16:30:00,0.6201,0.62254,0.61925,0.62206,13949
2023-07-31 20:30:00,0.62206,0.62217,0.62071,0.62081,4674
2023-08-01 00:30:00,0.6208,0.6217,0.6199,0.62067,4758
2023-08-01 04:30:00,0.62067,0.62085,0.61797,0.61924,13664
2023-08-01 08:30:00,0.61924,0.61973,0.6153,0.6159,12745
2023-08-01 12:30:00,0.6159,0.61667,0.61366,0.61392,11427
2023-08-01 16:30:00,0.61392,0.61666,0.61311,0.61349,13912
2023-08-01 20:30:00,0.61349,0.61512,0.6131,0.61482,5033
2023-08-02 00:30:00,0.61482,0.61691,0.61249,0.61314,10137
2023-08-02 04:30:00,0.61314,0.61396,0.61007,0.61039,11819
2023-08-02 08:30:00,0.61039,0.61143,0.60934,0.61125,14543
2023-08-02 12:30:00,0.61124,0.61231,0.6091,0.6093,13600
2023-08-02 16:30:00,0.6093,0.60983,0.60682,0.60883,15805
2023-08-02 20:30:00,0.60884,0.60929,0.60759,0.60793,6606
2023-08-03 00:30:00,0.60792,0.60877,0.60707,0.60813,6435
2023-08-03 04:30:00,0.60813,0.60911,0.60648,0.60695,14101
2023-08-03 08:30:00,0.60695,0.60806,0.60613,0.6068,18101
2023-08-03 12:30:00,0.6068,0.60931,0.60679,0.60775,17667
2023-08-03 16:30:00,0.60774,0.60974,0.60601,0.60894,16223
2023-08-03 20:30:00,0.60894,0.609,0.60644,0.60773,5925
2023-08-04 00:30:00,0.60772,0.60934,0.60761,0.60929,4403
2023-08-04 04:30:00,0.60929,0.61029,0.60858,0.60894,13879
2023-08-04 08:30:00,0.60894,0.60971,0.60776,0.60777,12940
2023-08-04 12:30:00,0.60777,0.61087,0.60698,0.61008,12682
2023-08-04 16:30:00,0.61008,0.61331,0.60999,0.61277,19599
2023-08-04 20:30:00,0.61276,0.61286,0.60893,0.60959,8296
2023-08-07 00:30:00,0.60918,0.61085,0.60899,0.61082,5487
2023-08-07 04:30:00,0.61082,0.61136,0.60976,0.61019,9089
2023-08-07 08:30:00,0.61019,0.61116,0.60865,0.60919,10390
2023-08-07 12:30:00,0.60919,0.61112,0.60848,0.61106,8983
2023-08-07 16:30:00,0.61106,0.61169,0.60866,0.61013,13304
2023-08-07 20:30:00,0.61013,0.61089,0.60973,0.61054,5892
2023-08-08 00:30:00,0.61053,0.61098,0.60997,0.6104,4661
2023-08-08 04:30:00,0.6104,0.61041,0.60711,0.60787,12879
2023-08-08 08:30:00,0.60787,0.60832,0.60524,0.60648,12018
2023-08-08 12:30:00,0.60648,0.6066,0.6038,0.60443,10520
2023-08-08 16:30:00,0.60443,0.60552,0.60344,0.60485,16220
2023-08-08 20:30:00,0.60485,0.60681,0.60483,0.60656,5593
2023-08-09 00:30:00,0.60654,0.60654,0.60478,0.60501,6304
2023-08-09 04:30:00,0.60501,0.60888,0.60488,0.6073,11930
2023-08-09 08:30:00,0.6073,0.60946,0.60713,0.6079,11441
2023-08-09 12:30:00,0.6079,0.60799,0.60508,0.60561,9519
2023-08-09 16:30:00,0.60561,0.60711,0.60445,0.60526,12891
2023-08-09 20:30:00,0.60526,0.60644,0.60506,0.60508,6242
2023-08-10 00:30:00,0.60507,0.60624,0.60438,0.60557,4241
2023-08-10 04:30:00,0.60556,0.60692,0.60501,0.60577,8657
2023-08-10 08:30:00,0.60577,0.60816,0.60554,0.60689,10240
2023-08-10 12:30:00,0.60689,0.61182,0.60609,0.60941,10204
2023-08-10 16:30:00,0.60939,0.60971,0.60515,0.60548,21876
2023-08-10 20:30:00,0.60548,0.60556,0.60202,0.60207,11635
2023-08-11 00:30:00,0.60206,0.60255,0.60078,0.60156,5407
2023-08-11 04:30:00,0.60156,0.60235,0.60041,0.60053,9851
2023-08-11 08:30:00,0.60053,0.60201,0.60021,0.60109,12339
2023-08-11 12:30:00,0.60109,0.60154,0.59842,0.59862,12072
2023-08-11 16:30:00,0.59862,0.6012,0.59749,0.59796,19202
2023-08-11 20:30:00,0.59795,0.59892,0.59778,0.598,6291
2023-08-14 00:30:00,0.59827,0.59924,0.59713,0.59725,4778
2023-08-14 04:30:00,0.59725,0.59736,0.59538,0.59613,11501
2023-08-14 08:30:00,0.59613,0.599,0.59589,0.59802,13957
2023-08-14 12:30:00,0.59802,0.59898,0.59595,0.59645,10352
2023-08-14 16:30:00,0.59645,0.59895,0.59437,0.5982,15533
2023-08-14 20:30:00,0.5982,0.59839,0.59655,0.59743,5694
2023-08-15 00:30:00,0.59723,0.59778,0.59651,0.59698,4438
2023-08-15 04:30:00,0.59699,0.59932,0.59598,0.59831,11966
2023-08-15 08:30:00,0.59831,0.59967,0.5954,0.59662,15661
2023-08-15 12:30:00,0.59662,0.59833,0.59562,0.59699,17499
2023-08-15 16:30:00,0.597,0.5988,0.5962,0.5966,20696
2023-08-15 20:30:00,0.5966,0.59675,0.59488,0.59511,7050
2023-08-16 00:30:00,0.59509,0.59585,0.59385,0.59398,5951
2023-08-16 04:30:00,0.59398,0.59675,0.59315,0.59672,13808
2023-08-16 08:30:00,0.59672,0.59931,0.59627,0.59866,12105
2023-08-16 12:30:00,0.59866,0.59874,0.59469,0.59471,8671
2023-08-16 16:30:00,0.5947,0.59716,0.59421,0.5943,16765
2023-08-16 20:30:00,0.59431,0.59544,0.59266,0.59373,13078
2023-08-17 00:30:00,0.59371,0.59394,0.59152,0.59166,6872
2023-08-17 04:30:00,0.59166,0.59243,0.59032,0.59183,13068
2023-08-17 08:30:00,0.59183,0.59362,0.59085,0.59284,11730
2023-08-17 12:30:00,0.59284,0.59639,0.59243,0.59539,13262
2023-08-17 16:30:00,0.59539,0.59628,0.59278,0.59366,15919
2023-08-17 20:30:00,0.59366,0.59371,0.59191,0.5925,9093
2023-08-18 00:30:00,0.59249,0.59379,0.59168,0.5932,7545
2023-08-18 04:30:00,0.5932,0.59447,0.59197,0.5923,12207
2023-08-18 08:30:00,0.5923,0.5937,0.59185,0.59231,12750
2023-08-18 12:30:00,0.59231,0.59351,0.59092,0.59162,10233
2023-08-18 16:30:00,0.59163,0.5942,0.59136,0.59415,13709
2023-08-18 20:30:00,0.59416,0.59469,0.5918,0.5918,7502
2023-08-21 00:30:00,0.59279,0.5934,0.59209,0.59232,4798
2023-08-21 04:30:00,0.59231,0.59231,0.59064,0.59176,10466
2023-08-21 08:30:00,0.59176,0.59256,0.59052,0.59122,13268
2023-08-21 12:30:00,0.59122,0.59287,0.59096,0.59197,9722
2023-08-21 16:30:00,0.59197,0.59235,0.58963,0.59169,13308
2023-08-21 20:30:00,0.5917,0.59308,0.59144,0.59272,5424
2023-08-22 00:30:00,0.59268,0.59334,0.59193,0.59291,4636
2023-08-22 04:30:00,0.59291,0.59427,0.59232,0.59323,9901
2023-08-22 08:30:00,0.59324,0.59645,0.59294,0.59553,12345
2023-08-22 12:30:00,0.59553,0.59718,0.59398,0.594,10190
2023-08-22 16:30:00,0.594,0.59522,0.59238,0.59446,15792
2023-08-22 20:30:00,0.59446,0.59488,0.59384,0.59456,8355
2023-08-23 00:30:00,0.5945,0.59521,0.59376,0.59491,3901
2023-08-23 04:30:00,0.59491,0.59668,0.59451,0.59485,7875
2023-08-23 08:30:00,0.59485,0.59555,0.59337,0.59457,14024
2023-08-23 12:30:00,0.59458,0.59472,0.59269,0.59308,10953
2023-08-23 16:30:00,0.59308,0.59818,0.59305,0.59803,17688
2023-08-23 20:30:00,0.59802,0.59852,0.59696,0.59792,6591
2023-08-24 00:30:00,0.5979,0.598,0.59687,0.59704,6276
2023-08-24 04:30:00,0.59704,0.59752,0.59595,0.59729,11475
2023-08-24 08:30:00,0.59729,0.59757,0.59483,0.59508,12194
2023-08-24 12:30:00,0.59508,0.59523,0.59216,0.59242,11191
2023-08-24 16:30:00,0.59242,0.5941,0.59186,0.59237,16781
2023-08-24 20:30:00,0.59237,0.59271,0.59161,0.59224,6422
2023-08-25 00:30:00,0.59224,0.59267,0.59164,0.59217,5537
2023-08-25 04:30:00,0.59217,0.59244,0.59018,0.59019,8859
2023-08-25 08:30:00,0.59019,0.59145,0.58943,0.59112,10160
2023-08-25 12:30:00,0.59111,0.59269,0.59062,0.59226,8284
2023-08-25 16:30:00,0.59226,0.59419,0.58862,0.59053,25004
2023-08-25 20:30:00,0.59051,0.59217,0.58976,0.59013,7889
2023-08-28 00:30:00,0.59016,0.59165,0.58976,0.59141,4504
2023-08-28 04:30:00,0.59141,0.59256,0.59141,0.59165,9075
2023-08-28 08:30:00,0.59164,0.59241,0.58951,0.59019,10084
2023-08-28 12:30:00,0.59019,0.5915,0.58954,0.59123,9851
2023-08-28 16:30:00,0.59121,0.59151,0.59023,0.59118,13699
2023-08-28 20:30:00,0.59118,0.59164,0.59038,0.59096,5488
2023-08-29 00:30:00,0.59104,0.5914,0.59013,0.59044,4954
2023-08-29 04:30:00,0.59044,0.59293,0.59044,0.59211,8036
2023-08-29 08:30:00,0.59211,0.59354,0.59169,0.5918,10517
2023-08-29 12:30:00,0.5918,0.59314,0.58872,0.58915,10579
2023-08-29 16:30:00,0.58915,0.59567,0.58879,0.59482,21744
2023-08-29 20:30:00,0.59483,0.59774,0.59483,0.59714,7987
2023-08-30 00:30:00,0.59716,0.59744,0.5963,0.59686,4322
2023-08-30 04:30:00,0.59686,0.59686,0.59433,0.59515,10834
2023-08-30 08:30:00,0.59514,0.59607,0.59397,0.59445,14791
2023-08-30 12:30:00,0.59445,0.60009,0.59426,0.59967,14659
2023-08-30 16:30:00,0.59967,0.60066,0.59681,0.59702,17662
2023-08-30 20:30:00,0.59702,0.59767,0.59545,0.59555,5634
2023-08-31 00:30:00,0.59552,0.59596,0.59444,0.59555,7186
2023-08-31 04:30:00,0.59556,0.59771,0.59556,0.59585,9771
2023-08-31 08:30:00,0.59585,0.59639,0.59508,0.59509,10849
