Date,Open,High,Low,Close,Volume
2013-10-28 03:30:00,1.61729,1.62079,1.61242,1.61364,31358
2013-10-29 03:30:00,1.61364,1.61439,1.60234,1.60508,40785
2013-10-30 03:30:00,1.60504,1.60779,1.59984,1.60264,38189
2013-10-31 03:30:00,1.6027,1.60683,1.60056,1.60427,43881
2013-11-01 03:30:00,1.60429,1.6046200000000002,1.5908600000000002,1.59214,40400
2013-11-04 03:30:00,1.5927,1.59782,1.59032,1.59636,26333
2013-11-05 03:30:00,1.5963699999999998,1.60624,1.59482,1.60454,37535
2013-11-06 03:30:00,1.60458,1.61175,1.60414,1.60812,33053
2013-11-07 03:30:00,1.60812,1.61136,1.6009600000000002,1.60942,44614
2013-11-08 03:30:00,1.6094,1.6104699999999998,1.59569,1.60132,42098
2013-11-11 03:30:00,1.60072,1.60215,1.59653,1.59867,31687
2013-11-12 03:30:00,1.5987,1.59921,1.58539,1.58952,39888
2013-11-13 03:30:00,1.58949,1.60673,1.58779,1.60414,42358
2013-11-14 03:30:00,1.60418,1.6101,1.59885,1.60617,43702
2013-11-15 03:30:00,1.60615,1.6134,1.60481,1.61153,35016
2013-11-18 03:30:00,1.61197,1.61484,1.60814,1.61091,34137
2013-11-19 03:30:00,1.61089,1.6132,1.60593,1.61164,39180
2013-11-20 03:30:00,1.61164,1.61778,1.60872,1.61018,46643
2013-11-21 03:30:00,1.6101,1.6202,1.60721,1.6193300000000002,45774
2013-11-22 03:30:00,1.6193300000000002,1.62252,1.61766,1.62212,38215
2013-11-25 03:30:00,1.62351,1.62401,1.61333,1.61623,31330
2013-11-26 03:30:00,1.61613,1.62189,1.61388,1.62107,30224
2013-11-27 03:30:00,1.62108,1.63302,1.61973,1.62863,37613
2013-11-28 03:30:00,1.62863,1.63573,1.62766,1.63363,34085
2013-11-29 03:30:00,1.63363,1.63841,1.63142,1.63611,42715
2013-12-02 03:30:00,1.63739,1.64423,1.63429,1.635,41751
2013-12-03 03:30:00,1.63506,1.64365,1.63464,1.63851,37999
2013-12-04 03:30:00,1.6385,1.64034,1.63263,1.63785,46834
2013-12-05 03:30:00,1.63784,1.64034,1.63001,1.63392,47389
2013-12-06 03:30:00,1.63392,1.63931,1.6291600000000002,1.63454,42012
2013-12-09 03:30:00,1.6346,1.64322,1.63232,1.64223,34336
2013-12-10 03:30:00,1.64218,1.64652,1.64185,1.6446,34274
2013-12-11 03:30:00,1.64461,1.64573,1.6339,1.63753,36289
2013-12-12 03:30:00,1.63756,1.64178,1.63205,1.63428,37819
2013-12-13 03:30:00,1.63428,1.63597,1.62623,1.62914,36403
2013-12-16 03:30:00,1.63055,1.63485,1.62893,1.6297,35572
2013-12-17 03:30:00,1.6297199999999998,1.63355,1.62175,1.6272799999999998,35738
2013-12-18 03:30:00,1.62724,1.6484100000000002,1.62691,1.63827,45970
2013-12-19 03:30:00,1.63827,1.6395499999999998,1.63353,1.6364,38821
2013-12-20 03:30:00,1.6364,1.63944,1.63157,1.63279,39925
2013-12-23 03:30:00,1.63273,1.63747,1.63215,1.63464,30344
2013-12-24 03:30:00,1.63461,1.63811,1.63219,1.63694,24756
2013-12-25 03:30:00,1.6349399999999998,1.63549,1.63452,1.63513,1407
2013-12-26 03:30:00,1.63513,1.64378,1.63507,1.64137,73729
2013-12-27 03:30:00,1.64139,1.65775,1.64054,1.64787,38900
2013-12-30 03:30:00,1.64883,1.65325,1.6459700000000002,1.6493,30958
2013-12-31 03:30:00,1.64927,1.65778,1.64742,1.65649,28541
2014-01-01 03:30:00,1.65664,1.65922,1.65564,1.65759,3205
2014-01-02 03:30:00,1.65744,1.6603,1.64106,1.64442,59468
2014-01-03 03:30:00,1.64442,1.64738,1.63952,1.64151,39659
2014-01-06 03:30:00,1.6410900000000002,1.64334,1.63374,1.64145,38500
2014-01-07 03:30:00,1.64141,1.64381,1.63739,1.64003,33355
2014-01-08 03:30:00,1.64001,1.64715,1.63765,1.64427,36585
2014-01-09 03:30:00,1.64425,1.64973,1.64409,1.64734,36491
2014-01-10 03:30:00,1.64734,1.65169,1.6380400000000002,1.64784,36371
2014-01-13 03:30:00,1.64867,1.65078,1.6346500000000002,1.63817,36981
2014-01-14 03:30:00,1.63817,1.64641,1.6367,1.6435,37694
2014-01-15 03:30:00,1.6435,1.64391,1.63222,1.63678,39526
2014-01-16 03:30:00,1.63679,1.63829,1.63147,1.63504,38073
2014-01-17 03:30:00,1.63506,1.64583,1.6309,1.64226,37445
2014-01-20 03:30:00,1.64148,1.64519,1.6395300000000002,1.64278,26128
2014-01-21 03:30:00,1.64271,1.64853,1.63991,1.64746,34637
2014-01-22 03:30:00,1.64744,1.65865,1.6450399999999998,1.65683,36991
2014-01-23 03:30:00,1.65679,1.66428,1.65566,1.66379,43822
2014-01-24 03:30:00,1.66378,1.6667999999999998,1.64768,1.64768,45303
2014-01-27 03:30:00,1.64754,1.65875,1.64743,1.65783,39198
2014-01-28 03:30:00,1.65783,1.6625,1.65355,1.65637,37203
2014-01-29 03:30:00,1.65639,1.66063,1.65253,1.65555,41605
2014-01-30 03:30:00,1.65553,1.65639,1.64447,1.64925,39876
2014-01-31 03:30:00,1.64925,1.64978,1.64271,1.64343,43245
2014-02-03 03:30:00,1.64296,1.64407,1.62898,1.63083,40865
2014-02-04 03:30:00,1.63088,1.63442,1.62569,1.6324,38926
2014-02-05 03:30:00,1.63236,1.6340599999999998,1.62519,1.63116,49577
2014-02-06 03:30:00,1.63116,1.63483,1.62724,1.63178,48654
2014-02-07 03:30:00,1.63178,1.64177,1.63005,1.64101,48677
2014-02-10 03:30:00,1.6408,1.64269,1.63829,1.64045,29255
2014-02-11 03:30:00,1.64046,1.64871,1.6392099999999998,1.64489,36598
2014-02-12 03:30:00,1.64487,1.6618,1.64254,1.66108,41737
2014-02-13 03:30:00,1.66098,1.6673,1.65999,1.66557,40620
2014-02-14 03:30:00,1.6655799999999998,1.67555,1.66439,1.67466,37369
2014-02-17 03:30:00,1.67579,1.68223,1.66954,1.67133,34050
2014-02-18 03:30:00,1.67127,1.6741,1.6655600000000002,1.66786,40575
2014-02-19 03:30:00,1.66798,1.67335,1.66367,1.66791,38245
2014-02-20 03:30:00,1.66797,1.66996,1.66255,1.66528,39303
2014-02-21 03:30:00,1.66512,1.67247,1.66125,1.66145,39003
2014-02-24 03:30:00,1.66323,1.66787,1.65831,1.66557,37208
2014-02-25 03:30:00,1.66553,1.67266,1.66424,1.66769,38596
2014-02-26 03:30:00,1.66772,1.67013,1.66215,1.66657,38861
2014-02-27 03:30:00,1.66657,1.66989,1.66166,1.6688,40561
2014-02-28 03:30:00,1.66877,1.67684,1.66759,1.67398,44780
2014-03-03 03:30:00,1.67414,1.67509,1.66532,1.66633,42327
2014-03-04 03:30:00,1.66632,1.67164,1.66403,1.66584,38097
2014-03-05 03:30:00,1.66582,1.67416,1.6656300000000002,1.67213,36378
2014-03-06 03:30:00,1.67212,1.67771,1.66852,1.67382,39452
2014-03-07 03:30:00,1.67379,1.67855,1.67064,1.6711399999999998,50958
2014-03-10 03:30:00,1.6721,1.6741,1.66216,1.66448,60499
2014-03-11 03:30:00,1.6645,1.6652900000000002,1.6596,1.66178,60878
2014-03-12 03:30:00,1.66178,1.66356,1.65681,1.66217,69034
2014-03-13 03:30:00,1.66217,1.6718,1.66064,1.66236,82226
2014-03-14 03:30:00,1.66236,1.66489,1.65869,1.66464,79336
2014-03-17 03:30:00,1.66344,1.66657,1.66044,1.66351,51939
2014-03-18 03:30:00,1.66351,1.66475,1.65455,1.65953,68151
2014-03-19 03:30:00,1.65952,1.66542,1.65079,1.6533799999999998,80301
2014-03-20 03:30:00,1.65341,1.65681,1.64798,1.65062,69707
2014-03-21 03:30:00,1.65062,1.65201,1.64752,1.64852,57531
2014-03-24 03:30:00,1.64853,1.6536,1.64652,1.64961,60387
2014-03-25 03:30:00,1.64946,1.65492,1.6481,1.65327,76554
2014-03-26 03:30:00,1.65327,1.65966,1.65093,1.6576,70456
2014-03-27 03:30:00,1.65762,1.66466,1.65549,1.66075,78764
2014-03-28 03:30:00,1.66075,1.66511,1.65988,1.66378,66830
2014-03-31 03:30:00,1.66422,1.66837,1.66112,1.6663,78625
2014-04-01 03:30:00,1.66629,1.66747,1.66182,1.66307,60591
2014-04-02 03:30:00,1.66307,1.66637,1.66199,1.66248,58511
2014-04-03 03:30:00,1.66248,1.66605,1.657,1.65941,74375
2014-04-04 03:30:00,1.65941,1.66055,1.65536,1.65712,68618
2014-04-07 03:30:00,1.65713,1.66237,1.65654,1.66084,42379
2014-04-08 03:30:00,1.66084,1.67545,1.66064,1.67481,60837
2014-04-09 03:30:00,1.67479,1.6800000000000002,1.67241,1.6790500000000002,60421
2014-04-10 03:30:00,1.6790699999999998,1.68201,1.6754099999999998,1.67834,44608
2014-04-11 03:30:00,1.67833,1.67869,1.67171,1.67304,42188
2014-04-14 03:30:00,1.67369,1.67435,1.66965,1.67238,40173
2014-04-15 03:30:00,1.67243,1.67489,1.666,1.67284,44269
2014-04-16 03:30:00,1.67284,1.68177,1.67199,1.67964,44707
2014-04-17 03:30:00,1.67962,1.68417,1.67866,1.67923,38277
2014-04-18 03:30:00,1.6793,1.68013,1.67739,1.67886,20263
2014-04-21 03:30:00,1.68009,1.68184,1.67828,1.6793,18349
2014-04-22 03:30:00,1.6793,1.6839,1.67856,1.68237,36216
2014-04-23 03:30:00,1.68239,1.68357,1.67623,1.67795,42588
2014-04-24 03:30:00,1.67794,1.6806100000000002,1.6765,1.68011,40050
2014-04-25 03:30:00,1.68011,1.68295,1.67897,1.67977,33423
2014-04-28 03:30:00,1.68025,1.68574,1.67772,1.6808,42568
2014-04-29 03:30:00,1.68078,1.68467,1.67927,1.68261,41366
2014-04-30 03:30:00,1.68254,1.69006,1.68069,1.68741,46935
2014-05-01 03:30:00,1.68739,1.6919499999999998,1.68713,1.68881,31768
2014-05-02 03:30:00,1.68881,1.6894900000000002,1.68215,1.68685,44985
2014-05-05 03:30:00,1.68743,1.68823,1.68532,1.68679,23938
2014-05-06 03:30:00,1.68675,1.6996099999999998,1.68659,1.69726,47735
2014-05-07 03:30:00,1.69726,1.69859,1.6951,1.69543,56903
2014-05-08 03:30:00,1.69542,1.69752,1.69234,1.69311,63062
2014-05-09 03:30:00,1.6931,1.69379,1.68317,1.68472,43826
2014-05-12 03:30:00,1.68469,1.69029,1.68466,1.68677,36842
2014-05-13 03:30:00,1.68675,1.6883,1.68186,1.68264,50835
2014-05-14 03:30:00,1.68266,1.68744,1.67535,1.67659,47615
2014-05-15 03:30:00,1.67658,1.68059,1.67316,1.6789,42327
2014-05-16 03:30:00,1.67887,1.68386,1.67832,1.681,34208
2014-05-19 03:30:00,1.68227,1.68445,1.68049,1.68139,30268
2014-05-20 03:30:00,1.68138,1.6863899999999998,1.68019,1.68379,29599
2014-05-21 03:30:00,1.68378,1.69201,1.68318,1.68987,35659
2014-05-22 03:30:00,1.68988,1.69172,1.68514,1.68665,40043
2014-05-23 03:30:00,1.6867,1.68751,1.68125,1.683,38296
2014-05-26 03:30:00,1.68337,1.6852399999999998,1.6826,1.68402,21642
2014-05-27 03:30:00,1.68402,1.68816,1.67823,1.68099,32387
2014-05-28 03:30:00,1.68098,1.68153,1.66971,1.67107,34607
2014-05-29 03:30:00,1.67107,1.67401,1.66925,1.67165,32576
2014-05-30 03:30:00,1.67165,1.6777,1.67151,1.67505,32998
2014-06-02 03:30:00,1.67599,1.67612,1.67249,1.67466,40022
2014-06-03 03:30:00,1.67461,1.67821,1.67305,1.67486,40818
2014-06-04 03:30:00,1.67484,1.67681,1.66988,1.6735600000000002,43122
2014-06-05 03:30:00,1.67353,1.68249,1.67224,1.68138,53358
2014-06-06 03:30:00,1.68138,1.68454,1.67807,1.67997,45740
2014-06-09 03:30:00,1.68083,1.68321,1.67838,1.68019,36497
2014-06-10 03:30:00,1.68014,1.68171,1.67425,1.6753900000000002,44928
2014-06-11 03:30:00,1.67537,1.68102,1.67378,1.67896,44581
2014-06-12 03:30:00,1.67895,1.69352,1.6787,1.69251,46740
2014-06-13 03:30:00,1.69247,1.69913,1.69215,1.69634,45692
2014-06-16 03:30:00,1.69752,1.70106,1.69592,1.69799,39051
2014-06-17 03:30:00,1.69798,1.6989,1.6937600000000002,1.69615,44509
2014-06-18 03:30:00,1.69612,1.70021,1.6919499999999998,1.69914,49668
2014-06-19 03:30:00,1.69913,1.70626,1.69843,1.7039,47869
2014-06-20 03:30:00,1.70395,1.70602,1.70027,1.70138,42682
2014-06-23 03:30:00,1.7021,1.70491,1.70014,1.7026599999999998,38903
2014-06-24 03:30:00,1.7026400000000002,1.70317,1.6965599999999998,1.69834,42450
2014-06-25 03:30:00,1.69836,1.70041,1.69521,1.69812,38312
2014-06-26 03:30:00,1.69815,1.70398,1.69708,1.70249,41034
2014-06-27 03:30:00,1.70249,1.70512,1.70065,1.70312,35407
2014-06-30 03:30:00,1.70341,1.71136,1.70085,1.71085,33590
2014-07-01 03:30:00,1.71086,1.71648,1.70946,1.71478,24966
2014-07-02 03:30:00,1.71477,1.7175,1.71389,1.71626,24530
2014-07-03 03:30:00,1.71627,1.71637,1.71057,1.71514,28405
2014-07-04 03:30:00,1.71515,1.71789,1.7130999999999998,1.71595,22874
2014-07-07 03:30:00,1.71625,1.7163,1.7108,1.7130800000000002,22640
2014-07-08 03:30:00,1.71312,1.71468,1.7084899999999998,1.71295,23623
2014-07-09 03:30:00,1.71293,1.716,1.7093699999999998,1.71556,26733
2014-07-10 03:30:00,1.7155399999999998,1.71669,1.71046,1.71311,27063
2014-07-11 03:30:00,1.71312,1.71502,1.70885,1.71098,56385
2014-07-14 03:30:00,1.71206,1.71441,1.7069800000000002,1.7084700000000002,84669
2014-07-15 03:30:00,1.70845,1.71898,1.70593,1.7142,86301
2014-07-16 03:30:00,1.71419,1.71511,1.71132,1.71375,35765
2014-07-17 03:30:00,1.71373,1.71433,1.70853,1.71007,36181
2014-07-18 03:30:00,1.71004,1.71175,1.7036,1.7076,38098
2014-07-21 03:30:00,1.7081,1.70989,1.70552,1.70722,38535
2014-07-22 03:30:00,1.70722,1.70825,1.70412,1.70643,51487
2014-07-23 03:30:00,1.70641,1.70949,1.7023700000000002,1.70391,63196
2014-07-24 03:30:00,1.70384,1.70531,1.69659,1.69868,60433
2014-07-25 03:30:00,1.69856,1.69977,1.69607,1.6974200000000002,59878
2014-07-28 03:30:00,1.69762,1.70007,1.69721,1.69827,52360
2014-07-29 03:30:00,1.69821,1.69945,1.6933,1.69434,65489
2014-07-30 03:30:00,1.69429,1.69548,1.6888800000000002,1.69107,60899
2014-07-31 03:30:00,1.69109,1.69264,1.68562,1.68831,46824
2014-08-01 03:30:00,1.6883,1.68923,1.6802700000000002,1.68215,54902
2014-08-04 03:30:00,1.68237,1.68643,1.68135,1.68592,48103
2014-08-05 03:30:00,1.68592,1.68883,1.68447,1.68819,52266
2014-08-06 03:30:00,1.68822,1.68833,1.68213,1.68513,49993
2014-08-07 03:30:00,1.68514,1.68635,1.68231,1.68325,55281
2014-08-08 03:30:00,1.68325,1.68335,1.6766299999999998,1.67685,61836
2014-08-11 03:30:00,1.67736,1.67954,1.67701,1.67868,38474
2014-08-12 03:30:00,1.6787,1.68155,1.67566,1.68101,42250
2014-08-13 03:30:00,1.681,1.68445,1.6685,1.6689,63217
2014-08-14 03:30:00,1.66885,1.66966,1.66571,1.66843,46436
2014-08-15 03:30:00,1.66844,1.67013,1.66764,1.66861,44737
2014-08-18 03:30:00,1.67152,1.67371,1.67121,1.67266,32315
2014-08-19 03:30:00,1.67265,1.67273,1.66109,1.66151,46512
2014-08-20 03:30:00,1.66153,1.66785,1.65894,1.65935,57677
2014-08-21 03:30:00,1.65933,1.66012,1.65637,1.65788,56214
2014-08-22 03:30:00,1.65786,1.6597499999999998,1.6560899999999998,1.65649,60262
2014-08-25 03:30:00,1.65417,1.6598000000000002,1.65388,1.65701,55424
2014-08-26 03:30:00,1.657,1.6595,1.65381,1.65411,66898
2014-08-27 03:30:00,1.65407,1.66049,1.65366,1.65737,66509
2014-08-28 03:30:00,1.65737,1.66132,1.65669,1.65883,52803
2014-08-29 03:30:00,1.65881,1.6613099999999998,1.65624,1.65971,44923
2014-09-01 03:30:00,1.65895,1.66435,1.65855,1.66083,45251
2014-09-02 03:30:00,1.66083,1.66147,1.64674,1.64693,73657
2014-09-03 03:30:00,1.64693,1.64972,1.64398,1.6459700000000002,69812
2014-09-04 03:30:00,1.64593,1.64656,1.63061,1.63165,74215
2014-09-05 03:30:00,1.6316199999999998,1.63405,1.62806,1.63262,68630
2014-09-08 03:30:00,1.61865,1.6232799999999998,1.60928,1.60929,97496
2014-09-09 03:30:00,1.60938,1.61568,1.60591,1.61046,99269
2014-09-10 03:30:00,1.61044,1.62298,1.6052,1.62011,87303
2014-09-11 03:30:00,1.62026,1.6277,1.61852,1.62738,77224
2014-09-12 03:30:00,1.62738,1.62738,1.62046,1.6263,91377
2014-09-15 03:30:00,1.62698,1.62731,1.62209,1.62266,74387
2014-09-16 03:30:00,1.6227399999999998,1.63118,1.61621,1.62702,84340
2014-09-17 03:30:00,1.62702,1.63583,1.62489,1.62585,82911
2014-09-18 03:30:00,1.62582,1.64595,1.62465,1.64381,90874
2014-09-19 03:30:00,1.64394,1.65244,1.62838,1.62876,111527
2014-09-22 03:30:00,1.62905,1.63678,1.62897,1.6362,130495
2014-09-23 03:30:00,1.63617,1.64156,1.63029,1.63901,66805
2014-09-24 03:30:00,1.63897,1.64134,1.63274,1.63364,64504
2014-09-25 03:30:00,1.63365,1.63418,1.62763,1.63177,79027
2014-09-26 03:30:00,1.63177,1.63329,1.62379,1.62416,67056
2014-09-29 03:30:00,1.62383,1.62745,1.62143,1.62422,66557
2014-09-30 03:30:00,1.6242,1.62873,1.61664,1.62149,78809
2014-10-01 03:30:00,1.62149,1.62521,1.61618,1.61826,77255
2014-10-02 03:30:00,1.61825,1.625,1.61126,1.61496,93296
2014-10-03 03:30:00,1.61496,1.61591,1.59518,1.59672,72073
2014-10-06 03:30:00,1.59683,1.60993,1.5954199999999998,1.60816,56919
2014-10-07 03:30:00,1.60815,1.6129099999999998,1.6026,1.60968,83945
2014-10-08 03:30:00,1.60965,1.61816,1.60319,1.61591,86852
2014-10-09 03:30:00,1.6159,1.62268,1.6104500000000002,1.6119,87671
2014-10-10 03:30:00,1.6119,1.61358,1.60086,1.60756,80191
2014-10-13 03:30:00,1.6068099999999998,1.61267,1.60509,1.60739,80493
2014-10-14 03:30:00,1.6074000000000002,1.6080100000000002,1.58974,1.59047,80044
2014-10-15 03:30:00,1.59047,1.60692,1.5875,1.60015,122122
2014-10-16 03:30:00,1.60015,1.60967,1.59412,1.6074000000000002,112129
2014-10-17 03:30:00,1.60739,1.61252,1.60296,1.60915,74235
2014-10-20 03:30:00,1.60935,1.61787,1.60795,1.61587,68833
2014-10-21 03:30:00,1.61585,1.6183800000000002,1.61087,1.6116700000000002,79157
2014-10-22 03:30:00,1.61165,1.61303,1.60109,1.60417,75644
2014-10-23 03:30:00,1.60417,1.60596,1.5994000000000002,1.60278,73369
2014-10-24 03:30:00,1.60276,1.60979,1.60163,1.60832,71142
2014-10-27 03:30:00,1.60927,1.61465,1.60858,1.61118,62164
2014-10-28 03:30:00,1.61118,1.6182,1.60882,1.61339,66362
2014-10-29 03:30:00,1.61341,1.61611,1.60024,1.6014,69506
2014-10-30 03:30:00,1.60142,1.6038,1.59505,1.5993,83210
2014-10-31 03:30:00,1.59932,1.60107,1.59414,1.5993,102300
2014-11-03 03:30:00,1.5972499999999998,1.60212,1.59259,1.59773,96192
2014-11-04 03:30:00,1.59768,1.6015700000000002,1.59646,1.60045,86382
2014-11-05 03:30:00,1.60046,1.60212,1.58684,1.59602,101222
2014-11-06 03:30:00,1.59605,1.60015,1.58238,1.5834,115028
2014-11-07 03:30:00,1.5834,1.5886,1.57893,1.58703,105060
2014-11-10 03:30:00,1.58809,1.59169,1.58391,1.58451,81924
2014-11-11 03:30:00,1.58448,1.59441,1.5834700000000002,1.59155,78639
2014-11-12 03:30:00,1.59155,1.59404,1.57593,1.57658,99518
2014-11-13 03:30:00,1.57651,1.57808,1.56934,1.57049,90556
2014-11-14 03:30:00,1.57049,1.57076,1.55926,1.56672,112277
2014-11-17 03:30:00,1.56657,1.5735,1.56193,1.56344,92445
2014-11-18 03:30:00,1.56348,1.56786,1.56192,1.5621,72552
2014-11-19 03:30:00,1.5621,1.57208,1.55897,1.56801,67894
2014-11-20 03:30:00,1.56802,1.57367,1.56315,1.56924,81122
2014-11-21 03:30:00,1.56917,1.57132,1.56254,1.56553,81284
2014-11-24 03:30:00,1.5636100000000002,1.57143,1.56279,1.57036,62333
2014-11-25 03:30:00,1.57067,1.57351,1.5648300000000002,1.5706099999999998,70739
2014-11-26 03:30:00,1.57078,1.58052,1.56787,1.57896,76290
2014-11-27 03:30:00,1.57885,1.58255,1.57162,1.57347,52205
2014-11-28 03:30:00,1.57348,1.57388,1.56137,1.56389,81695
2014-12-01 03:30:00,1.56405,1.57634,1.55846,1.57291,85155
2014-12-02 03:30:00,1.57292,1.57422,1.56314,1.56369,67919
2014-12-03 03:30:00,1.56347,1.57192,1.5619,1.56824,55180
2014-12-04 03:30:00,1.56859,1.57254,1.56428,1.56723,64946
2014-12-05 03:30:00,1.5672,1.56949,1.5568499999999998,1.55763,69481
2014-12-08 03:30:00,1.55576,1.56787,1.55411,1.56507,64741
2014-12-09 03:30:00,1.5645,1.57167,1.56255,1.56624,69520
2014-12-10 03:30:00,1.56658,1.57189,1.5647,1.57102,66499
2014-12-11 03:30:00,1.57152,1.57566,1.5652,1.57185,67891
2014-12-12 03:30:00,1.57318,1.57463,1.56942,1.57159,61956
2014-12-15 03:30:00,1.57144,1.57464,1.56011,1.56312,65368
2014-12-16 03:30:00,1.5635599999999998,1.57852,1.56079,1.57477,72907
2014-12-17 03:30:00,1.57465,1.5752000000000002,1.55408,1.55722,70735
2014-12-18 03:30:00,1.5561,1.56772,1.55488,1.56678,65129
2014-12-19 03:30:00,1.56674,1.5682,1.5605,1.56167,60892
2014-12-22 03:30:00,1.56251,1.56651,1.55726,1.55887,192514
2014-12-23 03:30:00,1.55887,1.5607799999999998,1.54854,1.552,184793
2014-12-24 03:30:00,1.552,1.55569,1.55037,1.5550000000000002,159650
2014-12-26 03:30:00,1.5546,1.55678,1.55365,1.55499,207071
2014-12-29 03:30:00,1.5558800000000002,1.55853,1.5506799999999998,1.55142,79546
2014-12-30 03:30:00,1.5511,1.55733,1.55004,1.55586,48576
2014-12-31 03:30:00,1.55582,1.56202,1.5549,1.55801,41759
2015-01-02 03:30:00,1.5578,1.55869,1.53242,1.53244,222767
2015-01-05 03:30:00,1.52995,1.53184,1.51718,1.52483,108979
2015-01-06 03:30:00,1.52482,1.52729,1.51404,1.51485,107006
2015-01-07 03:30:00,1.51485,1.51546,1.50543,1.51084,111304
2015-01-08 03:30:00,1.51083,1.51166,1.50336,1.50882,94075
2015-01-09 03:30:00,1.50882,1.51738,1.50764,1.51571,104093
2015-01-12 03:30:00,1.51768,1.51929,1.50982,1.51694,93714
2015-01-13 03:30:00,1.5169700000000002,1.51908,1.50769,1.51582,110581
2015-01-14 03:30:00,1.51582,1.52678,1.51443,1.5232,114133
2015-01-15 03:30:00,1.52321,1.52665,1.51494,1.51805,127237
2015-01-16 03:30:00,1.51813,1.52336,1.50745,1.5145,125329
2015-01-19 03:30:00,1.51274,1.5178,1.51079,1.51098,51772
2015-01-20 03:30:00,1.51107,1.51985,1.50577,1.51417,40874
2015-01-21 03:30:00,1.5142099999999998,1.51779,1.50751,1.51399,50415
2015-01-22 03:30:00,1.51397,1.52114,1.49714,1.50076,57253
2015-01-23 03:30:00,1.50087,1.50346,1.49503,1.49876,59924
2015-01-26 03:30:00,1.5007899999999998,1.5102600000000002,1.49858,1.50758,47625
2015-01-27 03:30:00,1.50751,1.52227,1.5059,1.51958,70437
2015-01-28 03:30:00,1.51919,1.52185,1.51302,1.51364,83218
2015-01-29 03:30:00,1.51349,1.51616,1.50176,1.50642,46843
2015-01-30 03:30:00,1.5062600000000002,1.5095,1.49882,1.50619,47069
2015-02-02 03:30:00,1.5093299999999998,1.50982,1.50048,1.50373,77250
2015-02-03 03:30:00,1.5038,1.51969,1.49883,1.5165,86690
2015-02-04 03:30:00,1.5165,1.5249899999999998,1.51382,1.51801,73213
2015-02-05 03:30:00,1.51805,1.53427,1.51642,1.53264,81400
2015-02-06 03:30:00,1.5326300000000002,1.53516,1.52103,1.5225,70972
2015-02-09 03:30:00,1.52265,1.52662,1.52,1.52136,73971
2015-02-10 03:30:00,1.52134,1.52746,1.51959,1.5253,73791
2015-02-11 03:30:00,1.5253,1.52988,1.52184,1.52358,72125
2015-02-12 03:30:00,1.52351,1.54127,1.52088,1.53825,79538
2015-02-13 03:30:00,1.53824,1.54215,1.53705,1.53928,73170
2015-02-16 03:30:00,1.5417800000000002,1.54396,1.5338500000000002,1.53613,71022
2015-02-17 03:30:00,1.53607,1.54013,1.53156,1.53518,73538
2015-02-18 03:30:00,1.53517,1.54777,1.5341,1.54344,78140
2015-02-19 03:30:00,1.54345,1.54649,1.5404,1.54134,70165
2015-02-20 03:30:00,1.5412400000000002,1.54333,1.5343,1.53983,76366
2015-02-23 03:30:00,1.53953,1.54739,1.53321,1.54558,63625
2015-02-24 03:30:00,1.54554,1.54733,1.54038,1.54515,65712
2015-02-25 03:30:00,1.54527,1.5537999999999998,1.54465,1.55273,64527
2015-02-26 03:30:00,1.55279,1.55516,1.5394,1.54051,70077
2015-02-27 03:30:00,1.5405,1.5457999999999998,1.5384,1.54365,70621
2015-03-02 03:30:00,1.5415100000000002,1.54281,1.53513,1.53636,64072
2015-03-03 03:30:00,1.53648,1.5396999999999998,1.53442,1.53588,61286
2015-03-04 03:30:00,1.5359,1.53713,1.52515,1.52638,66344
2015-03-05 03:30:00,1.5264,1.5269,1.52149,1.52388,67597
2015-03-06 03:30:00,1.524,1.52554,1.50314,1.50333,69856
2015-03-09 03:30:00,1.50345,1.51366,1.50328,1.5127199999999998,66447
2015-03-10 03:30:00,1.5127000000000002,1.5128,1.50284,1.50534,86194
2015-03-11 03:30:00,1.5053800000000002,1.50959,1.48928,1.49281,95567
2015-03-12 03:30:00,1.49284,1.5026000000000002,1.48495,1.48845,88081
2015-03-13 03:30:00,1.48842,1.48962,1.46988,1.47397,88360
2015-03-16 03:30:00,1.47342,1.48529,1.47342,1.48253,84324
2015-03-17 03:30:00,1.48231,1.48447,1.47236,1.47428,86312
2015-03-18 03:30:00,1.47433,1.51648,1.46347,1.49574,99567
2015-03-19 03:30:00,1.4956,1.50094,1.46876,1.47543,108631
2015-03-20 03:30:00,1.47541,1.4988,1.47215,1.4945,94595
