Date,Open,High,Low,Close,Volume
2023-10-19 08:30:00,1.21255,1.21449,1.2102,1.21066,17319
2023-10-19 12:30:00,1.21066,1.21448,1.20899,1.21414,19292
2023-10-19 16:30:00,1.21415,1.21917,1.21255,1.21741,36876
2023-10-19 20:30:00,1.21741,1.21829,1.21382,1.21436,22987
2023-10-20 00:30:00,1.21437,1.21445,1.21221,1.21256,5814
2023-10-20 04:30:00,1.21256,1.21446,1.21179,1.21343,8228
2023-10-20 08:30:00,1.21343,1.21383,1.20931,1.21237,18586
2023-10-20 12:30:00,1.21237,1.21494,1.21138,1.21404,17835
2023-10-20 16:30:00,1.21404,1.2161,1.21312,1.2154,24513
2023-10-20 20:30:00,1.2154,1.21702,1.21491,1.21625,13308
2023-10-23 00:30:00,1.21571,1.21662,1.2155,1.21622,4226
2023-10-23 04:30:00,1.21622,1.21623,1.21442,1.21495,5262
2023-10-23 08:30:00,1.21495,1.21849,1.21455,1.21619,15851
2023-10-23 12:30:00,1.21618,1.21829,1.21433,1.21642,17772
2023-10-23 16:30:00,1.21642,1.22368,1.21503,1.22338,23211
2023-10-23 20:30:00,1.22338,1.22586,1.22277,1.22484,10940
2023-10-24 00:30:00,1.22454,1.22569,1.22401,1.2255,4676
2023-10-24 04:30:00,1.2255,1.22741,1.22485,1.22651,8777
2023-10-24 08:30:00,1.22651,1.22886,1.22433,1.22637,17989
2023-10-24 12:30:00,1.22637,1.22637,1.21975,1.22034,17390
2023-10-24 16:30:00,1.22035,1.2207,1.21532,1.21583,24692
2023-10-24 20:30:00,1.21584,1.21677,1.21556,1.21598,9427
2023-10-25 00:30:00,1.21595,1.2169,1.21561,1.21661,5111
2023-10-25 04:30:00,1.21661,1.21753,1.21636,1.2175,6161
2023-10-25 08:30:00,1.2175,1.21757,1.21332,1.21383,13224
2023-10-25 12:30:00,1.21383,1.21386,1.21137,1.21305,14392
2023-10-25 16:30:00,1.21304,1.21562,1.2122,1.21272,25110
2023-10-25 20:30:00,1.21272,1.21302,1.21061,1.21115,12370
2023-10-26 00:30:00,1.2111,1.21125,1.20877,1.20904,5125
2023-10-26 04:30:00,1.20904,1.20994,1.20767,1.20796,8720
2023-10-26 08:30:00,1.20795,1.20961,1.20695,1.20792,15641
2023-10-26 12:30:00,1.20792,1.21246,1.20743,1.21246,18291
2023-10-26 16:30:00,1.21253,1.21336,1.20979,1.21045,26670
2023-10-26 20:30:00,1.21045,1.21396,1.2104,1.21286,13133
2023-10-27 00:30:00,1.21291,1.2139,1.21221,1.21273,5539
2023-10-27 04:30:00,1.21273,1.21391,1.21221,1.21376,7347
2023-10-27 08:30:00,1.21376,1.21415,1.21117,1.21281,13187
2023-10-27 12:30:00,1.2128,1.21474,1.21054,1.21309,15722
2023-10-27 16:30:00,1.2131,1.21626,1.2124,1.21318,25929
2023-10-27 20:30:00,1.21318,1.21319,1.21105,1.21175,17762
2023-10-29 20:30:00,1.21267,1.21284,1.21179,1.21202,238
2023-10-30 00:30:00,1.21225,1.21236,1.21061,1.21133,6566
2023-10-30 04:30:00,1.21132,1.21215,1.21105,1.21137,4998
2023-10-30 08:30:00,1.21137,1.21367,1.20902,1.21284,13920
2023-10-30 12:30:00,1.21283,1.21485,1.21194,1.21377,16529
2023-10-30 16:30:00,1.21379,1.21648,1.21199,1.21549,20238
2023-10-30 20:30:00,1.21549,1.21747,1.21531,1.21673,5602
2023-10-31 00:30:00,1.2166,1.21684,1.21489,1.21559,7658
2023-10-31 04:30:00,1.21559,1.2157,1.21369,1.2148,8954
2023-10-31 08:30:00,1.2148,1.21947,1.21417,1.21907,14699
2023-10-31 12:30:00,1.21908,1.22005,1.21336,1.21376,19967
2023-10-31 16:30:00,1.21376,1.21562,1.21196,1.21479,24341
2023-10-31 20:30:00,1.21478,1.21553,1.21407,1.21474,7169
2023-11-01 00:30:00,1.21473,1.21544,1.21341,1.21365,5783
2023-11-01 04:30:00,1.21365,1.21484,1.21316,1.2136,5858
2023-11-01 08:30:00,1.2136,1.21611,1.21324,1.21391,12552
2023-11-01 12:30:00,1.21391,1.21452,1.20957,1.21068,24107
2023-11-01 16:30:00,1.21097,1.21643,1.21086,1.21118,24604
2023-11-01 20:30:00,1.21118,1.21566,1.20975,1.21525,24959
2023-11-02 00:30:00,1.21522,1.21964,1.21518,1.21913,8557
2023-11-02 04:30:00,1.21913,1.21946,1.21772,1.21822,6024
2023-11-02 08:30:00,1.21822,1.21904,1.21554,1.21857,14655
2023-11-02 12:30:00,1.21857,1.22252,1.218,1.21992,24891
2023-11-02 16:30:00,1.21993,1.22016,1.21675,1.22012,21633
2023-11-02 20:30:00,1.22012,1.22093,1.21956,1.22,8372
2023-11-03 00:30:00,1.21999,1.22041,1.21844,1.21914,6603
2023-11-03 04:30:00,1.21914,1.22088,1.21907,1.22086,5871
2023-11-03 08:30:00,1.22085,1.22149,1.21858,1.22145,13246
2023-11-03 12:30:00,1.22145,1.23407,1.22116,1.23322,28893
2023-11-03 16:30:00,1.23324,1.23896,1.23111,1.23842,28938
2023-11-03 20:30:00,1.23841,1.23871,1.23716,1.23763,7640
2023-11-06 00:30:00,1.23691,1.23776,1.23613,1.23691,6472
2023-11-06 04:30:00,1.23691,1.23814,1.23689,1.23783,5690
2023-11-06 08:30:00,1.23784,1.24237,1.23765,1.23984,13146
2023-11-06 12:30:00,1.23985,1.24283,1.23827,1.23848,14868
2023-11-06 16:30:00,1.23848,1.2401,1.237,1.23711,17860
2023-11-06 20:30:00,1.23711,1.23726,1.23382,1.2343,9552
2023-11-07 00:30:00,1.23441,1.23472,1.23339,1.23384,5034
2023-11-07 04:30:00,1.23384,1.23413,1.23267,1.23337,8492
2023-11-07 08:30:00,1.23336,1.23368,1.23016,1.23033,13680
2023-11-07 12:30:00,1.23034,1.23126,1.22753,1.23007,15673
2023-11-07 16:30:00,1.23007,1.23117,1.22624,1.22717,20968
2023-11-07 20:30:00,1.22717,1.23069,1.22694,1.22992,10878
2023-11-08 00:30:00,1.2299,1.23015,1.22779,1.22851,5736
2023-11-08 04:30:00,1.22852,1.2296,1.2274,1.22752,7867
2023-11-08 08:30:00,1.22751,1.22784,1.22416,1.2248,14219
2023-11-08 12:30:00,1.22479,1.22687,1.22429,1.2264,14135
2023-11-08 16:30:00,1.22639,1.23012,1.22619,1.22922,20895
2023-11-08 20:30:00,1.22922,1.23014,1.22813,1.22841,12001
2023-11-09 00:30:00,1.22836,1.22923,1.22745,1.2288,6532
2023-11-09 04:30:00,1.22879,1.22938,1.22777,1.2278,7485
2023-11-09 08:30:00,1.2278,1.23086,1.22697,1.23004,15901
2023-11-09 12:30:00,1.23004,1.23047,1.2252,1.22719,16578
2023-11-09 16:30:00,1.22719,1.22951,1.22639,1.22665,22330
2023-11-09 20:30:00,1.22662,1.22684,1.22125,1.22223,25220
2023-11-10 00:30:00,1.22223,1.22281,1.22115,1.22241,8821
2023-11-10 04:30:00,1.22241,1.2229,1.22192,1.22264,6834
2023-11-10 08:30:00,1.22264,1.22378,1.22064,1.22171,15207
2023-11-10 12:30:00,1.22171,1.223,1.22003,1.22239,15530
2023-11-10 16:30:00,1.22241,1.22247,1.2187,1.22167,22612
2023-11-10 20:30:00,1.22166,1.22311,1.22126,1.22216,9306
2023-11-13 00:30:00,1.22158,1.22357,1.22151,1.22353,4811
2023-11-13 04:30:00,1.22353,1.22358,1.22231,1.22299,4450
2023-11-13 08:30:00,1.22299,1.22534,1.2228,1.22435,12363
2023-11-13 12:30:00,1.22435,1.22555,1.22353,1.22464,12199
2023-11-13 16:30:00,1.22465,1.22772,1.22295,1.22682,18141
2023-11-13 20:30:00,1.22682,1.22801,1.22618,1.22778,7514
2023-11-14 00:30:00,1.22786,1.22806,1.22673,1.22729,5573
2023-11-14 04:30:00,1.22729,1.22761,1.22652,1.22689,5944
2023-11-14 08:30:00,1.22689,1.2303,1.22682,1.23019,12112
2023-11-14 12:30:00,1.23021,1.24071,1.2276,1.24013,19468
2023-11-14 16:30:00,1.2401,1.24929,1.24008,1.24925,30849
2023-11-14 20:30:00,1.24925,1.25058,1.24837,1.24991,8250
2023-11-15 00:30:00,1.24971,1.24998,1.24791,1.24846,6651
2023-11-15 04:30:00,1.24848,1.24976,1.24802,1.24888,6667
2023-11-15 08:30:00,1.24888,1.24977,1.24534,1.24627,17243
2023-11-15 12:30:00,1.24628,1.248,1.24253,1.24426,19738
2023-11-15 16:30:00,1.24427,1.2454,1.24038,1.24228,25305
2023-11-15 20:30:00,1.24228,1.24229,1.24067,1.2415,9562
2023-11-16 00:30:00,1.24161,1.24242,1.24004,1.24034,6500
2023-11-16 04:30:00,1.24034,1.2404,1.23801,1.23949,6428
2023-11-16 08:30:00,1.23949,1.24134,1.23763,1.24009,13956
2023-11-16 12:30:00,1.24008,1.24414,1.23821,1.24413,16922
2023-11-16 16:30:00,1.24413,1.24558,1.24108,1.24252,25027
2023-11-16 20:30:00,1.24252,1.24315,1.24059,1.24134,8040
2023-11-17 00:30:00,1.24141,1.24223,1.24061,1.2413,4637
2023-11-17 04:30:00,1.2413,1.24163,1.24037,1.24141,6064
2023-11-17 08:30:00,1.24141,1.24184,1.23739,1.24097,16907
2023-11-17 12:30:00,1.24097,1.24401,1.24081,1.24212,18400
2023-11-17 16:30:00,1.24213,1.24372,1.24049,1.24357,24585
2023-11-17 20:30:00,1.24357,1.24648,1.24332,1.24617,8779
2023-11-20 00:30:00,1.24505,1.24693,1.24458,1.24683,8126
2023-11-20 04:30:00,1.24683,1.24953,1.24663,1.24802,8663
2023-11-20 08:30:00,1.24802,1.25101,1.24711,1.251,16211
2023-11-20 12:30:00,1.25101,1.25101,1.24611,1.24731,14450
2023-11-20 16:30:00,1.24732,1.25175,1.24621,1.25004,16796
2023-11-20 20:30:00,1.25004,1.25174,1.24982,1.25044,8935
2023-11-21 00:30:00,1.25006,1.25246,1.24959,1.25171,7341
2023-11-21 04:30:00,1.25162,1.254,1.25125,1.25262,8339
2023-11-21 08:30:00,1.25262,1.25412,1.25197,1.25309,15256
2023-11-21 12:30:00,1.25309,1.25591,1.25268,1.25397,15248
2023-11-21 16:30:00,1.25396,1.25526,1.25267,1.25468,20412
2023-11-21 20:30:00,1.25468,1.25472,1.25176,1.25375,10706
2023-11-22 00:30:00,1.25377,1.25494,1.25255,1.25352,5696
2023-11-22 04:30:00,1.25352,1.25441,1.25238,1.25253,5478
2023-11-22 08:30:00,1.25252,1.25372,1.25066,1.25292,16016
2023-11-22 12:30:00,1.25292,1.25487,1.25092,1.2515,19730
2023-11-22 16:30:00,1.2515,1.25169,1.2449,1.24789,24583
2023-11-22 20:30:00,1.24792,1.24969,1.24783,1.24934,7847
2023-11-23 00:30:00,1.24937,1.24967,1.2485,1.24959,4321
2023-11-23 04:30:00,1.24959,1.25129,1.24951,1.25115,5303
2023-11-23 08:30:00,1.25115,1.25699,1.25013,1.25583,16066
2023-11-23 12:30:00,1.25582,1.25628,1.25328,1.25371,11095
2023-11-23 16:30:00,1.25371,1.25433,1.2525,1.25314,8406
2023-11-23 20:30:00,1.25314,1.25378,1.25305,1.25335,2434
2023-11-24 00:30:00,1.25283,1.25448,1.25262,1.25325,5198
2023-11-24 04:30:00,1.25325,1.25457,1.25243,1.25453,5307
2023-11-24 08:30:00,1.25453,1.25659,1.25263,1.25492,10746
2023-11-24 12:30:00,1.25492,1.25798,1.25462,1.2577,12830
2023-11-24 16:30:00,1.2577,1.26152,1.25757,1.26077,15273
2023-11-24 20:30:00,1.26077,1.26111,1.25959,1.26035,8701
2023-11-27 00:30:00,1.25985,1.26101,1.25913,1.26033,5499
2023-11-27 04:30:00,1.26034,1.26127,1.25909,1.26107,7144
2023-11-27 08:30:00,1.26107,1.26271,1.2604,1.26083,12096
2023-11-27 12:30:00,1.26084,1.26442,1.2602,1.26253,14416
2023-11-27 16:30:00,1.26253,1.26286,1.26006,1.26035,20289
2023-11-27 20:30:00,1.26035,1.26337,1.26017,1.26266,8497
2023-11-28 00:30:00,1.2627,1.2642,1.26222,1.26344,6636
2023-11-28 04:30:00,1.26344,1.26414,1.2622,1.26255,6687
2023-11-28 08:30:00,1.26254,1.26331,1.26067,1.26284,12775
2023-11-28 12:30:00,1.26284,1.26484,1.2608,1.26423,16105
2023-11-28 16:30:00,1.26423,1.27149,1.26355,1.26923,32346
2023-11-28 20:30:00,1.26923,1.27014,1.26729,1.26927,12213
2023-11-29 00:30:00,1.26925,1.27332,1.26904,1.27186,9336
2023-11-29 04:30:00,1.27186,1.27226,1.27059,1.27131,8392
2023-11-29 08:30:00,1.2713,1.27217,1.26739,1.26804,17547
2023-11-29 12:30:00,1.26804,1.27088,1.2674,1.26862,22739
2023-11-29 16:30:00,1.26861,1.2711,1.26647,1.26976,24951
2023-11-29 20:30:00,1.26976,1.27274,1.26904,1.26943,9398
2023-11-30 00:30:00,1.26943,1.27049,1.26891,1.26928,5894
2023-11-30 04:30:00,1.26928,1.27057,1.26906,1.26987,6454
2023-11-30 08:30:00,1.26986,1.27107,1.26483,1.2649,18030
2023-11-30 12:30:00,1.2649,1.26793,1.26226,1.26251,23177
2023-11-30 16:30:00,1.26251,1.26639,1.26034,1.26199,34964
2023-11-30 20:30:00,1.26199,1.26372,1.26123,1.26235,9770
2023-12-01 00:30:00,1.26234,1.26553,1.26148,1.26528,8326
2023-12-01 04:30:00,1.26528,1.26562,1.26329,1.26442,6962
2023-12-01 08:30:00,1.2644,1.26748,1.2629,1.26679,15815
2023-12-01 12:30:00,1.26679,1.26682,1.26273,1.26297,15164
2023-12-01 16:30:00,1.26295,1.26961,1.26137,1.26946,35043
2023-12-01 20:30:00,1.26947,1.27161,1.2692,1.27085,13374
2023-12-04 00:30:00,1.27026,1.27245,1.26673,1.26765,13092
2023-12-04 04:30:00,1.26765,1.26868,1.26714,1.26773,8098
2023-12-04 08:30:00,1.26773,1.26853,1.26565,1.26739,17210
2023-12-04 12:30:00,1.2674,1.26874,1.26529,1.26567,19580
2023-12-04 16:30:00,1.26568,1.26573,1.26038,1.26221,30334
2023-12-04 20:30:00,1.26221,1.26343,1.26052,1.26324,9250
2023-12-05 00:30:00,1.26322,1.26445,1.26241,1.2636,7537
2023-12-05 04:30:00,1.2636,1.26412,1.26276,1.26389,6312
2023-12-05 08:30:00,1.26389,1.26396,1.2606,1.26315,18078
2023-12-05 12:30:00,1.26314,1.26454,1.26165,1.26362,18911
2023-12-05 16:30:00,1.26363,1.26517,1.25822,1.2595,34643
2023-12-05 20:30:00,1.2595,1.25967,1.25773,1.25911,10405
2023-12-06 00:30:00,1.25919,1.26083,1.25888,1.26024,5635
2023-12-06 04:30:00,1.26024,1.26136,1.25999,1.26108,5994
2023-12-06 08:30:00,1.26108,1.26114,1.25911,1.25999,14429
2023-12-06 12:30:00,1.25999,1.26093,1.25816,1.25986,20086
2023-12-06 16:30:00,1.25987,1.26045,1.25763,1.25808,24457
2023-12-06 20:30:00,1.25807,1.25834,1.25517,1.25588,8576
2023-12-07 00:30:00,1.25585,1.25647,1.25533,1.25591,5857
2023-12-07 04:30:00,1.25593,1.25619,1.25445,1.25499,6911
2023-12-07 08:30:00,1.25499,1.25892,1.25464,1.25859,19796
2023-12-07 12:30:00,1.25859,1.25938,1.25505,1.25833,24546
2023-12-07 16:30:00,1.25834,1.26125,1.25454,1.26029,31324
2023-12-07 20:30:00,1.26028,1.26028,1.25832,1.25925,12292
2023-12-08 00:30:00,1.259,1.26014,1.25835,1.25905,9609
2023-12-08 04:30:00,1.25905,1.2598,1.25863,1.25877,9614
2023-12-08 08:30:00,1.25877,1.25897,1.25544,1.25571,18664
2023-12-08 12:30:00,1.2557,1.25867,1.25114,1.25454,24596
2023-12-08 16:30:00,1.25454,1.25624,1.25021,1.25453,33395
2023-12-08 20:30:00,1.25452,1.25557,1.25427,1.25468,10486
2023-12-11 00:30:00,1.25369,1.25586,1.2534,1.25458,7988
2023-12-11 04:30:00,1.25458,1.25468,1.25348,1.25417,5557
2023-12-11 08:30:00,1.25419,1.25607,1.25349,1.25539,14008
2023-12-11 12:30:00,1.25539,1.25908,1.25537,1.25808,14771
2023-12-11 16:30:00,1.25808,1.25818,1.25399,1.25402,20366
2023-12-11 20:30:00,1.25401,1.25676,1.2538,1.25548,9608
2023-12-12 00:30:00,1.25548,1.25694,1.25513,1.25649,6019
2023-12-12 04:30:00,1.25649,1.25839,1.25633,1.25758,6067
2023-12-12 08:30:00,1.25758,1.25843,1.25425,1.25653,14691
2023-12-12 12:30:00,1.25653,1.26155,1.25395,1.25434,20889
2023-12-12 16:30:00,1.2543,1.25715,1.25141,1.2545,28606
2023-12-12 20:30:00,1.2545,1.25719,1.25428,1.25624,10581
2023-12-13 00:30:00,1.25624,1.25712,1.25546,1.25591,7025
2023-12-13 04:30:00,1.25591,1.25604,1.25481,1.25571,6639
2023-12-13 08:30:00,1.2557,1.25586,1.25173,1.25262,16124
2023-12-13 12:30:00,1.2526,1.25487,1.25094,1.25393,16508
2023-12-13 16:30:00,1.25393,1.25475,1.25053,1.25078,20141
2023-12-13 20:30:00,1.25078,1.26346,1.25002,1.26178,33065
2023-12-14 00:30:00,1.26175,1.26419,1.26144,1.26406,13350
2023-12-14 04:30:00,1.26405,1.26526,1.26292,1.26356,15764
2023-12-14 08:30:00,1.26357,1.2671,1.26118,1.26676,26474
2023-12-14 12:30:00,1.26675,1.27329,1.26521,1.27272,32766
2023-12-14 16:30:00,1.27272,1.27941,1.27028,1.27841,36660
2023-12-14 20:30:00,1.27841,1.27842,1.2748,1.27657,12509
2023-12-15 00:30:00,1.27663,1.2772,1.27471,1.27547,9697
2023-12-15 04:30:00,1.27547,1.27741,1.27546,1.27591,12181
2023-12-15 08:30:00,1.27591,1.27761,1.27401,1.27745,23264
2023-12-15 12:30:00,1.27746,1.27906,1.2699,1.27107,24881
2023-12-15 16:30:00,1.27109,1.27301,1.26851,1.2705,33108
2023-12-15 20:30:00,1.2705,1.27052,1.26684,1.26796,14480
2023-12-18 00:30:00,1.26758,1.26841,1.26623,1.26814,7211
2023-12-18 04:30:00,1.26814,1.26995,1.26812,1.26931,7052
2023-12-18 08:30:00,1.26933,1.2704,1.26653,1.26666,15876
2023-12-18 12:30:00,1.26667,1.26785,1.26455,1.2667,19499
2023-12-18 16:30:00,1.2667,1.26703,1.26286,1.26528,23358
2023-12-18 20:30:00,1.26528,1.26531,1.26336,1.26472,10130
2023-12-19 00:30:00,1.26476,1.26629,1.26351,1.26528,6708
2023-12-19 04:30:00,1.26528,1.26644,1.26498,1.26578,9667
2023-12-19 08:30:00,1.26578,1.27015,1.26512,1.26991,19150
2023-12-19 12:30:00,1.26991,1.27464,1.26933,1.2743,18723
2023-12-19 16:30:00,1.27433,1.27618,1.27254,1.27355,23589
2023-12-19 20:30:00,1.27354,1.27386,1.2716,1.27304,9712
2023-12-20 00:30:00,1.27304,1.27343,1.27157,1.27193,8322
2023-12-20 04:30:00,1.27193,1.27254,1.27173,1.27219,6839
2023-12-20 08:30:00,1.27219,1.2722,1.26476,1.26782,20241
2023-12-20 12:30:00,1.26783,1.26794,1.26297,1.26608,18759
2023-12-20 16:30:00,1.26611,1.26817,1.26524,1.26701,24122
2023-12-20 20:30:00,1.26701,1.26738,1.26249,1.26384,16268
2023-12-21 00:30:00,1.26384,1.26502,1.26285,1.26421,7670
2023-12-21 04:30:00,1.26422,1.26511,1.26304,1.26496,9085
2023-12-21 08:30:00,1.26495,1.26496,1.26121,1.26313,14864
2023-12-21 12:30:00,1.26312,1.26959,1.26215,1.26811,20753
2023-12-21 16:30:00,1.26812,1.26905,1.2643,1.26643,35176
2023-12-21 20:30:00,1.26644,1.26925,1.26587,1.2689,14418
2023-12-22 00:30:00,1.26893,1.26924,1.26778,1.26809,8223
2023-12-22 04:30:00,1.26809,1.26915,1.26799,1.26856,10171
2023-12-22 08:30:00,1.26856,1.27141,1.26805,1.26865,18351
2023-12-22 12:30:00,1.26865,1.27435,1.26861,1.27344,23811
2023-12-22 16:30:00,1.27346,1.27441,1.26979,1.27089,28525
2023-12-22 20:30:00,1.27089,1.271,1.269,1.26968,13748
2023-12-26 00:30:00,1.26903,1.27117,1.26883,1.27061,5070
2023-12-26 04:30:00,1.27061,1.27129,1.2702,1.27057,6708
2023-12-26 08:30:00,1.27057,1.27079,1.26863,1.26908,8954
2023-12-26 12:30:00,1.26907,1.27119,1.26845,1.27041,15829
2023-12-26 16:30:00,1.27041,1.27199,1.27014,1.27065,12822
2023-12-26 20:30:00,1.27065,1.27301,1.2705,1.27239,8190
2023-12-27 00:30:00,1.27238,1.27299,1.27129,1.2725,5474
2023-12-27 04:30:00,1.2725,1.27326,1.272,1.27323,5951
2023-12-27 08:30:00,1.27323,1.27352,1.26986,1.27201,14041
2023-12-27 12:30:00,1.27202,1.27594,1.27102,1.27549,14600
2023-12-27 16:30:00,1.27549,1.28024,1.27439,1.27896,21054
2023-12-27 20:30:00,1.27895,1.2802,1.27834,1.2798,10812
2023-12-28 00:30:00,1.27975,1.28138,1.27904,1.28126,5328
2023-12-28 04:30:00,1.28126,1.28162,1.28014,1.28089,6358
2023-12-28 08:30:00,1.28088,1.28278,1.27908,1.27943,16080
2023-12-28 12:30:00,1.27943,1.28052,1.27383,1.27417,18194
2023-12-28 16:30:00,1.27418,1.27752,1.27287,1.27391,23506
2023-12-28 20:30:00,1.27391,1.27398,1.27124,1.27328,10102
2023-12-29 00:30:00,1.27326,1.27471,1.27224,1.27367,6601
2023-12-29 04:30:00,1.27367,1.27638,1.27326,1.27628,7197
2023-12-29 08:30:00,1.27628,1.27727,1.27003,1.27056,14879
2023-12-29 12:30:00,1.27056,1.27496,1.27042,1.27206,19326
2023-12-29 16:30:00,1.27206,1.27669,1.2701,1.27624,26870
2023-12-29 20:30:00,1.27624,1.27624,1.27289,1.273,13023
2024-01-02 00:30:00,1.27296,1.27353,1.27203,1.27208,7364
2024-01-02 04:30:00,1.27208,1.27411,1.27098,1.27368,8709
2024-01-02 08:30:00,1.2737,1.27599,1.27172,1.27175,20338
2024-01-02 12:30:00,1.27174,1.27185,1.26214,1.26297,27496
2024-01-02 16:30:00,1.26296,1.26446,1.26107,1.26329,31310
2024-01-02 20:30:00,1.26329,1.26348,1.2615,1.2615,10682
2024-01-03 00:30:00,1.2615,1.26339,1.26135,1.2629,6847
2024-01-03 04:30:00,1.2629,1.26416,1.26263,1.26305,7353
2024-01-03 08:30:00,1.26307,1.26525,1.26244,1.26278,20154
2024-01-03 12:30:00,1.26278,1.2643,1.26182,1.26297,21974
2024-01-03 16:30:00,1.26297,1.26565,1.26157,1.26448,35287
2024-01-03 20:30:00,1.26448,1.26765,1.26308,1.26642,22708
2024-01-04 00:30:00,1.26639,1.26738,1.26564,1.26623,7370
2024-01-04 04:30:00,1.26622,1.2676,1.26569,1.26653,8498
2024-01-04 08:30:00,1.26653,1.27244,1.26651,1.27201,22005
2024-01-04 12:30:00,1.27202,1.27298,1.26704,1.2673,21876
2024-01-04 16:30:00,1.2673,1.27107,1.26647,1.26833,28370
2024-01-04 20:30:00,1.26833,1.26874,1.26738,1.26815,8710
2024-01-05 00:30:00,1.268,1.26954,1.26772,1.26935,6373
2024-01-05 04:30:00,1.26935,1.26963,1.2674,1.26742,7086
2024-01-05 08:30:00,1.26743,1.26889,1.26571,1.26593,16395
2024-01-05 12:30:00,1.26596,1.26712,1.26108,1.26574,23838
2024-01-05 16:30:00,1.26575,1.27711,1.26551,1.27234,44694
2024-01-05 20:30:00,1.27234,1.27393,1.27102,1.27188,14709
2024-01-08 00:30:00,1.27102,1.27298,1.27085,1.2721,5139
2024-01-08 04:30:00,1.2721,1.2721,1.26981,1.27035,7109
2024-01-08 08:30:00,1.27036,1.27199,1.26732,1.26949,16659
2024-01-08 12:30:00,1.26956,1.27209,1.26931,1.27117,18270
2024-01-08 16:30:00,1.27117,1.27669,1.2709,1.27548,23508
2024-01-08 20:30:00,1.27548,1.27604,1.27398,1.2748,9222
2024-01-09 00:30:00,1.27471,1.27607,1.27404,1.27604,7803
2024-01-09 04:30:00,1.27603,1.27651,1.27379,1.27434,8015
2024-01-09 08:30:00,1.27434,1.27507,1.27244,1.27343,14853
2024-01-09 12:30:00,1.27343,1.27382,1.27073,1.27254,18228
2024-01-09 16:30:00,1.27254,1.27314,1.26893,1.27103,24131
2024-01-09 20:30:00,1.27103,1.27174,1.26918,1.2709,12067
2024-01-10 00:30:00,1.27095,1.2718,1.27015,1.27107,7241
2024-01-10 04:30:00,1.27107,1.27127,1.26971,1.27017,7073
2024-01-10 08:30:00,1.27016,1.27286,1.26862,1.27255,16140
2024-01-10 12:30:00,1.27255,1.27363,1.27179,1.27242,15584
2024-01-10 16:30:00,1.27243,1.2741,1.27132,1.27336,19177
2024-01-10 20:30:00,1.27336,1.27439,1.27276,1.27419,10597
2024-01-11 00:30:00,1.27421,1.27613,1.27315,1.27603,5825
2024-01-11 04:30:00,1.27604,1.27711,1.27579,1.27635,8257
2024-01-11 08:30:00,1.27633,1.27743,1.27384,1.27395,13996
2024-01-11 12:30:00,1.27395,1.27801,1.27027,1.27108,25088
2024-01-11 16:30:00,1.27108,1.27539,1.26901,1.27204,49049
2024-01-11 20:30:00,1.27205,1.27666,1.27191,1.27564,20711
2024-01-12 00:30:00,1.27617,1.27817,1.27517,1.27803,8645
2024-01-12 04:30:00,1.27803,1.27845,1.27683,1.27726,9853
2024-01-12 08:30:00,1.27726,1.27793,1.27497,1.27524,17052
2024-01-12 12:30:00,1.27524,1.27683,1.27196,1.27552,24627
2024-01-12 16:30:00,1.27552,1.27855,1.27323,1.27392,34468
2024-01-12 20:30:00,1.27393,1.27565,1.27351,1.27505,12886
2024-01-15 00:30:00,1.27434,1.27497,1.27285,1.27419,8663
2024-01-15 04:30:00,1.27419,1.27653,1.27419,1.27527,7599
2024-01-15 08:30:00,1.27527,1.276,1.27186,1.2726,16885
2024-01-15 12:30:00,1.2726,1.27393,1.27129,1.27276,17401
2024-01-15 16:30:00,1.27276,1.27383,1.2713,1.27291,13403
2024-01-15 20:30:00,1.27291,1.27317,1.27259,1.27271,1655
2024-01-16 00:30:00,1.27271,1.27286,1.26791,1.26949,10307
2024-01-16 04:30:00,1.26949,1.26951,1.26765,1.26804,9590
2024-01-16 08:30:00,1.26804,1.26871,1.26353,1.26408,24623
2024-01-16 12:30:00,1.26408,1.26725,1.26203,1.26423,25345
2024-01-16 16:30:00,1.26423,1.26791,1.26243,1.26246,41606
2024-01-16 20:30:00,1.26248,1.26404,1.26193,1.26362,11729
2024-01-17 00:30:00,1.26372,1.26433,1.26295,1.26356,7570
2024-01-17 04:30:00,1.26356,1.26439,1.26062,1.26099,10685
2024-01-17 08:30:00,1.26099,1.26836,1.25964,1.26808,27824
2024-01-17 12:30:00,1.26805,1.26962,1.26421,1.26508,24213
2024-01-17 16:30:00,1.26506,1.26822,1.26386,1.26782,31576
2024-01-17 20:30:00,1.26782,1.26868,1.26623,1.26761,13816
2024-01-18 00:30:00,1.26761,1.26917,1.26711,1.26894,9572
2024-01-18 04:30:00,1.26892,1.26955,1.26776,1.26869,9748
2024-01-18 08:30:00,1.2687,1.2704,1.26737,1.26738,19366
2024-01-18 12:30:00,1.26738,1.26957,1.26505,1.26525,23045
2024-01-18 16:30:00,1.26524,1.2692,1.26481,1.26811,34374
2024-01-18 20:30:00,1.2681,1.27081,1.26767,1.27056,12539
2024-01-19 00:30:00,1.27059,1.27121,1.26999,1.2707,7003
2024-01-19 04:30:00,1.27068,1.27145,1.26962,1.26988,7235
2024-01-19 08:30:00,1.26987,1.2701,1.26655,1.26838,18361
2024-01-19 12:30:00,1.26838,1.26907,1.267,1.26741,18576
2024-01-19 16:30:00,1.26742,1.26884,1.26612,1.26879,28716
