Date,Open,High,Low,Close,Volume
2025-09-03 18:17:00,0.65459,0.65471,0.65457,0.6547,80
2025-09-03 18:18:00,0.65468,0.65471,0.65451,0.65457,62
2025-09-03 18:19:00,0.65456,0.65463,0.65412,0.65416,89
2025-09-03 18:20:00,0.65415,0.65416,0.65396,0.65405,85
2025-09-03 18:21:00,0.65405,0.65413,0.65395,0.65413,69
2025-09-03 18:22:00,0.65413,0.65428,0.65407,0.65417,83
2025-09-03 18:23:00,0.65413,0.65419,0.65407,0.65416,101
2025-09-03 18:24:00,0.65415,0.65434,0.65412,0.65434,101
2025-09-03 18:25:00,0.65435,0.65438,0.65424,0.65427,90
2025-09-03 18:26:00,0.65427,0.65443,0.65427,0.65441,124
2025-09-03 18:27:00,0.6544,0.65449,0.65431,0.65448,130
2025-09-03 18:28:00,0.65449,0.65451,0.65436,0.65441,79
2025-09-03 18:29:00,0.65441,0.65442,0.65435,0.65441,83
2025-09-03 18:30:00,0.65441,0.65443,0.65435,0.65437,61
2025-09-03 18:31:00,0.65436,0.65444,0.65433,0.65434,71
2025-09-03 18:32:00,0.65434,0.6544,0.65429,0.65438,72
2025-09-03 18:33:00,0.65438,0.65456,0.65438,0.65453,68
2025-09-03 18:34:00,0.65452,0.65457,0.65442,0.65457,69
2025-09-03 18:35:00,0.65458,0.65464,0.65453,0.65464,76
2025-09-03 18:36:00,0.65464,0.65474,0.65456,0.65472,65
2025-09-03 18:37:00,0.65472,0.65473,0.65461,0.65471,76
2025-09-03 18:38:00,0.65471,0.6548,0.65467,0.65474,69
2025-09-03 18:39:00,0.65476,0.6548,0.65471,0.65479,40
2025-09-03 18:40:00,0.65479,0.65489,0.65478,0.65487,63
2025-09-03 18:41:00,0.65487,0.65494,0.65476,0.65476,68
2025-09-03 18:42:00,0.65475,0.65479,0.65471,0.65478,56
2025-09-03 18:43:00,0.65478,0.65484,0.65477,0.65484,43
2025-09-03 18:44:00,0.65484,0.65491,0.65483,0.65487,62
2025-09-03 18:45:00,0.65487,0.65493,0.65487,0.65488,60
2025-09-03 18:46:00,0.65489,0.65489,0.65469,0.65471,47
2025-09-03 18:47:00,0.65471,0.65483,0.6547,0.65479,43
2025-09-03 18:48:00,0.65479,0.65493,0.65473,0.65492,53
2025-09-03 18:49:00,0.65493,0.65494,0.65487,0.65493,44
2025-09-03 18:50:00,0.65493,0.65497,0.65488,0.65497,43
2025-09-03 18:51:00,0.65496,0.65499,0.65493,0.65495,38
2025-09-03 18:52:00,0.65495,0.65498,0.65491,0.65497,38
2025-09-03 18:53:00,0.65497,0.65507,0.65496,0.65506,42
2025-09-03 18:54:00,0.65506,0.65506,0.65496,0.65502,31
2025-09-03 18:55:00,0.65503,0.65505,0.65496,0.65497,43
2025-09-03 18:56:00,0.65497,0.65497,0.6549,0.65494,50
2025-09-03 18:57:00,0.65495,0.65498,0.65487,0.65497,58
2025-09-03 18:58:00,0.65497,0.65504,0.65497,0.65501,51
2025-09-03 18:59:00,0.65502,0.65502,0.65487,0.65493,52
2025-09-03 19:00:00,0.65492,0.65503,0.65487,0.65487,76
2025-09-03 19:01:00,0.65488,0.65488,0.65476,0.65477,77
2025-09-03 19:02:00,0.65479,0.65492,0.65479,0.65482,64
2025-09-03 19:03:00,0.65482,0.65483,0.65471,0.65483,91
2025-09-03 19:04:00,0.65482,0.65486,0.65475,0.65485,63
2025-09-03 19:05:00,0.65484,0.65492,0.6548,0.65492,77
2025-09-03 19:06:00,0.65492,0.65501,0.65489,0.65492,47
2025-09-03 19:07:00,0.65491,0.65491,0.65467,0.65471,74
2025-09-03 19:08:00,0.6547,0.6548,0.65469,0.65479,68
2025-09-03 19:09:00,0.65479,0.65491,0.65479,0.65488,72
2025-09-03 19:10:00,0.65487,0.65498,0.65474,0.65474,80
2025-09-03 19:11:00,0.65475,0.65493,0.65475,0.65492,74
2025-09-03 19:12:00,0.65492,0.65494,0.65489,0.65493,51
2025-09-03 19:13:00,0.65493,0.65496,0.6548,0.65483,47
2025-09-03 19:14:00,0.65482,0.65489,0.6548,0.65481,68
2025-09-03 19:15:00,0.65481,0.65488,0.6548,0.65482,69
2025-09-03 19:16:00,0.65481,0.65481,0.65466,0.65466,51
2025-09-03 19:17:00,0.65466,0.65472,0.65461,0.65472,54
2025-09-03 19:18:00,0.65472,0.65481,0.65471,0.65479,62
2025-09-03 19:19:00,0.65479,0.6549,0.65479,0.65487,52
2025-09-03 19:20:00,0.65487,0.65497,0.65486,0.65493,68
2025-09-03 19:21:00,0.65493,0.65497,0.65489,0.65496,47
2025-09-03 19:22:00,0.65496,0.65501,0.65485,0.65494,76
2025-09-03 19:23:00,0.65493,0.65505,0.65491,0.65502,76
2025-09-03 19:24:00,0.65502,0.65505,0.65498,0.655,50
2025-09-03 19:25:00,0.65501,0.65501,0.65492,0.65492,39
2025-09-03 19:26:00,0.65494,0.65505,0.65486,0.65504,42
2025-09-03 19:27:00,0.65504,0.65505,0.65492,0.65493,44
2025-09-03 19:28:00,0.65493,0.65503,0.65493,0.65496,54
2025-09-03 19:29:00,0.65496,0.65497,0.65486,0.65488,53
2025-09-03 19:30:00,0.65489,0.65493,0.65483,0.65486,39
2025-09-03 19:31:00,0.65486,0.65491,0.65482,0.65482,39
2025-09-03 19:32:00,0.65481,0.65483,0.65475,0.65476,71
2025-09-03 19:33:00,0.65476,0.65479,0.65471,0.65474,49
2025-09-03 19:34:00,0.65474,0.65484,0.65471,0.65482,42
2025-09-03 19:35:00,0.65482,0.65482,0.65475,0.65477,47
2025-09-03 19:36:00,0.65477,0.65486,0.65473,0.65486,64
2025-09-03 19:37:00,0.65486,0.65493,0.65483,0.65492,43
2025-09-03 19:38:00,0.65493,0.65495,0.65488,0.65492,45
2025-09-03 19:39:00,0.65493,0.65493,0.65488,0.65491,21
2025-09-03 19:40:00,0.65495,0.65496,0.65485,0.65485,43
2025-09-03 19:41:00,0.65485,0.65489,0.65483,0.65486,40
2025-09-03 19:42:00,0.65484,0.6549,0.65482,0.65488,43
2025-09-03 19:43:00,0.65488,0.65488,0.6548,0.65482,49
2025-09-03 19:44:00,0.65483,0.6549,0.65482,0.65488,24
2025-09-03 19:45:00,0.65488,0.6549,0.65481,0.65485,34
2025-09-03 19:46:00,0.65485,0.65487,0.65479,0.65484,56
2025-09-03 19:47:00,0.65482,0.65485,0.65481,0.65482,25
2025-09-03 19:48:00,0.65482,0.65482,0.65475,0.65475,21
2025-09-03 19:49:00,0.65474,0.65487,0.65471,0.65485,52
2025-09-03 19:50:00,0.65484,0.6549,0.65482,0.65489,55
2025-09-03 19:51:00,0.65489,0.65491,0.65484,0.6549,21
2025-09-03 19:52:00,0.65491,0.65491,0.65481,0.65486,41
2025-09-03 19:53:00,0.65486,0.65487,0.65482,0.65482,24
2025-09-03 19:54:00,0.65482,0.65483,0.65475,0.65476,27
2025-09-03 19:55:00,0.65476,0.65478,0.65471,0.65474,29
2025-09-03 19:56:00,0.65474,0.65487,0.65474,0.65483,41
2025-09-03 19:57:00,0.65483,0.65488,0.65483,0.65486,38
2025-09-03 19:58:00,0.65487,0.65492,0.65487,0.65488,26
2025-09-03 19:59:00,0.65489,0.65489,0.65484,0.65486,28
2025-09-03 20:00:00,0.65487,0.6549,0.65486,0.65487,27
2025-09-03 20:01:00,0.65487,0.65498,0.65487,0.65498,34
2025-09-03 20:02:00,0.65499,0.655,0.65493,0.65495,18
2025-09-03 20:03:00,0.65495,0.65496,0.65491,0.65493,23
2025-09-03 20:04:00,0.65493,0.65496,0.65487,0.65496,22
2025-09-03 20:05:00,0.65495,0.65497,0.65486,0.65487,35
2025-09-03 20:06:00,0.65487,0.65487,0.6548,0.65483,28
2025-09-03 20:07:00,0.65486,0.65486,0.6548,0.6548,28
2025-09-03 20:08:00,0.6548,0.65484,0.6548,0.65484,23
2025-09-03 20:09:00,0.65482,0.65487,0.65482,0.65485,18
2025-09-03 20:10:00,0.65486,0.65488,0.65478,0.65481,36
2025-09-03 20:11:00,0.65481,0.65487,0.6548,0.65485,28
2025-09-03 20:12:00,0.65485,0.65494,0.65484,0.65494,22
2025-09-03 20:13:00,0.65493,0.65495,0.65482,0.6549,28
2025-09-03 20:14:00,0.6549,0.6549,0.65483,0.65484,25
2025-09-03 20:15:00,0.65484,0.65489,0.65479,0.65489,39
2025-09-03 20:16:00,0.65488,0.65497,0.65488,0.65495,39
2025-09-03 20:17:00,0.65495,0.65497,0.65494,0.65496,35
2025-09-03 20:18:00,0.65497,0.65497,0.65491,0.65493,17
2025-09-03 20:19:00,0.65493,0.65494,0.65486,0.65494,25
2025-09-03 20:20:00,0.65494,0.65498,0.65494,0.65495,26
2025-09-03 20:21:00,0.65494,0.65505,0.65493,0.65503,27
2025-09-03 20:22:00,0.65503,0.65506,0.6549,0.65491,47
2025-09-03 20:23:00,0.6549,0.65493,0.6549,0.65493,19
2025-09-03 20:24:00,0.65493,0.65498,0.65491,0.65498,27
2025-09-03 20:25:00,0.65499,0.65504,0.65497,0.65503,21
2025-09-03 20:26:00,0.65503,0.65506,0.65502,0.65503,22
2025-09-03 20:27:00,0.65503,0.65518,0.65503,0.65518,33
2025-09-03 20:28:00,0.65517,0.65517,0.6551,0.6551,22
2025-09-03 20:29:00,0.65511,0.65512,0.65507,0.65511,30
2025-09-03 20:30:00,0.65511,0.65521,0.65511,0.65521,41
2025-09-03 20:31:00,0.65521,0.65522,0.65515,0.65519,31
2025-09-03 20:32:00,0.65519,0.65519,0.65514,0.65517,35
2025-09-03 20:33:00,0.65516,0.65524,0.65516,0.65521,30
2025-09-03 20:34:00,0.65521,0.65527,0.6552,0.65526,32
2025-09-03 20:35:00,0.65526,0.65527,0.65522,0.65527,38
2025-09-03 20:36:00,0.65526,0.65526,0.65521,0.65525,29
2025-09-03 20:37:00,0.65525,0.65526,0.65521,0.65525,32
2025-09-03 20:38:00,0.65525,0.65525,0.65516,0.65519,36
2025-09-03 20:39:00,0.65519,0.65525,0.65516,0.65523,28
2025-09-03 20:40:00,0.65524,0.65529,0.6552,0.65529,37
2025-09-03 20:41:00,0.65529,0.65536,0.65528,0.65535,35
2025-09-03 20:42:00,0.65535,0.65536,0.65533,0.65534,36
2025-09-03 20:43:00,0.65534,0.65543,0.65533,0.65541,44
2025-09-03 20:44:00,0.65541,0.65541,0.65536,0.6554,25
2025-09-03 20:45:00,0.6554,0.6554,0.65532,0.65533,23
2025-09-03 20:46:00,0.65533,0.65541,0.65532,0.65541,21
2025-09-03 20:47:00,0.65541,0.65543,0.65539,0.65541,28
2025-09-03 20:48:00,0.65541,0.65545,0.65539,0.65542,26
2025-09-03 20:49:00,0.65542,0.65544,0.65532,0.65537,34
2025-09-03 20:50:00,0.65538,0.65543,0.65536,0.6554,23
2025-09-03 20:51:00,0.65542,0.65542,0.6553,0.65531,22
2025-09-03 20:52:00,0.65531,0.65538,0.65528,0.65535,48
2025-09-03 20:53:00,0.65535,0.65536,0.6553,0.65531,15
2025-09-03 20:54:00,0.65532,0.65532,0.65522,0.65522,20
2025-09-03 20:55:00,0.65521,0.65527,0.65517,0.65527,36
2025-09-03 20:56:00,0.65527,0.65528,0.65525,0.65526,16
2025-09-03 20:57:00,0.65527,0.65529,0.65521,0.65529,26
2025-09-03 20:58:00,0.65529,0.65529,0.65521,0.65522,15
2025-09-03 20:59:00,0.65522,0.65523,0.6552,0.65521,20
2025-09-03 21:00:00,0.65521,0.65525,0.65515,0.65519,48
2025-09-03 21:01:00,0.65519,0.65522,0.65511,0.65512,32
2025-09-03 21:02:00,0.65511,0.6552,0.65511,0.65515,55
2025-09-03 21:03:00,0.65515,0.65516,0.65513,0.65513,27
2025-09-03 21:04:00,0.65512,0.65514,0.65495,0.65495,40
2025-09-03 21:05:00,0.65496,0.65497,0.65488,0.65489,27
2025-09-03 21:06:00,0.65489,0.6549,0.65484,0.65487,51
2025-09-03 21:07:00,0.65487,0.65489,0.6548,0.6548,16
2025-09-03 21:08:00,0.65482,0.65489,0.65482,0.65488,30
2025-09-03 21:09:00,0.65488,0.65489,0.65479,0.6548,36
2025-09-03 21:10:00,0.6548,0.65482,0.65476,0.6548,38
2025-09-03 21:11:00,0.6548,0.6548,0.65466,0.65466,43
2025-09-03 21:12:00,0.65466,0.65476,0.65465,0.65476,45
2025-09-03 21:13:00,0.65475,0.65475,0.65463,0.65468,38
2025-09-03 21:14:00,0.65468,0.65473,0.65461,0.65462,43
2025-09-03 21:15:00,0.65463,0.65463,0.65438,0.65441,79
2025-09-03 21:16:00,0.65441,0.65451,0.65438,0.6545,55
2025-09-03 21:17:00,0.6545,0.65467,0.6545,0.65465,49
2025-09-03 21:18:00,0.65465,0.65466,0.65461,0.65466,29
2025-09-03 21:19:00,0.65467,0.65467,0.65457,0.65461,40
2025-09-03 21:20:00,0.6546,0.65461,0.65455,0.65459,21
2025-09-03 21:21:00,0.65459,0.65475,0.65459,0.65474,34
2025-09-03 21:22:00,0.65474,0.65475,0.65465,0.65465,37
2025-09-03 21:23:00,0.65465,0.65465,0.65449,0.6545,45
2025-09-03 21:24:00,0.6545,0.65455,0.65447,0.65448,38
2025-09-03 21:25:00,0.65449,0.65451,0.65443,0.65448,32
2025-09-03 21:26:00,0.65447,0.65447,0.65429,0.65434,39
2025-09-03 21:27:00,0.65435,0.65442,0.65434,0.65441,32
2025-09-03 21:28:00,0.65441,0.65441,0.65435,0.65439,37
2025-09-03 21:29:00,0.6544,0.65448,0.65436,0.65448,22
2025-09-03 21:30:00,0.65448,0.65448,0.65426,0.65428,63
2025-09-03 21:31:00,0.65428,0.65442,0.65427,0.65437,56
2025-09-03 21:32:00,0.65437,0.65451,0.65436,0.65448,36
2025-09-03 21:33:00,0.65447,0.65454,0.65441,0.65452,53
2025-09-03 21:34:00,0.65453,0.6546,0.65451,0.65456,67
2025-09-03 21:35:00,0.65455,0.65461,0.65454,0.65455,71
2025-09-03 21:36:00,0.65454,0.65465,0.65446,0.65464,69
2025-09-03 21:37:00,0.65464,0.6547,0.6546,0.65466,48
2025-09-03 21:38:00,0.65467,0.65471,0.65457,0.65459,49
2025-09-03 21:39:00,0.6546,0.65471,0.65459,0.6547,57
2025-09-03 21:40:00,0.6547,0.65476,0.65461,0.65474,57
2025-09-03 21:41:00,0.65474,0.65479,0.65474,0.65476,23
2025-09-03 21:42:00,0.65477,0.65478,0.65466,0.65467,26
2025-09-03 21:43:00,0.65467,0.65474,0.65467,0.65471,48
2025-09-03 21:44:00,0.65471,0.65475,0.65471,0.65471,31
2025-09-03 21:45:00,0.65471,0.65472,0.65465,0.65465,24
2025-09-03 21:46:00,0.65465,0.65476,0.65465,0.65474,34
2025-09-03 21:47:00,0.65474,0.65474,0.65466,0.65471,25
2025-09-03 21:48:00,0.65471,0.65472,0.65466,0.65466,37
2025-09-03 21:49:00,0.65466,0.65472,0.65466,0.65469,35
2025-09-03 21:50:00,0.6547,0.6547,0.65464,0.65465,26
2025-09-03 21:51:00,0.65463,0.65467,0.65462,0.65464,44
2025-09-03 21:52:00,0.65464,0.65467,0.65461,0.65466,47
2025-09-03 21:53:00,0.65467,0.65476,0.65464,0.65476,47
2025-09-03 21:54:00,0.65476,0.65476,0.6547,0.65475,26
2025-09-03 21:55:00,0.65475,0.65486,0.65475,0.65486,36
2025-09-03 21:56:00,0.65485,0.65488,0.65482,0.65482,27
2025-09-03 21:57:00,0.65482,0.65482,0.65475,0.65477,23
2025-09-03 21:58:00,0.65477,0.65483,0.65476,0.65478,36
2025-09-03 21:59:00,0.65478,0.65486,0.65478,0.65485,39
2025-09-03 22:00:00,0.65485,0.65485,0.65476,0.65482,39
2025-09-03 22:01:00,0.65481,0.65482,0.65469,0.6547,33
2025-09-03 22:02:00,0.6547,0.65474,0.65465,0.65473,52
2025-09-03 22:03:00,0.65474,0.65481,0.65474,0.65476,51
2025-09-03 22:04:00,0.65476,0.65477,0.65465,0.6547,69
2025-09-03 22:05:00,0.65471,0.65472,0.65465,0.65465,48
2025-09-03 22:06:00,0.65465,0.65466,0.65442,0.65442,41
2025-09-03 22:07:00,0.65444,0.65449,0.65443,0.65446,40
2025-09-03 22:08:00,0.65445,0.65448,0.65436,0.65439,66
2025-09-03 22:09:00,0.6544,0.65448,0.6544,0.6544,60
2025-09-03 22:10:00,0.65441,0.65453,0.6544,0.65452,52
2025-09-03 22:11:00,0.65455,0.6546,0.6545,0.65454,41
2025-09-03 22:12:00,0.65455,0.65455,0.65449,0.65453,66
2025-09-03 22:13:00,0.65452,0.65459,0.65451,0.65457,41
2025-09-03 22:14:00,0.65457,0.65467,0.65455,0.65463,40
2025-09-03 22:15:00,0.65464,0.65467,0.6546,0.65466,49
2025-09-03 22:16:00,0.65467,0.65469,0.65462,0.65462,25
2025-09-03 22:17:00,0.65464,0.65468,0.6546,0.65462,18
2025-09-03 22:18:00,0.65462,0.65464,0.65461,0.65463,37
2025-09-03 22:19:00,0.65463,0.65463,0.65457,0.65463,30
2025-09-03 22:20:00,0.65463,0.65463,0.65458,0.65458,22
2025-09-03 22:21:00,0.65459,0.65459,0.65452,0.65458,35
2025-09-03 22:22:00,0.65458,0.65468,0.65457,0.65467,41
2025-09-03 22:23:00,0.65464,0.65467,0.6546,0.65462,14
2025-09-03 22:24:00,0.65463,0.65469,0.65462,0.65467,28
2025-09-03 22:25:00,0.65466,0.65467,0.6546,0.65463,28
2025-09-03 22:26:00,0.65456,0.6546,0.65453,0.65458,41
2025-09-03 22:27:00,0.65458,0.65466,0.65455,0.65455,47
2025-09-03 22:28:00,0.65455,0.65456,0.65445,0.65446,36
2025-09-03 22:29:00,0.65446,0.65453,0.65442,0.65452,55
2025-09-03 22:30:00,0.65452,0.65452,0.65437,0.65437,77
2025-09-03 22:31:00,0.65436,0.6544,0.65431,0.6544,43
2025-09-03 22:32:00,0.6544,0.65441,0.65436,0.6544,29
2025-09-03 22:33:00,0.6544,0.65442,0.65435,0.65435,21
2025-09-03 22:34:00,0.65435,0.65442,0.65435,0.65439,24
2025-09-03 22:35:00,0.6544,0.65448,0.65439,0.65441,35
2025-09-03 22:36:00,0.65442,0.65444,0.65439,0.65439,24
2025-09-03 22:37:00,0.65438,0.65438,0.65431,0.65431,23
2025-09-03 22:38:00,0.65431,0.65434,0.6543,0.65431,19
2025-09-03 22:39:00,0.65432,0.65432,0.65422,0.65422,38
2025-09-03 22:40:00,0.65421,0.65422,0.65416,0.65419,62
2025-09-03 22:41:00,0.65419,0.65421,0.65417,0.6542,20
2025-09-03 22:42:00,0.6542,0.65423,0.65418,0.65422,33
2025-09-03 22:43:00,0.65422,0.65423,0.65417,0.65417,33
2025-09-03 22:44:00,0.65418,0.6542,0.65411,0.65411,29
2025-09-03 22:45:00,0.6541,0.65414,0.65407,0.65412,27
2025-09-03 22:46:00,0.65411,0.65412,0.65406,0.6541,43
2025-09-03 22:47:00,0.6541,0.65412,0.65406,0.65408,21
2025-09-03 22:48:00,0.65408,0.65409,0.654,0.65402,39
2025-09-03 22:49:00,0.65402,0.65403,0.65399,0.65401,33
2025-09-03 22:50:00,0.65401,0.65402,0.65395,0.65396,18
2025-09-03 22:51:00,0.65396,0.65406,0.65395,0.65406,38
2025-09-03 22:52:00,0.65406,0.65411,0.65403,0.65403,30
2025-09-03 22:53:00,0.65403,0.65407,0.65403,0.65406,23
2025-09-03 22:54:00,0.65405,0.65409,0.65404,0.65409,16
2025-09-03 22:55:00,0.65409,0.65409,0.65406,0.65406,28
2025-09-03 22:56:00,0.65406,0.65406,0.654,0.65404,22
2025-09-03 22:57:00,0.65404,0.6541,0.65404,0.65409,30
2025-09-03 22:58:00,0.65409,0.65413,0.65408,0.65409,27
2025-09-03 22:59:00,0.65409,0.6541,0.65407,0.6541,15
2025-09-03 23:00:00,0.65411,0.65413,0.65407,0.65408,29
2025-09-03 23:01:00,0.65408,0.65408,0.65403,0.65407,18
2025-09-03 23:02:00,0.65407,0.65411,0.65406,0.65408,37
2025-09-03 23:03:00,0.65408,0.65412,0.65405,0.6541,34
2025-09-03 23:04:00,0.65411,0.65412,0.65406,0.65408,46
2025-09-03 23:05:00,0.65407,0.65411,0.65406,0.65408,29
2025-09-03 23:06:00,0.65408,0.65412,0.65405,0.65405,15
2025-09-03 23:07:00,0.65405,0.65409,0.65401,0.65408,34
2025-09-03 23:08:00,0.65408,0.6541,0.65405,0.65408,29
2025-09-03 23:09:00,0.65409,0.6541,0.65407,0.65408,13
2025-09-03 23:10:00,0.65408,0.65415,0.65408,0.65414,18
2025-09-03 23:11:00,0.65415,0.65417,0.65412,0.65413,14
2025-09-03 23:12:00,0.65413,0.65416,0.65412,0.65415,8
2025-09-03 23:13:00,0.65415,0.65416,0.6541,0.65413,28
2025-09-03 23:14:00,0.65415,0.65415,0.6541,0.65412,20
2025-09-03 23:15:00,0.65413,0.65414,0.65409,0.65409,30
2025-09-03 23:16:00,0.65409,0.65412,0.65405,0.65411,26
2025-09-03 23:17:00,0.65411,0.65414,0.65401,0.65413,37
2025-09-03 23:18:00,0.65414,0.65414,0.65409,0.65411,18
2025-09-03 23:19:00,0.6541,0.65421,0.6541,0.6542,19
2025-09-03 23:20:00,0.6542,0.65428,0.65419,0.65421,38
2025-09-03 23:21:00,0.65421,0.65425,0.65421,0.65423,25
2025-09-03 23:22:00,0.65423,0.65427,0.65423,0.65426,28
2025-09-03 23:23:00,0.65426,0.65429,0.65409,0.65417,58
2025-09-03 23:24:00,0.65418,0.65419,0.65414,0.65415,28
2025-09-03 23:25:00,0.65415,0.65421,0.65415,0.65417,32
2025-09-03 23:26:00,0.65417,0.65419,0.65415,0.65419,11
2025-09-03 23:27:00,0.6542,0.65421,0.65416,0.65417,24
2025-09-03 23:28:00,0.65417,0.65417,0.65406,0.65412,41
2025-09-03 23:29:00,0.65413,0.65414,0.654,0.65404,49
2025-09-03 23:30:00,0.65404,0.65405,0.65401,0.65405,12
2025-09-03 23:31:00,0.65405,0.65412,0.65404,0.6541,15
2025-09-03 23:32:00,0.65411,0.65414,0.65409,0.65412,14
2025-09-03 23:33:00,0.65412,0.65414,0.6541,0.6541,15
2025-09-03 23:34:00,0.65408,0.65416,0.65408,0.65415,13
2025-09-03 23:35:00,0.65416,0.65416,0.65406,0.65406,11
2025-09-03 23:36:00,0.65406,0.65408,0.65406,0.65408,5
2025-09-03 23:37:00,0.65408,0.65418,0.65407,0.65418,15
2025-09-03 23:38:00,0.65418,0.65424,0.65416,0.65423,16
2025-09-03 23:39:00,0.65423,0.65425,0.65423,0.65425,7
2025-09-03 23:40:00,0.65425,0.65431,0.65425,0.65426,13
2025-09-03 23:41:00,0.65425,0.65427,0.65425,0.65426,12
2025-09-03 23:42:00,0.65427,0.65428,0.65422,0.65423,16
2025-09-03 23:43:00,0.65424,0.65424,0.6542,0.6542,8
2025-09-03 23:44:00,0.65421,0.65427,0.65421,0.65427,18
2025-09-03 23:45:00,0.65427,0.65427,0.65421,0.65421,7
2025-09-03 23:46:00,0.65421,0.65423,0.6542,0.65423,10
2025-09-03 23:47:00,0.65423,0.65425,0.65421,0.65421,16
2025-09-03 23:48:00,0.65422,0.65426,0.65422,0.65426,3
2025-09-03 23:49:00,0.65425,0.65428,0.65424,0.65427,12
2025-09-03 23:50:00,0.65427,0.65427,0.65424,0.65426,10
2025-09-03 23:51:00,0.65426,0.65426,0.65424,0.65424,7
2025-09-03 23:52:00,0.65424,0.65424,0.65422,0.65424,3
2025-09-03 23:53:00,0.65424,0.65425,0.65422,0.65425,7
2025-09-03 23:54:00,0.65427,0.65437,0.65425,0.65436,18
2025-09-03 23:55:00,0.65437,0.65441,0.65437,0.65441,10
2025-09-03 23:56:00,0.65441,0.65442,0.65441,0.65442,6
2025-09-03 23:57:00,0.65442,0.65448,0.6544,0.65448,13
2025-09-03 23:58:00,0.65448,0.6545,0.65443,0.65444,14
2025-09-03 23:59:00,0.65444,0.65456,0.65443,0.65455,24
2025-09-04 00:00:00,0.65456,0.65458,0.65455,0.65458,15
2025-09-04 00:01:00,0.65458,0.65461,0.65456,0.65461,21
2025-09-04 00:02:00,0.65461,0.65461,0.65456,0.65456,10
2025-09-04 00:03:00,0.65455,0.65459,0.65454,0.65455,12
2025-09-04 00:04:00,0.65455,0.65456,0.6545,0.65451,8
2025-09-04 00:05:00,0.65451,0.65453,0.6545,0.65451,12
2025-09-04 00:06:00,0.65451,0.65456,0.65451,0.65452,28
2025-09-04 00:07:00,0.65451,0.65456,0.65448,0.65449,14
2025-09-04 00:08:00,0.65449,0.65449,0.65449,0.65449,1
2025-09-04 00:09:00,0.65449,0.65455,0.65449,0.65454,10
2025-09-04 00:10:00,0.65454,0.65456,0.65452,0.65455,16
2025-09-04 00:11:00,0.65456,0.65456,0.65455,0.65455,36
2025-09-04 00:12:00,0.65455,0.65457,0.65455,0.65456,14
2025-09-04 00:13:00,0.65456,0.65456,0.65452,0.65452,30
2025-09-04 00:14:00,0.65452,0.65452,0.65444,0.65445,15
2025-09-04 00:15:00,0.65445,0.65445,0.65436,0.65436,22
2025-09-04 00:16:00,0.65435,0.65436,0.65434,0.65435,4
2025-09-04 00:17:00,0.65435,0.65437,0.65435,0.65436,8
2025-09-04 00:18:00,0.65436,0.65436,0.65436,0.65436,1
2025-09-04 00:19:00,0.65436,0.65436,0.65435,0.65436,5
2025-09-04 00:20:00,0.65435,0.65436,0.65426,0.65428,28
2025-09-04 00:21:00,0.65428,0.65429,0.65426,0.65427,30
2025-09-04 00:22:00,0.65427,0.65429,0.65425,0.65426,20
2025-09-04 00:23:00,0.65427,0.65427,0.65427,0.65427,1
2025-09-04 00:24:00,0.65428,0.65429,0.65426,0.65426,11
2025-09-04 00:25:00,0.65426,0.65427,0.65424,0.65426,24
2025-09-04 00:26:00,0.65427,0.65432,0.65427,0.65431,42
2025-09-04 00:27:00,0.65431,0.65439,0.65431,0.65439,14
2025-09-04 00:28:00,0.65439,0.65442,0.65437,0.65437,21
2025-09-04 00:29:00,0.65437,0.65437,0.65427,0.65432,28
2025-09-04 00:30:00,0.6543,0.65432,0.65406,0.65406,6
2025-09-04 00:31:00,0.65393,0.65393,0.6536,0.65393,3
2025-09-04 00:32:00,0.65393,0.65393,0.65393,0.65393,1
2025-09-04 00:34:00,0.65393,0.65393,0.65393,0.65393,1
2025-09-04 00:35:00,0.65393,0.65393,0.65351,0.65393,3
2025-09-04 00:36:00,0.65393,0.65393,0.65393,0.65393,1
2025-09-04 00:37:00,0.65393,0.65393,0.65393,0.65393,1
2025-09-04 00:38:00,0.65393,0.65393,0.65393,0.65393,1
2025-09-04 00:39:00,0.65393,0.65393,0.65393,0.65393,1
2025-09-04 00:40:00,0.65393,0.65393,0.65393,0.65393,1
2025-09-04 00:41:00,0.65393,0.65393,0.65375,0.65375,2
2025-09-04 00:42:00,0.65375,0.65376,0.6537,0.65376,5
2025-09-04 00:43:00,0.65376,0.65376,0.65376,0.65376,1
2025-09-04 00:44:00,0.65376,0.65376,0.65376,0.65376,1
2025-09-04 00:45:00,0.65376,0.65386,0.65376,0.65386,8
2025-09-04 00:46:00,0.65386,0.65415,0.65386,0.65415,8
2025-09-04 00:47:00,0.65415,0.65416,0.65414,0.65414,3
2025-09-04 00:48:00,0.65414,0.65414,0.65414,0.65414,1
2025-09-04 00:49:00,0.65414,0.65414,0.65414,0.65414,1
2025-09-04 00:50:00,0.65402,0.65407,0.654,0.65407,7
2025-09-04 00:51:00,0.65407,0.65407,0.65404,0.65406,4
2025-09-04 00:52:00,0.65404,0.65406,0.65404,0.65405,5
2025-09-04 00:53:00,0.65406,0.65408,0.65404,0.65408,4
2025-09-04 00:54:00,0.65406,0.65406,0.65406,0.65406,1
2025-09-04 00:55:00,0.65406,0.65406,0.65404,0.65404,2
2025-09-04 00:56:00,0.65403,0.65404,0.65401,0.65401,7
