Date,Open,High,Low,Close,Volume
2025-07-21 17:15:00,3807.52,3823.7,3806.94,3819.67,1229
2025-07-21 17:30:00,3819.86,3824.54,3795.13,3809.89,1299
2025-07-21 17:45:00,3809.89,3844.87,3809.83,3835.41,1768
2025-07-21 18:00:00,3835.41,3849.96,3831.95,3847.72,1180
2025-07-21 18:15:00,3847.72,3856.99,3838.18,3841.02,1382
2025-07-21 18:30:00,3841.02,3847.14,3830.27,3843.25,1133
2025-07-21 18:45:00,3843.25,3851.55,3830.99,3832.75,1115
2025-07-21 19:00:00,3832.75,3839.51,3811.23,3817.06,1362
2025-07-21 19:15:00,3817.06,3829.69,3808.25,3810.37,1102
2025-07-21 19:30:00,3810.37,3817.27,3777.29,3786.0,1508
2025-07-21 19:45:00,3786.0,3786.66,3749.89,3774.7,2109
2025-07-21 20:00:00,3774.7,3797.23,3772.37,3775.63,1246
2025-07-21 20:15:00,3775.63,3781.09,3751.15,3768.27,1432
2025-07-21 20:30:00,3768.27,3789.99,3764.74,3783.13,1153
2025-07-21 20:45:00,3783.13,3786.77,3770.51,3771.44,962
2025-07-21 21:00:00,3770.69,3781.99,3742.64,3747.38,1236
2025-07-21 21:15:00,3747.99,3772.06,3738.25,3769.89,1325
2025-07-21 21:30:00,3769.89,3788.88,3769.55,3786.76,859
2025-07-21 21:45:00,3786.76,3799.64,3783.25,3787.68,929
2025-07-21 22:00:00,3787.68,3787.71,3757.48,3760.0,1028
2025-07-21 22:15:00,3760.0,3760.13,3731.09,3736.74,1428
2025-07-21 22:30:00,3736.74,3768.93,3731.56,3766.3,1420
2025-07-21 22:45:00,3766.3,3769.79,3732.13,3735.42,1316
2025-07-21 23:00:00,3735.61,3742.14,3719.0,3735.75,1703
2025-07-21 23:15:00,3735.75,3740.43,3723.23,3736.36,1486
2025-07-21 23:30:00,3736.47,3750.7,3719.81,3747.05,1303
2025-07-21 23:45:00,3747.05,3755.3,3741.99,3753.04,785
2025-07-22 00:00:00,3753.04,3765.12,3743.79,3753.39,868
2025-07-22 00:15:00,3753.39,3764.99,3751.17,3755.86,733
2025-07-22 00:30:00,3755.85,3762.25,3744.78,3746.09,639
2025-07-22 00:45:00,3746.09,3760.49,3746.09,3759.62,506
2025-07-22 01:00:00,3759.62,3764.76,3752.16,3759.43,342
2025-07-22 01:15:00,3759.43,3760.46,3744.72,3750.67,420
2025-07-22 01:30:00,3750.67,3759.85,3746.5,3759.75,510
2025-07-22 01:45:00,3759.75,3764.3,3751.67,3764.06,388
2025-07-22 02:00:00,3764.06,3779.29,3763.04,3778.97,389
2025-07-22 02:15:00,3778.97,3779.47,3761.05,3761.43,363
2025-07-22 02:30:00,3761.43,3763.28,3752.97,3754.67,517
2025-07-22 02:45:00,3754.67,3769.35,3748.58,3767.99,662
2025-07-22 03:00:00,3767.99,3775.59,3763.5,3764.5,469
2025-07-22 03:15:00,3764.5,3765.17,3759.7,3762.32,348
2025-07-22 03:30:00,3762.32,3763.89,3753.13,3757.2,459
2025-07-22 03:45:00,3757.2,3775.63,3757.0,3774.94,599
2025-07-22 04:00:00,3774.94,3774.94,3745.0,3748.44,792
2025-07-22 04:15:00,3748.44,3764.51,3741.29,3742.95,637
2025-07-22 04:30:00,3742.95,3746.03,3713.97,3719.05,1307
2025-07-22 04:45:00,3719.81,3743.54,3696.22,3742.52,1884
2025-07-22 05:00:00,3742.82,3773.37,3740.46,3763.69,1351
2025-07-22 05:15:00,3763.57,3798.64,3762.5,3794.42,995
2025-07-22 05:30:00,3794.42,3794.99,3773.5,3777.76,876
2025-07-22 05:45:00,3777.76,3788.7,3770.37,3778.51,802
2025-07-22 06:00:00,3778.51,3787.18,3763.65,3765.78,782
2025-07-22 06:15:00,3765.78,3768.52,3730.78,3736.97,1156
2025-07-22 06:30:00,3736.97,3744.31,3729.02,3735.4,1144
2025-07-22 06:45:00,3735.4,3735.4,3715.56,3725.69,1278
2025-07-22 07:00:00,3725.69,3734.47,3708.78,3713.95,1229
2025-07-22 07:15:00,3713.95,3732.28,3709.8,3731.13,802
2025-07-22 07:30:00,3731.13,3734.0,3717.78,3720.36,1033
2025-07-22 07:45:00,3720.36,3722.77,3700.9,3705.59,1030
2025-07-22 08:00:00,3705.75,3714.18,3683.0,3685.9,1218
2025-07-22 08:15:00,3685.9,3694.3,3651.55,3655.36,1765
2025-07-22 08:30:00,3655.36,3693.08,3653.94,3690.48,1324
2025-07-22 08:45:00,3690.48,3696.99,3681.0,3682.77,713
2025-07-22 09:00:00,3682.77,3692.25,3676.4,3681.23,995
2025-07-22 09:15:00,3681.23,3692.16,3672.32,3689.24,831
2025-07-22 09:30:00,3689.63,3703.19,3676.5,3702.93,768
2025-07-22 09:45:00,3702.93,3716.41,3699.7,3705.98,687
2025-07-22 10:00:00,3705.98,3713.99,3694.0,3694.8,572
2025-07-22 10:15:00,3694.8,3697.72,3682.16,3691.59,739
2025-07-22 10:30:00,3691.59,3705.76,3688.27,3703.97,987
2025-07-22 10:45:00,3703.97,3714.17,3698.0,3712.87,831
2025-07-22 11:00:00,3712.87,3713.74,3695.0,3698.54,774
2025-07-22 11:15:00,3698.54,3701.18,3666.14,3676.91,945
2025-07-22 11:30:00,3676.91,3676.91,3639.05,3640.16,1786
2025-07-22 11:45:00,3640.16,3650.11,3621.38,3629.28,1569
2025-07-22 12:00:00,3629.28,3647.91,3624.24,3644.65,1014
2025-07-22 12:15:00,3644.65,3657.26,3640.31,3649.99,666
2025-07-22 12:30:00,3649.99,3650.23,3628.32,3631.51,825
2025-07-22 12:45:00,3631.51,3647.98,3616.54,3644.64,1480
2025-07-22 13:00:00,3644.64,3663.99,3644.34,3660.7,975
2025-07-22 13:15:00,3660.43,3667.44,3655.66,3660.57,920
2025-07-22 13:30:00,3660.57,3673.37,3659.39,3673.37,784
2025-07-22 13:45:00,3673.37,3674.99,3661.55,3672.75,637
2025-07-22 14:00:00,3672.75,3687.13,3672.75,3684.57,701
2025-07-22 14:15:00,3684.5,3698.42,3683.13,3698.4,539
2025-07-22 14:30:00,3698.4,3703.7,3688.7,3693.49,725
2025-07-22 14:45:00,3693.49,3701.05,3690.27,3698.23,598
2025-07-22 15:00:00,3698.23,3700.84,3684.0,3700.28,596
2025-07-22 15:15:00,3700.28,3719.98,3698.0,3705.29,752
2025-07-22 15:30:00,3705.29,3710.87,3700.78,3705.33,561
2025-07-22 15:45:00,3705.33,3705.53,3694.44,3700.76,860
2025-07-22 16:00:00,3700.76,3707.77,3690.73,3704.8,875
2025-07-22 16:15:00,3704.8,3706.32,3692.13,3701.54,950
2025-07-22 16:30:00,3701.54,3706.57,3692.41,3703.36,996
2025-07-22 16:45:00,3703.36,3703.36,3692.12,3695.62,559
2025-07-22 17:00:00,3695.62,3702.7,3666.89,3693.41,1717
2025-07-22 17:15:00,3693.14,3693.14,3633.62,3647.49,2252
2025-07-22 17:30:00,3647.93,3671.45,3625.71,3670.74,1952
2025-07-22 17:45:00,3670.74,3674.99,3651.43,3661.03,1371
2025-07-22 18:00:00,3661.03,3681.36,3658.81,3674.47,1163
2025-07-22 18:15:00,3674.47,3706.99,3666.63,3706.06,1207
2025-07-22 18:30:00,3706.32,3708.99,3693.2,3706.99,1169
2025-07-22 18:45:00,3706.99,3728.3,3700.7,3715.95,1393
2025-07-22 19:00:00,3715.95,3723.61,3705.66,3708.57,1040
2025-07-22 19:15:00,3708.69,3728.44,3708.69,3718.1,869
2025-07-22 19:30:00,3718.1,3740.27,3709.35,3739.71,1043
2025-07-22 19:45:00,3739.71,3748.89,3726.45,3730.71,1121
2025-07-22 20:00:00,3730.71,3739.36,3721.94,3733.38,1019
2025-07-22 20:15:00,3733.38,3733.38,3716.18,3716.97,890
2025-07-22 20:30:00,3716.97,3721.44,3681.0,3690.53,1414
2025-07-22 20:45:00,3690.53,3696.3,3676.58,3690.48,1574
2025-07-22 21:00:00,3690.48,3707.42,3681.29,3697.69,1444
2025-07-22 21:15:00,3697.69,3707.22,3691.94,3699.36,1099
2025-07-22 21:30:00,3699.36,3704.99,3680.9,3699.05,1165
2025-07-22 21:45:00,3699.05,3703.49,3680.52,3699.4,1297
2025-07-22 22:00:00,3699.4,3712.49,3691.97,3693.5,1173
2025-07-22 22:15:00,3693.5,3723.8,3692.32,3710.65,1240
2025-07-22 22:30:00,3710.65,3717.79,3705.19,3717.79,1023
2025-07-22 22:45:00,3717.79,3719.99,3698.5,3707.72,1020
2025-07-22 23:00:00,3707.72,3707.72,3678.84,3683.08,984
2025-07-22 23:15:00,3683.08,3683.26,3655.19,3670.24,1533
2025-07-22 23:30:00,3670.13,3703.41,3662.14,3694.9,1344
2025-07-22 23:45:00,3694.9,3700.25,3682.65,3692.17,557
2025-07-23 00:00:00,3692.17,3703.71,3684.91,3701.99,597
2025-07-23 00:15:00,3701.99,3710.62,3700.26,3706.72,539
2025-07-23 00:30:00,3706.72,3709.59,3695.47,3707.02,463
2025-07-23 00:45:00,3706.39,3710.99,3702.33,3705.91,420
2025-07-23 01:00:00,3705.91,3706.38,3695.18,3699.49,453
2025-07-23 01:15:00,3699.49,3709.99,3699.24,3705.77,309
2025-07-23 01:30:00,3705.77,3719.55,3705.77,3710.51,723
2025-07-23 01:45:00,3710.51,3718.09,3709.41,3718.09,339
2025-07-23 02:00:00,3718.09,3730.78,3717.73,3724.41,483
2025-07-23 02:15:00,3724.41,3725.29,3716.78,3719.82,362
2025-07-23 02:30:00,3719.82,3735.07,3717.99,3734.32,380
2025-07-23 02:45:00,3734.32,3744.12,3734.32,3741.82,488
2025-07-23 03:00:00,3741.82,3749.36,3737.87,3743.98,534
2025-07-23 03:15:00,3743.98,3750.99,3741.32,3746.2,700
2025-07-23 03:30:00,3746.2,3746.44,3734.5,3736.82,494
2025-07-23 03:45:00,3736.82,3761.15,3730.59,3733.58,736
2025-07-23 04:00:00,3733.58,3747.55,3727.99,3741.65,738
2025-07-23 04:15:00,3741.65,3746.84,3724.72,3725.51,426
2025-07-23 04:30:00,3725.51,3726.43,3712.72,3719.99,658
2025-07-23 04:45:00,3719.99,3735.92,3719.99,3723.66,572
2025-07-23 05:00:00,3723.66,3742.41,3719.75,3733.88,549
2025-07-23 05:15:00,3733.76,3740.99,3728.51,3738.61,537
2025-07-23 05:30:00,3738.51,3749.7,3730.71,3745.5,773
2025-07-23 05:45:00,3745.5,3749.89,3737.02,3749.5,675
2025-07-23 06:00:00,3749.5,3764.19,3731.46,3731.93,862
2025-07-23 06:15:00,3731.93,3747.43,3724.17,3745.56,688
2025-07-23 06:30:00,3745.56,3746.47,3733.55,3740.61,501
2025-07-23 06:45:00,3740.61,3754.99,3730.99,3753.98,619
2025-07-23 07:00:00,3753.98,3758.87,3742.55,3743.75,587
2025-07-23 07:15:00,3743.75,3743.75,3725.24,3728.63,579
2025-07-23 07:30:00,3728.63,3731.06,3719.99,3724.64,499
2025-07-23 07:45:00,3724.64,3734.61,3719.62,3732.99,568
2025-07-23 08:00:00,3732.99,3735.7,3730.0,3733.11,361
2025-07-23 08:15:00,3733.11,3734.87,3727.14,3734.87,351
2025-07-23 08:30:00,3734.87,3737.59,3719.45,3723.01,545
2025-07-23 08:45:00,3723.01,3727.51,3710.0,3713.37,490
2025-07-23 09:00:00,3713.49,3720.35,3702.5,3710.46,531
2025-07-23 09:15:00,3710.2,3718.4,3707.5,3713.51,430
2025-07-23 09:30:00,3713.51,3715.57,3703.21,3708.6,476
2025-07-23 09:45:00,3708.6,3708.6,3690.0,3699.99,770
2025-07-23 10:00:00,3699.99,3704.52,3686.37,3689.07,651
2025-07-23 10:15:00,3689.07,3696.16,3688.88,3695.09,396
2025-07-23 10:30:00,3694.49,3699.7,3684.0,3691.5,720
2025-07-23 10:45:00,3691.5,3699.28,3690.42,3692.68,446
2025-07-23 11:00:00,3692.68,3697.93,3670.01,3672.57,617
2025-07-23 11:15:00,3672.57,3675.53,3663.9,3673.33,583
2025-07-23 11:30:00,3673.33,3682.75,3667.03,3681.04,496
2025-07-23 11:45:00,3681.04,3686.65,3675.11,3683.24,469
2025-07-23 12:00:00,3683.24,3684.77,3671.05,3674.17,401
2025-07-23 12:15:00,3674.17,3692.21,3673.3,3691.93,456
2025-07-23 12:30:00,3691.93,3697.99,3678.9,3681.39,467
2025-07-23 12:45:00,3681.39,3681.39,3656.11,3656.23,546
2025-07-23 13:00:00,3656.23,3667.14,3650.0,3660.84,762
2025-07-23 13:15:00,3660.84,3666.37,3654.97,3658.78,494
2025-07-23 13:30:00,3658.78,3662.25,3640.13,3640.9,745
2025-07-23 13:45:00,3640.9,3661.49,3640.9,3657.78,647
2025-07-23 14:00:00,3657.78,3669.06,3655.23,3663.32,467
2025-07-23 14:15:00,3663.1,3669.39,3662.47,3665.78,364
2025-07-23 14:30:00,3665.78,3666.49,3648.31,3648.31,489
2025-07-23 14:45:00,3648.31,3674.24,3648.31,3671.43,611
2025-07-23 15:00:00,3671.43,3676.44,3668.5,3676.02,303
2025-07-23 15:15:00,3676.02,3676.02,3668.22,3671.99,240
2025-07-23 15:30:00,3671.99,3680.53,3661.33,3679.39,500
2025-07-23 15:45:00,3679.39,3680.67,3667.99,3675.19,478
2025-07-23 16:00:00,3674.34,3677.99,3651.0,3653.9,711
2025-07-23 16:15:00,3653.9,3665.61,3634.0,3640.25,1400
2025-07-23 16:30:00,3640.25,3651.22,3630.01,3649.41,1664
2025-07-23 16:45:00,3649.41,3663.05,3638.26,3662.05,1015
2025-07-23 17:00:00,3662.0,3663.08,3606.6,3614.49,1780
2025-07-23 17:15:00,3614.49,3615.28,3580.09,3587.41,3064
2025-07-23 17:30:00,3587.41,3611.01,3580.42,3588.01,1763
2025-07-23 17:45:00,3588.01,3624.83,3588.01,3620.72,1246
2025-07-23 18:00:00,3620.59,3624.58,3598.41,3601.78,1350
2025-07-23 18:15:00,3601.78,3617.99,3593.06,3616.42,1107
2025-07-23 18:30:00,3616.43,3623.99,3597.27,3598.38,1319
2025-07-23 18:45:00,3598.38,3614.99,3598.38,3607.16,1095
2025-07-23 19:00:00,3606.84,3622.15,3604.14,3622.15,766
2025-07-23 19:15:00,3622.15,3645.99,3612.5,3644.21,1344
2025-07-23 19:30:00,3644.21,3644.21,3609.2,3609.98,1470
2025-07-23 19:45:00,3610.27,3618.12,3594.4,3606.61,1551
2025-07-23 20:00:00,3606.12,3606.12,3583.76,3593.33,1534
2025-07-23 20:15:00,3593.33,3593.33,3567.84,3570.99,1742
2025-07-23 20:30:00,3570.99,3584.96,3559.51,3564.27,1938
2025-07-23 20:45:00,3564.27,3581.88,3552.0,3567.73,1936
2025-07-23 21:00:00,3567.73,3589.37,3558.59,3586.14,1481
2025-07-23 21:15:00,3586.14,3594.48,3578.1,3586.97,1154
2025-07-23 21:30:00,3586.99,3599.24,3585.95,3591.89,1011
2025-07-23 21:45:00,3591.89,3606.99,3587.82,3594.66,851
2025-07-23 22:00:00,3594.66,3606.45,3590.9,3596.39,886
2025-07-23 22:15:00,3596.38,3604.4,3596.06,3604.23,581
2025-07-23 22:30:00,3604.23,3612.93,3600.71,3602.53,760
2025-07-23 22:45:00,3602.53,3609.85,3591.23,3595.01,894
2025-07-23 23:00:00,3594.85,3597.03,3586.73,3594.4,926
2025-07-23 23:15:00,3594.4,3608.95,3582.67,3587.74,1080
2025-07-23 23:30:00,3587.74,3605.07,3575.6,3583.1,1398
2025-07-23 23:45:00,3583.1,3584.86,3559.22,3566.62,1216
2025-07-24 00:00:00,3566.62,3574.39,3543.01,3574.29,1910
2025-07-24 00:15:00,3574.21,3579.15,3562.92,3567.41,1102
2025-07-24 00:30:00,3568.0,3579.99,3561.65,3574.79,711
2025-07-24 00:45:00,3574.79,3576.85,3529.0,3543.21,1569
2025-07-24 01:00:00,3543.23,3580.94,3528.01,3580.23,1365
2025-07-24 01:15:00,3580.23,3594.31,3576.29,3591.47,605
2025-07-24 01:30:00,3591.47,3604.44,3578.01,3602.33,829
2025-07-24 01:45:00,3602.33,3611.99,3596.03,3611.45,606
2025-07-24 02:00:00,3611.45,3615.93,3606.61,3614.18,501
2025-07-24 02:15:00,3614.18,3619.98,3604.8,3610.42,347
2025-07-24 02:30:00,3610.42,3628.1,3609.19,3626.98,369
2025-07-24 02:45:00,3626.42,3634.23,3621.18,3630.26,494
2025-07-24 03:00:00,3630.26,3631.71,3627.19,3630.99,372
2025-07-24 03:15:00,3630.99,3632.49,3623.89,3628.28,320
2025-07-24 03:30:00,3628.28,3628.45,3612.73,3619.61,714
2025-07-24 03:45:00,3619.61,3639.68,3613.82,3634.75,675
2025-07-24 04:00:00,3634.75,3640.99,3628.93,3639.94,546
2025-07-24 04:15:00,3639.94,3646.03,3632.2,3646.03,327
2025-07-24 04:30:00,3646.03,3646.7,3637.5,3640.56,410
2025-07-24 04:45:00,3640.56,3648.39,3635.0,3637.31,425
2025-07-24 05:00:00,3637.53,3640.58,3626.17,3636.39,569
2025-07-24 05:15:00,3636.39,3647.99,3635.45,3647.86,314
2025-07-24 05:30:00,3647.86,3650.33,3637.52,3645.92,380
2025-07-24 05:45:00,3645.99,3646.3,3637.65,3639.26,346
2025-07-24 06:00:00,3639.26,3647.96,3638.23,3646.24,403
2025-07-24 06:15:00,3646.24,3652.33,3641.84,3649.78,434
2025-07-24 06:30:00,3649.78,3653.99,3644.41,3650.5,399
2025-07-24 06:45:00,3650.5,3663.99,3648.27,3662.5,469
2025-07-24 07:00:00,3662.5,3665.3,3654.06,3661.11,473
2025-07-24 07:15:00,3661.11,3661.75,3639.1,3641.19,544
2025-07-24 07:30:00,3641.19,3657.56,3636.01,3656.26,587
2025-07-24 07:45:00,3656.26,3656.26,3631.09,3632.39,438
2025-07-24 08:00:00,3632.39,3635.67,3619.37,3620.0,776
2025-07-24 08:15:00,3620.0,3624.93,3602.59,3609.74,768
2025-07-24 08:30:00,3609.74,3610.2,3579.45,3581.82,1116
2025-07-24 08:45:00,3581.82,3600.83,3575.68,3578.97,1186
2025-07-24 09:00:00,3578.97,3594.77,3576.59,3592.3,860
2025-07-24 09:15:00,3592.3,3592.3,3556.55,3556.6,1276
2025-07-24 09:30:00,3556.32,3572.28,3555.82,3569.35,1154
2025-07-24 09:45:00,3569.35,3578.1,3555.07,3575.23,1137
2025-07-24 10:00:00,3575.23,3579.36,3533.19,3535.5,1292
2025-07-24 10:15:00,3535.5,3549.79,3526.28,3544.93,1406
2025-07-24 10:30:00,3544.93,3555.76,3503.64,3554.4,1589
2025-07-24 10:45:00,3554.4,3577.64,3551.9,3571.5,1081
2025-07-24 11:00:00,3571.5,3579.99,3558.0,3578.05,662
2025-07-24 11:15:00,3578.05,3595.91,3568.57,3592.03,720
2025-07-24 11:30:00,3592.03,3637.99,3580.79,3636.26,1133
2025-07-24 11:45:00,3636.26,3636.26,3615.77,3622.99,954
2025-07-24 12:00:00,3622.99,3636.73,3622.99,3628.81,758
2025-07-24 12:15:00,3628.81,3644.6,3628.81,3633.31,623
2025-07-24 12:30:00,3633.47,3640.61,3626.82,3629.25,598
2025-07-24 12:45:00,3629.25,3634.68,3617.32,3626.48,782
2025-07-24 13:00:00,3626.48,3642.49,3621.06,3642.17,539
2025-07-24 13:15:00,3642.2,3643.99,3624.23,3636.11,636
2025-07-24 13:30:00,3636.11,3657.77,3631.88,3633.01,817
2025-07-24 13:45:00,3633.01,3637.82,3600.0,3600.87,904
2025-07-24 14:00:00,3601.36,3610.33,3591.27,3607.38,795
2025-07-24 14:15:00,3607.38,3625.12,3601.5,3620.97,782
2025-07-24 14:30:00,3620.97,3646.59,3619.23,3644.21,822
2025-07-24 14:45:00,3644.21,3654.29,3643.03,3644.97,794
2025-07-24 15:00:00,3644.97,3655.73,3641.98,3655.71,497
2025-07-24 15:15:00,3655.54,3660.35,3650.25,3655.11,519
2025-07-24 15:30:00,3655.11,3659.88,3637.21,3643.94,558
2025-07-24 15:45:00,3643.94,3647.01,3631.44,3644.4,843
2025-07-24 16:00:00,3644.49,3645.98,3619.41,3624.56,1091
2025-07-24 16:15:00,3624.56,3645.92,3620.27,3642.64,897
2025-07-24 16:30:00,3642.64,3648.15,3635.53,3642.34,940
2025-07-24 16:45:00,3642.34,3650.17,3639.0,3646.68,815
2025-07-24 17:00:00,3646.3,3655.99,3629.58,3644.4,1778
2025-07-24 17:15:00,3644.4,3654.54,3627.01,3629.92,1279
2025-07-24 17:30:00,3629.92,3648.67,3612.96,3622.76,1665
2025-07-24 17:45:00,3622.76,3651.26,3619.96,3646.23,1394
2025-07-24 18:00:00,3646.23,3693.99,3645.01,3689.25,1715
2025-07-24 18:15:00,3689.25,3737.49,3689.25,3734.44,1320
2025-07-24 18:30:00,3734.44,3770.98,3728.77,3765.84,1931
2025-07-24 18:45:00,3765.84,3765.84,3727.99,3737.69,1740
2025-07-24 19:00:00,3737.69,3745.31,3708.99,3734.87,1749
2025-07-24 19:15:00,3734.87,3743.19,3719.14,3730.76,995
2025-07-24 19:30:00,3730.76,3732.26,3706.72,3710.63,1146
2025-07-24 19:45:00,3710.63,3721.17,3691.47,3692.14,1491
2025-07-24 20:00:00,3692.14,3699.48,3672.8,3673.7,1612
2025-07-24 20:15:00,3673.26,3692.23,3666.73,3686.68,1378
2025-07-24 20:30:00,3686.68,3718.21,3682.5,3711.58,1168
2025-07-24 20:45:00,3711.21,3718.99,3699.49,3708.43,1057
2025-07-24 21:00:00,3708.43,3728.31,3708.43,3728.0,852
2025-07-24 21:15:00,3727.85,3734.26,3720.06,3724.69,751
2025-07-24 21:30:00,3724.69,3737.75,3711.82,3731.06,1067
2025-07-24 21:45:00,3731.06,3734.74,3724.0,3733.88,844
2025-07-24 22:00:00,3733.88,3742.42,3728.18,3736.42,1104
2025-07-24 22:15:00,3736.42,3749.99,3734.0,3740.8,925
2025-07-24 22:30:00,3740.8,3754.16,3737.97,3748.36,895
2025-07-24 22:45:00,3748.36,3752.03,3727.17,3735.98,832
2025-07-24 23:00:00,3735.98,3737.1,3720.0,3727.49,724
2025-07-24 23:15:00,3727.49,3744.68,3723.31,3732.83,873
2025-07-24 23:30:00,3732.77,3740.46,3723.26,3731.82,697
2025-07-24 23:45:00,3731.82,3738.83,3722.28,3738.05,537
2025-07-25 00:00:00,3738.05,3739.99,3729.44,3734.37,610
2025-07-25 00:15:00,3734.52,3743.44,3733.01,3735.43,581
2025-07-25 00:30:00,3735.43,3742.91,3725.66,3731.47,574
2025-07-25 00:45:00,3731.47,3736.16,3717.91,3719.04,689
2025-07-25 01:00:00,3719.04,3730.97,3710.74,3726.61,655
2025-07-25 01:15:00,3726.61,3729.49,3720.24,3725.78,482
2025-07-25 01:30:00,3725.78,3730.7,3701.21,3704.7,819
2025-07-25 01:45:00,3704.7,3721.32,3704.03,3718.6,516
2025-07-25 02:00:00,3718.6,3734.41,3712.63,3731.7,494
2025-07-25 02:15:00,3731.7,3731.7,3715.5,3724.27,433
2025-07-25 02:30:00,3724.27,3724.27,3707.49,3709.29,657
2025-07-25 02:45:00,3709.29,3715.92,3695.32,3704.33,617
2025-07-25 03:00:00,3704.33,3719.62,3700.37,3713.81,722
2025-07-25 03:15:00,3713.81,3716.72,3700.26,3706.73,615
2025-07-25 03:30:00,3706.73,3708.2,3680.97,3684.71,1200
2025-07-25 03:45:00,3684.71,3687.43,3678.66,3685.81,1020
2025-07-25 04:00:00,3685.81,3685.95,3646.5,3666.99,1284
2025-07-25 04:15:00,3666.63,3671.0,3652.94,3659.4,743
2025-07-25 04:30:00,3659.4,3673.64,3652.27,3656.43,1035
2025-07-25 04:45:00,3656.43,3667.49,3641.98,3659.82,1101
2025-07-25 05:00:00,3659.82,3685.95,3653.43,3677.5,1173
2025-07-25 05:15:00,3677.5,3691.2,3666.51,3683.38,1131
2025-07-25 05:30:00,3683.27,3691.29,3677.04,3684.44,884
2025-07-25 05:45:00,3684.44,3689.16,3672.01,3683.27,876
2025-07-25 06:00:00,3683.27,3688.96,3644.0,3645.51,1307
2025-07-25 06:15:00,3645.5,3651.98,3616.01,3616.04,1816
2025-07-25 06:30:00,3616.0,3632.7,3602.88,3623.67,1463
2025-07-25 06:45:00,3623.67,3633.57,3610.86,3620.23,1047
2025-07-25 07:00:00,3620.23,3620.23,3574.33,3592.59,1955
2025-07-25 07:15:00,3592.71,3599.99,3582.35,3596.0,1230
2025-07-25 07:30:00,3596.0,3606.66,3586.5,3588.83,1323
2025-07-25 07:45:00,3588.83,3598.12,3580.0,3597.1,1332
2025-07-25 08:00:00,3597.1,3626.42,3596.78,3620.21,1320
2025-07-25 08:15:00,3620.21,3650.85,3620.21,3647.86,839
2025-07-25 08:30:00,3648.59,3649.76,3611.39,3612.64,1116
2025-07-25 08:45:00,3612.64,3640.86,3612.57,3633.28,828
2025-07-25 09:00:00,3633.28,3633.28,3621.58,3629.67,740
2025-07-25 09:15:00,3629.67,3636.98,3620.48,3633.4,706
2025-07-25 09:30:00,3633.4,3635.05,3611.44,3626.75,890
2025-07-25 09:45:00,3626.75,3631.54,3612.58,3623.9,904
2025-07-25 10:00:00,3623.9,3641.28,3616.63,3640.07,885
2025-07-25 10:15:00,3640.07,3643.77,3627.27,3631.61,693
2025-07-25 10:30:00,3631.61,3639.63,3615.66,3636.33,1207
2025-07-25 10:45:00,3636.33,3667.58,3634.24,3634.24,1554
2025-07-25 11:00:00,3634.24,3640.65,3612.53,3615.5,1496
2025-07-25 11:15:00,3614.82,3638.15,3599.43,3631.66,1742
2025-07-25 11:30:00,3631.66,3650.95,3629.1,3645.03,1603
2025-07-25 11:45:00,3645.03,3670.57,3640.32,3665.69,1284
2025-07-25 12:00:00,3665.69,3666.42,3642.3,3645.5,1162
2025-07-25 12:15:00,3645.5,3676.27,3639.38,3664.82,1382
2025-07-25 12:30:00,3664.82,3668.16,3650.15,3667.79,1176
2025-07-25 12:45:00,3667.79,3705.53,3661.78,3705.53,1230
2025-07-25 13:00:00,3705.53,3725.61,3697.59,3697.98,1460
2025-07-25 13:15:00,3697.6,3732.6,3689.99,3726.07,1279
2025-07-25 13:30:00,3726.07,3746.73,3711.61,3720.95,1425
2025-07-25 13:45:00,3720.62,3721.18,3705.98,3707.69,845
2025-07-25 14:00:00,3707.69,3724.96,3707.46,3721.63,649
2025-07-25 14:15:00,3721.63,3725.36,3712.87,3718.83,612
2025-07-25 14:30:00,3718.88,3732.99,3717.81,3728.64,749
2025-07-25 14:45:00,3728.64,3743.53,3728.16,3738.76,612
2025-07-25 15:00:00,3738.76,3740.58,3715.55,3717.91,642
2025-07-25 15:15:00,3717.51,3725.39,3716.33,3721.36,621
2025-07-25 15:30:00,3721.36,3734.99,3717.28,3727.56,981
2025-07-25 15:45:00,3727.58,3730.87,3710.15,3714.83,713
2025-07-25 16:00:00,3714.83,3733.18,3702.92,3729.22,911
2025-07-25 16:15:00,3729.22,3731.59,3694.9,3704.44,862
2025-07-25 16:30:00,3704.44,3711.57,3694.31,3706.23,886
2025-07-25 16:45:00,3706.23,3709.95,3702.8,3705.25,647
2025-07-25 17:00:00,3705.25,3719.93,3676.99,3688.62,2163
2025-07-25 17:15:00,3688.62,3706.21,3681.59,3705.95,1290
2025-07-25 17:30:00,3706.02,3708.82,3680.49,3680.49,1224
2025-07-25 17:45:00,3680.49,3689.71,3673.15,3681.5,1326
2025-07-25 18:00:00,3681.5,3687.11,3637.42,3640.35,1952
2025-07-25 18:15:00,3640.35,3651.74,3621.9,3629.22,1588
2025-07-25 18:30:00,3629.22,3644.63,3617.0,3634.01,1452
2025-07-25 18:45:00,3634.01,3647.16,3630.74,3639.68,1265
2025-07-25 19:00:00,3639.68,3644.06,3601.56,3610.45,1540
2025-07-25 19:15:00,3610.46,3637.66,3610.46,3634.2,1188
2025-07-25 19:30:00,3634.2,3644.99,3632.19,3638.37,920
