Date,Open,High,Low,Close,Volume
2025-08-20 07:30:00,1.38745,1.38746,1.38709,1.38716,178
2025-08-20 07:35:00,1.38715,1.38727,1.38713,1.38719,107
2025-08-20 07:40:00,1.3872,1.38725,1.38699,1.38719,174
2025-08-20 07:45:00,1.38719,1.38733,1.38712,1.38718,130
2025-08-20 07:50:00,1.38718,1.38726,1.38713,1.38714,147
2025-08-20 07:55:00,1.38714,1.38728,1.38712,1.38728,132
2025-08-20 08:00:00,1.38728,1.38737,1.38726,1.38731,77
2025-08-20 08:05:00,1.38729,1.38733,1.38712,1.38714,129
2025-08-20 08:10:00,1.38714,1.38719,1.38706,1.38717,112
2025-08-20 08:15:00,1.38717,1.38723,1.38702,1.38708,107
2025-08-20 08:20:00,1.38708,1.38716,1.38704,1.38705,144
2025-08-20 08:25:00,1.38705,1.3871,1.38696,1.38701,144
2025-08-20 08:30:00,1.387,1.38715,1.38697,1.38715,161
2025-08-20 08:35:00,1.38715,1.38717,1.38703,1.38706,134
2025-08-20 08:40:00,1.38706,1.38722,1.38703,1.38712,148
2025-08-20 08:45:00,1.3871,1.38715,1.38697,1.38703,122
2025-08-20 08:50:00,1.38702,1.38707,1.38699,1.38704,132
2025-08-20 08:55:00,1.38705,1.3872,1.38694,1.38718,130
2025-08-20 09:00:00,1.38718,1.38726,1.38715,1.38722,135
2025-08-20 09:05:00,1.38723,1.38731,1.38717,1.38725,185
2025-08-20 09:10:00,1.38729,1.38756,1.38724,1.38754,146
2025-08-20 09:15:00,1.38754,1.38754,1.38715,1.38722,167
2025-08-20 09:20:00,1.38721,1.38733,1.38715,1.38724,147
2025-08-20 09:25:00,1.38724,1.38739,1.38717,1.38717,146
2025-08-20 09:30:00,1.38717,1.38735,1.38709,1.38721,219
2025-08-20 09:35:00,1.38721,1.38733,1.38708,1.38726,320
2025-08-20 09:40:00,1.38726,1.38768,1.38715,1.38746,297
2025-08-20 09:45:00,1.38747,1.38747,1.38689,1.38694,300
2025-08-20 09:50:00,1.38697,1.3873,1.38697,1.38725,263
2025-08-20 09:55:00,1.38725,1.38746,1.38719,1.3873,185
2025-08-20 10:00:00,1.38731,1.38731,1.38707,1.38709,208
2025-08-20 10:05:00,1.3871,1.38718,1.38696,1.38698,187
2025-08-20 10:10:00,1.38698,1.38704,1.38689,1.38694,152
2025-08-20 10:15:00,1.38695,1.38719,1.38688,1.3871,181
2025-08-20 10:20:00,1.38709,1.38718,1.38702,1.38713,158
2025-08-20 10:25:00,1.38713,1.38738,1.38701,1.38714,278
2025-08-20 10:30:00,1.38714,1.38715,1.38685,1.38703,336
2025-08-20 10:35:00,1.38703,1.38731,1.38693,1.38724,217
2025-08-20 10:40:00,1.38724,1.38734,1.38706,1.38715,238
2025-08-20 10:45:00,1.38714,1.38739,1.38699,1.387,210
2025-08-20 10:50:00,1.38701,1.38721,1.38691,1.38718,187
2025-08-20 10:55:00,1.38717,1.3872,1.38693,1.38702,173
2025-08-20 11:00:00,1.38702,1.38708,1.3869,1.38703,228
2025-08-20 11:05:00,1.38705,1.38718,1.3869,1.38699,197
2025-08-20 11:10:00,1.38699,1.38735,1.38694,1.38725,207
2025-08-20 11:15:00,1.38725,1.38749,1.38725,1.38738,177
2025-08-20 11:20:00,1.38738,1.38756,1.38737,1.38753,141
2025-08-20 11:25:00,1.38755,1.38763,1.38715,1.38717,264
2025-08-20 11:30:00,1.38717,1.38719,1.38696,1.38708,204
2025-08-20 11:35:00,1.38708,1.38763,1.38707,1.3876,236
2025-08-20 11:40:00,1.38759,1.38797,1.38752,1.38794,221
2025-08-20 11:45:00,1.38795,1.38797,1.38744,1.38751,172
2025-08-20 11:50:00,1.38751,1.38756,1.38736,1.38756,134
2025-08-20 11:55:00,1.38756,1.38798,1.38753,1.38797,197
2025-08-20 12:00:00,1.38797,1.38817,1.38793,1.38806,158
2025-08-20 12:05:00,1.38806,1.38807,1.3877,1.38792,196
2025-08-20 12:10:00,1.38789,1.38813,1.38782,1.38795,164
2025-08-20 12:15:00,1.38795,1.38806,1.38792,1.38806,185
2025-08-20 12:20:00,1.38806,1.38813,1.38768,1.38788,164
2025-08-20 12:25:00,1.38788,1.38809,1.38787,1.38797,126
2025-08-20 12:30:00,1.38797,1.38798,1.38773,1.38785,138
2025-08-20 12:35:00,1.38785,1.38801,1.38762,1.38762,124
2025-08-20 12:40:00,1.38762,1.38771,1.38748,1.38757,150
2025-08-20 12:45:00,1.38757,1.38787,1.38757,1.38783,140
2025-08-20 12:50:00,1.38783,1.38795,1.38772,1.38776,151
2025-08-20 12:55:00,1.38775,1.38781,1.3875,1.38758,126
2025-08-20 13:00:00,1.38759,1.38771,1.38755,1.38759,162
2025-08-20 13:05:00,1.38759,1.38765,1.3873,1.38734,157
2025-08-20 13:10:00,1.38734,1.38763,1.38734,1.38755,106
2025-08-20 13:15:00,1.38756,1.3877,1.38751,1.38757,131
2025-08-20 13:20:00,1.38758,1.38763,1.3875,1.38757,112
2025-08-20 13:25:00,1.38757,1.38777,1.38757,1.38762,173
2025-08-20 13:30:00,1.38762,1.38769,1.38727,1.38748,142
2025-08-20 13:35:00,1.3875,1.38759,1.38735,1.38735,128
2025-08-20 13:40:00,1.38735,1.3874,1.38708,1.38708,143
2025-08-20 13:45:00,1.38707,1.38733,1.38704,1.38728,211
2025-08-20 13:50:00,1.38728,1.38765,1.38727,1.38763,167
2025-08-20 13:55:00,1.38762,1.3877,1.38718,1.38723,157
2025-08-20 14:00:00,1.38723,1.38736,1.38712,1.38736,104
2025-08-20 14:05:00,1.38735,1.38748,1.38733,1.38738,106
2025-08-20 14:10:00,1.38738,1.38746,1.38727,1.38738,102
2025-08-20 14:15:00,1.38737,1.38739,1.38717,1.38731,114
2025-08-20 14:20:00,1.38731,1.38767,1.3873,1.38766,130
2025-08-20 14:25:00,1.38766,1.38771,1.38752,1.38762,161
2025-08-20 14:30:00,1.38761,1.38767,1.38755,1.38759,169
2025-08-20 14:35:00,1.3876,1.3876,1.38735,1.38737,129
2025-08-20 14:40:00,1.38737,1.38759,1.38731,1.38758,95
2025-08-20 14:45:00,1.38758,1.38762,1.38746,1.38751,93
2025-08-20 14:50:00,1.3875,1.38753,1.38732,1.3874,118
2025-08-20 14:55:00,1.3874,1.3876,1.38737,1.38753,173
2025-08-20 15:00:00,1.38754,1.38755,1.38714,1.38716,211
2025-08-20 15:05:00,1.38716,1.38718,1.38694,1.38697,111
2025-08-20 15:10:00,1.38697,1.38729,1.38695,1.38727,104
2025-08-20 15:15:00,1.38725,1.38727,1.38714,1.38716,112
2025-08-20 15:20:00,1.38715,1.38717,1.38688,1.38715,156
2025-08-20 15:25:00,1.38715,1.38736,1.38715,1.38726,131
2025-08-20 15:30:00,1.38727,1.38727,1.38665,1.38667,259
2025-08-20 15:35:00,1.38668,1.3869,1.38661,1.38662,195
2025-08-20 15:40:00,1.38663,1.38675,1.38646,1.38647,184
2025-08-20 15:45:00,1.38648,1.38657,1.38632,1.38636,262
2025-08-20 15:50:00,1.38637,1.38652,1.38633,1.38638,234
2025-08-20 15:55:00,1.38638,1.38639,1.38612,1.3862,211
2025-08-20 16:00:00,1.38621,1.38622,1.38538,1.3857,474
2025-08-20 16:05:00,1.3857,1.38588,1.3855,1.38561,381
2025-08-20 16:10:00,1.38562,1.38564,1.3854,1.38543,206
2025-08-20 16:15:00,1.38543,1.3859,1.38542,1.38574,315
2025-08-20 16:20:00,1.38574,1.38595,1.38551,1.38581,228
2025-08-20 16:25:00,1.38581,1.38582,1.38563,1.3858,271
2025-08-20 16:30:00,1.38581,1.38627,1.3858,1.38613,338
2025-08-20 16:35:00,1.38614,1.38636,1.38609,1.38621,191
2025-08-20 16:40:00,1.38621,1.38631,1.3861,1.38617,186
2025-08-20 16:45:00,1.38618,1.38643,1.386,1.38635,221
2025-08-20 16:50:00,1.38636,1.38655,1.38624,1.38648,248
2025-08-20 16:55:00,1.38648,1.38663,1.38647,1.38648,173
2025-08-20 17:00:00,1.38648,1.3866,1.38633,1.38642,267
2025-08-20 17:05:00,1.38642,1.38649,1.38601,1.38615,272
2025-08-20 17:10:00,1.38615,1.38634,1.38573,1.38582,246
2025-08-20 17:15:00,1.38582,1.38675,1.38581,1.38669,374
2025-08-20 17:20:00,1.38669,1.38715,1.38661,1.38699,417
2025-08-20 17:25:00,1.387,1.38717,1.38679,1.38689,486
2025-08-20 17:30:00,1.38688,1.38699,1.3864,1.38652,445
2025-08-20 17:35:00,1.38652,1.38689,1.3864,1.38672,409
2025-08-20 17:40:00,1.38671,1.38687,1.3866,1.38686,268
2025-08-20 17:45:00,1.38687,1.38688,1.3863,1.3863,406
2025-08-20 17:50:00,1.38631,1.38653,1.38611,1.38647,412
2025-08-20 17:55:00,1.38647,1.38712,1.38646,1.38709,417
2025-08-20 18:00:00,1.3871,1.38732,1.38686,1.38692,328
2025-08-20 18:05:00,1.38692,1.38702,1.38655,1.38673,326
2025-08-20 18:10:00,1.38672,1.38702,1.38651,1.38661,261
2025-08-20 18:15:00,1.38661,1.38679,1.38603,1.38623,422
2025-08-20 18:20:00,1.38623,1.38653,1.38614,1.38631,465
2025-08-20 18:25:00,1.3863,1.3863,1.38591,1.38592,440
2025-08-20 18:30:00,1.38592,1.3862,1.38574,1.38612,332
2025-08-20 18:35:00,1.38612,1.38625,1.38582,1.38603,300
2025-08-20 18:40:00,1.38605,1.3864,1.38605,1.3863,353
2025-08-20 18:45:00,1.3863,1.38649,1.38615,1.38617,282
2025-08-20 18:50:00,1.38616,1.38652,1.3861,1.38636,301
2025-08-20 18:55:00,1.38637,1.38638,1.38623,1.38625,245
2025-08-20 19:00:00,1.38625,1.38625,1.38584,1.38591,277
2025-08-20 19:05:00,1.38591,1.38619,1.38589,1.38619,171
2025-08-20 19:10:00,1.38619,1.38659,1.38618,1.38658,211
2025-08-20 19:15:00,1.38658,1.38706,1.38629,1.38678,290
2025-08-20 19:20:00,1.38678,1.3879,1.38678,1.38787,361
2025-08-20 19:25:00,1.38785,1.38796,1.38734,1.38754,600
2025-08-20 19:30:00,1.38753,1.38754,1.38719,1.38734,277
2025-08-20 19:35:00,1.38735,1.38753,1.38716,1.38723,182
2025-08-20 19:40:00,1.38721,1.38721,1.38697,1.38705,127
2025-08-20 19:45:00,1.38704,1.38704,1.3867,1.38679,188
2025-08-20 19:50:00,1.3868,1.38701,1.38671,1.38699,132
2025-08-20 19:55:00,1.38699,1.38703,1.38683,1.38697,143
2025-08-20 20:00:00,1.38697,1.38711,1.38686,1.38701,165
2025-08-20 20:05:00,1.38701,1.38712,1.38688,1.387,122
2025-08-20 20:10:00,1.387,1.38719,1.38693,1.38698,134
2025-08-20 20:15:00,1.38698,1.38703,1.38688,1.387,117
2025-08-20 20:20:00,1.38699,1.38725,1.38695,1.38697,131
2025-08-20 20:25:00,1.38697,1.38699,1.38684,1.38689,172
2025-08-20 20:30:00,1.38691,1.38694,1.38669,1.38692,214
2025-08-20 20:35:00,1.38691,1.3871,1.38678,1.3868,188
2025-08-20 20:40:00,1.3868,1.38694,1.38674,1.38681,114
2025-08-20 20:45:00,1.38681,1.38693,1.38678,1.38687,167
2025-08-20 20:50:00,1.38687,1.38701,1.38672,1.38695,133
2025-08-20 20:55:00,1.38696,1.3872,1.38695,1.38716,181
2025-08-20 21:00:00,1.38715,1.38723,1.38701,1.38706,154
2025-08-20 21:05:00,1.38705,1.38717,1.38697,1.38716,129
2025-08-20 21:10:00,1.38716,1.38729,1.38699,1.38711,141
2025-08-20 21:15:00,1.38712,1.38715,1.38676,1.38679,154
2025-08-20 21:20:00,1.38679,1.38683,1.38647,1.38648,157
2025-08-20 21:25:00,1.38649,1.38657,1.38631,1.38647,177
2025-08-20 21:30:00,1.38646,1.38681,1.38639,1.38679,254
2025-08-20 21:35:00,1.3868,1.38688,1.38647,1.38647,206
2025-08-20 21:40:00,1.38647,1.38663,1.3864,1.3866,274
2025-08-20 21:45:00,1.3866,1.38686,1.38651,1.38682,195
2025-08-20 21:50:00,1.38682,1.38709,1.38681,1.3869,140
2025-08-20 21:55:00,1.3869,1.38699,1.38676,1.38683,177
2025-08-20 22:00:00,1.38685,1.38691,1.38671,1.38671,121
2025-08-20 22:05:00,1.38671,1.38676,1.38639,1.3866,175
2025-08-20 22:10:00,1.38659,1.38684,1.38657,1.38674,130
2025-08-20 22:15:00,1.38674,1.38684,1.38658,1.38659,111
2025-08-20 22:20:00,1.38658,1.38679,1.38656,1.38679,139
2025-08-20 22:25:00,1.38679,1.38722,1.38676,1.38718,179
2025-08-20 22:30:00,1.38718,1.38727,1.38699,1.38714,201
2025-08-20 22:35:00,1.38714,1.38716,1.38684,1.38689,137
2025-08-20 22:40:00,1.38689,1.38689,1.38642,1.38654,164
2025-08-20 22:45:00,1.38655,1.38673,1.38653,1.38673,71
2025-08-20 22:50:00,1.38673,1.38679,1.38652,1.38653,124
2025-08-20 22:55:00,1.38652,1.38662,1.38648,1.3865,110
2025-08-20 23:00:00,1.38649,1.3866,1.38642,1.38657,141
2025-08-20 23:05:00,1.38658,1.38661,1.38649,1.38651,83
2025-08-20 23:10:00,1.38651,1.3867,1.38646,1.38665,66
2025-08-20 23:15:00,1.38665,1.38681,1.3866,1.38674,125
2025-08-20 23:20:00,1.38675,1.38708,1.38674,1.38702,113
2025-08-20 23:25:00,1.38702,1.38771,1.38696,1.38765,292
2025-08-20 23:30:00,1.38765,1.38789,1.38751,1.38752,193
2025-08-20 23:35:00,1.38752,1.38797,1.38752,1.38786,98
2025-08-20 23:40:00,1.38784,1.38801,1.38776,1.38788,126
2025-08-20 23:45:00,1.38788,1.388,1.38782,1.38795,104
2025-08-20 23:50:00,1.38796,1.38804,1.38784,1.38793,69
2025-08-20 23:55:00,1.38793,1.38796,1.3878,1.38786,67
2025-08-21 00:00:00,1.38786,1.38787,1.38755,1.38776,95
2025-08-21 00:05:00,1.38776,1.38779,1.38771,1.38772,50
2025-08-21 00:10:00,1.38773,1.38782,1.38769,1.3877,94
2025-08-21 00:15:00,1.3877,1.3877,1.38755,1.38758,65
2025-08-21 00:20:00,1.38759,1.38766,1.38746,1.38755,65
2025-08-21 00:25:00,1.38754,1.38764,1.38719,1.38737,119
2025-08-21 00:30:00,1.38737,1.38739,1.38693,1.38709,21
2025-08-21 00:35:00,1.3871,1.38712,1.38695,1.38695,36
2025-08-21 00:40:00,1.38695,1.38723,1.3869,1.38718,48
2025-08-21 00:45:00,1.38718,1.38731,1.38718,1.38718,25
2025-08-21 00:50:00,1.38718,1.38725,1.387,1.38724,45
2025-08-21 00:55:00,1.38723,1.38726,1.38702,1.38712,71
2025-08-21 01:00:00,1.38713,1.38723,1.38711,1.3872,28
2025-08-21 01:05:00,1.3872,1.38726,1.38706,1.38713,42
2025-08-21 01:10:00,1.38713,1.38716,1.38707,1.38713,24
2025-08-21 01:15:00,1.38713,1.38714,1.38704,1.38714,26
2025-08-21 01:20:00,1.38714,1.38714,1.3871,1.3871,18
2025-08-21 01:25:00,1.38708,1.38718,1.38704,1.38711,66
2025-08-21 01:30:00,1.38712,1.38718,1.38694,1.38703,193
2025-08-21 01:35:00,1.38701,1.38706,1.38695,1.38695,93
2025-08-21 01:40:00,1.38697,1.38716,1.38689,1.38715,70
2025-08-21 01:45:00,1.38715,1.38721,1.38714,1.38717,106
2025-08-21 01:50:00,1.38718,1.38729,1.38717,1.38727,64
2025-08-21 01:55:00,1.38726,1.38728,1.38713,1.38713,82
2025-08-21 02:00:00,1.38714,1.38728,1.38713,1.38728,38
2025-08-21 02:05:00,1.38728,1.38729,1.38723,1.38724,28
2025-08-21 02:10:00,1.38724,1.38729,1.38723,1.38728,37
2025-08-21 02:15:00,1.38728,1.38729,1.38726,1.38729,39
2025-08-21 02:20:00,1.38729,1.38731,1.38725,1.38728,70
2025-08-21 02:25:00,1.38728,1.38733,1.38725,1.3873,47
2025-08-21 02:30:00,1.3873,1.38741,1.38729,1.38741,74
2025-08-21 02:35:00,1.38741,1.38745,1.3874,1.38743,78
2025-08-21 02:40:00,1.38743,1.38751,1.38738,1.38749,88
2025-08-21 02:45:00,1.38748,1.38749,1.38724,1.38733,85
2025-08-21 02:50:00,1.38732,1.38742,1.38732,1.38734,71
2025-08-21 02:55:00,1.38733,1.38734,1.38715,1.38725,94
2025-08-21 03:00:00,1.38726,1.38737,1.38724,1.38729,97
2025-08-21 03:05:00,1.38729,1.38736,1.38728,1.38734,55
2025-08-21 03:10:00,1.38731,1.38741,1.3873,1.38741,75
2025-08-21 03:15:00,1.38743,1.38752,1.3874,1.38747,93
2025-08-21 03:20:00,1.38747,1.38749,1.38732,1.38732,69
2025-08-21 03:25:00,1.38732,1.38748,1.38731,1.38745,152
2025-08-21 03:30:00,1.38746,1.38767,1.38743,1.38761,275
2025-08-21 03:35:00,1.3876,1.38767,1.38737,1.3875,193
2025-08-21 03:40:00,1.3875,1.38759,1.38743,1.3875,216
2025-08-21 03:45:00,1.3875,1.3876,1.38743,1.38752,134
2025-08-21 03:50:00,1.38753,1.3877,1.38743,1.38767,208
2025-08-21 03:55:00,1.38767,1.38771,1.38749,1.3876,155
2025-08-21 04:00:00,1.3876,1.38764,1.38752,1.38757,114
2025-08-21 04:05:00,1.38758,1.38778,1.38754,1.38761,115
2025-08-21 04:10:00,1.38761,1.38779,1.3876,1.3877,109
2025-08-21 04:15:00,1.38769,1.38793,1.38769,1.38789,139
2025-08-21 04:20:00,1.38788,1.38817,1.38788,1.38814,185
2025-08-21 04:25:00,1.38815,1.38817,1.38788,1.38788,239
2025-08-21 04:30:00,1.38788,1.388,1.3877,1.38795,228
2025-08-21 04:35:00,1.38796,1.38822,1.38789,1.3882,130
2025-08-21 04:40:00,1.3882,1.3882,1.38808,1.38816,142
2025-08-21 04:45:00,1.38817,1.38819,1.38797,1.38813,149
2025-08-21 04:50:00,1.38811,1.38815,1.38799,1.38804,174
2025-08-21 04:55:00,1.38804,1.38817,1.388,1.38805,155
2025-08-21 05:00:00,1.38805,1.38816,1.38788,1.38788,202
2025-08-21 05:05:00,1.38789,1.38792,1.38738,1.3874,259
2025-08-21 05:10:00,1.38739,1.38755,1.38728,1.3875,263
2025-08-21 05:15:00,1.38749,1.38763,1.38738,1.38755,193
2025-08-21 05:20:00,1.38754,1.38758,1.3874,1.38757,203
2025-08-21 05:25:00,1.38757,1.38773,1.38755,1.3877,147
2025-08-21 05:30:00,1.3877,1.38772,1.3876,1.38767,138
2025-08-21 05:35:00,1.38767,1.38769,1.3875,1.38768,178
2025-08-21 05:40:00,1.38767,1.38769,1.38736,1.38744,233
2025-08-21 05:45:00,1.38743,1.38764,1.3874,1.38757,150
2025-08-21 05:50:00,1.38758,1.38777,1.38758,1.38774,145
2025-08-21 05:55:00,1.38774,1.38781,1.38767,1.38778,133
2025-08-21 06:00:00,1.38779,1.38782,1.38771,1.38779,123
2025-08-21 06:05:00,1.38779,1.38813,1.38773,1.38798,167
2025-08-21 06:10:00,1.38799,1.38807,1.38789,1.38791,150
2025-08-21 06:15:00,1.3879,1.38796,1.38773,1.38786,187
2025-08-21 06:20:00,1.38786,1.38787,1.38773,1.38778,124
2025-08-21 06:25:00,1.38778,1.38809,1.38778,1.38807,152
2025-08-21 06:30:00,1.38808,1.38808,1.38789,1.38791,184
2025-08-21 06:35:00,1.38792,1.38801,1.38785,1.3879,181
2025-08-21 06:40:00,1.38792,1.38802,1.3879,1.38797,126
2025-08-21 06:45:00,1.38798,1.38805,1.38792,1.38801,137
2025-08-21 06:50:00,1.388,1.38812,1.38797,1.3881,128
2025-08-21 06:55:00,1.3881,1.38824,1.38804,1.38819,147
2025-08-21 07:00:00,1.38819,1.38832,1.38819,1.38829,147
2025-08-21 07:05:00,1.3883,1.38831,1.38806,1.3881,118
2025-08-21 07:10:00,1.38809,1.38819,1.38807,1.38815,156
2025-08-21 07:15:00,1.38815,1.38823,1.38813,1.38815,95
2025-08-21 07:20:00,1.38815,1.38819,1.38808,1.3881,108
2025-08-21 07:25:00,1.3881,1.3881,1.38797,1.38804,154
2025-08-21 07:30:00,1.38804,1.38812,1.38796,1.38805,186
2025-08-21 07:35:00,1.38804,1.38814,1.38802,1.38809,182
2025-08-21 07:40:00,1.38808,1.38809,1.38796,1.38798,113
2025-08-21 07:45:00,1.38798,1.38804,1.38793,1.38799,85
2025-08-21 07:50:00,1.38799,1.38803,1.38794,1.38795,151
2025-08-21 07:55:00,1.38795,1.38803,1.38794,1.38799,92
2025-08-21 08:00:00,1.38799,1.38799,1.38777,1.38786,122
2025-08-21 08:05:00,1.38784,1.38787,1.38778,1.38787,71
2025-08-21 08:10:00,1.38786,1.38794,1.38786,1.38788,88
2025-08-21 08:15:00,1.38789,1.38799,1.38788,1.38795,110
2025-08-21 08:20:00,1.38796,1.38799,1.38786,1.38789,63
2025-08-21 08:25:00,1.38789,1.38802,1.38789,1.38796,123
2025-08-21 08:30:00,1.38796,1.388,1.38787,1.38793,123
2025-08-21 08:35:00,1.38794,1.38804,1.38788,1.38802,114
2025-08-21 08:40:00,1.38802,1.38828,1.388,1.38827,122
2025-08-21 08:45:00,1.38827,1.38827,1.38784,1.38786,176
2025-08-21 08:50:00,1.38785,1.38796,1.38781,1.38783,153
2025-08-21 08:55:00,1.38782,1.38786,1.38776,1.38776,114
2025-08-21 09:00:00,1.38776,1.38785,1.38768,1.38773,166
2025-08-21 09:05:00,1.38773,1.38779,1.38764,1.38776,95
2025-08-21 09:10:00,1.38776,1.3878,1.38756,1.38761,142
2025-08-21 09:15:00,1.3876,1.38767,1.3875,1.38752,92
2025-08-21 09:20:00,1.38753,1.38773,1.3875,1.38754,116
2025-08-21 09:25:00,1.38757,1.3876,1.3875,1.38756,120
2025-08-21 09:30:00,1.38756,1.38769,1.3874,1.38767,112
2025-08-21 09:35:00,1.38767,1.38774,1.38747,1.38766,138
2025-08-21 09:40:00,1.38766,1.38775,1.38762,1.38766,100
2025-08-21 09:45:00,1.38767,1.38775,1.38748,1.3875,78
2025-08-21 09:50:00,1.3875,1.38793,1.3875,1.38791,157
2025-08-21 09:55:00,1.3879,1.38798,1.38778,1.38786,172
2025-08-21 10:00:00,1.38786,1.38787,1.38767,1.38785,141
2025-08-21 10:05:00,1.38785,1.38794,1.38771,1.38778,142
2025-08-21 10:10:00,1.38778,1.38786,1.38767,1.38786,169
2025-08-21 10:15:00,1.38786,1.38797,1.38776,1.3879,141
2025-08-21 10:20:00,1.38789,1.388,1.38785,1.38796,131
2025-08-21 10:25:00,1.38796,1.38813,1.38789,1.38792,293
2025-08-21 10:30:00,1.38792,1.38857,1.38784,1.38842,370
2025-08-21 10:35:00,1.38841,1.38846,1.38825,1.38828,183
2025-08-21 10:40:00,1.38829,1.3884,1.38807,1.38818,149
2025-08-21 10:45:00,1.38818,1.3882,1.38783,1.38815,232
2025-08-21 10:50:00,1.38815,1.38839,1.3881,1.38825,201
2025-08-21 10:55:00,1.38825,1.38835,1.38819,1.38823,168
2025-08-21 11:00:00,1.38822,1.38825,1.38789,1.38807,306
2025-08-21 11:05:00,1.38808,1.38813,1.38768,1.38779,178
2025-08-21 11:10:00,1.38777,1.38807,1.38771,1.38806,178
2025-08-21 11:15:00,1.38806,1.3882,1.38795,1.38812,206
2025-08-21 11:20:00,1.38812,1.38812,1.38775,1.38781,155
2025-08-21 11:25:00,1.3878,1.3881,1.38775,1.38806,232
2025-08-21 11:30:00,1.38802,1.38828,1.38798,1.38824,185
2025-08-21 11:35:00,1.38824,1.38835,1.38817,1.38824,202
2025-08-21 11:40:00,1.38824,1.38826,1.38809,1.38818,184
2025-08-21 11:45:00,1.38818,1.38831,1.38808,1.38828,188
2025-08-21 11:50:00,1.38827,1.38835,1.38789,1.38797,158
2025-08-21 11:55:00,1.38797,1.38804,1.38786,1.3879,117
2025-08-21 12:00:00,1.38788,1.38788,1.38762,1.38779,189
2025-08-21 12:05:00,1.38779,1.38801,1.38778,1.38791,191
2025-08-21 12:10:00,1.38792,1.38815,1.38792,1.38799,183
2025-08-21 12:15:00,1.38801,1.38817,1.38798,1.38812,175
2025-08-21 12:20:00,1.3881,1.38817,1.3879,1.38791,158
2025-08-21 12:25:00,1.3879,1.3879,1.38766,1.38786,154
2025-08-21 12:30:00,1.38786,1.38803,1.38774,1.38801,177
2025-08-21 12:35:00,1.38806,1.38812,1.38765,1.38767,146
2025-08-21 12:40:00,1.38767,1.38767,1.3874,1.38756,201
2025-08-21 12:45:00,1.38756,1.38767,1.38746,1.38764,189
2025-08-21 12:50:00,1.38765,1.3878,1.38763,1.38767,197
2025-08-21 12:55:00,1.38767,1.3877,1.38759,1.38764,149
2025-08-21 13:00:00,1.38764,1.38779,1.3876,1.38777,120
2025-08-21 13:05:00,1.38777,1.38778,1.38756,1.38757,103
2025-08-21 13:10:00,1.38756,1.38764,1.38741,1.38755,139
2025-08-21 13:15:00,1.38754,1.38764,1.38749,1.3876,130
2025-08-21 13:20:00,1.3876,1.38775,1.38756,1.38769,118
2025-08-21 13:25:00,1.38769,1.38794,1.38763,1.38793,118
2025-08-21 13:30:00,1.38792,1.38801,1.38787,1.38794,159
2025-08-21 13:35:00,1.38794,1.38794,1.38775,1.38786,140
2025-08-21 13:40:00,1.38786,1.388,1.38786,1.38793,118
2025-08-21 13:45:00,1.38793,1.38805,1.38789,1.38792,122
2025-08-21 13:50:00,1.38792,1.38793,1.38777,1.38787,135
2025-08-21 13:55:00,1.38787,1.38792,1.38781,1.38783,128
2025-08-21 14:00:00,1.38783,1.3879,1.38776,1.3879,179
2025-08-21 14:05:00,1.38789,1.38801,1.38785,1.38798,150
2025-08-21 14:10:00,1.38797,1.38824,1.38797,1.38809,139
2025-08-21 14:15:00,1.38809,1.38822,1.38807,1.38807,92
2025-08-21 14:20:00,1.38807,1.38828,1.38807,1.38827,149
2025-08-21 14:25:00,1.38826,1.38837,1.38817,1.38821,235
2025-08-21 14:30:00,1.38822,1.38827,1.38807,1.38813,329
2025-08-21 14:35:00,1.38813,1.38821,1.38806,1.38812,157
2025-08-21 14:40:00,1.38813,1.38818,1.38787,1.38801,191
2025-08-21 14:45:00,1.38801,1.38804,1.3879,1.38803,226
2025-08-21 14:50:00,1.38802,1.38806,1.38789,1.38805,139
2025-08-21 14:55:00,1.38805,1.38809,1.38796,1.38806,134
2025-08-21 15:00:00,1.38806,1.38843,1.38801,1.38825,176
2025-08-21 15:05:00,1.38826,1.38856,1.38818,1.3885,189
2025-08-21 15:10:00,1.38848,1.38874,1.38838,1.38862,155
2025-08-21 15:15:00,1.38862,1.38885,1.3886,1.38872,200
2025-08-21 15:20:00,1.38873,1.38875,1.3885,1.38855,180
2025-08-21 15:25:00,1.38856,1.38886,1.38853,1.38865,191
2025-08-21 15:30:00,1.38864,1.38909,1.38862,1.3889,244
2025-08-21 15:35:00,1.38889,1.38893,1.38874,1.38877,208
2025-08-21 15:40:00,1.38877,1.38889,1.38844,1.38862,238
2025-08-21 15:45:00,1.38862,1.38883,1.38854,1.38876,172
2025-08-21 15:50:00,1.38878,1.38883,1.38859,1.3887,197
2025-08-21 15:55:00,1.3887,1.38884,1.38866,1.38878,211
2025-08-21 16:00:00,1.38878,1.38878,1.38808,1.38825,458
2025-08-21 16:05:00,1.38824,1.3887,1.38812,1.38867,433
2025-08-21 16:10:00,1.38868,1.38923,1.38868,1.38922,336
2025-08-21 16:15:00,1.38922,1.38941,1.38893,1.38899,271
2025-08-21 16:20:00,1.38897,1.3895,1.38895,1.38946,209
2025-08-21 16:25:00,1.38946,1.38958,1.38942,1.38948,247
2025-08-21 16:30:00,1.38949,1.38952,1.38899,1.38914,292
2025-08-21 16:35:00,1.38913,1.38958,1.38907,1.38946,325
2025-08-21 16:40:00,1.38946,1.38955,1.3893,1.38934,235
