Date,Open,High,Low,Close,Volume
2023-08-29 04:30:00,0.64257,0.64538,0.64253,0.64434,11367
2023-08-29 08:30:00,0.64434,0.6454,0.64345,0.64363,13078
2023-08-29 12:30:00,0.64363,0.64545,0.64012,0.64041,13210
2023-08-29 16:30:00,0.64042,0.64683,0.64011,0.6461,25099
2023-08-29 20:30:00,0.64611,0.64866,0.64611,0.64797,6961
2023-08-30 00:30:00,0.64794,0.64821,0.64736,0.64778,4951
2023-08-30 04:30:00,0.64778,0.64786,0.64492,0.64725,11946
2023-08-30 08:30:00,0.64725,0.64812,0.64539,0.64591,14720
2023-08-30 12:30:00,0.64591,0.65171,0.64569,0.65089,16518
2023-08-30 16:30:00,0.65089,0.65222,0.648,0.64833,20781
2023-08-30 20:30:00,0.64833,0.64892,0.64694,0.64749,6346
2023-08-31 00:30:00,0.64747,0.64867,0.64701,0.64859,5585
2023-08-31 04:30:00,0.64859,0.65077,0.64807,0.64827,10906
2023-08-31 08:30:00,0.64827,0.64882,0.64705,0.64721,11602
2023-08-31 12:30:00,0.64721,0.64947,0.64628,0.64928,16048
2023-08-31 16:30:00,0.64928,0.64946,0.64611,0.64702,22841
2023-08-31 20:30:00,0.64702,0.6485,0.64696,0.6484,6192
2023-09-01 00:30:00,0.64839,0.64889,0.64741,0.64746,4186
2023-09-01 04:30:00,0.64745,0.65,0.64644,0.64726,10784
2023-09-01 08:30:00,0.64726,0.64783,0.64459,0.64711,12315
2023-09-01 12:30:00,0.64711,0.6522,0.64679,0.65095,16898
2023-09-01 16:30:00,0.65096,0.65112,0.64382,0.64484,30680
2023-09-01 20:30:00,0.64484,0.64555,0.64447,0.64498,5373
2023-09-04 00:30:00,0.644,0.64646,0.644,0.64609,4154
2023-09-04 04:30:00,0.6461,0.64747,0.64528,0.6466,11188
2023-09-04 08:30:00,0.6466,0.64804,0.64607,0.64631,11154
2023-09-04 12:30:00,0.64631,0.64711,0.64584,0.64603,6544
2023-09-04 16:30:00,0.64603,0.64663,0.64519,0.64595,6158
2023-09-04 20:30:00,0.64596,0.64631,0.64591,0.64609,1244
2023-09-05 00:30:00,0.64606,0.64644,0.64484,0.64513,4065
2023-09-05 04:30:00,0.64513,0.6453,0.64197,0.64254,11502
2023-09-05 08:30:00,0.64254,0.64284,0.63701,0.63769,16708
2023-09-05 12:30:00,0.63769,0.63851,0.63574,0.63805,14359
2023-09-05 16:30:00,0.63807,0.6387,0.63643,0.63837,21668
2023-09-05 20:30:00,0.63839,0.63852,0.63759,0.63786,6437
2023-09-06 00:30:00,0.63784,0.6381,0.63633,0.63652,4365
2023-09-06 04:30:00,0.63653,0.63834,0.63571,0.63833,10398
2023-09-06 08:30:00,0.63833,0.64047,0.63785,0.639,16786
2023-09-06 12:30:00,0.63901,0.64009,0.63812,0.63879,10788
2023-09-06 16:30:00,0.63879,0.6402,0.63632,0.63779,23567
2023-09-06 20:30:00,0.63779,0.63851,0.63705,0.63705,7637
2023-09-07 00:30:00,0.63713,0.63841,0.63712,0.63762,4634
2023-09-07 04:30:00,0.63762,0.6385,0.63621,0.63656,10880
2023-09-07 08:30:00,0.63656,0.63928,0.63649,0.63846,15510
2023-09-07 12:30:00,0.63846,0.63912,0.63705,0.63898,13003
2023-09-07 16:30:00,0.63898,0.63948,0.63663,0.63762,19375
2023-09-07 20:30:00,0.63763,0.63848,0.63743,0.63751,6884
2023-09-08 00:30:00,0.63749,0.63889,0.63732,0.63817,4923
2023-09-08 04:30:00,0.63817,0.63958,0.6367,0.63865,10080
2023-09-08 08:30:00,0.63865,0.64147,0.63865,0.63939,12931
2023-09-08 12:30:00,0.63939,0.64073,0.63878,0.63935,11718
2023-09-08 16:30:00,0.63935,0.6407,0.63752,0.63775,16747
2023-09-08 20:30:00,0.63775,0.63818,0.63703,0.6373,6180
2023-09-11 00:30:00,0.63853,0.64024,0.63747,0.63933,7669
2023-09-11 04:30:00,0.63933,0.64375,0.63919,0.64369,14582
2023-09-11 08:30:00,0.64369,0.64438,0.64309,0.64354,15168
2023-09-11 12:30:00,0.64354,0.64412,0.64232,0.64354,11473
2023-09-11 16:30:00,0.64354,0.64494,0.64276,0.64352,15017
2023-09-11 20:30:00,0.64352,0.64366,0.64257,0.64308,4854
2023-09-12 00:30:00,0.64266,0.64334,0.64202,0.64212,4329
2023-09-12 04:30:00,0.64211,0.64393,0.64159,0.64274,11705
2023-09-12 08:30:00,0.64274,0.64398,0.64212,0.64279,12538
2023-09-12 12:30:00,0.64279,0.64293,0.64126,0.64155,10618
2023-09-12 16:30:00,0.64154,0.64275,0.64083,0.64194,14424
2023-09-12 20:30:00,0.64194,0.6428,0.64173,0.64257,7818
2023-09-13 00:30:00,0.64179,0.6433,0.64179,0.64224,4872
2023-09-13 04:30:00,0.64224,0.64287,0.63992,0.64096,10658
2023-09-13 08:30:00,0.64097,0.64166,0.6399,0.64127,14519
2023-09-13 12:30:00,0.64127,0.64229,0.63801,0.64109,17446
2023-09-13 16:30:00,0.64109,0.64341,0.64046,0.6428,21096
2023-09-13 20:30:00,0.6428,0.64329,0.64123,0.64214,6788
2023-09-14 00:30:00,0.64212,0.64481,0.64166,0.64469,6933
2023-09-14 04:30:00,0.64468,0.64539,0.64206,0.64387,11045
2023-09-14 08:30:00,0.64387,0.6448,0.64285,0.64339,11842
2023-09-14 12:30:00,0.64339,0.64508,0.64188,0.64409,19036
2023-09-14 16:30:00,0.64409,0.64596,0.64273,0.64481,23922
2023-09-14 20:30:00,0.64481,0.64491,0.64301,0.64399,7226
2023-09-15 00:30:00,0.644,0.64478,0.64296,0.64421,6513
2023-09-15 04:30:00,0.64421,0.64735,0.6438,0.64724,12019
2023-09-15 08:30:00,0.64724,0.6473,0.64494,0.64505,13278
2023-09-15 12:30:00,0.64505,0.64611,0.64402,0.64405,10684
2023-09-15 16:30:00,0.64405,0.6457,0.64316,0.64372,20278
2023-09-15 20:30:00,0.64372,0.64385,0.64247,0.64267,5713
2023-09-18 00:30:00,0.64336,0.64434,0.64263,0.64406,3777
2023-09-18 04:30:00,0.64406,0.64473,0.6427,0.64443,10099
2023-09-18 08:30:00,0.64443,0.64489,0.64302,0.64379,10470
2023-09-18 12:30:00,0.64379,0.64416,0.64288,0.64298,9982
2023-09-18 16:30:00,0.64299,0.64451,0.64165,0.64379,15921
2023-09-18 20:30:00,0.64379,0.64415,0.64326,0.64369,4676
2023-09-19 00:30:00,0.64369,0.64477,0.64327,0.64364,4396
2023-09-19 04:30:00,0.64363,0.64392,0.64288,0.64377,7898
2023-09-19 08:30:00,0.64377,0.64586,0.64276,0.64506,10046
2023-09-19 12:30:00,0.64506,0.64737,0.64468,0.64704,10505
2023-09-19 16:30:00,0.64703,0.64714,0.64521,0.6455,14182
2023-09-19 20:30:00,0.6455,0.646,0.64529,0.64536,6000
2023-09-20 00:30:00,0.64529,0.64656,0.64518,0.64565,4607
2023-09-20 04:30:00,0.64565,0.64586,0.64479,0.64504,8021
2023-09-20 08:30:00,0.64504,0.6466,0.64485,0.64657,13601
2023-09-20 12:30:00,0.64659,0.64884,0.64634,0.64855,9026
2023-09-20 16:30:00,0.64855,0.65112,0.64823,0.65101,13759
2023-09-20 20:30:00,0.65102,0.65102,0.64397,0.64473,23796
2023-09-21 00:30:00,0.6446,0.64525,0.64213,0.64241,6957
2023-09-21 04:30:00,0.64242,0.64269,0.64028,0.64059,9388
2023-09-21 08:30:00,0.64062,0.64226,0.64019,0.6406,12041
2023-09-21 12:30:00,0.6406,0.641,0.63854,0.64016,15538
2023-09-21 16:30:00,0.64016,0.64276,0.63955,0.64179,19246
2023-09-21 20:30:00,0.64178,0.64321,0.64127,0.64156,7469
2023-09-22 00:30:00,0.6415,0.64188,0.64037,0.64108,4526
2023-09-22 04:30:00,0.64108,0.64271,0.64037,0.64252,11331
2023-09-22 08:30:00,0.64252,0.64401,0.64175,0.64375,17574
2023-09-22 12:30:00,0.64375,0.6461,0.64355,0.64572,11924
2023-09-22 16:30:00,0.64572,0.6465,0.64472,0.64491,16727
2023-09-22 20:30:00,0.64489,0.64515,0.64363,0.64396,6817
2023-09-25 00:30:00,0.64395,0.64467,0.64364,0.64436,5300
2023-09-25 04:30:00,0.64436,0.6445,0.6422,0.64273,7165
2023-09-25 08:30:00,0.64273,0.64289,0.6413,0.64151,10524
2023-09-25 12:30:00,0.64151,0.64357,0.64138,0.64244,11815
2023-09-25 16:30:00,0.64244,0.643,0.64042,0.64186,16276
2023-09-25 20:30:00,0.64186,0.64267,0.64174,0.64232,6492
2023-09-26 00:30:00,0.64222,0.64255,0.64149,0.64186,4228
2023-09-26 04:30:00,0.64186,0.64305,0.64156,0.64175,11280
2023-09-26 08:30:00,0.64173,0.64198,0.63874,0.6407,15323
2023-09-26 12:30:00,0.6407,0.64188,0.63989,0.6417,12926
2023-09-26 16:30:00,0.6417,0.64215,0.64005,0.64062,19145
2023-09-26 20:30:00,0.64062,0.64102,0.63913,0.63972,7468
2023-09-27 00:30:00,0.63974,0.64027,0.6387,0.6391,4615
2023-09-27 04:30:00,0.6391,0.64094,0.63764,0.63829,10132
2023-09-27 08:30:00,0.63828,0.63856,0.63711,0.63813,10361
2023-09-27 12:30:00,0.63813,0.63819,0.63614,0.6376,12233
2023-09-27 16:30:00,0.63761,0.63874,0.63537,0.63552,19553
2023-09-27 20:30:00,0.63551,0.63666,0.63313,0.63526,13882
2023-09-28 00:30:00,0.63535,0.63619,0.63447,0.636,5162
2023-09-28 04:30:00,0.636,0.63774,0.63591,0.63757,12316
2023-09-28 08:30:00,0.63757,0.63813,0.63638,0.63776,13861
2023-09-28 12:30:00,0.63776,0.64045,0.63704,0.63888,16269
2023-09-28 16:30:00,0.63887,0.64323,0.63871,0.64226,26822
2023-09-28 20:30:00,0.64226,0.64286,0.64158,0.64266,10581
2023-09-29 00:30:00,0.64256,0.64312,0.64177,0.64237,4323
2023-09-29 04:30:00,0.64238,0.6461,0.6423,0.64573,9308
2023-09-29 08:30:00,0.64573,0.64862,0.6455,0.64816,13907
2023-09-29 12:30:00,0.64816,0.65009,0.64779,0.64934,14878
2023-09-29 16:30:00,0.64934,0.64943,0.64391,0.64404,23747
2023-09-29 20:30:00,0.64404,0.64404,0.64222,0.64279,10779
2023-10-02 00:30:00,0.64217,0.64449,0.64203,0.64293,6521
2023-10-02 04:30:00,0.64293,0.64353,0.64043,0.64046,5800
2023-10-02 08:30:00,0.64045,0.6426,0.63941,0.64049,10671
2023-10-02 12:30:00,0.64049,0.6407,0.63895,0.63897,11819
2023-10-02 16:30:00,0.63896,0.6392,0.63632,0.63651,23984
2023-10-02 20:30:00,0.63651,0.63759,0.63621,0.63631,8641
2023-10-03 00:30:00,0.63626,0.63669,0.63537,0.63623,5840
2023-10-03 04:30:00,0.63624,0.63631,0.63146,0.63172,10609
2023-10-03 08:30:00,0.63172,0.63317,0.63054,0.63223,13185
2023-10-03 12:30:00,0.63223,0.63227,0.6295,0.63022,14083
2023-10-03 16:30:00,0.63024,0.63176,0.62864,0.62989,33245
2023-10-03 20:30:00,0.62988,0.63068,0.62853,0.63017,10675
2023-10-04 00:30:00,0.63012,0.63149,0.62973,0.63108,5517
2023-10-04 04:30:00,0.63108,0.63243,0.62865,0.63203,12885
2023-10-04 08:30:00,0.63203,0.63263,0.63014,0.63232,17815
2023-10-04 12:30:00,0.63232,0.63423,0.6315,0.63369,21098
2023-10-04 16:30:00,0.63368,0.6341,0.63062,0.63302,27805
2023-10-04 20:30:00,0.63302,0.63334,0.63174,0.63247,11324
2023-10-05 00:30:00,0.63241,0.63467,0.63186,0.63442,5479
2023-10-05 04:30:00,0.63442,0.63778,0.63439,0.63723,10391
2023-10-05 08:30:00,0.63723,0.63724,0.6331,0.63322,13424
2023-10-05 12:30:00,0.63322,0.6351,0.6327,0.6343,15125
2023-10-05 16:30:00,0.6343,0.63602,0.63362,0.63584,25653
2023-10-05 20:30:00,0.63584,0.63737,0.63533,0.63699,11975
2023-10-06 00:30:00,0.63699,0.63741,0.63607,0.63679,4605
2023-10-06 04:30:00,0.63679,0.63817,0.63643,0.63675,7730
2023-10-06 08:30:00,0.63674,0.63706,0.63546,0.63641,12252
2023-10-06 12:30:00,0.63641,0.63671,0.63124,0.63256,18848
2023-10-06 16:30:00,0.63256,0.63949,0.63199,0.63791,36433
2023-10-06 20:30:00,0.63791,0.64002,0.63765,0.6383,9453
2023-10-09 00:30:00,0.63554,0.63806,0.63444,0.63803,9186
2023-10-09 04:30:00,0.63804,0.63811,0.63471,0.63484,8722
2023-10-09 08:30:00,0.63484,0.63631,0.63426,0.63596,14529
2023-10-09 12:30:00,0.63596,0.63687,0.6356,0.63672,11536
2023-10-09 16:30:00,0.63673,0.63862,0.63669,0.63775,17018
2023-10-09 20:30:00,0.63775,0.64149,0.63767,0.64106,7943
2023-10-10 00:30:00,0.64106,0.64275,0.6408,0.64174,6219
2023-10-10 04:30:00,0.64174,0.64329,0.64078,0.64096,10968
2023-10-10 08:30:00,0.64096,0.64263,0.63911,0.64203,17395
2023-10-10 12:30:00,0.64203,0.64212,0.63903,0.63997,15640
2023-10-10 16:30:00,0.63996,0.64318,0.63935,0.64271,20226
2023-10-10 20:30:00,0.64272,0.64323,0.64126,0.64314,10117
2023-10-11 00:30:00,0.64315,0.64452,0.64228,0.64386,4721
2023-10-11 04:30:00,0.64386,0.64426,0.64169,0.64199,9229
2023-10-11 08:30:00,0.64199,0.64343,0.64096,0.64227,14466
2023-10-11 12:30:00,0.64227,0.64261,0.64011,0.6422,15951
2023-10-11 16:30:00,0.6422,0.64276,0.63976,0.64034,21054
2023-10-11 20:30:00,0.64034,0.64149,0.63881,0.64138,9749
2023-10-12 00:30:00,0.64137,0.64214,0.64044,0.6417,5164
2023-10-12 04:30:00,0.6417,0.64269,0.64116,0.64226,8984
2023-10-12 08:30:00,0.64226,0.64309,0.64059,0.64133,12232
2023-10-12 12:30:00,0.64133,0.64137,0.6373,0.63834,15561
2023-10-12 16:30:00,0.63834,0.63863,0.63256,0.63276,23221
2023-10-12 20:30:00,0.63276,0.63285,0.63071,0.6314,12885
2023-10-13 00:30:00,0.63139,0.63238,0.63102,0.63213,4373
2023-10-13 04:30:00,0.63213,0.63343,0.63154,0.63164,7793
2023-10-13 08:30:00,0.63164,0.63315,0.63103,0.63219,12649
2023-10-13 12:30:00,0.63219,0.6329,0.63053,0.63259,15795
2023-10-13 16:30:00,0.63259,0.63282,0.62862,0.62939,23614
2023-10-13 20:30:00,0.62939,0.63016,0.62894,0.62944,9851
2023-10-16 00:30:00,0.63007,0.63127,0.62981,0.63028,5881
2023-10-16 04:30:00,0.63032,0.63268,0.63032,0.63225,7236
2023-10-16 08:30:00,0.63225,0.63322,0.63181,0.63264,13900
2023-10-16 12:30:00,0.63264,0.63336,0.63169,0.63305,12969
2023-10-16 16:30:00,0.63306,0.63421,0.63116,0.63421,17130
2023-10-16 20:30:00,0.63421,0.63449,0.63361,0.63421,7160
2023-10-17 00:30:00,0.63404,0.63596,0.63319,0.63536,6167
2023-10-17 04:30:00,0.63536,0.6367,0.63441,0.63538,9102
2023-10-17 08:30:00,0.63538,0.63629,0.63427,0.63441,13043
2023-10-17 12:30:00,0.63441,0.63659,0.63364,0.63411,16354
2023-10-17 16:30:00,0.63413,0.63798,0.63363,0.63712,23757
2023-10-17 20:30:00,0.63712,0.63714,0.63537,0.63648,11700
2023-10-18 00:30:00,0.63645,0.63668,0.63519,0.63532,6157
2023-10-18 04:30:00,0.63532,0.63816,0.63511,0.63771,11128
2023-10-18 08:30:00,0.63771,0.63932,0.63744,0.63818,15197
2023-10-18 12:30:00,0.63818,0.63844,0.6355,0.63608,16305
2023-10-18 16:30:00,0.63608,0.63643,0.63278,0.63345,25997
2023-10-18 20:30:00,0.63345,0.63545,0.63328,0.63361,14243
2023-10-19 00:30:00,0.63354,0.63386,0.63124,0.63175,6531
2023-10-19 04:30:00,0.63175,0.63213,0.62958,0.6302,10519
2023-10-19 08:30:00,0.6302,0.63109,0.6297,0.63043,16424
2023-10-19 12:30:00,0.63043,0.63244,0.62982,0.63194,15217
2023-10-19 16:30:00,0.63194,0.63566,0.63129,0.6347,33432
2023-10-19 20:30:00,0.63472,0.63564,0.6325,0.63286,21516
2023-10-20 00:30:00,0.63279,0.63301,0.631,0.63142,5692
2023-10-20 04:30:00,0.63142,0.63245,0.63051,0.63149,9160
2023-10-20 08:30:00,0.63148,0.63199,0.62971,0.63127,14773
2023-10-20 12:30:00,0.63127,0.6317,0.62993,0.63096,13529
2023-10-20 16:30:00,0.63094,0.63255,0.63088,0.63188,23558
2023-10-20 20:30:00,0.63188,0.63248,0.63091,0.63118,11262
2023-10-23 00:30:00,0.63134,0.63219,0.63075,0.63121,6024
2023-10-23 04:30:00,0.63119,0.63173,0.63075,0.63106,6607
2023-10-23 08:30:00,0.63106,0.63195,0.63019,0.63067,10974
2023-10-23 12:30:00,0.63067,0.63212,0.62888,0.63112,13036
2023-10-23 16:30:00,0.63112,0.63439,0.63023,0.63439,21953
2023-10-23 20:30:00,0.63439,0.63489,0.63298,0.63358,9530
2023-10-24 00:30:00,0.63341,0.63443,0.63298,0.63428,6142
2023-10-24 04:30:00,0.63429,0.63618,0.63386,0.63587,12166
2023-10-24 08:30:00,0.63588,0.63789,0.63516,0.63656,15685
2023-10-24 12:30:00,0.63656,0.63661,0.63531,0.63621,13940
2023-10-24 16:30:00,0.6362,0.63656,0.63439,0.63473,23174
2023-10-24 20:30:00,0.63473,0.636,0.63468,0.63547,9191
2023-10-25 00:30:00,0.63545,0.63924,0.63488,0.63916,8596
2023-10-25 04:30:00,0.63915,0.63995,0.63781,0.63863,9583
2023-10-25 08:30:00,0.63863,0.63872,0.63513,0.6353,13275
2023-10-25 12:30:00,0.6353,0.63534,0.63281,0.6339,12474
2023-10-25 16:30:00,0.6339,0.63439,0.63174,0.63196,24105
2023-10-25 20:30:00,0.63196,0.63217,0.63053,0.63086,13331
2023-10-26 00:30:00,0.63083,0.63102,0.62757,0.62794,8058
2023-10-26 04:30:00,0.62795,0.62943,0.62702,0.6277,13864
2023-10-26 08:30:00,0.6277,0.6313,0.6277,0.63094,16724
2023-10-26 12:30:00,0.63094,0.63226,0.62925,0.63217,17560
2023-10-26 16:30:00,0.63218,0.63292,0.63017,0.63026,26719
2023-10-26 20:30:00,0.63027,0.63307,0.63019,0.63217,12553
2023-10-27 00:30:00,0.63214,0.63401,0.63193,0.63347,7550
2023-10-27 04:30:00,0.63346,0.63449,0.63245,0.63438,9540
2023-10-27 08:30:00,0.63438,0.63517,0.63309,0.63503,13201
2023-10-27 12:30:00,0.63503,0.63586,0.63363,0.63504,13435
2023-10-27 16:30:00,0.63504,0.6368,0.63394,0.63404,24793
2023-10-27 20:30:00,0.63404,0.6341,0.63311,0.63343,14158
2023-10-29 20:30:00,0.63451,0.63451,0.63319,0.63371,600
2023-10-30 00:30:00,0.63383,0.63547,0.63323,0.63537,9561
2023-10-30 04:30:00,0.63536,0.63598,0.63486,0.63503,8502
2023-10-30 08:30:00,0.63501,0.63704,0.63494,0.63693,12038
2023-10-30 12:30:00,0.63692,0.63787,0.6365,0.63759,15057
2023-10-30 16:30:00,0.6376,0.63837,0.63614,0.63743,20096
2023-10-30 20:30:00,0.63742,0.63786,0.63726,0.63743,6176
2023-10-31 00:30:00,0.637,0.63741,0.63584,0.63641,7778
2023-10-31 04:30:00,0.6364,0.63668,0.63412,0.63474,10887
2023-10-31 08:30:00,0.63474,0.63741,0.63459,0.63695,13604
2023-10-31 12:30:00,0.63696,0.637,0.63313,0.63372,16786
2023-10-31 16:30:00,0.63372,0.63447,0.63143,0.63388,23014
2023-10-31 20:30:00,0.63388,0.63451,0.63274,0.63365,7489
2023-11-01 00:30:00,0.63368,0.63435,0.63181,0.63226,8233
2023-11-01 04:30:00,0.63226,0.63406,0.6319,0.63293,8527
2023-11-01 08:30:00,0.63293,0.63475,0.63293,0.63347,10887
2023-11-01 12:30:00,0.63347,0.63679,0.63331,0.63587,18034
2023-11-01 16:30:00,0.63587,0.63939,0.63549,0.63602,20517
2023-11-01 20:30:00,0.63607,0.63996,0.63542,0.63986,23662
2023-11-02 00:30:00,0.63987,0.64368,0.63973,0.64353,10244
2023-11-02 04:30:00,0.64353,0.64387,0.64216,0.64218,8263
2023-11-02 08:30:00,0.64218,0.64458,0.64169,0.64423,11939
2023-11-02 12:30:00,0.64423,0.64558,0.64309,0.64369,17900
2023-11-02 16:30:00,0.64369,0.64376,0.64127,0.64277,18436
2023-11-02 20:30:00,0.64278,0.64348,0.64261,0.64344,6523
2023-11-03 00:30:00,0.64345,0.64345,0.64196,0.6429,7206
2023-11-03 04:30:00,0.64291,0.64387,0.64275,0.6435,7519
2023-11-03 08:30:00,0.6435,0.6448,0.64335,0.64418,9411
2023-11-03 12:30:00,0.64417,0.65086,0.64402,0.64999,22977
2023-11-03 16:30:00,0.65015,0.65182,0.64788,0.65123,24179
2023-11-03 20:30:00,0.65122,0.65171,0.65083,0.65126,5262
2023-11-06 00:30:00,0.65056,0.65194,0.65037,0.65151,8455
2023-11-06 04:30:00,0.65151,0.65198,0.65043,0.6514,8546
2023-11-06 08:30:00,0.6514,0.65231,0.65045,0.65068,13155
2023-11-06 12:30:00,0.65069,0.65121,0.64954,0.65,10370
2023-11-06 16:30:00,0.65,0.65076,0.64929,0.64965,15577
2023-11-06 20:30:00,0.64965,0.64976,0.64849,0.64886,7560
2023-11-07 00:30:00,0.64901,0.64921,0.64717,0.64755,7176
2023-11-07 04:30:00,0.64755,0.65012,0.64303,0.64374,12659
2023-11-07 08:30:00,0.64374,0.64403,0.64201,0.64214,12165
2023-11-07 12:30:00,0.64214,0.6428,0.6409,0.64157,12548
2023-11-07 16:30:00,0.64157,0.64274,0.64039,0.64178,16203
2023-11-07 20:30:00,0.64179,0.64378,0.64169,0.64362,7187
2023-11-08 00:30:00,0.64359,0.64363,0.64223,0.64324,6231
2023-11-08 04:30:00,0.64325,0.64493,0.64298,0.64307,8845
2023-11-08 08:30:00,0.64307,0.64438,0.64213,0.64234,12572
2023-11-08 12:30:00,0.64234,0.64349,0.642,0.64264,11058
2023-11-08 16:30:00,0.64266,0.64354,0.64069,0.64119,18078
2023-11-08 20:30:00,0.64119,0.64176,0.63973,0.64019,7870
2023-11-09 00:30:00,0.64019,0.64171,0.63998,0.64141,6378
2023-11-09 04:30:00,0.64142,0.64172,0.64028,0.64089,7694
2023-11-09 08:30:00,0.6409,0.64213,0.63955,0.64061,11865
2023-11-09 12:30:00,0.64061,0.64155,0.63918,0.64126,11576
2023-11-09 16:30:00,0.64126,0.64282,0.64087,0.64123,17925
2023-11-09 20:30:00,0.64123,0.64133,0.63633,0.63663,20898
2023-11-10 00:30:00,0.63666,0.6369,0.63519,0.63627,7579
2023-11-10 04:30:00,0.63627,0.6364,0.63539,0.63582,6590
2023-11-10 08:30:00,0.63582,0.63667,0.63521,0.63584,10996
2023-11-10 12:30:00,0.63584,0.63652,0.63486,0.63627,10669
2023-11-10 16:30:00,0.63629,0.63635,0.63385,0.63569,19187
2023-11-10 20:30:00,0.63569,0.63627,0.63517,0.63593,6376
2023-11-13 00:30:00,0.63503,0.63686,0.63497,0.63613,6957
2023-11-13 04:30:00,0.63613,0.63651,0.63538,0.63635,5914
2023-11-13 08:30:00,0.63635,0.63851,0.63621,0.63756,9880
2023-11-13 12:30:00,0.63756,0.63797,0.63654,0.63677,7504
2023-11-13 16:30:00,0.63677,0.63914,0.6362,0.63835,13795
2023-11-13 20:30:00,0.63835,0.63863,0.63754,0.63765,5128
2023-11-14 00:30:00,0.63762,0.63839,0.63715,0.63778,4613
2023-11-14 04:30:00,0.63779,0.63807,0.63633,0.63663,6185
2023-11-14 08:30:00,0.63663,0.63794,0.63604,0.63765,9194
2023-11-14 12:30:00,0.63766,0.64459,0.63621,0.64417,15005
2023-11-14 16:30:00,0.64417,0.64968,0.64414,0.64949,22791
2023-11-14 20:30:00,0.6495,0.65124,0.64944,0.65066,5655
2023-11-15 00:30:00,0.65043,0.65079,0.64834,0.64913,6893
2023-11-15 04:30:00,0.64913,0.65052,0.64909,0.65015,7785
2023-11-15 08:30:00,0.65015,0.6516,0.64929,0.65067,12496
2023-11-15 12:30:00,0.65066,0.65421,0.64939,0.65089,13559
2023-11-15 16:30:00,0.65089,0.65316,0.64851,0.65186,18440
2023-11-15 20:30:00,0.65185,0.65189,0.65045,0.65083,6365
2023-11-16 00:30:00,0.65081,0.65169,0.64756,0.64813,7470
2023-11-16 04:30:00,0.64814,0.64819,0.64612,0.64753,8526
2023-11-16 08:30:00,0.64754,0.6504,0.64721,0.64966,10525
2023-11-16 12:30:00,0.64966,0.65087,0.6474,0.65073,12493
2023-11-16 16:30:00,0.65073,0.65076,0.64608,0.64745,21113
2023-11-16 20:30:00,0.64745,0.6481,0.64625,0.64655,6666
2023-11-17 00:30:00,0.64649,0.64729,0.64589,0.64627,5956
2023-11-17 04:30:00,0.64627,0.64694,0.64576,0.64689,5508
2023-11-17 08:30:00,0.64688,0.64908,0.64525,0.64871,11843
2023-11-17 12:30:00,0.64871,0.65125,0.64863,0.64988,14412
2023-11-17 16:30:00,0.64989,0.65064,0.64873,0.65038,17361
2023-11-17 20:30:00,0.65038,0.65163,0.65027,0.65132,4035
2023-11-20 00:30:00,0.64996,0.6527,0.64996,0.65203,8285
2023-11-20 04:30:00,0.65203,0.65628,0.65168,0.65458,11529
2023-11-20 08:30:00,0.65458,0.65628,0.65451,0.65625,13868
2023-11-20 12:30:00,0.65626,0.65629,0.65447,0.65486,11164
2023-11-20 16:30:00,0.65487,0.65619,0.65345,0.6549,14374
2023-11-20 20:30:00,0.6549,0.65648,0.6548,0.65561,7356
2023-11-21 00:30:00,0.65555,0.65776,0.65516,0.65689,7782
2023-11-21 04:30:00,0.65687,0.65866,0.65635,0.65692,10042
2023-11-21 08:30:00,0.65693,0.65826,0.65577,0.65586,14955
2023-11-21 12:30:00,0.65586,0.65856,0.65571,0.65696,13421
2023-11-21 16:30:00,0.65696,0.65891,0.65595,0.65611,17765
2023-11-21 20:30:00,0.6561,0.65613,0.65443,0.65556,8572
2023-11-22 00:30:00,0.65556,0.65697,0.65497,0.65542,7216
2023-11-22 04:30:00,0.65542,0.65601,0.65399,0.65412,8000
2023-11-22 08:30:00,0.65412,0.65585,0.65275,0.6554,13537
2023-11-22 12:30:00,0.6554,0.65691,0.65482,0.65525,15435
2023-11-22 16:30:00,0.65524,0.65543,0.65212,0.65398,20879
2023-11-22 20:30:00,0.65396,0.65455,0.65366,0.65423,6839
2023-11-23 00:30:00,0.65424,0.65543,0.65386,0.65528,5224
2023-11-23 04:30:00,0.65528,0.65639,0.65472,0.65631,7063
2023-11-23 08:30:00,0.65631,0.65746,0.65589,0.65624,13073
2023-11-23 12:30:00,0.65623,0.65706,0.65507,0.65578,8062
2023-11-23 16:30:00,0.65578,0.65654,0.65521,0.65603,7294
2023-11-23 20:30:00,0.65603,0.6561,0.65561,0.65562,1263
2023-11-24 00:30:00,0.65507,0.65696,0.65507,0.65634,6850
2023-11-24 04:30:00,0.65634,0.6569,0.65497,0.6569,5997
2023-11-24 08:30:00,0.6569,0.65712,0.65555,0.6563,9158
2023-11-24 12:30:00,0.6563,0.65777,0.65609,0.65699,8888
2023-11-24 16:30:00,0.65699,0.65908,0.65667,0.65895,12383
2023-11-24 20:30:00,0.65894,0.65909,0.65806,0.65808,3553
2023-11-27 00:30:00,0.65748,0.65949,0.65748,0.65876,7086
2023-11-27 04:30:00,0.65876,0.65881,0.65669,0.65754,8676
2023-11-27 08:30:00,0.65754,0.66006,0.65753,0.65962,10451
2023-11-27 12:30:00,0.65963,0.66141,0.65915,0.66009,12397
