Date,Open,High,Low,Close,Volume
2025-07-19 00:00:00,0.65076,0.65077,0.65067,0.65069,88
2025-07-19 00:15:00,0.65068,0.65088,0.65029,0.6504,738
2025-07-21 00:30:00,0.6514,0.65187,0.6514,0.65187,105
2025-07-21 00:45:00,0.65187,0.65187,0.65093,0.65105,161
2025-07-21 01:00:00,0.65105,0.65137,0.651,0.65132,223
2025-07-21 01:15:00,0.65133,0.6515,0.65117,0.65134,301
2025-07-21 01:30:00,0.65133,0.65143,0.65084,0.65095,561
2025-07-21 01:45:00,0.65095,0.65102,0.65081,0.65093,288
2025-07-21 02:00:00,0.65092,0.65101,0.65055,0.65077,183
2025-07-21 02:15:00,0.65076,0.65082,0.65034,0.65078,462
2025-07-21 02:30:00,0.65078,0.65101,0.65062,0.65095,269
2025-07-21 02:45:00,0.65095,0.65102,0.65084,0.65091,219
2025-07-21 03:00:00,0.65092,0.65104,0.65085,0.65099,276
2025-07-21 03:15:00,0.651,0.65125,0.65094,0.65124,287
2025-07-21 03:30:00,0.65124,0.65146,0.65105,0.65146,567
2025-07-21 03:45:00,0.65146,0.6515,0.65093,0.65094,511
2025-07-21 04:00:00,0.65094,0.65095,0.6502,0.65037,491
2025-07-21 04:15:00,0.65037,0.65068,0.65036,0.65055,607
2025-07-21 04:30:00,0.65055,0.65115,0.65036,0.6511,580
2025-07-21 04:45:00,0.6511,0.65125,0.65083,0.65114,452
2025-07-21 05:00:00,0.65115,0.65116,0.65051,0.65051,521
2025-07-21 05:15:00,0.65051,0.65059,0.65016,0.65044,622
2025-07-21 05:30:00,0.65044,0.65058,0.65013,0.65049,619
2025-07-21 05:45:00,0.65049,0.65059,0.65026,0.6505,477
2025-07-21 06:00:00,0.6505,0.65057,0.65034,0.65034,542
2025-07-21 06:15:00,0.65034,0.65053,0.64981,0.65042,448
2025-07-21 06:30:00,0.65042,0.65068,0.65041,0.65052,449
2025-07-21 06:45:00,0.65052,0.65076,0.6505,0.6507,304
2025-07-21 07:00:00,0.65071,0.65083,0.65043,0.65082,319
2025-07-21 07:15:00,0.65082,0.65084,0.65045,0.6508,398
2025-07-21 07:30:00,0.6508,0.65101,0.65074,0.65087,360
2025-07-21 07:45:00,0.65087,0.65096,0.65073,0.65089,294
2025-07-21 08:00:00,0.65089,0.65092,0.65074,0.65076,265
2025-07-21 08:15:00,0.65076,0.65099,0.65066,0.65087,337
2025-07-21 08:30:00,0.65088,0.65111,0.65075,0.65104,342
2025-07-21 08:45:00,0.65105,0.65125,0.65081,0.65124,323
2025-07-21 09:00:00,0.65123,0.65141,0.65109,0.65114,449
2025-07-21 09:15:00,0.65114,0.65144,0.65114,0.65133,453
2025-07-21 09:30:00,0.65133,0.65144,0.65122,0.65139,599
2025-07-21 09:45:00,0.65138,0.65159,0.6511,0.65158,646
2025-07-21 10:00:00,0.65157,0.65185,0.65142,0.65167,707
2025-07-21 10:15:00,0.65167,0.65191,0.65135,0.65163,557
2025-07-21 10:30:00,0.65164,0.65186,0.6514,0.65148,691
2025-07-21 10:45:00,0.65148,0.65148,0.65117,0.65124,515
2025-07-21 11:00:00,0.65124,0.65125,0.65096,0.65096,580
2025-07-21 11:15:00,0.65096,0.65096,0.65063,0.6509,612
2025-07-21 11:30:00,0.6509,0.6513,0.65083,0.65121,547
2025-07-21 11:45:00,0.6512,0.65123,0.65081,0.65109,459
2025-07-21 12:00:00,0.65109,0.65197,0.65105,0.65186,705
2025-07-21 12:15:00,0.65186,0.65196,0.65145,0.65169,606
2025-07-21 12:30:00,0.65169,0.65174,0.65136,0.65136,454
2025-07-21 12:45:00,0.65137,0.65138,0.65115,0.65131,333
2025-07-21 13:00:00,0.65131,0.65151,0.65109,0.65141,448
2025-07-21 13:15:00,0.65141,0.65145,0.65114,0.65117,380
2025-07-21 13:30:00,0.65117,0.65137,0.65102,0.65102,455
2025-07-21 13:45:00,0.65102,0.65125,0.65088,0.65123,324
2025-07-21 14:00:00,0.65123,0.65125,0.65097,0.65109,271
2025-07-21 14:15:00,0.65109,0.65136,0.65109,0.65132,416
2025-07-21 14:30:00,0.65132,0.65196,0.65125,0.65196,636
2025-07-21 14:45:00,0.65196,0.65199,0.6516,0.65177,483
2025-07-21 15:00:00,0.65178,0.65213,0.65166,0.65211,508
2025-07-21 15:15:00,0.65211,0.65244,0.65211,0.65236,535
2025-07-21 15:30:00,0.65236,0.65267,0.65213,0.65241,559
2025-07-21 15:45:00,0.65242,0.65268,0.65224,0.65243,542
2025-07-21 16:00:00,0.6524,0.65281,0.65238,0.65251,564
2025-07-21 16:15:00,0.65251,0.65255,0.65225,0.65225,512
2025-07-21 16:30:00,0.65226,0.65231,0.65174,0.65185,646
2025-07-21 16:45:00,0.65185,0.65187,0.65154,0.65174,459
2025-07-21 17:00:00,0.65174,0.65195,0.6516,0.65175,626
2025-07-21 17:15:00,0.65175,0.65191,0.65163,0.65171,606
2025-07-21 17:30:00,0.65171,0.6528,0.65171,0.65256,982
2025-07-21 17:45:00,0.65256,0.65276,0.65234,0.65262,704
2025-07-21 18:00:00,0.65262,0.65313,0.65259,0.65267,818
2025-07-21 18:15:00,0.65267,0.65275,0.65222,0.65258,810
2025-07-21 18:30:00,0.65257,0.65313,0.65251,0.6531,657
2025-07-21 18:45:00,0.6531,0.65376,0.653,0.65349,679
2025-07-21 19:00:00,0.65349,0.6536,0.65309,0.65311,525
2025-07-21 19:15:00,0.65311,0.65326,0.65289,0.653,603
2025-07-21 19:30:00,0.653,0.6533,0.65284,0.65315,520
2025-07-21 19:45:00,0.65315,0.65317,0.6529,0.65305,445
2025-07-21 20:00:00,0.65309,0.65321,0.65285,0.65299,364
2025-07-21 20:15:00,0.65299,0.65321,0.65296,0.65316,286
2025-07-21 20:30:00,0.65316,0.65325,0.65282,0.65288,338
2025-07-21 20:45:00,0.65288,0.6529,0.65257,0.65263,264
2025-07-21 21:00:00,0.65263,0.65282,0.65254,0.65274,231
2025-07-21 21:15:00,0.65274,0.65276,0.65258,0.65261,204
2025-07-21 21:30:00,0.65261,0.65276,0.65246,0.65256,247
2025-07-21 21:45:00,0.65256,0.6529,0.65256,0.65284,279
2025-07-21 22:00:00,0.65283,0.65285,0.65255,0.65256,220
2025-07-21 22:15:00,0.65256,0.65275,0.65241,0.65271,349
2025-07-21 22:30:00,0.65272,0.65279,0.65262,0.65276,437
2025-07-21 22:45:00,0.65276,0.65279,0.6525,0.65256,243
2025-07-21 23:00:00,0.65256,0.65266,0.65248,0.65248,247
2025-07-21 23:15:00,0.65248,0.65259,0.65226,0.65231,283
2025-07-21 23:30:00,0.65231,0.65247,0.65231,0.6524,120
2025-07-21 23:45:00,0.6524,0.65256,0.65234,0.6525,155
2025-07-22 00:00:00,0.6525,0.65255,0.65248,0.65249,100
2025-07-22 00:15:00,0.65249,0.65252,0.65231,0.65246,267
2025-07-22 00:30:00,0.65243,0.65243,0.6521,0.65228,21
2025-07-22 00:45:00,0.65228,0.65238,0.65204,0.65234,163
2025-07-22 01:00:00,0.65234,0.65238,0.65227,0.65233,204
2025-07-22 01:15:00,0.65231,0.65232,0.65212,0.65212,195
2025-07-22 01:30:00,0.65213,0.65236,0.65213,0.65232,162
2025-07-22 01:45:00,0.65232,0.65235,0.65222,0.65224,91
2025-07-22 02:00:00,0.65225,0.65233,0.65216,0.65233,97
2025-07-22 02:15:00,0.65233,0.65242,0.65231,0.65239,85
2025-07-22 02:30:00,0.65239,0.65252,0.65236,0.65242,92
2025-07-22 02:45:00,0.65243,0.65251,0.65235,0.65242,84
2025-07-22 03:00:00,0.65242,0.65266,0.65241,0.65262,123
2025-07-22 03:15:00,0.65262,0.65306,0.65256,0.65274,236
2025-07-22 03:30:00,0.65274,0.65285,0.65246,0.65249,526
2025-07-22 03:45:00,0.65249,0.65252,0.65194,0.65217,413
2025-07-22 04:00:00,0.65218,0.65233,0.65202,0.65221,436
2025-07-22 04:15:00,0.65221,0.65233,0.65166,0.65181,665
2025-07-22 04:30:00,0.6518,0.65211,0.65178,0.65206,490
2025-07-22 04:45:00,0.65207,0.65224,0.65166,0.65178,489
2025-07-22 05:00:00,0.65178,0.65209,0.65152,0.65155,590
2025-07-22 05:15:00,0.65156,0.65177,0.65136,0.65166,518
2025-07-22 05:30:00,0.65166,0.65234,0.65166,0.65234,463
2025-07-22 05:45:00,0.65234,0.65264,0.65223,0.65226,395
2025-07-22 06:00:00,0.65225,0.65229,0.65206,0.6522,383
2025-07-22 06:15:00,0.6522,0.65253,0.65219,0.65243,342
2025-07-22 06:30:00,0.65242,0.65246,0.65222,0.65235,423
2025-07-22 06:45:00,0.65234,0.65243,0.65201,0.65206,449
2025-07-22 07:00:00,0.65206,0.65207,0.65173,0.65206,403
2025-07-22 07:15:00,0.65206,0.65207,0.65181,0.65197,359
2025-07-22 07:30:00,0.65197,0.65204,0.65166,0.65202,391
2025-07-22 07:45:00,0.65202,0.65231,0.65196,0.65217,441
2025-07-22 08:00:00,0.65218,0.65227,0.65197,0.65211,401
2025-07-22 08:15:00,0.65211,0.65216,0.65161,0.65173,385
2025-07-22 08:30:00,0.65173,0.65193,0.65149,0.65161,398
2025-07-22 08:45:00,0.65161,0.65162,0.65128,0.65138,427
2025-07-22 09:00:00,0.65139,0.65178,0.65139,0.65151,439
2025-07-22 09:15:00,0.65151,0.65151,0.6512,0.65141,429
2025-07-22 09:30:00,0.65142,0.65145,0.65113,0.6513,498
2025-07-22 09:45:00,0.6513,0.65164,0.65128,0.65143,490
2025-07-22 10:00:00,0.65143,0.65173,0.65126,0.65129,630
2025-07-22 10:15:00,0.65129,0.65137,0.65089,0.6511,509
2025-07-22 10:30:00,0.65109,0.65155,0.65108,0.65144,626
2025-07-22 10:45:00,0.65144,0.65155,0.65127,0.65148,411
2025-07-22 11:00:00,0.65148,0.65155,0.6513,0.65141,379
2025-07-22 11:15:00,0.65141,0.65143,0.65041,0.65057,590
2025-07-22 11:30:00,0.65057,0.65098,0.65045,0.65073,677
2025-07-22 11:45:00,0.65074,0.65105,0.65065,0.65088,513
2025-07-22 12:00:00,0.65088,0.65156,0.65087,0.65123,713
2025-07-22 12:15:00,0.65123,0.65134,0.65099,0.65109,556
2025-07-22 12:30:00,0.65109,0.65155,0.65108,0.65148,637
2025-07-22 12:45:00,0.65148,0.65155,0.65135,0.65136,362
2025-07-22 13:00:00,0.65135,0.65148,0.65126,0.65141,493
2025-07-22 13:15:00,0.65141,0.65186,0.65141,0.65181,461
2025-07-22 13:30:00,0.6518,0.65208,0.65175,0.65203,519
2025-07-22 13:45:00,0.65203,0.65207,0.65158,0.65163,376
2025-07-22 14:00:00,0.65162,0.65165,0.65136,0.65143,406
2025-07-22 14:15:00,0.65143,0.65145,0.65103,0.65109,470
2025-07-22 14:30:00,0.65109,0.6513,0.65104,0.65127,435
2025-07-22 14:45:00,0.65127,0.65144,0.65126,0.65131,375
2025-07-22 15:00:00,0.65131,0.65188,0.6513,0.65188,612
2025-07-22 15:15:00,0.65188,0.65206,0.65171,0.65192,747
2025-07-22 15:30:00,0.65192,0.65228,0.65191,0.65216,809
2025-07-22 15:45:00,0.65215,0.65229,0.65191,0.6521,649
2025-07-22 16:00:00,0.6521,0.65238,0.65201,0.65235,602
2025-07-22 16:15:00,0.65235,0.65291,0.65235,0.65263,902
2025-07-22 16:30:00,0.65263,0.65342,0.65263,0.65333,885
2025-07-22 16:45:00,0.65333,0.65376,0.65324,0.65361,846
2025-07-22 17:00:00,0.65362,0.6538,0.65313,0.65364,939
2025-07-22 17:15:00,0.65367,0.65371,0.65298,0.65302,1254
2025-07-22 17:30:00,0.65302,0.6531,0.6523,0.65282,1226
2025-07-22 17:45:00,0.65282,0.65313,0.65265,0.65309,1034
2025-07-22 18:00:00,0.6531,0.65379,0.65305,0.65366,969
2025-07-22 18:15:00,0.65366,0.65477,0.65358,0.65459,1682
2025-07-22 18:30:00,0.65459,0.65481,0.65433,0.65474,1160
2025-07-22 18:45:00,0.65474,0.65481,0.65454,0.65461,825
2025-07-22 19:00:00,0.6546,0.6554,0.65445,0.655,926
2025-07-22 19:15:00,0.655,0.6556,0.65492,0.6555,815
2025-07-22 19:30:00,0.65552,0.65581,0.65535,0.65546,778
2025-07-22 19:45:00,0.65546,0.65567,0.65538,0.65557,563
2025-07-22 20:00:00,0.65558,0.65575,0.65521,0.65555,648
2025-07-22 20:15:00,0.65555,0.65555,0.65519,0.65528,522
2025-07-22 20:30:00,0.6553,0.65535,0.65495,0.65509,591
2025-07-22 20:45:00,0.65509,0.65538,0.65507,0.65508,476
2025-07-22 21:00:00,0.65508,0.65516,0.65489,0.65503,483
2025-07-22 21:15:00,0.65503,0.65519,0.65485,0.65492,411
2025-07-22 21:30:00,0.65491,0.65506,0.65475,0.6549,341
2025-07-22 21:45:00,0.6549,0.65501,0.6547,0.65486,373
2025-07-22 22:00:00,0.65487,0.65519,0.65484,0.6551,265
2025-07-22 22:15:00,0.6551,0.65518,0.65504,0.65505,324
2025-07-22 22:30:00,0.65505,0.65519,0.65491,0.65516,273
2025-07-22 22:45:00,0.65516,0.65532,0.65512,0.65528,229
2025-07-22 23:00:00,0.65527,0.65531,0.65511,0.65528,277
2025-07-22 23:15:00,0.65527,0.65546,0.65526,0.65531,419
2025-07-22 23:30:00,0.65531,0.65537,0.65514,0.65517,288
2025-07-22 23:45:00,0.65516,0.65533,0.65516,0.6553,177
2025-07-23 00:00:00,0.6553,0.65548,0.65528,0.65546,178
2025-07-23 00:15:00,0.65547,0.65557,0.65538,0.65541,160
2025-07-23 00:30:00,0.65531,0.65531,0.65475,0.65522,35
2025-07-23 00:45:00,0.65522,0.65533,0.65519,0.65527,116
2025-07-23 01:00:00,0.65526,0.65547,0.65524,0.65529,133
2025-07-23 01:15:00,0.65529,0.65529,0.65452,0.6551,440
2025-07-23 01:30:00,0.65505,0.65542,0.65505,0.65513,192
2025-07-23 01:45:00,0.65513,0.65523,0.65506,0.6552,87
2025-07-23 02:00:00,0.6552,0.65521,0.65507,0.65517,118
2025-07-23 02:15:00,0.65518,0.65528,0.65508,0.65512,113
2025-07-23 02:30:00,0.65512,0.6558,0.65512,0.65576,249
2025-07-23 02:45:00,0.65577,0.65596,0.6553,0.6553,475
2025-07-23 03:00:00,0.6553,0.65545,0.65516,0.65525,252
2025-07-23 03:15:00,0.65525,0.65544,0.65513,0.6553,202
2025-07-23 03:30:00,0.6553,0.65551,0.65504,0.65524,863
2025-07-23 03:45:00,0.65524,0.65569,0.65514,0.65568,902
2025-07-23 04:00:00,0.65568,0.65578,0.65537,0.6556,581
2025-07-23 04:15:00,0.6556,0.65581,0.65557,0.65573,655
2025-07-23 04:30:00,0.65573,0.65593,0.65561,0.65586,712
2025-07-23 04:45:00,0.65586,0.65617,0.65575,0.65589,678
2025-07-23 05:00:00,0.65589,0.65621,0.65563,0.6558,696
2025-07-23 05:15:00,0.6558,0.65641,0.65546,0.65612,921
2025-07-23 05:30:00,0.65613,0.65643,0.65612,0.65618,550
2025-07-23 05:45:00,0.65617,0.65646,0.65595,0.65596,1047
2025-07-23 06:00:00,0.65597,0.65613,0.65569,0.65573,710
2025-07-23 06:15:00,0.65574,0.65598,0.6554,0.65561,534
2025-07-23 06:30:00,0.65562,0.6561,0.65556,0.65608,468
2025-07-23 06:45:00,0.65609,0.65676,0.65609,0.6567,553
2025-07-23 07:00:00,0.6567,0.65688,0.6565,0.6565,676
2025-07-23 07:15:00,0.65651,0.65662,0.65614,0.65622,533
2025-07-23 07:30:00,0.65622,0.65656,0.6562,0.65644,431
2025-07-23 07:45:00,0.65644,0.65659,0.65619,0.65649,396
2025-07-23 08:00:00,0.6565,0.65672,0.65647,0.6567,396
2025-07-23 08:15:00,0.6567,0.65686,0.65662,0.65673,388
2025-07-23 08:30:00,0.65673,0.65682,0.65645,0.65652,408
2025-07-23 08:45:00,0.65653,0.65675,0.65648,0.65674,402
2025-07-23 09:00:00,0.65674,0.65699,0.65658,0.65658,615
2025-07-23 09:15:00,0.65658,0.65684,0.65649,0.65662,398
2025-07-23 09:30:00,0.65662,0.65696,0.65655,0.65659,822
2025-07-23 09:45:00,0.6566,0.65688,0.65633,0.6568,624
2025-07-23 10:00:00,0.6568,0.65692,0.65616,0.6567,890
2025-07-23 10:15:00,0.6567,0.65697,0.6566,0.65695,723
2025-07-23 10:30:00,0.65695,0.65759,0.65691,0.65758,877
2025-07-23 10:45:00,0.65757,0.65785,0.65751,0.65768,1007
2025-07-23 11:00:00,0.65769,0.65803,0.65756,0.65764,737
2025-07-23 11:15:00,0.65764,0.6579,0.65745,0.65785,651
2025-07-23 11:30:00,0.65786,0.65812,0.65773,0.65807,734
2025-07-23 11:45:00,0.65807,0.65816,0.65792,0.65803,548
2025-07-23 12:00:00,0.65803,0.65844,0.65796,0.6584,660
2025-07-23 12:15:00,0.65841,0.65844,0.65808,0.65833,589
2025-07-23 12:30:00,0.65833,0.65864,0.65829,0.65846,568
2025-07-23 12:45:00,0.65845,0.65845,0.65802,0.65822,559
2025-07-23 13:00:00,0.65822,0.65852,0.65822,0.65849,450
2025-07-23 13:15:00,0.65849,0.65875,0.65846,0.6587,384
2025-07-23 13:30:00,0.65871,0.65882,0.65856,0.65881,306
2025-07-23 13:45:00,0.65881,0.65949,0.65881,0.65938,536
2025-07-23 14:00:00,0.65937,0.65948,0.65916,0.65932,520
2025-07-23 14:15:00,0.65932,0.65939,0.65897,0.65903,474
2025-07-23 14:30:00,0.65903,0.65924,0.65881,0.65904,612
2025-07-23 14:45:00,0.65904,0.65935,0.659,0.65926,603
2025-07-23 15:00:00,0.65926,0.66008,0.65924,0.66006,541
2025-07-23 15:15:00,0.66006,0.66007,0.65975,0.65983,607
2025-07-23 15:30:00,0.65983,0.66009,0.65958,0.65966,722
2025-07-23 15:45:00,0.65967,0.65991,0.6594,0.65951,747
2025-07-23 16:00:00,0.65951,0.65959,0.65905,0.65922,646
2025-07-23 16:15:00,0.65923,0.65941,0.65873,0.65884,765
2025-07-23 16:30:00,0.65884,0.65914,0.6586,0.65908,1078
2025-07-23 16:45:00,0.65908,0.65932,0.65894,0.65895,785
2025-07-23 17:00:00,0.65895,0.65898,0.65833,0.65838,1050
2025-07-23 17:15:00,0.65838,0.65872,0.65818,0.65862,866
2025-07-23 17:30:00,0.65862,0.65906,0.65848,0.65854,786
2025-07-23 17:45:00,0.65855,0.65856,0.65821,0.65843,700
2025-07-23 18:00:00,0.65842,0.65931,0.6582,0.65905,804
2025-07-23 18:15:00,0.65904,0.65912,0.65851,0.65874,876
2025-07-23 18:30:00,0.65874,0.65896,0.65841,0.6586,867
2025-07-23 18:45:00,0.6586,0.65892,0.65858,0.65859,663
2025-07-23 19:00:00,0.65858,0.65865,0.65796,0.65809,800
2025-07-23 19:15:00,0.65808,0.65957,0.65805,0.65901,1455
2025-07-23 19:30:00,0.659,0.65951,0.6587,0.65872,1944
2025-07-23 19:45:00,0.65875,0.65889,0.65818,0.65841,1109
2025-07-23 20:00:00,0.65839,0.65862,0.658,0.65855,882
2025-07-23 20:15:00,0.65855,0.65858,0.65809,0.6583,606
2025-07-23 20:30:00,0.65831,0.65886,0.6583,0.65863,708
2025-07-23 20:45:00,0.65862,0.65886,0.65855,0.65859,511
2025-07-23 21:00:00,0.65859,0.65889,0.65839,0.65874,450
2025-07-23 21:15:00,0.65874,0.65894,0.65812,0.65886,842
2025-07-23 21:30:00,0.65886,0.65939,0.65885,0.65937,466
2025-07-23 21:45:00,0.65937,0.65977,0.65937,0.65976,448
2025-07-23 22:00:00,0.65975,0.65985,0.65964,0.65973,415
2025-07-23 22:15:00,0.65973,0.65984,0.65964,0.6598,425
2025-07-23 22:30:00,0.6598,0.66014,0.65978,0.66014,506
2025-07-23 22:45:00,0.66014,0.66018,0.65988,0.65991,337
2025-07-23 23:00:00,0.6599,0.65995,0.65982,0.65993,336
2025-07-23 23:15:00,0.65993,0.6601,0.65987,0.6601,326
2025-07-23 23:30:00,0.66011,0.6602,0.66003,0.66015,265
2025-07-23 23:45:00,0.66013,0.66018,0.66002,0.66017,166
2025-07-24 00:00:00,0.66017,0.66028,0.66008,0.66018,245
2025-07-24 00:15:00,0.66017,0.66028,0.66017,0.66017,386
2025-07-24 00:30:00,0.66015,0.66015,0.65987,0.65993,112
2025-07-24 00:45:00,0.65993,0.65997,0.65987,0.65988,157
2025-07-24 01:00:00,0.65988,0.65996,0.6598,0.65996,162
2025-07-24 01:15:00,0.65995,0.65997,0.65979,0.6598,195
2025-07-24 01:30:00,0.65979,0.66016,0.65978,0.66008,200
2025-07-24 01:45:00,0.66008,0.66025,0.66002,0.66021,109
2025-07-24 02:00:00,0.66021,0.66029,0.66009,0.66013,107
2025-07-24 02:15:00,0.66013,0.66024,0.66005,0.6601,114
2025-07-24 02:30:00,0.6601,0.6604,0.6601,0.66031,186
2025-07-24 02:45:00,0.66031,0.66048,0.66013,0.66033,179
2025-07-24 03:00:00,0.66033,0.6604,0.66012,0.66013,149
2025-07-24 03:15:00,0.66013,0.66025,0.66,0.66016,209
2025-07-24 03:30:00,0.66016,0.66016,0.65965,0.65974,619
2025-07-24 03:45:00,0.65974,0.66021,0.65968,0.66018,524
2025-07-24 04:00:00,0.66019,0.66022,0.65975,0.65991,498
2025-07-24 04:15:00,0.65991,0.66012,0.6598,0.66011,678
2025-07-24 04:30:00,0.66011,0.66104,0.6601,0.66078,1009
2025-07-24 04:45:00,0.66078,0.66104,0.66045,0.66099,770
2025-07-24 05:00:00,0.66099,0.66136,0.6608,0.66096,872
2025-07-24 05:15:00,0.66096,0.66099,0.66068,0.66081,674
2025-07-24 05:30:00,0.66081,0.66081,0.66036,0.66069,678
2025-07-24 05:45:00,0.66069,0.66117,0.66069,0.6609,550
2025-07-24 06:00:00,0.6609,0.66115,0.66057,0.66061,564
2025-07-24 06:15:00,0.66062,0.66106,0.66061,0.66105,508
2025-07-24 06:30:00,0.66105,0.66179,0.66085,0.66174,783
2025-07-24 06:45:00,0.66174,0.66178,0.66159,0.66162,480
2025-07-24 07:00:00,0.66162,0.66189,0.66145,0.66188,383
2025-07-24 07:15:00,0.66188,0.66196,0.66148,0.66151,549
2025-07-24 07:30:00,0.66151,0.66155,0.6611,0.66151,475
2025-07-24 07:45:00,0.66151,0.66172,0.66144,0.66165,443
2025-07-24 08:00:00,0.66165,0.66173,0.6616,0.66171,413
2025-07-24 08:15:00,0.66171,0.66194,0.66164,0.66192,395
2025-07-24 08:30:00,0.66191,0.66197,0.66173,0.66185,347
2025-07-24 08:45:00,0.66184,0.66223,0.66181,0.66195,457
2025-07-24 09:00:00,0.66195,0.66251,0.66193,0.66225,620
2025-07-24 09:15:00,0.66225,0.66246,0.66203,0.66209,618
2025-07-24 09:30:00,0.66209,0.66226,0.66152,0.66158,826
2025-07-24 09:45:00,0.66157,0.66182,0.66136,0.6615,798
2025-07-24 10:00:00,0.6615,0.66179,0.66128,0.66138,820
2025-07-24 10:15:00,0.66139,0.6614,0.66101,0.66115,766
2025-07-24 10:30:00,0.66115,0.66162,0.66102,0.66161,811
2025-07-24 10:45:00,0.6616,0.66166,0.66133,0.66147,714
2025-07-24 11:00:00,0.66147,0.66151,0.66089,0.6613,716
2025-07-24 11:15:00,0.66131,0.66133,0.66094,0.66114,676
2025-07-24 11:30:00,0.66114,0.66144,0.66078,0.66095,693
2025-07-24 11:45:00,0.66096,0.6616,0.66095,0.66142,707
2025-07-24 12:00:00,0.6614,0.66193,0.66126,0.66193,751
2025-07-24 12:15:00,0.66193,0.66223,0.6619,0.66204,761
2025-07-24 12:30:00,0.66203,0.66204,0.66135,0.66171,787
2025-07-24 12:45:00,0.6617,0.66177,0.66151,0.66158,568
2025-07-24 13:00:00,0.66158,0.66202,0.66152,0.66179,601
2025-07-24 13:15:00,0.66178,0.66186,0.66148,0.66173,618
2025-07-24 13:30:00,0.66173,0.66182,0.66134,0.66137,449
2025-07-24 13:45:00,0.66137,0.66139,0.66111,0.66114,451
2025-07-24 14:00:00,0.66114,0.66117,0.66061,0.66078,603
2025-07-24 14:15:00,0.66078,0.66086,0.66057,0.6608,502
2025-07-24 14:30:00,0.66081,0.66109,0.6607,0.66104,470
2025-07-24 14:45:00,0.66105,0.66119,0.66083,0.66114,458
2025-07-24 15:00:00,0.66114,0.66137,0.66103,0.66119,555
2025-07-24 15:15:00,0.6612,0.66159,0.66107,0.66157,698
2025-07-24 15:30:00,0.66156,0.66173,0.66143,0.66165,630
2025-07-24 15:45:00,0.66164,0.66197,0.66155,0.66174,780
2025-07-24 16:00:00,0.66173,0.66177,0.66087,0.66112,997
2025-07-24 16:15:00,0.66112,0.66124,0.66043,0.66057,990
2025-07-24 16:30:00,0.66056,0.66122,0.66039,0.66091,1464
2025-07-24 16:45:00,0.66091,0.66096,0.66034,0.66065,1191
2025-07-24 17:00:00,0.66064,0.66088,0.66023,0.66049,1357
2025-07-24 17:15:00,0.6605,0.661,0.66014,0.6607,1288
2025-07-24 17:30:00,0.66068,0.66161,0.66066,0.66159,1189
2025-07-24 17:45:00,0.66158,0.66163,0.66079,0.66108,978
2025-07-24 18:00:00,0.66109,0.66152,0.66102,0.66141,768
2025-07-24 18:15:00,0.66142,0.66146,0.6604,0.66077,1045
2025-07-24 18:30:00,0.66077,0.66081,0.65991,0.66,1119
2025-07-24 18:45:00,0.66,0.66074,0.65984,0.66067,1015
2025-07-24 19:00:00,0.66067,0.6607,0.65991,0.65998,822
2025-07-24 19:15:00,0.65998,0.66021,0.65991,0.65996,775
2025-07-24 19:30:00,0.65996,0.66011,0.65961,0.65965,620
2025-07-24 19:45:00,0.65966,0.65981,0.65926,0.6595,728
2025-07-24 20:00:00,0.6595,0.65997,0.6595,0.65991,585
2025-07-24 20:15:00,0.65992,0.66,0.65957,0.65966,581
2025-07-24 20:30:00,0.65965,0.66008,0.65959,0.66004,443
2025-07-24 20:45:00,0.66002,0.66005,0.6598,0.6599,373
2025-07-24 21:00:00,0.6599,0.66008,0.65985,0.66003,353
2025-07-24 21:15:00,0.66004,0.66022,0.65999,0.66005,347
2025-07-24 21:30:00,0.66004,0.66012,0.65986,0.65986,368
2025-07-24 21:45:00,0.65986,0.66006,0.6598,0.66005,299
2025-07-24 22:00:00,0.66005,0.66017,0.65995,0.66003,277
2025-07-24 22:15:00,0.66003,0.66016,0.65991,0.66003,319
2025-07-24 22:30:00,0.66003,0.66004,0.65965,0.65981,394
2025-07-24 22:45:00,0.6598,0.66017,0.6598,0.6601,230
2025-07-24 23:00:00,0.6601,0.6601,0.6599,0.66001,299
2025-07-24 23:15:00,0.66001,0.66001,0.65931,0.65934,398
2025-07-24 23:30:00,0.65934,0.65939,0.65904,0.65912,362
2025-07-24 23:45:00,0.65913,0.65919,0.65901,0.65917,171
2025-07-25 00:00:00,0.65916,0.65921,0.65862,0.65885,271
2025-07-25 00:15:00,0.65886,0.65907,0.6587,0.65901,410
2025-07-25 00:30:00,0.65898,0.65963,0.65892,0.65895,17
2025-07-25 00:45:00,0.65895,0.65905,0.65878,0.65887,141
2025-07-25 01:00:00,0.6589,0.65909,0.65872,0.65873,278
2025-07-25 01:15:00,0.65873,0.65911,0.65872,0.65905,345
2025-07-25 01:30:00,0.65909,0.65912,0.65872,0.65886,172
2025-07-25 01:45:00,0.65886,0.65914,0.65886,0.65913,152
2025-07-25 02:00:00,0.65913,0.65931,0.65907,0.6591,120
2025-07-25 02:15:00,0.6591,0.65934,0.6591,0.65927,143
2025-07-25 02:30:00,0.65927,0.65959,0.65927,0.65941,132
2025-07-25 02:45:00,0.65941,0.65955,0.65938,0.65939,129
2025-07-25 03:00:00,0.65938,0.6595,0.65924,0.65942,165
2025-07-25 03:15:00,0.65943,0.65959,0.65936,0.65947,286
2025-07-25 03:30:00,0.65948,0.65987,0.65917,0.65931,806
