Date,Open,High,Low,Close,Volume
2025-07-28 19:45:00,1.33823,1.33832,1.33789,1.33825,787
2025-07-28 20:00:00,1.33824,1.33825,1.33764,1.33816,737
2025-07-28 20:15:00,1.33816,1.33821,1.33776,1.33787,724
2025-07-28 20:30:00,1.33787,1.33805,1.33748,1.33753,597
2025-07-28 20:45:00,1.33753,1.33757,1.33702,1.33723,519
2025-07-28 21:00:00,1.33723,1.33736,1.33641,1.33659,523
2025-07-28 21:15:00,1.33657,1.33663,1.33574,1.33598,705
2025-07-28 21:30:00,1.33598,1.33603,1.33524,1.33544,650
2025-07-28 21:45:00,1.33544,1.33579,1.33528,1.3356,608
2025-07-28 22:00:00,1.33559,1.33576,1.33536,1.33558,435
2025-07-28 22:15:00,1.33558,1.33558,1.33524,1.33538,515
2025-07-28 22:30:00,1.33538,1.33551,1.33514,1.33537,378
2025-07-28 22:45:00,1.33538,1.33542,1.33518,1.33528,388
2025-07-28 23:00:00,1.33528,1.33537,1.3352,1.33526,377
2025-07-28 23:15:00,1.33527,1.33559,1.33525,1.33546,462
2025-07-28 23:30:00,1.33546,1.33561,1.33538,1.33551,347
2025-07-28 23:45:00,1.33551,1.3357,1.33547,1.33565,199
2025-07-29 00:00:00,1.33565,1.33588,1.33554,1.33562,274
2025-07-29 00:15:00,1.33562,1.3358,1.33522,1.33524,626
2025-07-29 00:30:00,1.33517,1.33613,1.33514,1.33559,183
2025-07-29 00:45:00,1.33559,1.33569,1.3353,1.33546,347
2025-07-29 01:00:00,1.33543,1.33577,1.33533,1.33561,462
2025-07-29 01:15:00,1.33558,1.33601,1.33548,1.33574,580
2025-07-29 01:30:00,1.33576,1.33598,1.33545,1.33578,335
2025-07-29 01:45:00,1.33578,1.33599,1.3357,1.33583,527
2025-07-29 02:00:00,1.33583,1.33609,1.33573,1.33598,388
2025-07-29 02:15:00,1.33597,1.3361,1.33597,1.33608,214
2025-07-29 02:30:00,1.33606,1.33619,1.33599,1.33604,159
2025-07-29 02:45:00,1.33605,1.33608,1.33556,1.33562,285
2025-07-29 03:00:00,1.33563,1.33593,1.33556,1.33589,273
2025-07-29 03:15:00,1.33589,1.33605,1.33585,1.33598,238
2025-07-29 03:30:00,1.33599,1.33599,1.33534,1.33545,606
2025-07-29 03:45:00,1.33545,1.33565,1.33502,1.33521,598
2025-07-29 04:00:00,1.33521,1.33547,1.33507,1.33532,540
2025-07-29 04:15:00,1.33532,1.33534,1.33448,1.33453,874
2025-07-29 04:30:00,1.33452,1.33515,1.33452,1.33504,955
2025-07-29 04:45:00,1.33504,1.33584,1.33494,1.33541,711
2025-07-29 05:00:00,1.33541,1.33573,1.33518,1.33551,750
2025-07-29 05:15:00,1.33551,1.33574,1.33474,1.33497,710
2025-07-29 05:30:00,1.33497,1.33559,1.33493,1.33555,691
2025-07-29 05:45:00,1.33555,1.33567,1.33525,1.33549,577
2025-07-29 06:00:00,1.33548,1.33559,1.33523,1.33546,646
2025-07-29 06:15:00,1.33546,1.33569,1.33544,1.33562,683
2025-07-29 06:30:00,1.33562,1.33578,1.33523,1.3353,529
2025-07-29 06:45:00,1.3353,1.33534,1.33492,1.335,447
2025-07-29 07:00:00,1.33499,1.33504,1.33435,1.33446,854
2025-07-29 07:15:00,1.33446,1.33457,1.33407,1.33409,525
2025-07-29 07:30:00,1.33408,1.33447,1.33406,1.33413,475
2025-07-29 07:45:00,1.33414,1.33423,1.33371,1.33394,457
2025-07-29 08:00:00,1.33394,1.33422,1.33366,1.3342,451
2025-07-29 08:15:00,1.3342,1.33507,1.33416,1.33497,490
2025-07-29 08:30:00,1.33497,1.33497,1.3344,1.33447,489
2025-07-29 08:45:00,1.33447,1.3352,1.33444,1.33498,612
2025-07-29 09:00:00,1.33498,1.33538,1.33494,1.3352,639
2025-07-29 09:15:00,1.33519,1.33525,1.3345,1.3349,786
2025-07-29 09:30:00,1.33492,1.33529,1.33435,1.33528,1189
2025-07-29 09:45:00,1.33527,1.33537,1.3344,1.33446,804
2025-07-29 10:00:00,1.33445,1.33446,1.33277,1.33388,1717
2025-07-29 10:15:00,1.33387,1.3339,1.33243,1.33267,1758
2025-07-29 10:30:00,1.33268,1.33366,1.3323,1.33248,1749
2025-07-29 10:45:00,1.33243,1.33324,1.33214,1.33223,1441
2025-07-29 11:00:00,1.33223,1.33237,1.33155,1.33163,1203
2025-07-29 11:15:00,1.33163,1.33332,1.33162,1.33331,1129
2025-07-29 11:30:00,1.33331,1.33428,1.33287,1.33426,1113
2025-07-29 11:45:00,1.33427,1.33487,1.33376,1.3339,869
2025-07-29 12:00:00,1.3339,1.33441,1.33346,1.33407,849
2025-07-29 12:15:00,1.33405,1.33441,1.33395,1.33417,890
2025-07-29 12:30:00,1.33417,1.33488,1.33417,1.33472,1116
2025-07-29 12:45:00,1.33473,1.33545,1.33443,1.33537,870
2025-07-29 13:00:00,1.33533,1.33559,1.33474,1.33559,853
2025-07-29 13:15:00,1.33558,1.3359,1.33507,1.33538,741
2025-07-29 13:30:00,1.33538,1.33563,1.33502,1.33534,899
2025-07-29 13:45:00,1.33531,1.33615,1.33514,1.33611,902
2025-07-29 14:00:00,1.33612,1.33618,1.33557,1.33601,749
2025-07-29 14:15:00,1.33601,1.33617,1.33497,1.33505,821
2025-07-29 14:30:00,1.33505,1.33516,1.33444,1.33512,851
2025-07-29 14:45:00,1.33512,1.33529,1.33462,1.33466,881
2025-07-29 15:00:00,1.33466,1.33467,1.3327,1.33328,1575
2025-07-29 15:15:00,1.33328,1.33403,1.33318,1.33403,1401
2025-07-29 15:30:00,1.33403,1.33438,1.33319,1.33376,1349
2025-07-29 15:45:00,1.33378,1.33422,1.33299,1.33323,1397
2025-07-29 16:00:00,1.33323,1.33324,1.33259,1.33286,1076
2025-07-29 16:15:00,1.33286,1.33294,1.33154,1.33154,938
2025-07-29 16:30:00,1.33153,1.33209,1.33079,1.33096,1154
2025-07-29 16:45:00,1.33098,1.33179,1.33078,1.33171,1080
2025-07-29 17:00:00,1.33171,1.33223,1.33085,1.33203,1543
2025-07-29 17:15:00,1.33203,1.33264,1.33123,1.33264,1405
2025-07-29 17:30:00,1.33264,1.33298,1.33097,1.33207,2052
2025-07-29 17:45:00,1.33207,1.33338,1.3317,1.33255,1792
2025-07-29 18:00:00,1.33253,1.33372,1.33222,1.33297,1895
2025-07-29 18:15:00,1.33297,1.33339,1.33182,1.3328,2087
2025-07-29 18:30:00,1.3328,1.33379,1.33263,1.33328,1786
2025-07-29 18:45:00,1.33329,1.33403,1.33322,1.33386,1169
2025-07-29 19:00:00,1.33386,1.33409,1.33342,1.33356,1230
2025-07-29 19:15:00,1.33356,1.33436,1.33355,1.33385,1013
2025-07-29 19:30:00,1.33385,1.33439,1.33377,1.33436,796
2025-07-29 19:45:00,1.33437,1.33476,1.33409,1.33417,919
2025-07-29 20:00:00,1.33417,1.33448,1.33389,1.33447,833
2025-07-29 20:15:00,1.33448,1.33472,1.33387,1.33387,965
2025-07-29 20:30:00,1.33386,1.33447,1.33368,1.33443,905
2025-07-29 20:45:00,1.33441,1.33529,1.33438,1.33468,1229
2025-07-29 21:00:00,1.33468,1.33472,1.33403,1.33414,875
2025-07-29 21:15:00,1.33414,1.33427,1.33377,1.33395,914
2025-07-29 21:30:00,1.33395,1.33413,1.33355,1.33387,776
2025-07-29 21:45:00,1.3339,1.33431,1.3339,1.33415,599
2025-07-29 22:00:00,1.33415,1.33535,1.33414,1.33534,751
2025-07-29 22:15:00,1.33534,1.33559,1.33512,1.33557,585
2025-07-29 22:30:00,1.33556,1.33565,1.33529,1.33559,644
2025-07-29 22:45:00,1.33559,1.3364,1.33535,1.33618,789
2025-07-29 23:00:00,1.33618,1.33629,1.33548,1.33577,691
2025-07-29 23:15:00,1.33575,1.336,1.33564,1.33565,677
2025-07-29 23:30:00,1.33566,1.33601,1.33554,1.33563,516
2025-07-29 23:45:00,1.33564,1.3358,1.33544,1.33545,427
2025-07-30 00:00:00,1.33545,1.33547,1.33511,1.33513,464
2025-07-30 00:15:00,1.33513,1.33517,1.33452,1.33452,653
2025-07-30 00:30:00,1.3346,1.33505,1.3346,1.33467,24
2025-07-30 00:45:00,1.33467,1.33513,1.33467,1.33496,60
2025-07-30 01:00:00,1.33481,1.33524,1.33481,1.33514,357
2025-07-30 01:15:00,1.33514,1.33547,1.33448,1.33478,322
2025-07-30 01:30:00,1.33477,1.33537,1.33477,1.33521,428
2025-07-30 01:45:00,1.3352,1.33533,1.3351,1.33528,319
2025-07-30 02:00:00,1.33529,1.33538,1.33517,1.33517,162
2025-07-30 02:15:00,1.33517,1.33538,1.33516,1.33525,152
2025-07-30 02:30:00,1.33525,1.33536,1.33516,1.33525,232
2025-07-30 02:45:00,1.33525,1.33538,1.33516,1.33518,126
2025-07-30 03:00:00,1.33518,1.33528,1.33497,1.33497,180
2025-07-30 03:15:00,1.33496,1.33538,1.33494,1.33536,287
2025-07-30 03:30:00,1.33536,1.33571,1.33525,1.33564,732
2025-07-30 03:45:00,1.33564,1.33593,1.33555,1.33588,688
2025-07-30 04:00:00,1.33588,1.33637,1.33584,1.33624,614
2025-07-30 04:15:00,1.33623,1.33665,1.33588,1.33658,847
2025-07-30 04:30:00,1.33658,1.3369,1.33655,1.33664,1034
2025-07-30 04:45:00,1.33665,1.33692,1.33573,1.33589,946
2025-07-30 05:00:00,1.33588,1.33603,1.33566,1.33588,801
2025-07-30 05:15:00,1.33588,1.33597,1.33565,1.33571,705
2025-07-30 05:30:00,1.33572,1.33649,1.33565,1.33637,538
2025-07-30 05:45:00,1.33637,1.33644,1.33592,1.33595,464
2025-07-30 06:00:00,1.33595,1.33596,1.33548,1.3355,581
2025-07-30 06:15:00,1.3355,1.33616,1.33549,1.33597,372
2025-07-30 06:30:00,1.33596,1.3369,1.33596,1.33655,560
2025-07-30 06:45:00,1.33655,1.33676,1.3362,1.33623,520
2025-07-30 07:00:00,1.33622,1.33622,1.33563,1.33576,801
2025-07-30 07:15:00,1.33576,1.33598,1.33564,1.33595,565
2025-07-30 07:30:00,1.33595,1.33597,1.33513,1.33542,1046
2025-07-30 07:45:00,1.33542,1.33562,1.33516,1.33553,788
2025-07-30 08:00:00,1.33553,1.33563,1.33527,1.33536,862
2025-07-30 08:15:00,1.33536,1.33536,1.33496,1.33507,555
2025-07-30 08:30:00,1.33507,1.33526,1.33477,1.33488,513
2025-07-30 08:45:00,1.33487,1.33515,1.33481,1.33493,530
2025-07-30 09:00:00,1.33491,1.33555,1.33491,1.33528,544
2025-07-30 09:15:00,1.33526,1.33527,1.33468,1.33482,622
2025-07-30 09:30:00,1.33483,1.33507,1.33416,1.33494,1141
2025-07-30 09:45:00,1.33502,1.33581,1.33492,1.33563,770
2025-07-30 10:00:00,1.33562,1.33605,1.33552,1.33555,913
2025-07-30 10:15:00,1.33555,1.33655,1.33523,1.33649,990
2025-07-30 10:30:00,1.33648,1.33669,1.33605,1.33626,1248
2025-07-30 10:45:00,1.33626,1.33685,1.33619,1.33656,1046
2025-07-30 11:00:00,1.33657,1.33666,1.33597,1.3363,944
2025-07-30 11:15:00,1.3363,1.33637,1.33588,1.33612,686
2025-07-30 11:30:00,1.33615,1.33658,1.33602,1.33608,888
2025-07-30 11:45:00,1.33608,1.3365,1.33586,1.33647,902
2025-07-30 12:00:00,1.33646,1.33659,1.33614,1.33623,777
2025-07-30 12:15:00,1.33621,1.3369,1.33619,1.33677,687
2025-07-30 12:30:00,1.33676,1.33782,1.33655,1.33737,814
2025-07-30 12:45:00,1.33736,1.33808,1.33705,1.33765,1045
2025-07-30 13:00:00,1.33766,1.33781,1.33708,1.33713,851
2025-07-30 13:15:00,1.33713,1.33821,1.33702,1.33814,1055
2025-07-30 13:30:00,1.33814,1.33859,1.33767,1.33818,980
2025-07-30 13:45:00,1.33818,1.33829,1.33697,1.33702,875
2025-07-30 14:00:00,1.33702,1.33707,1.3362,1.33642,975
2025-07-30 14:15:00,1.33642,1.33668,1.33624,1.33635,726
2025-07-30 14:30:00,1.33635,1.33659,1.336,1.33607,811
2025-07-30 14:45:00,1.33608,1.33643,1.33592,1.33618,640
2025-07-30 15:00:00,1.33618,1.33639,1.33574,1.33618,770
2025-07-30 15:15:00,1.33617,1.33737,1.33615,1.33732,866
2025-07-30 15:30:00,1.33732,1.33796,1.33637,1.33664,1119
2025-07-30 15:45:00,1.33663,1.3367,1.33513,1.33528,1778
2025-07-30 16:00:00,1.33528,1.33538,1.33215,1.33278,2555
2025-07-30 16:15:00,1.33281,1.33313,1.33073,1.33093,2522
2025-07-30 16:30:00,1.3309,1.33138,1.32944,1.32964,2062
2025-07-30 16:45:00,1.32964,1.33041,1.32945,1.32957,1641
2025-07-30 17:00:00,1.32955,1.33005,1.3289,1.329,1825
2025-07-30 17:15:00,1.32899,1.32952,1.32746,1.32819,1843
2025-07-30 17:30:00,1.3282,1.32901,1.3279,1.32888,1851
2025-07-30 17:45:00,1.32888,1.32952,1.32826,1.3286,1301
2025-07-30 18:00:00,1.32864,1.32909,1.32845,1.32879,1271
2025-07-30 18:15:00,1.32878,1.32937,1.32835,1.32907,1469
2025-07-30 18:30:00,1.32907,1.32917,1.32805,1.32892,1496
2025-07-30 18:45:00,1.32892,1.32908,1.32847,1.32853,937
2025-07-30 19:00:00,1.32853,1.32861,1.3277,1.32776,1074
2025-07-30 19:15:00,1.32776,1.32808,1.32716,1.32729,869
2025-07-30 19:30:00,1.32729,1.32757,1.32698,1.32747,839
2025-07-30 19:45:00,1.32749,1.32772,1.32733,1.32762,843
2025-07-30 20:00:00,1.32762,1.32772,1.32732,1.32751,579
2025-07-30 20:15:00,1.32751,1.32819,1.3275,1.32818,750
2025-07-30 20:30:00,1.32818,1.32876,1.32801,1.3287,890
2025-07-30 20:45:00,1.3287,1.3288,1.32836,1.32839,625
2025-07-30 21:00:00,1.32839,1.32891,1.32822,1.32852,768
2025-07-30 21:15:00,1.32851,1.32923,1.32839,1.32915,1026
2025-07-30 21:30:00,1.32915,1.3307,1.32872,1.3295,2993
2025-07-30 21:45:00,1.3295,1.32981,1.32868,1.32981,1638
2025-07-30 22:00:00,1.32979,1.33133,1.32701,1.3271,4043
2025-07-30 22:15:00,1.32716,1.32737,1.32388,1.32389,3606
2025-07-30 22:30:00,1.32389,1.32518,1.32316,1.32455,3123
2025-07-30 22:45:00,1.32454,1.32462,1.3228,1.32307,2220
2025-07-30 23:00:00,1.32309,1.32474,1.32308,1.32446,1811
2025-07-30 23:15:00,1.32445,1.3248,1.3242,1.32452,1384
2025-07-30 23:30:00,1.3245,1.32544,1.32449,1.32479,717
2025-07-30 23:45:00,1.3248,1.32481,1.32388,1.32427,842
2025-07-31 00:00:00,1.32427,1.3247,1.32421,1.32422,813
2025-07-31 00:15:00,1.32423,1.32428,1.32343,1.32354,1628
2025-07-31 00:30:00,1.32334,1.3244,1.32327,1.32349,15
2025-07-31 00:45:00,1.32349,1.3235,1.32318,1.32338,52
2025-07-31 01:00:00,1.32338,1.32364,1.32326,1.3233,456
2025-07-31 01:15:00,1.32331,1.32362,1.3233,1.3236,1177
2025-07-31 01:30:00,1.3236,1.32449,1.32358,1.32448,488
2025-07-31 01:45:00,1.32448,1.3248,1.32445,1.32479,402
2025-07-31 02:00:00,1.32479,1.32527,1.32478,1.32517,436
2025-07-31 02:15:00,1.32516,1.3255,1.32513,1.32539,227
2025-07-31 02:30:00,1.32539,1.32539,1.3249,1.32499,358
2025-07-31 02:45:00,1.32499,1.3255,1.32498,1.32533,414
2025-07-31 03:00:00,1.32533,1.32576,1.32526,1.32575,328
2025-07-31 03:15:00,1.32577,1.3259,1.3256,1.3256,438
2025-07-31 03:30:00,1.3256,1.32575,1.32496,1.32505,1080
2025-07-31 03:45:00,1.32502,1.32502,1.32436,1.32471,948
2025-07-31 04:00:00,1.32472,1.32527,1.32469,1.32509,697
2025-07-31 04:15:00,1.32509,1.32524,1.32478,1.32511,835
2025-07-31 04:30:00,1.3251,1.32516,1.32417,1.3251,827
2025-07-31 04:45:00,1.32508,1.32547,1.32457,1.32529,838
2025-07-31 05:00:00,1.32528,1.32591,1.32509,1.32589,1045
2025-07-31 05:15:00,1.32588,1.32588,1.32508,1.32577,1249
2025-07-31 05:30:00,1.32577,1.32603,1.32556,1.32591,890
2025-07-31 05:45:00,1.32591,1.32614,1.32566,1.32587,641
2025-07-31 06:00:00,1.32587,1.32588,1.32525,1.32538,671
2025-07-31 06:15:00,1.32537,1.32617,1.32526,1.326,866
2025-07-31 06:30:00,1.32601,1.32631,1.32544,1.32545,784
2025-07-31 06:45:00,1.32546,1.32561,1.32464,1.32503,761
2025-07-31 07:00:00,1.32503,1.32571,1.32499,1.32559,856
2025-07-31 07:15:00,1.32559,1.32603,1.32538,1.32595,608
2025-07-31 07:30:00,1.32595,1.32618,1.32567,1.32602,746
2025-07-31 07:45:00,1.32602,1.32603,1.32573,1.3259,559
2025-07-31 08:00:00,1.3259,1.32642,1.32559,1.3263,735
2025-07-31 08:15:00,1.3263,1.327,1.32624,1.32692,719
2025-07-31 08:30:00,1.32692,1.32719,1.3266,1.3271,740
2025-07-31 08:45:00,1.3271,1.32724,1.32689,1.32694,694
2025-07-31 09:00:00,1.32691,1.32692,1.32649,1.32659,626
2025-07-31 09:15:00,1.32659,1.32684,1.32641,1.32643,659
2025-07-31 09:30:00,1.3264,1.32687,1.32629,1.32672,874
2025-07-31 09:45:00,1.32673,1.32791,1.3267,1.32741,782
2025-07-31 10:00:00,1.32741,1.32771,1.32668,1.32733,1147
2025-07-31 10:15:00,1.32737,1.3282,1.32694,1.32781,1606
2025-07-31 10:30:00,1.3278,1.32786,1.32697,1.3275,1042
2025-07-31 10:45:00,1.3275,1.3275,1.32533,1.32537,1131
2025-07-31 11:00:00,1.32537,1.32581,1.3248,1.3248,959
2025-07-31 11:15:00,1.32481,1.32619,1.32445,1.32593,1308
2025-07-31 11:30:00,1.32592,1.32611,1.32558,1.32566,1262
2025-07-31 11:45:00,1.32566,1.32566,1.32419,1.32443,972
2025-07-31 12:00:00,1.32442,1.32498,1.32396,1.32406,1068
2025-07-31 12:15:00,1.32406,1.3251,1.32406,1.32498,1009
2025-07-31 12:30:00,1.32498,1.32502,1.32418,1.32489,941
2025-07-31 12:45:00,1.32489,1.325,1.32401,1.32402,831
2025-07-31 13:00:00,1.32402,1.3245,1.32315,1.32315,903
2025-07-31 13:15:00,1.32316,1.32367,1.3229,1.32293,765
2025-07-31 13:30:00,1.32293,1.32343,1.32211,1.32238,897
2025-07-31 13:45:00,1.32238,1.3226,1.32154,1.32158,980
2025-07-31 14:00:00,1.32158,1.32183,1.32097,1.32183,920
2025-07-31 14:15:00,1.32183,1.32289,1.32163,1.32285,1097
2025-07-31 14:30:00,1.32285,1.32354,1.32222,1.3232,1195
2025-07-31 14:45:00,1.3232,1.32351,1.32255,1.32269,913
2025-07-31 15:00:00,1.32269,1.32383,1.32268,1.32348,1079
2025-07-31 15:15:00,1.32348,1.3242,1.32265,1.32395,913
2025-07-31 15:30:00,1.32396,1.32404,1.32279,1.32291,1042
2025-07-31 15:45:00,1.32293,1.32346,1.32219,1.32312,1230
2025-07-31 16:00:00,1.32311,1.32311,1.32166,1.32185,2348
2025-07-31 16:15:00,1.32185,1.32201,1.32088,1.32166,1469
2025-07-31 16:30:00,1.32166,1.32185,1.32034,1.32046,1635
2025-07-31 16:45:00,1.32046,1.32069,1.31948,1.31958,1261
2025-07-31 17:00:00,1.31957,1.3202,1.3194,1.31947,1387
2025-07-31 17:15:00,1.31953,1.31981,1.31878,1.31888,1468
2025-07-31 17:30:00,1.31887,1.3198,1.31857,1.31976,1665
2025-07-31 17:45:00,1.31972,1.32138,1.31964,1.32132,1789
2025-07-31 18:00:00,1.32131,1.32216,1.32117,1.32211,1698
2025-07-31 18:15:00,1.3221,1.32393,1.32132,1.32317,2927
2025-07-31 18:30:00,1.32317,1.32363,1.32245,1.3231,2115
2025-07-31 18:45:00,1.3231,1.3237,1.32235,1.32235,1318
2025-07-31 19:00:00,1.32234,1.32338,1.32225,1.32228,1278
2025-07-31 19:15:00,1.32228,1.3226,1.32182,1.32197,1231
2025-07-31 19:30:00,1.32197,1.323,1.32175,1.32292,1488
2025-07-31 19:45:00,1.32292,1.32373,1.32267,1.32327,1008
2025-07-31 20:00:00,1.32327,1.3236,1.32247,1.32288,814
2025-07-31 20:15:00,1.32286,1.32297,1.32219,1.32227,1065
2025-07-31 20:30:00,1.32227,1.3223,1.32168,1.32179,1072
2025-07-31 20:45:00,1.32179,1.32182,1.32098,1.32109,1137
2025-07-31 21:00:00,1.32108,1.32169,1.32085,1.32118,862
2025-07-31 21:15:00,1.32117,1.32137,1.32026,1.32035,1020
2025-07-31 21:30:00,1.32034,1.32103,1.31993,1.32078,1097
2025-07-31 21:45:00,1.32077,1.32161,1.32065,1.32146,829
2025-07-31 22:00:00,1.32147,1.32238,1.32138,1.32227,731
2025-07-31 22:15:00,1.32227,1.32243,1.32169,1.32189,790
2025-07-31 22:30:00,1.32189,1.32234,1.32169,1.32211,762
2025-07-31 22:45:00,1.32208,1.32241,1.32203,1.32229,437
2025-07-31 23:00:00,1.32228,1.32271,1.32221,1.32246,715
2025-07-31 23:15:00,1.32246,1.32249,1.32058,1.32062,1236
2025-07-31 23:30:00,1.32058,1.32107,1.32034,1.32069,805
2025-07-31 23:45:00,1.3207,1.32093,1.3206,1.3209,470
2025-08-01 00:00:00,1.32089,1.32089,1.3203,1.32032,736
2025-08-01 00:15:00,1.32033,1.32082,1.31999,1.32042,1096
2025-08-01 00:30:00,1.32035,1.32186,1.31977,1.32067,124
2025-08-01 00:45:00,1.32067,1.32108,1.32045,1.32059,280
2025-08-01 01:00:00,1.32063,1.32071,1.32045,1.32054,317
2025-08-01 01:15:00,1.32054,1.32082,1.32,1.32011,781
2025-08-01 01:30:00,1.32009,1.32054,1.32,1.32043,334
2025-08-01 01:45:00,1.32042,1.32065,1.32037,1.32055,257
2025-08-01 02:00:00,1.32056,1.32089,1.32054,1.32082,321
2025-08-01 02:15:00,1.32082,1.32092,1.32043,1.32066,397
2025-08-01 02:30:00,1.32066,1.32119,1.32044,1.32054,872
2025-08-01 02:45:00,1.32054,1.3207,1.31999,1.32069,557
2025-08-01 03:00:00,1.32068,1.32096,1.32036,1.32093,387
2025-08-01 03:15:00,1.32093,1.32118,1.32076,1.32079,442
2025-08-01 03:30:00,1.32079,1.32081,1.32013,1.32072,1180
2025-08-01 03:45:00,1.32071,1.32089,1.32023,1.32072,859
2025-08-01 04:00:00,1.32072,1.32132,1.32053,1.32126,814
2025-08-01 04:15:00,1.32126,1.32131,1.32072,1.32101,782
2025-08-01 04:30:00,1.32103,1.3213,1.32035,1.32099,1046
2025-08-01 04:45:00,1.32099,1.3213,1.32074,1.32099,818
2025-08-01 05:00:00,1.321,1.32109,1.31966,1.32015,973
2025-08-01 05:15:00,1.32012,1.32012,1.31929,1.31957,1064
2025-08-01 05:30:00,1.31957,1.31985,1.31937,1.31971,873
2025-08-01 05:45:00,1.31969,1.31973,1.31927,1.31964,612
2025-08-01 06:00:00,1.31964,1.31968,1.31916,1.31917,732
2025-08-01 06:15:00,1.31917,1.31956,1.31901,1.31955,599
2025-08-01 06:30:00,1.31951,1.32048,1.31946,1.32043,789
2025-08-01 06:45:00,1.32042,1.32044,1.31986,1.31989,566
2025-08-01 07:00:00,1.31993,1.32017,1.31976,1.3201,483
2025-08-01 07:15:00,1.32011,1.32047,1.31996,1.32007,629
2025-08-01 07:30:00,1.32008,1.32015,1.31957,1.31968,655
2025-08-01 07:45:00,1.31968,1.31979,1.31939,1.31967,600
2025-08-01 08:00:00,1.31966,1.32014,1.31961,1.31988,624
2025-08-01 08:15:00,1.31988,1.32001,1.31956,1.31991,586
2025-08-01 08:30:00,1.31991,1.32008,1.31956,1.3198,585
2025-08-01 08:45:00,1.3198,1.32022,1.31967,1.31991,392
2025-08-01 09:00:00,1.31992,1.32039,1.31982,1.32038,604
2025-08-01 09:15:00,1.32038,1.3207,1.32005,1.32026,681
2025-08-01 09:30:00,1.32025,1.32052,1.31983,1.32025,1114
2025-08-01 09:45:00,1.32024,1.32077,1.32002,1.32025,901
2025-08-01 10:00:00,1.32025,1.32133,1.32001,1.32102,1010
2025-08-01 10:15:00,1.32099,1.32099,1.32012,1.32046,957
2025-08-01 10:30:00,1.32047,1.32072,1.31963,1.31974,1223
2025-08-01 10:45:00,1.31973,1.32047,1.31952,1.32042,1039
2025-08-01 11:00:00,1.32042,1.32054,1.31973,1.31996,938
2025-08-01 11:15:00,1.31996,1.32004,1.31861,1.31947,982
2025-08-01 11:30:00,1.31945,1.31949,1.31804,1.31812,816
2025-08-01 11:45:00,1.3181,1.31841,1.31792,1.31832,664
2025-08-01 12:00:00,1.3183,1.3183,1.31655,1.31674,1031
2025-08-01 12:15:00,1.31673,1.31702,1.316,1.31608,856
2025-08-01 12:30:00,1.31607,1.31666,1.31572,1.31627,681
2025-08-01 12:45:00,1.31627,1.31627,1.31464,1.31482,966
2025-08-01 13:00:00,1.31482,1.31542,1.31459,1.31508,833
2025-08-01 13:15:00,1.31508,1.31511,1.31414,1.31477,898
2025-08-01 13:30:00,1.3148,1.31609,1.31463,1.31597,795
2025-08-01 13:45:00,1.31598,1.31623,1.31514,1.31525,753
2025-08-01 14:00:00,1.31525,1.31662,1.31525,1.31635,962
2025-08-01 14:15:00,1.31634,1.31673,1.31603,1.31671,828
2025-08-01 14:30:00,1.31671,1.31727,1.3164,1.31706,805
2025-08-01 14:45:00,1.31706,1.31738,1.31657,1.3166,771
2025-08-01 15:00:00,1.3166,1.31672,1.31615,1.31625,722
2025-08-01 15:15:00,1.31624,1.31644,1.31574,1.31584,908
2025-08-01 15:30:00,1.31583,1.31645,1.31538,1.31627,953
2025-08-01 15:45:00,1.31627,1.31633,1.31442,1.31442,1382
2025-08-01 16:00:00,1.31449,1.32906,1.31397,1.32897,5179
2025-08-01 16:15:00,1.32894,1.33033,1.32766,1.32851,4419
2025-08-01 16:30:00,1.32847,1.33017,1.3273,1.32952,4340
2025-08-01 16:45:00,1.32953,1.33014,1.32824,1.32944,3796
2025-08-01 17:00:00,1.32944,1.33105,1.32735,1.3281,3748
2025-08-01 17:15:00,1.3281,1.32844,1.32629,1.32713,2903
2025-08-01 17:30:00,1.32699,1.32899,1.32574,1.32639,4526
2025-08-01 17:45:00,1.32638,1.32897,1.32637,1.32782,3367
2025-08-01 18:00:00,1.32779,1.32813,1.32681,1.32757,2950
2025-08-01 18:15:00,1.32756,1.32806,1.32579,1.32636,2775
2025-08-01 18:30:00,1.32635,1.3269,1.32557,1.32667,2195
2025-08-01 18:45:00,1.32667,1.32724,1.32445,1.32457,1828
2025-08-01 19:00:00,1.32459,1.32642,1.32455,1.32628,1860
2025-08-01 19:15:00,1.32628,1.32697,1.32579,1.32579,1692
2025-08-01 19:30:00,1.32579,1.32627,1.32521,1.32586,1077
2025-08-01 19:45:00,1.32585,1.3265,1.32485,1.32497,1330
2025-08-01 20:00:00,1.32497,1.32539,1.32476,1.32479,1280
2025-08-01 20:15:00,1.32479,1.32531,1.32423,1.32454,1230
2025-08-01 20:30:00,1.32453,1.32457,1.32197,1.32206,1212
2025-08-01 20:45:00,1.32206,1.32274,1.32162,1.32228,1427
2025-08-01 21:00:00,1.3223,1.3227,1.32158,1.32209,870
2025-08-01 21:15:00,1.32209,1.32316,1.32196,1.32289,921
2025-08-01 21:30:00,1.32289,1.32314,1.32222,1.32275,870
2025-08-01 21:45:00,1.32275,1.32361,1.32267,1.32357,914
2025-08-01 22:00:00,1.32356,1.32507,1.32346,1.32487,848
2025-08-01 22:15:00,1.32486,1.32506,1.32262,1.32263,960
2025-08-01 22:30:00,1.32264,1.32365,1.32249,1.32358,785
