Date,Open,High,Low,Close,Volume
2025-08-20 20:10:00,0.58275,0.58287,0.58272,0.58284,122
2025-08-20 20:15:00,0.58283,0.58296,0.58277,0.58281,141
2025-08-20 20:20:00,0.58281,0.58288,0.58268,0.58288,208
2025-08-20 20:25:00,0.58287,0.58292,0.58282,0.58288,220
2025-08-20 20:30:00,0.58288,0.58324,0.58284,0.58323,207
2025-08-20 20:35:00,0.58323,0.58323,0.58294,0.58307,154
2025-08-20 20:40:00,0.58307,0.5832,0.58301,0.58312,147
2025-08-20 20:45:00,0.58313,0.58313,0.58296,0.58312,165
2025-08-20 20:50:00,0.58311,0.58319,0.58298,0.58305,153
2025-08-20 20:55:00,0.58306,0.58313,0.583,0.58311,144
2025-08-20 21:00:00,0.58312,0.58325,0.58306,0.58322,125
2025-08-20 21:05:00,0.58324,0.58327,0.58302,0.58306,157
2025-08-20 21:10:00,0.58306,0.58313,0.58298,0.58307,124
2025-08-20 21:15:00,0.58308,0.58317,0.58305,0.58315,168
2025-08-20 21:20:00,0.58315,0.58343,0.58314,0.5834,141
2025-08-20 21:25:00,0.5834,0.58344,0.58328,0.58336,122
2025-08-20 21:30:00,0.58337,0.58339,0.58276,0.5828,277
2025-08-20 21:35:00,0.5828,0.58298,0.58266,0.58298,215
2025-08-20 21:40:00,0.58297,0.58307,0.58281,0.5829,173
2025-08-20 21:45:00,0.5829,0.58298,0.58277,0.5828,152
2025-08-20 21:50:00,0.5828,0.58281,0.58262,0.58268,196
2025-08-20 21:55:00,0.58268,0.58282,0.58257,0.58278,154
2025-08-20 22:00:00,0.58277,0.58287,0.58272,0.58287,164
2025-08-20 22:05:00,0.58285,0.58303,0.5828,0.58298,131
2025-08-20 22:10:00,0.58298,0.58302,0.58282,0.58283,142
2025-08-20 22:15:00,0.58281,0.58297,0.58278,0.58283,108
2025-08-20 22:20:00,0.58283,0.58288,0.58274,0.58276,120
2025-08-20 22:25:00,0.5828,0.58281,0.58253,0.58254,127
2025-08-20 22:30:00,0.58254,0.58278,0.5825,0.5827,180
2025-08-20 22:35:00,0.58271,0.58292,0.5827,0.58292,137
2025-08-20 22:40:00,0.58291,0.58312,0.58289,0.58302,156
2025-08-20 22:45:00,0.58302,0.58303,0.58282,0.58282,101
2025-08-20 22:50:00,0.58281,0.58298,0.58275,0.58297,122
2025-08-20 22:55:00,0.58298,0.58303,0.58289,0.5829,99
2025-08-20 23:00:00,0.58289,0.58301,0.58289,0.58294,78
2025-08-20 23:05:00,0.58294,0.58297,0.5829,0.58291,95
2025-08-20 23:10:00,0.58293,0.583,0.58284,0.58286,97
2025-08-20 23:15:00,0.58286,0.58297,0.58285,0.58289,103
2025-08-20 23:20:00,0.58289,0.58289,0.58267,0.58277,117
2025-08-20 23:25:00,0.58278,0.58282,0.58259,0.58263,110
2025-08-20 23:30:00,0.58264,0.58265,0.5825,0.58251,79
2025-08-20 23:35:00,0.58251,0.58251,0.58228,0.58229,100
2025-08-20 23:40:00,0.58231,0.58235,0.58225,0.58226,75
2025-08-20 23:45:00,0.58226,0.5823,0.58215,0.58225,66
2025-08-20 23:50:00,0.58225,0.58229,0.58219,0.58226,61
2025-08-20 23:55:00,0.58227,0.58228,0.58212,0.58212,56
2025-08-21 00:00:00,0.58212,0.58249,0.58211,0.58242,87
2025-08-21 00:05:00,0.58242,0.58252,0.58241,0.58247,47
2025-08-21 00:10:00,0.58247,0.58253,0.58238,0.58238,35
2025-08-21 00:15:00,0.58238,0.58244,0.58237,0.58241,38
2025-08-21 00:20:00,0.5824,0.58244,0.58235,0.58238,59
2025-08-21 00:25:00,0.5824,0.58247,0.58224,0.58224,89
2025-08-21 00:30:00,0.58222,0.58222,0.58172,0.58203,9
2025-08-21 00:35:00,0.58203,0.58207,0.58178,0.58191,28
2025-08-21 00:40:00,0.58191,0.58206,0.5819,0.58206,32
2025-08-21 00:45:00,0.58206,0.58206,0.58195,0.58195,8
2025-08-21 00:50:00,0.58188,0.58222,0.58186,0.58222,98
2025-08-21 00:55:00,0.58219,0.58231,0.58212,0.58231,30
2025-08-21 01:00:00,0.58231,0.58232,0.58225,0.58231,91
2025-08-21 01:05:00,0.58231,0.58261,0.58228,0.5825,99
2025-08-21 01:10:00,0.58247,0.58255,0.58244,0.58246,75
2025-08-21 01:15:00,0.58245,0.58248,0.58236,0.58237,56
2025-08-21 01:20:00,0.58236,0.58236,0.58225,0.58228,60
2025-08-21 01:25:00,0.58229,0.58229,0.58193,0.58199,155
2025-08-21 01:30:00,0.58199,0.5823,0.58199,0.58223,44
2025-08-21 01:35:00,0.58223,0.58223,0.58215,0.58217,42
2025-08-21 01:40:00,0.58217,0.58221,0.58198,0.58202,47
2025-08-21 01:45:00,0.58205,0.58212,0.58203,0.58208,48
2025-08-21 01:50:00,0.58207,0.58207,0.58195,0.58198,106
2025-08-21 01:55:00,0.582,0.58224,0.58195,0.58223,87
2025-08-21 02:00:00,0.58222,0.58231,0.58217,0.58223,86
2025-08-21 02:05:00,0.58223,0.5823,0.58223,0.58224,62
2025-08-21 02:10:00,0.58224,0.58231,0.5822,0.58231,45
2025-08-21 02:15:00,0.58231,0.58236,0.58227,0.58236,43
2025-08-21 02:20:00,0.58235,0.58239,0.58233,0.58239,46
2025-08-21 02:25:00,0.58238,0.5825,0.58238,0.58244,99
2025-08-21 02:30:00,0.58244,0.58249,0.58222,0.58222,123
2025-08-21 02:35:00,0.58221,0.58224,0.58215,0.58217,43
2025-08-21 02:40:00,0.58217,0.5822,0.58205,0.58217,49
2025-08-21 02:45:00,0.58217,0.58233,0.58217,0.58229,143
2025-08-21 02:50:00,0.58228,0.58241,0.58223,0.58241,46
2025-08-21 02:55:00,0.58241,0.58272,0.58241,0.58256,130
2025-08-21 03:00:00,0.58256,0.58259,0.58247,0.58259,76
2025-08-21 03:05:00,0.58259,0.58259,0.58252,0.58256,36
2025-08-21 03:10:00,0.58258,0.58261,0.58248,0.58249,33
2025-08-21 03:15:00,0.58249,0.58256,0.58242,0.58253,74
2025-08-21 03:20:00,0.58255,0.58275,0.58247,0.58275,78
2025-08-21 03:25:00,0.58276,0.58285,0.58271,0.58277,118
2025-08-21 03:30:00,0.58277,0.58287,0.58241,0.58252,225
2025-08-21 03:35:00,0.58253,0.58269,0.58246,0.58269,169
2025-08-21 03:40:00,0.58269,0.5827,0.58256,0.58258,185
2025-08-21 03:45:00,0.58258,0.58262,0.58246,0.58255,125
2025-08-21 03:50:00,0.58255,0.58259,0.58231,0.58238,145
2025-08-21 03:55:00,0.58238,0.58244,0.58225,0.58241,151
2025-08-21 04:00:00,0.5824,0.58255,0.58236,0.58246,154
2025-08-21 04:05:00,0.58246,0.58258,0.58223,0.58229,93
2025-08-21 04:10:00,0.58229,0.5823,0.58201,0.58215,134
2025-08-21 04:15:00,0.58214,0.58215,0.58165,0.58183,153
2025-08-21 04:20:00,0.58183,0.58204,0.58183,0.58192,179
2025-08-21 04:25:00,0.58194,0.58214,0.58194,0.58213,215
2025-08-21 04:30:00,0.58213,0.58233,0.58212,0.58219,241
2025-08-21 04:35:00,0.58217,0.5823,0.58193,0.58198,165
2025-08-21 04:40:00,0.582,0.58215,0.58199,0.58202,108
2025-08-21 04:45:00,0.58201,0.58214,0.58192,0.58194,212
2025-08-21 04:50:00,0.58193,0.58213,0.58187,0.5821,131
2025-08-21 04:55:00,0.58211,0.58217,0.58203,0.58215,85
2025-08-21 05:00:00,0.58214,0.58244,0.58202,0.58243,175
2025-08-21 05:05:00,0.58243,0.58302,0.58243,0.58297,246
2025-08-21 05:10:00,0.58295,0.58331,0.58293,0.583,247
2025-08-21 05:15:00,0.58301,0.58318,0.58281,0.58298,203
2025-08-21 05:20:00,0.58298,0.58319,0.58298,0.5831,129
2025-08-21 05:25:00,0.58311,0.58317,0.58297,0.5831,126
2025-08-21 05:30:00,0.58309,0.58309,0.58294,0.58302,128
2025-08-21 05:35:00,0.58303,0.58311,0.58246,0.58247,137
2025-08-21 05:40:00,0.58247,0.58297,0.58246,0.58288,150
2025-08-21 05:45:00,0.58287,0.58288,0.58253,0.58262,121
2025-08-21 05:50:00,0.58258,0.58268,0.58241,0.58247,165
2025-08-21 05:55:00,0.58247,0.58262,0.58242,0.58243,115
2025-08-21 06:00:00,0.58243,0.58247,0.5823,0.58232,91
2025-08-21 06:05:00,0.58234,0.58236,0.58199,0.58209,147
2025-08-21 06:10:00,0.58208,0.5822,0.58201,0.58217,159
2025-08-21 06:15:00,0.58217,0.58228,0.5821,0.58211,155
2025-08-21 06:20:00,0.5821,0.58223,0.58203,0.58222,99
2025-08-21 06:25:00,0.58223,0.58223,0.58186,0.5819,142
2025-08-21 06:30:00,0.58191,0.58219,0.58189,0.58214,144
2025-08-21 06:35:00,0.58213,0.58222,0.58208,0.58218,97
2025-08-21 06:40:00,0.58218,0.58225,0.58215,0.58219,56
2025-08-21 06:45:00,0.58219,0.58219,0.58196,0.58197,88
2025-08-21 06:50:00,0.58197,0.58201,0.58184,0.58191,46
2025-08-21 06:55:00,0.58191,0.58194,0.58157,0.58159,98
2025-08-21 07:00:00,0.58158,0.58158,0.58149,0.58152,95
2025-08-21 07:05:00,0.58152,0.58173,0.5815,0.58165,109
2025-08-21 07:10:00,0.58164,0.58164,0.5815,0.58154,62
2025-08-21 07:15:00,0.58155,0.58157,0.5815,0.58151,71
2025-08-21 07:20:00,0.58151,0.58172,0.58149,0.58172,98
2025-08-21 07:25:00,0.58172,0.58195,0.58172,0.58174,112
2025-08-21 07:30:00,0.58174,0.5818,0.58167,0.58169,112
2025-08-21 07:35:00,0.58169,0.58179,0.58165,0.58178,103
2025-08-21 07:40:00,0.58179,0.582,0.58178,0.58198,104
2025-08-21 07:45:00,0.58198,0.58204,0.58198,0.58198,67
2025-08-21 07:50:00,0.58198,0.58198,0.58191,0.58195,80
2025-08-21 07:55:00,0.58195,0.58198,0.5819,0.58191,42
2025-08-21 08:00:00,0.58191,0.58199,0.58184,0.58194,69
2025-08-21 08:05:00,0.58195,0.58205,0.58194,0.58194,53
2025-08-21 08:10:00,0.58194,0.58195,0.58187,0.5819,47
2025-08-21 08:15:00,0.58188,0.5819,0.58166,0.58169,57
2025-08-21 08:20:00,0.58168,0.58178,0.58168,0.58174,57
2025-08-21 08:25:00,0.58174,0.58178,0.58167,0.58174,67
2025-08-21 08:30:00,0.58175,0.58179,0.58167,0.58175,58
2025-08-21 08:35:00,0.58174,0.58177,0.58157,0.58158,78
2025-08-21 08:40:00,0.58158,0.58162,0.58134,0.58142,111
2025-08-21 08:45:00,0.58143,0.58186,0.58143,0.58182,156
2025-08-21 08:50:00,0.58183,0.58198,0.58181,0.58198,91
2025-08-21 08:55:00,0.58198,0.58215,0.58194,0.58214,64
2025-08-21 09:00:00,0.58213,0.58218,0.58199,0.58213,118
2025-08-21 09:05:00,0.58213,0.5822,0.58203,0.58211,86
2025-08-21 09:10:00,0.58212,0.58218,0.58197,0.58209,99
2025-08-21 09:15:00,0.58209,0.58223,0.58197,0.58223,126
2025-08-21 09:20:00,0.58224,0.58227,0.58213,0.58223,96
2025-08-21 09:25:00,0.58219,0.58238,0.58219,0.58238,92
2025-08-21 09:30:00,0.58238,0.58243,0.58208,0.58208,150
2025-08-21 09:35:00,0.58208,0.58224,0.58201,0.58206,126
2025-08-21 09:40:00,0.58206,0.58232,0.58206,0.58227,103
2025-08-21 09:45:00,0.58227,0.58255,0.58218,0.58252,144
2025-08-21 09:50:00,0.58252,0.58254,0.58225,0.58226,186
2025-08-21 09:55:00,0.5823,0.5825,0.5822,0.5825,141
2025-08-21 10:00:00,0.5825,0.58255,0.58228,0.58234,199
2025-08-21 10:05:00,0.58234,0.58246,0.5821,0.58215,129
2025-08-21 10:10:00,0.58216,0.58247,0.5821,0.58237,213
2025-08-21 10:15:00,0.58237,0.58237,0.58219,0.58223,128
2025-08-21 10:20:00,0.58223,0.58223,0.58199,0.58202,123
2025-08-21 10:25:00,0.58201,0.58212,0.5818,0.58204,194
2025-08-21 10:30:00,0.58205,0.58207,0.5815,0.58168,227
2025-08-21 10:35:00,0.58168,0.58186,0.58157,0.58185,197
2025-08-21 10:40:00,0.58184,0.58185,0.58168,0.58185,140
2025-08-21 10:45:00,0.58187,0.58202,0.58157,0.58158,231
2025-08-21 10:50:00,0.58158,0.58171,0.58138,0.58167,184
2025-08-21 10:55:00,0.58167,0.58182,0.58162,0.58182,118
2025-08-21 11:00:00,0.58182,0.58213,0.58181,0.58205,250
2025-08-21 11:05:00,0.58206,0.58228,0.58198,0.58222,185
2025-08-21 11:10:00,0.58225,0.58226,0.58195,0.58197,154
2025-08-21 11:15:00,0.58196,0.58209,0.5819,0.58195,123
2025-08-21 11:20:00,0.58199,0.58225,0.58198,0.58214,172
2025-08-21 11:25:00,0.58214,0.58222,0.58196,0.58203,106
2025-08-21 11:30:00,0.58204,0.58209,0.58187,0.58192,174
2025-08-21 11:35:00,0.58192,0.58194,0.58173,0.58186,110
2025-08-21 11:40:00,0.58186,0.58205,0.5818,0.582,93
2025-08-21 11:45:00,0.58201,0.58217,0.58192,0.58195,132
2025-08-21 11:50:00,0.58195,0.58217,0.58191,0.58204,126
2025-08-21 11:55:00,0.58204,0.58216,0.58199,0.5821,117
2025-08-21 12:00:00,0.58212,0.58238,0.58212,0.58231,199
2025-08-21 12:05:00,0.58231,0.58231,0.58216,0.58219,137
2025-08-21 12:10:00,0.58217,0.5822,0.58203,0.58215,128
2025-08-21 12:15:00,0.58214,0.5822,0.58211,0.58216,125
2025-08-21 12:20:00,0.58216,0.58236,0.58215,0.58236,123
2025-08-21 12:25:00,0.58237,0.58255,0.58237,0.58242,120
2025-08-21 12:30:00,0.58242,0.58254,0.58232,0.58249,118
2025-08-21 12:35:00,0.58248,0.58272,0.58243,0.5827,113
2025-08-21 12:40:00,0.5827,0.58289,0.5827,0.5828,132
2025-08-21 12:45:00,0.58279,0.58293,0.58264,0.58283,166
2025-08-21 12:50:00,0.58281,0.58298,0.58278,0.58297,120
2025-08-21 12:55:00,0.58297,0.58299,0.58284,0.5829,107
2025-08-21 13:00:00,0.58289,0.58293,0.58273,0.58276,111
2025-08-21 13:05:00,0.58276,0.58292,0.58274,0.58289,85
2025-08-21 13:10:00,0.5829,0.58299,0.58289,0.58294,117
2025-08-21 13:15:00,0.58294,0.58297,0.58284,0.58293,131
2025-08-21 13:20:00,0.58293,0.58293,0.5828,0.58288,119
2025-08-21 13:25:00,0.58288,0.58294,0.58269,0.5827,111
2025-08-21 13:30:00,0.58269,0.58273,0.58262,0.58268,109
2025-08-21 13:35:00,0.58267,0.58278,0.58266,0.58271,96
2025-08-21 13:40:00,0.58271,0.58272,0.58251,0.58268,115
2025-08-21 13:45:00,0.58268,0.5829,0.58258,0.58286,117
2025-08-21 13:50:00,0.58287,0.58292,0.58279,0.58283,89
2025-08-21 13:55:00,0.58282,0.58288,0.58278,0.58283,86
2025-08-21 14:00:00,0.58282,0.58289,0.58272,0.58272,114
2025-08-21 14:05:00,0.58272,0.58275,0.58256,0.58257,92
2025-08-21 14:10:00,0.58257,0.58257,0.58243,0.58253,88
2025-08-21 14:15:00,0.58254,0.58259,0.58252,0.58257,97
2025-08-21 14:20:00,0.58258,0.58264,0.58247,0.58262,64
2025-08-21 14:25:00,0.58262,0.58275,0.58253,0.58275,126
2025-08-21 14:30:00,0.58275,0.58294,0.58269,0.5828,200
2025-08-21 14:35:00,0.58279,0.58296,0.58273,0.58292,122
2025-08-21 14:40:00,0.58292,0.58309,0.58288,0.58292,132
2025-08-21 14:45:00,0.58291,0.58295,0.58271,0.58278,117
2025-08-21 14:50:00,0.58278,0.58294,0.58278,0.58289,113
2025-08-21 14:55:00,0.58289,0.58305,0.58286,0.58287,108
2025-08-21 15:00:00,0.58287,0.58291,0.58267,0.58271,134
2025-08-21 15:05:00,0.58271,0.58286,0.58269,0.58277,143
2025-08-21 15:10:00,0.58278,0.58291,0.58272,0.58274,131
2025-08-21 15:15:00,0.58274,0.58274,0.5824,0.58254,153
2025-08-21 15:20:00,0.58254,0.58261,0.58228,0.58229,138
2025-08-21 15:25:00,0.5823,0.5823,0.58206,0.58207,223
2025-08-21 15:30:00,0.58207,0.5821,0.58185,0.58207,200
2025-08-21 15:35:00,0.5821,0.58233,0.5821,0.58231,146
2025-08-21 15:40:00,0.58231,0.58247,0.58228,0.58243,148
2025-08-21 15:45:00,0.58244,0.58245,0.5823,0.58235,133
2025-08-21 15:50:00,0.58235,0.58265,0.58228,0.58259,135
2025-08-21 15:55:00,0.58259,0.5826,0.5821,0.58223,134
2025-08-21 16:00:00,0.58224,0.58317,0.58224,0.58299,448
2025-08-21 16:05:00,0.58299,0.58314,0.58239,0.5824,388
2025-08-21 16:10:00,0.58238,0.58257,0.58201,0.58202,338
2025-08-21 16:15:00,0.58202,0.58243,0.58189,0.58235,283
2025-08-21 16:20:00,0.58234,0.58236,0.58177,0.58177,274
2025-08-21 16:25:00,0.58177,0.58205,0.58171,0.58204,222
2025-08-21 16:30:00,0.58204,0.5825,0.58203,0.58243,217
2025-08-21 16:35:00,0.58243,0.58249,0.58228,0.58239,214
2025-08-21 16:40:00,0.58239,0.5824,0.58215,0.58229,201
2025-08-21 16:45:00,0.58228,0.58242,0.58217,0.58236,212
2025-08-21 16:50:00,0.58236,0.58251,0.58233,0.58245,197
2025-08-21 16:55:00,0.58245,0.58265,0.58242,0.58262,182
2025-08-21 17:00:00,0.58262,0.58264,0.58232,0.58254,345
2025-08-21 17:05:00,0.58255,0.5827,0.58253,0.58259,268
2025-08-21 17:10:00,0.58259,0.5826,0.58238,0.58245,275
2025-08-21 17:15:00,0.58226,0.58226,0.58163,0.5822,688
2025-08-21 17:20:00,0.58221,0.58222,0.58176,0.5819,503
2025-08-21 17:25:00,0.58191,0.58217,0.58174,0.58212,266
2025-08-21 17:30:00,0.58213,0.58253,0.58193,0.58252,398
2025-08-21 17:35:00,0.58253,0.58283,0.58236,0.58257,370
2025-08-21 17:40:00,0.58257,0.58283,0.58231,0.58281,364
2025-08-21 17:45:00,0.58279,0.5828,0.58242,0.5825,352
2025-08-21 17:50:00,0.5825,0.58252,0.58202,0.58213,324
2025-08-21 17:55:00,0.58212,0.58214,0.58192,0.58203,195
2025-08-21 18:00:00,0.58203,0.58224,0.58202,0.58208,268
2025-08-21 18:05:00,0.58209,0.58229,0.58199,0.58201,254
2025-08-21 18:10:00,0.58201,0.58218,0.58179,0.58194,281
2025-08-21 18:15:00,0.58194,0.58199,0.58172,0.58173,250
2025-08-21 18:20:00,0.58173,0.58208,0.58158,0.58194,289
2025-08-21 18:25:00,0.58195,0.58199,0.58173,0.58199,320
2025-08-21 18:30:00,0.58199,0.58215,0.58182,0.58183,263
2025-08-21 18:35:00,0.58182,0.58186,0.5816,0.5818,255
2025-08-21 18:40:00,0.5818,0.58183,0.5812,0.58149,460
2025-08-21 18:45:00,0.58149,0.5815,0.58108,0.58135,357
2025-08-21 18:50:00,0.58135,0.58191,0.58119,0.5818,363
2025-08-21 18:55:00,0.58181,0.58241,0.58176,0.58221,436
2025-08-21 19:00:00,0.58221,0.58227,0.58192,0.58225,453
2025-08-21 19:05:00,0.58225,0.58248,0.58217,0.58236,241
2025-08-21 19:10:00,0.58236,0.58239,0.58194,0.58211,230
2025-08-21 19:15:00,0.58211,0.58215,0.58192,0.58214,229
2025-08-21 19:20:00,0.58214,0.58215,0.58173,0.58175,231
2025-08-21 19:25:00,0.58176,0.58176,0.58157,0.58161,221
2025-08-21 19:30:00,0.5816,0.5816,0.58134,0.5814,262
2025-08-21 19:35:00,0.5814,0.58147,0.58123,0.58129,218
2025-08-21 19:40:00,0.58129,0.58137,0.58125,0.58128,205
2025-08-21 19:45:00,0.58128,0.58144,0.58123,0.58141,203
2025-08-21 19:50:00,0.58141,0.58145,0.58134,0.5814,197
2025-08-21 19:55:00,0.5814,0.58145,0.58131,0.58144,182
2025-08-21 20:00:00,0.58144,0.58153,0.58136,0.58141,162
2025-08-21 20:05:00,0.58141,0.58144,0.58121,0.58129,167
2025-08-21 20:10:00,0.5813,0.58153,0.58119,0.58149,194
2025-08-21 20:15:00,0.58149,0.5816,0.58147,0.58148,172
2025-08-21 20:20:00,0.58149,0.58176,0.58149,0.58171,152
2025-08-21 20:25:00,0.58171,0.58178,0.58165,0.58171,161
2025-08-21 20:30:00,0.5817,0.58217,0.5817,0.58217,197
2025-08-21 20:35:00,0.58215,0.58225,0.58208,0.58209,183
2025-08-21 20:40:00,0.58209,0.58224,0.582,0.58223,189
2025-08-21 20:45:00,0.58223,0.58224,0.58208,0.58219,186
2025-08-21 20:50:00,0.58219,0.58219,0.58204,0.58204,183
2025-08-21 20:55:00,0.58204,0.58207,0.58194,0.58204,163
2025-08-21 21:00:00,0.58204,0.58215,0.58199,0.58214,165
2025-08-21 21:05:00,0.58215,0.5823,0.5821,0.58225,145
2025-08-21 21:10:00,0.58225,0.58229,0.58218,0.58222,161
2025-08-21 21:15:00,0.58222,0.5824,0.58217,0.58238,174
2025-08-21 21:20:00,0.58238,0.58244,0.58229,0.58229,173
2025-08-21 21:25:00,0.5823,0.58234,0.58208,0.58208,175
2025-08-21 21:30:00,0.58207,0.58212,0.58197,0.582,151
2025-08-21 21:35:00,0.582,0.58212,0.58198,0.58207,113
2025-08-21 21:40:00,0.58207,0.58207,0.5819,0.58201,163
2025-08-21 21:45:00,0.58201,0.58229,0.58199,0.58227,118
2025-08-21 21:50:00,0.58227,0.58238,0.58213,0.58217,179
2025-08-21 21:55:00,0.58217,0.5822,0.58213,0.58218,138
2025-08-21 22:00:00,0.58218,0.58225,0.58211,0.58217,142
2025-08-21 22:05:00,0.58217,0.58227,0.58217,0.58217,160
2025-08-21 22:10:00,0.58217,0.58227,0.58214,0.58214,113
2025-08-21 22:15:00,0.58213,0.58218,0.58205,0.58217,112
2025-08-21 22:20:00,0.58218,0.58234,0.58217,0.58227,94
2025-08-21 22:25:00,0.58227,0.58227,0.58186,0.58188,184
2025-08-21 22:30:00,0.58188,0.58197,0.58187,0.58192,116
2025-08-21 22:35:00,0.58191,0.58197,0.58187,0.58191,105
2025-08-21 22:40:00,0.5819,0.58198,0.58188,0.58191,110
2025-08-21 22:45:00,0.58191,0.58196,0.58185,0.58192,83
2025-08-21 22:50:00,0.58192,0.58192,0.58181,0.58182,110
2025-08-21 22:55:00,0.58181,0.58182,0.58156,0.58162,94
2025-08-21 23:00:00,0.58161,0.58168,0.58155,0.58163,93
2025-08-21 23:05:00,0.58163,0.58168,0.58148,0.58162,94
2025-08-21 23:10:00,0.58163,0.58174,0.58162,0.58171,69
2025-08-21 23:15:00,0.58172,0.58174,0.58163,0.58167,102
2025-08-21 23:20:00,0.58168,0.58175,0.58161,0.58168,98
2025-08-21 23:25:00,0.58167,0.58171,0.58162,0.58162,103
2025-08-21 23:30:00,0.58161,0.58168,0.58157,0.58162,87
2025-08-21 23:35:00,0.58162,0.58168,0.58157,0.58162,66
2025-08-21 23:40:00,0.58162,0.58163,0.58157,0.58159,58
2025-08-21 23:45:00,0.58159,0.58161,0.58148,0.58153,76
2025-08-21 23:50:00,0.58153,0.58153,0.58143,0.58147,51
2025-08-21 23:55:00,0.58147,0.58162,0.58146,0.58161,52
2025-08-22 00:00:00,0.58161,0.58161,0.58153,0.58155,108
2025-08-22 00:05:00,0.58155,0.58184,0.58155,0.58184,79
2025-08-22 00:10:00,0.58186,0.58191,0.58181,0.58191,48
2025-08-22 00:15:00,0.58191,0.58191,0.58178,0.58179,44
2025-08-22 00:20:00,0.58179,0.58179,0.58172,0.58178,32
2025-08-22 00:25:00,0.58177,0.58193,0.58161,0.58161,63
2025-08-22 00:30:00,0.58161,0.58166,0.58157,0.58166,7
2025-08-22 00:35:00,0.58166,0.58166,0.58142,0.58153,11
2025-08-22 00:40:00,0.58153,0.58153,0.58138,0.58143,23
2025-08-22 00:45:00,0.58143,0.58165,0.58143,0.58143,37
2025-08-22 00:50:00,0.58145,0.5815,0.58145,0.5815,22
2025-08-22 00:55:00,0.5815,0.58151,0.58145,0.58148,9
2025-08-22 01:00:00,0.58148,0.58171,0.58148,0.5816,49
2025-08-22 01:05:00,0.58161,0.58202,0.58152,0.58202,143
2025-08-22 01:10:00,0.58202,0.58215,0.58188,0.58196,166
2025-08-22 01:15:00,0.58195,0.58196,0.5818,0.58188,91
2025-08-22 01:20:00,0.58186,0.58189,0.58177,0.58184,268
2025-08-22 01:25:00,0.58185,0.58187,0.58172,0.58179,249
2025-08-22 01:30:00,0.58182,0.58191,0.58169,0.58189,66
2025-08-22 01:35:00,0.5819,0.58198,0.58188,0.58197,42
2025-08-22 01:40:00,0.58196,0.58214,0.58196,0.58208,33
2025-08-22 01:45:00,0.58208,0.58209,0.58205,0.58205,87
2025-08-22 01:50:00,0.58206,0.58208,0.58198,0.58205,63
2025-08-22 01:55:00,0.58205,0.58206,0.58199,0.58205,32
2025-08-22 02:00:00,0.58205,0.58213,0.58205,0.58212,24
2025-08-22 02:05:00,0.58212,0.58228,0.58212,0.58227,29
2025-08-22 02:10:00,0.58226,0.58226,0.58219,0.58223,62
2025-08-22 02:15:00,0.58222,0.58223,0.58213,0.58219,28
2025-08-22 02:20:00,0.5822,0.58221,0.58209,0.58213,217
2025-08-22 02:25:00,0.58214,0.58214,0.582,0.58203,154
2025-08-22 02:30:00,0.58203,0.58224,0.58199,0.58199,108
2025-08-22 02:35:00,0.58199,0.58214,0.58197,0.58201,62
2025-08-22 02:40:00,0.58201,0.58209,0.58199,0.58204,46
2025-08-22 02:45:00,0.58204,0.58213,0.58197,0.58208,75
2025-08-22 02:50:00,0.58208,0.58222,0.58207,0.5822,63
2025-08-22 02:55:00,0.58221,0.58224,0.58195,0.58195,44
2025-08-22 03:00:00,0.58196,0.58209,0.58194,0.58199,47
2025-08-22 03:05:00,0.58198,0.58213,0.58198,0.5821,53
2025-08-22 03:10:00,0.5821,0.58213,0.58203,0.58206,94
2025-08-22 03:15:00,0.58205,0.58219,0.58203,0.58219,48
2025-08-22 03:20:00,0.58219,0.58223,0.5821,0.5822,44
2025-08-22 03:25:00,0.5822,0.58227,0.58208,0.58215,119
2025-08-22 03:30:00,0.58214,0.58225,0.58203,0.58215,198
2025-08-22 03:35:00,0.58215,0.58221,0.58196,0.58199,159
2025-08-22 03:40:00,0.58198,0.58198,0.58157,0.58164,189
2025-08-22 03:45:00,0.58164,0.58164,0.58146,0.58163,142
2025-08-22 03:50:00,0.58163,0.58187,0.58163,0.58186,172
2025-08-22 03:55:00,0.58186,0.58192,0.58162,0.58167,114
2025-08-22 04:00:00,0.58164,0.58178,0.58156,0.58169,194
2025-08-22 04:05:00,0.58171,0.58177,0.58167,0.58168,117
2025-08-22 04:10:00,0.58168,0.58171,0.5815,0.58158,123
2025-08-22 04:15:00,0.58157,0.58158,0.58139,0.58141,109
2025-08-22 04:20:00,0.58141,0.58149,0.58131,0.58148,107
2025-08-22 04:25:00,0.58147,0.58154,0.58138,0.58149,137
2025-08-22 04:30:00,0.58149,0.58161,0.58137,0.5814,160
2025-08-22 04:35:00,0.5814,0.58155,0.58124,0.5813,152
2025-08-22 04:40:00,0.5813,0.58143,0.58127,0.5814,141
2025-08-22 04:45:00,0.5814,0.58149,0.58127,0.5813,155
2025-08-22 04:50:00,0.5813,0.58136,0.58123,0.58135,106
2025-08-22 04:55:00,0.58135,0.58151,0.58133,0.58149,57
2025-08-22 05:00:00,0.58149,0.58158,0.58142,0.58152,131
2025-08-22 05:05:00,0.58152,0.58157,0.58144,0.58151,72
2025-08-22 05:10:00,0.5815,0.58153,0.58135,0.58152,202
2025-08-22 05:15:00,0.58152,0.58152,0.58122,0.58123,158
2025-08-22 05:20:00,0.58124,0.58149,0.581,0.58146,308
