Date,Open,High,Low,Close,Volume
2025-02-05 01:30:00,1.24798,1.24833,1.2475,1.24754,3004
2025-02-05 02:30:00,1.24754,1.24845,1.24741,1.24823,2803
2025-02-05 03:30:00,1.24823,1.24899,1.24703,1.24703,3991
2025-02-05 04:30:00,1.24704,1.24825,1.24688,1.24794,3662
2025-02-05 05:30:00,1.24795,1.24811,1.2474,1.24745,1959
2025-02-05 06:30:00,1.24744,1.24765,1.247,1.24723,1886
2025-02-05 07:30:00,1.24722,1.24727,1.24633,1.24678,2333
2025-02-05 08:30:00,1.24677,1.24882,1.24658,1.24765,2939
2025-02-05 09:30:00,1.24766,1.25064,1.24715,1.25014,5788
2025-02-05 10:30:00,1.25013,1.25132,1.24882,1.25059,6179
2025-02-05 11:30:00,1.25059,1.25291,1.25052,1.25177,5304
2025-02-05 12:30:00,1.25176,1.25499,1.25129,1.25404,5247
2025-02-05 13:30:00,1.25404,1.25449,1.25316,1.25318,4115
2025-02-05 14:30:00,1.25318,1.25395,1.25257,1.25371,4411
2025-02-05 15:30:00,1.25371,1.25446,1.25122,1.25148,7445
2025-02-05 16:30:00,1.25149,1.25267,1.25057,1.25175,6883
2025-02-05 17:30:00,1.25177,1.25382,1.25017,1.25179,11205
2025-02-05 18:30:00,1.25179,1.25238,1.2507,1.25125,5965
2025-02-05 19:30:00,1.25125,1.25188,1.25031,1.25089,4343
2025-02-05 20:30:00,1.25088,1.25141,1.25048,1.25109,3513
2025-02-05 21:30:00,1.25109,1.25131,1.25031,1.25056,3231
2025-02-05 22:30:00,1.25055,1.25055,1.2498,1.2502,3187
2025-02-05 23:30:00,1.2502,1.2507,1.25013,1.25053,1785
2025-02-06 00:30:00,1.25053,1.25061,1.25014,1.25036,507
2025-02-06 01:30:00,1.25048,1.25066,1.24995,1.25015,1129
2025-02-06 02:30:00,1.25015,1.25081,1.24983,1.2503,1986
2025-02-06 03:30:00,1.2503,1.25097,1.25014,1.25077,2886
2025-02-06 04:30:00,1.25077,1.2509,1.24894,1.24936,2276
2025-02-06 05:30:00,1.24936,1.24956,1.24901,1.24944,1694
2025-02-06 06:30:00,1.24944,1.24969,1.24867,1.24882,2028
2025-02-06 07:30:00,1.24882,1.24913,1.2483,1.24838,1366
2025-02-06 08:30:00,1.24837,1.24911,1.24826,1.24859,1935
2025-02-06 09:30:00,1.24859,1.24859,1.24712,1.24737,4067
2025-02-06 10:30:00,1.24737,1.24749,1.24421,1.24469,5222
2025-02-06 11:30:00,1.24469,1.24551,1.24177,1.24254,5117
2025-02-06 12:30:00,1.24254,1.24315,1.24068,1.24177,4958
2025-02-06 13:30:00,1.24178,1.24296,1.2415,1.24215,4994
2025-02-06 14:30:00,1.24213,1.2431,1.23603,1.23745,10530
2025-02-06 15:30:00,1.23745,1.2398,1.23658,1.23835,7521
2025-02-06 16:30:00,1.23834,1.24157,1.23817,1.23924,7166
2025-02-06 17:30:00,1.23924,1.24207,1.23894,1.24139,8635
2025-02-06 18:30:00,1.24139,1.24453,1.24138,1.24317,6257
2025-02-06 19:30:00,1.24317,1.24428,1.24289,1.24417,4002
2025-02-06 20:30:00,1.24417,1.24559,1.24345,1.24494,5351
2025-02-06 21:30:00,1.24494,1.24506,1.24334,1.24357,3241
2025-02-06 22:30:00,1.24357,1.24412,1.2433,1.24407,2517
2025-02-06 23:30:00,1.24403,1.24411,1.24331,1.24341,1406
2025-02-07 00:30:00,1.24341,1.24355,1.24303,1.24314,1057
2025-02-07 01:30:00,1.24314,1.24377,1.24314,1.24343,929
2025-02-07 02:30:00,1.24343,1.24433,1.24229,1.24246,1946
2025-02-07 03:30:00,1.24245,1.24352,1.24225,1.24315,2956
2025-02-07 04:30:00,1.24315,1.24392,1.24306,1.24392,2227
2025-02-07 05:30:00,1.24392,1.24399,1.24262,1.24281,1715
2025-02-07 06:30:00,1.24281,1.24294,1.24228,1.24284,1593
2025-02-07 07:30:00,1.24284,1.24292,1.24198,1.24215,1626
2025-02-07 08:30:00,1.24215,1.24292,1.24193,1.24266,2324
2025-02-07 09:30:00,1.24264,1.24458,1.24239,1.24415,3312
2025-02-07 10:30:00,1.24414,1.24668,1.24395,1.24655,4383
2025-02-07 11:30:00,1.24654,1.24685,1.24577,1.24594,3494
2025-02-07 12:30:00,1.24594,1.24652,1.24455,1.24495,3360
2025-02-07 13:30:00,1.24497,1.24544,1.24453,1.24518,1865
2025-02-07 14:30:00,1.24516,1.2452,1.24415,1.24468,3089
2025-02-07 15:30:00,1.24469,1.24939,1.24202,1.24304,10934
2025-02-07 16:30:00,1.24304,1.24667,1.24277,1.24604,8714
2025-02-07 17:30:00,1.24602,1.24618,1.23928,1.24244,11400
2025-02-07 18:30:00,1.24243,1.24258,1.23875,1.23928,13523
2025-02-07 19:30:00,1.23928,1.24201,1.23761,1.24027,11855
2025-02-07 20:30:00,1.24027,1.24226,1.24008,1.24047,4499
2025-02-07 21:30:00,1.24047,1.24173,1.24038,1.24137,3715
2025-02-07 22:30:00,1.24137,1.2417,1.23984,1.24072,3337
2025-02-07 23:30:00,1.24072,1.24127,1.23982,1.23999,2724
2025-02-10 00:30:00,1.23706,1.23867,1.23706,1.23784,1879
2025-02-10 01:30:00,1.238,1.23947,1.23752,1.23894,3731
2025-02-10 02:30:00,1.23894,1.24006,1.23893,1.23918,2802
2025-02-10 03:30:00,1.23918,1.23954,1.23798,1.2383,4323
2025-02-10 04:30:00,1.23831,1.23897,1.23802,1.23816,3000
2025-02-10 05:30:00,1.23816,1.23966,1.23815,1.23966,2214
2025-02-10 06:30:00,1.23965,1.24008,1.23952,1.23978,1639
2025-02-10 07:30:00,1.23977,1.24089,1.23977,1.24007,1969
2025-02-10 08:30:00,1.24008,1.24106,1.23984,1.24095,2411
2025-02-10 09:30:00,1.24094,1.24145,1.24021,1.24044,4000
2025-02-10 10:30:00,1.24044,1.24075,1.23909,1.23977,5556
2025-02-10 11:30:00,1.23977,1.24208,1.23964,1.24085,5071
2025-02-10 12:30:00,1.24084,1.24164,1.24023,1.24123,3284
2025-02-10 13:30:00,1.24123,1.24221,1.23982,1.24022,4187
2025-02-10 14:30:00,1.2402,1.24041,1.23795,1.23882,4588
2025-02-10 15:30:00,1.23881,1.23998,1.23872,1.23907,4455
2025-02-10 16:30:00,1.23907,1.23913,1.23715,1.23795,5924
2025-02-10 17:30:00,1.23795,1.23944,1.23788,1.23894,4779
2025-02-10 18:30:00,1.23894,1.23938,1.23733,1.23813,4707
2025-02-10 19:30:00,1.23814,1.23857,1.23712,1.23805,3260
2025-02-10 20:30:00,1.23804,1.23813,1.23662,1.23663,3036
2025-02-10 21:30:00,1.23663,1.23724,1.23641,1.23668,2348
2025-02-10 22:30:00,1.23668,1.23695,1.23631,1.23662,1976
2025-02-10 23:30:00,1.23662,1.23685,1.23635,1.23674,1229
2025-02-11 00:30:00,1.23655,1.23701,1.23631,1.23693,2141
2025-02-11 01:30:00,1.23689,1.23689,1.23543,1.23598,2561
2025-02-11 02:30:00,1.23598,1.23636,1.23537,1.23617,1489
2025-02-11 03:30:00,1.23617,1.23652,1.23573,1.23596,2231
2025-02-11 04:30:00,1.23596,1.23612,1.2345,1.23472,2665
2025-02-11 05:30:00,1.23472,1.23558,1.23463,1.23537,1835
2025-02-11 06:30:00,1.23537,1.23605,1.23528,1.23601,1327
2025-02-11 07:30:00,1.23602,1.23632,1.23584,1.23616,1641
2025-02-11 08:30:00,1.23615,1.23664,1.23581,1.23582,1979
2025-02-11 09:30:00,1.23582,1.23592,1.23387,1.23397,3672
2025-02-11 10:30:00,1.23397,1.23604,1.23326,1.23575,4607
2025-02-11 11:30:00,1.23575,1.23781,1.23567,1.23653,3964
2025-02-11 12:30:00,1.23655,1.23686,1.23561,1.23606,3547
2025-02-11 13:30:00,1.23605,1.23695,1.23597,1.23663,2787
2025-02-11 14:30:00,1.23663,1.23811,1.23591,1.23807,4367
2025-02-11 15:30:00,1.23807,1.2399,1.23749,1.23981,4787
2025-02-11 16:30:00,1.23982,1.24137,1.23968,1.24071,5001
2025-02-11 17:30:00,1.24072,1.24171,1.24033,1.24053,5778
2025-02-11 18:30:00,1.24053,1.24261,1.24044,1.24218,4733
2025-02-11 19:30:00,1.24218,1.24258,1.24187,1.24235,3319
2025-02-11 20:30:00,1.24235,1.24297,1.24212,1.24246,2753
2025-02-11 21:30:00,1.24246,1.24548,1.24209,1.24384,3968
2025-02-11 22:30:00,1.24384,1.24486,1.24365,1.2445,3704
2025-02-11 23:30:00,1.2445,1.24486,1.24432,1.24456,1495
2025-02-12 00:30:00,1.24454,1.24462,1.24367,1.24444,1650
2025-02-12 01:30:00,1.24437,1.24519,1.24431,1.24514,1571
2025-02-12 02:30:00,1.24515,1.24538,1.244,1.24453,2214
2025-02-12 03:30:00,1.24454,1.24534,1.2438,1.24502,3241
2025-02-12 04:30:00,1.24503,1.24587,1.24501,1.2451,3072
2025-02-12 05:30:00,1.2451,1.24556,1.24445,1.24506,2923
2025-02-12 06:30:00,1.24507,1.24507,1.24414,1.24418,1869
2025-02-12 07:30:00,1.24418,1.24469,1.2441,1.24452,2090
2025-02-12 08:30:00,1.24453,1.24479,1.24406,1.24428,2402
2025-02-12 09:30:00,1.24428,1.24607,1.24428,1.24573,4609
2025-02-12 10:30:00,1.24574,1.24656,1.24386,1.24426,5535
2025-02-12 11:30:00,1.24424,1.24473,1.24348,1.24465,3711
2025-02-12 12:30:00,1.24464,1.24483,1.24377,1.24417,3776
2025-02-12 13:30:00,1.24416,1.2462,1.24409,1.24565,3887
2025-02-12 14:30:00,1.24564,1.24592,1.24509,1.24515,3479
2025-02-12 15:30:00,1.24515,1.24522,1.23755,1.23891,11141
2025-02-12 16:30:00,1.23889,1.24063,1.23779,1.24043,9461
2025-02-12 17:30:00,1.24043,1.2449,1.23892,1.24342,12037
2025-02-12 18:30:00,1.24342,1.24463,1.24024,1.24434,7939
2025-02-12 19:30:00,1.24434,1.24838,1.24423,1.24777,9440
2025-02-12 20:30:00,1.24777,1.24829,1.24425,1.24448,6670
2025-02-12 21:30:00,1.24446,1.245,1.24402,1.24463,3913
2025-02-12 22:30:00,1.24463,1.24523,1.24423,1.2445,3457
2025-02-12 23:30:00,1.24453,1.24486,1.24349,1.24433,2084
2025-02-13 00:30:00,1.24433,1.24477,1.24352,1.24438,1609
2025-02-13 01:30:00,1.24449,1.24505,1.24426,1.24505,1491
2025-02-13 02:30:00,1.24504,1.24562,1.24432,1.24449,2645
2025-02-13 03:30:00,1.24449,1.24579,1.24423,1.24566,3948
2025-02-13 04:30:00,1.24566,1.24635,1.24522,1.24619,2813
2025-02-13 05:30:00,1.24621,1.24801,1.24607,1.2477,2927
2025-02-13 06:30:00,1.2477,1.24921,1.24761,1.24879,2476
2025-02-13 07:30:00,1.24878,1.24958,1.24877,1.24913,2530
2025-02-13 08:30:00,1.24913,1.2499,1.24867,1.24879,2789
2025-02-13 09:30:00,1.24861,1.25174,1.2486,1.25094,6748
2025-02-13 10:30:00,1.25094,1.25111,1.24723,1.24758,6452
2025-02-13 11:30:00,1.24759,1.24975,1.24737,1.24913,4996
2025-02-13 12:30:00,1.24913,1.25052,1.24852,1.24936,3769
2025-02-13 13:30:00,1.24936,1.25045,1.24697,1.24753,5753
2025-02-13 14:30:00,1.24753,1.24755,1.24598,1.2467,5714
2025-02-13 15:30:00,1.24669,1.24765,1.24528,1.2471,8458
2025-02-13 16:30:00,1.24709,1.24831,1.24615,1.24827,7688
2025-02-13 17:30:00,1.24827,1.25261,1.24804,1.25232,12361
2025-02-13 18:30:00,1.25232,1.25404,1.25196,1.25262,6600
2025-02-13 19:30:00,1.25262,1.25429,1.25213,1.25217,4443
2025-02-13 20:30:00,1.2522,1.25287,1.24771,1.25083,10413
2025-02-13 21:30:00,1.25082,1.25443,1.25076,1.25372,7059
2025-02-13 22:30:00,1.25372,1.25677,1.25346,1.25605,4032
2025-02-13 23:30:00,1.25607,1.25685,1.25563,1.25657,1807
2025-02-14 00:30:00,1.25655,1.25706,1.25573,1.25647,1060
2025-02-14 01:30:00,1.25651,1.25701,1.2558,1.25646,2035
2025-02-14 02:30:00,1.25646,1.25663,1.25573,1.25613,2641
2025-02-14 03:30:00,1.25614,1.25718,1.25598,1.25636,3529
2025-02-14 04:30:00,1.25634,1.25658,1.2558,1.25597,2199
2025-02-14 05:30:00,1.25597,1.25611,1.25552,1.25585,1843
2025-02-14 06:30:00,1.25585,1.25625,1.2555,1.25556,1411
2025-02-14 07:30:00,1.25556,1.25571,1.25498,1.25539,2266
2025-02-14 08:30:00,1.25537,1.25633,1.25519,1.25599,3082
2025-02-14 09:30:00,1.25599,1.25751,1.25585,1.25634,5542
2025-02-14 10:30:00,1.25632,1.25948,1.25631,1.25849,6302
2025-02-14 11:30:00,1.25843,1.2596,1.25823,1.25877,5151
2025-02-14 12:30:00,1.25876,1.25898,1.25745,1.25785,4162
2025-02-14 13:30:00,1.25785,1.2587,1.25736,1.25815,3680
2025-02-14 14:30:00,1.25816,1.25894,1.2572,1.25853,4271
2025-02-14 15:30:00,1.25854,1.26091,1.25833,1.26032,7884
2025-02-14 16:30:00,1.26032,1.26302,1.26009,1.26267,7255
2025-02-14 17:30:00,1.26268,1.2627,1.26024,1.26176,7475
2025-02-14 18:30:00,1.26175,1.26219,1.26043,1.26055,5292
2025-02-14 19:30:00,1.26055,1.26118,1.26013,1.26092,3334
2025-02-14 20:30:00,1.26093,1.26105,1.25951,1.26017,2579
2025-02-14 21:30:00,1.26018,1.26027,1.25935,1.25953,2655
2025-02-14 22:30:00,1.25953,1.25953,1.25852,1.25863,2470
2025-02-14 23:30:00,1.25863,1.2589,1.25836,1.25849,1813
2025-02-17 00:30:00,1.25858,1.25879,1.2582,1.2586,1059
2025-02-17 01:30:00,1.25859,1.25883,1.25783,1.25841,3347
2025-02-17 02:30:00,1.25841,1.25881,1.25811,1.2586,2802
2025-02-17 03:30:00,1.25859,1.26008,1.25793,1.25998,4214
2025-02-17 04:30:00,1.25998,1.25999,1.25902,1.25949,3430
2025-02-17 05:30:00,1.2595,1.25967,1.25872,1.25917,2775
2025-02-17 06:30:00,1.25918,1.25978,1.25878,1.25955,2019
2025-02-17 07:30:00,1.25954,1.25994,1.25832,1.25883,2996
2025-02-17 08:30:00,1.25882,1.25987,1.25862,1.25975,2989
2025-02-17 09:30:00,1.25976,1.25986,1.25858,1.25955,4408
2025-02-17 10:30:00,1.25955,1.25979,1.25837,1.2591,4854
2025-02-17 11:30:00,1.2591,1.26046,1.2588,1.25914,3423
2025-02-17 12:30:00,1.25913,1.26028,1.25879,1.26028,3801
2025-02-17 13:30:00,1.26026,1.26071,1.25925,1.2602,3137
2025-02-17 14:30:00,1.2602,1.26082,1.25913,1.25938,3405
2025-02-17 15:30:00,1.25938,1.26008,1.25915,1.25931,2984
2025-02-17 16:30:00,1.25931,1.2599,1.25854,1.25955,3466
2025-02-17 17:30:00,1.25955,1.26078,1.25911,1.26063,3458
2025-02-17 18:30:00,1.26062,1.26142,1.26032,1.26097,2530
2025-02-17 19:30:00,1.26097,1.26265,1.26095,1.26225,1406
2025-02-17 20:30:00,1.26225,1.26274,1.26185,1.26269,745
2025-02-17 21:30:00,1.26269,1.26347,1.26242,1.26274,1299
2025-02-17 22:30:00,1.26274,1.26291,1.26261,1.26273,863
2025-02-17 23:30:00,1.26274,1.26286,1.2623,1.26244,1162
2025-02-18 00:30:00,1.26243,1.26243,1.26172,1.26207,1161
2025-02-18 01:30:00,1.26213,1.26234,1.26162,1.26208,1025
2025-02-18 02:30:00,1.26208,1.26222,1.26096,1.26104,1791
2025-02-18 03:30:00,1.26104,1.26104,1.25999,1.26057,3439
2025-02-18 04:30:00,1.26058,1.2609,1.26029,1.26064,2335
2025-02-18 05:30:00,1.26064,1.26124,1.26003,1.26031,3052
2025-02-18 06:30:00,1.26032,1.26035,1.25939,1.25978,2848
2025-02-18 07:30:00,1.25978,1.25995,1.25931,1.2598,2460
2025-02-18 08:30:00,1.25981,1.26031,1.25932,1.26017,2806
2025-02-18 09:30:00,1.26015,1.2622,1.25983,1.26147,4486
2025-02-18 10:30:00,1.26147,1.26233,1.26068,1.26096,4836
2025-02-18 11:30:00,1.26095,1.26145,1.26016,1.26074,4239
2025-02-18 12:30:00,1.26074,1.26097,1.25915,1.25955,3784
2025-02-18 13:30:00,1.25955,1.2605,1.25955,1.26004,3063
2025-02-18 14:30:00,1.26005,1.26075,1.25855,1.25886,3736
2025-02-18 15:30:00,1.25886,1.25997,1.25824,1.25924,4838
2025-02-18 16:30:00,1.25924,1.26085,1.25891,1.26065,5175
2025-02-18 17:30:00,1.26066,1.26206,1.26053,1.26154,6326
2025-02-18 18:30:00,1.26153,1.26193,1.26042,1.26117,4298
2025-02-18 19:30:00,1.26118,1.26118,1.25998,1.26002,3021
2025-02-18 20:30:00,1.26003,1.26035,1.25926,1.26014,2926
2025-02-18 21:30:00,1.26014,1.26062,1.25951,1.25976,2801
2025-02-18 22:30:00,1.25976,1.26078,1.25937,1.26067,2209
2025-02-18 23:30:00,1.26065,1.26151,1.26037,1.26121,1447
2025-02-19 00:30:00,1.26117,1.26409,1.26106,1.26329,2185
2025-02-19 01:30:00,1.26347,1.26347,1.26221,1.26242,1591
2025-02-19 02:30:00,1.26242,1.26277,1.26163,1.26167,2470
2025-02-19 03:30:00,1.26169,1.262,1.26076,1.26137,4056
2025-02-19 04:30:00,1.26138,1.26178,1.26097,1.26161,3417
2025-02-19 05:30:00,1.26161,1.26167,1.26085,1.2616,1859
2025-02-19 06:30:00,1.2616,1.26169,1.261,1.26165,1686
2025-02-19 07:30:00,1.26165,1.26247,1.26137,1.26244,1899
2025-02-19 08:30:00,1.26244,1.26282,1.26168,1.26178,3150
2025-02-19 09:30:00,1.26172,1.26369,1.2613,1.26181,4298
2025-02-19 10:30:00,1.26182,1.26297,1.26077,1.26129,4531
2025-02-19 11:30:00,1.26127,1.26227,1.26034,1.26046,3585
2025-02-19 12:30:00,1.26045,1.26056,1.25843,1.25924,3616
2025-02-19 13:30:00,1.25925,1.25967,1.25753,1.25846,4637
2025-02-19 14:30:00,1.25845,1.25909,1.25779,1.25862,3750
2025-02-19 15:30:00,1.25864,1.25969,1.25847,1.25912,4245
2025-02-19 16:30:00,1.25911,1.25943,1.25815,1.2592,5656
2025-02-19 17:30:00,1.25925,1.26067,1.25861,1.25897,6708
2025-02-19 18:30:00,1.25896,1.25901,1.25695,1.25712,5523
2025-02-19 19:30:00,1.25712,1.25753,1.25631,1.25728,3536
2025-02-19 20:30:00,1.25728,1.25793,1.25664,1.25752,3440
2025-02-19 21:30:00,1.25753,1.25907,1.25719,1.25844,4351
2025-02-19 22:30:00,1.25844,1.25879,1.25809,1.25878,3088
2025-02-19 23:30:00,1.25879,1.25879,1.25843,1.25859,1205
2025-02-20 00:30:00,1.25834,1.25875,1.25774,1.25817,1082
2025-02-20 01:30:00,1.25815,1.25863,1.25788,1.2583,894
2025-02-20 02:30:00,1.2583,1.25934,1.25813,1.25921,2471
2025-02-20 03:30:00,1.2592,1.25944,1.25804,1.25831,3543
2025-02-20 04:30:00,1.25831,1.25953,1.25811,1.25944,4121
2025-02-20 05:30:00,1.25944,1.2595,1.25877,1.25925,2687
2025-02-20 06:30:00,1.25925,1.25948,1.2589,1.25941,1704
2025-02-20 07:30:00,1.25941,1.25995,1.2592,1.25939,1976
2025-02-20 08:30:00,1.25939,1.2602,1.25898,1.25902,2885
2025-02-20 09:30:00,1.25901,1.26025,1.2589,1.25954,3733
2025-02-20 10:30:00,1.25954,1.26158,1.25952,1.26084,4882
2025-02-20 11:30:00,1.26083,1.26157,1.26031,1.2614,3660
2025-02-20 12:30:00,1.2614,1.26198,1.26099,1.26168,3568
2025-02-20 13:30:00,1.26168,1.26171,1.26002,1.26089,3513
2025-02-20 14:30:00,1.26091,1.26177,1.25971,1.25992,5110
2025-02-20 15:30:00,1.25992,1.2623,1.25983,1.26132,5561
2025-02-20 16:30:00,1.26132,1.26242,1.26069,1.26136,6933
2025-02-20 17:30:00,1.26136,1.26436,1.26055,1.26402,7970
2025-02-20 18:30:00,1.26405,1.2649,1.26318,1.2642,5750
2025-02-20 19:30:00,1.26419,1.26605,1.26372,1.26524,4592
2025-02-20 20:30:00,1.26523,1.26635,1.26487,1.26615,3406
2025-02-20 21:30:00,1.26615,1.26708,1.26534,1.26698,3282
2025-02-20 22:30:00,1.26698,1.2671,1.26641,1.26704,2265
2025-02-20 23:30:00,1.26702,1.26713,1.26671,1.26686,1324
2025-02-21 00:30:00,1.26684,1.26684,1.26606,1.26656,1246
2025-02-21 01:30:00,1.26655,1.26741,1.26641,1.26691,1913
2025-02-21 02:30:00,1.2669,1.267,1.26581,1.26592,2508
2025-02-21 03:30:00,1.26592,1.26629,1.26537,1.26561,3794
2025-02-21 04:30:00,1.2656,1.26744,1.26558,1.26731,3725
2025-02-21 05:30:00,1.26732,1.26737,1.2667,1.26701,2890
2025-02-21 06:30:00,1.267,1.26705,1.26635,1.26646,1805
2025-02-21 07:30:00,1.26643,1.26651,1.26568,1.266,2597
2025-02-21 08:30:00,1.26599,1.26648,1.26568,1.26604,3412
2025-02-21 09:30:00,1.26604,1.26786,1.26604,1.26691,4307
2025-02-21 10:30:00,1.26692,1.26709,1.26498,1.26596,6087
2025-02-21 11:30:00,1.26595,1.26632,1.26421,1.26502,4484
2025-02-21 12:30:00,1.26502,1.26566,1.26445,1.2647,3226
2025-02-21 13:30:00,1.26469,1.26552,1.26433,1.26449,2598
2025-02-21 14:30:00,1.26449,1.26478,1.26368,1.26395,3034
2025-02-21 15:30:00,1.26395,1.26518,1.26393,1.26458,4181
2025-02-21 16:30:00,1.26458,1.26681,1.26396,1.26564,6475
2025-02-21 17:30:00,1.26564,1.26601,1.26302,1.26383,7565
2025-02-21 18:30:00,1.26383,1.26485,1.2636,1.26444,4818
2025-02-21 19:30:00,1.26445,1.26496,1.26374,1.26448,4565
2025-02-21 20:30:00,1.26447,1.26452,1.2625,1.26345,5575
2025-02-21 21:30:00,1.26345,1.26388,1.26289,1.26317,4354
2025-02-21 22:30:00,1.26314,1.26365,1.26281,1.26305,3217
2025-02-21 23:30:00,1.26305,1.26359,1.26255,1.26284,1833
2025-02-24 00:30:00,1.26327,1.26436,1.26298,1.26403,1319
2025-02-24 01:30:00,1.26395,1.26581,1.26379,1.26487,2110
2025-02-24 02:30:00,1.26487,1.26727,1.26441,1.26666,3930
2025-02-24 03:30:00,1.26666,1.26798,1.26615,1.26782,5075
2025-02-24 04:30:00,1.26782,1.26904,1.26776,1.26848,4490
2025-02-24 05:30:00,1.26848,1.26878,1.2677,1.26811,2913
2025-02-24 06:30:00,1.26811,1.26824,1.26734,1.26777,1845
2025-02-24 07:30:00,1.26776,1.26776,1.26708,1.26745,2761
2025-02-24 08:30:00,1.26744,1.26747,1.26574,1.26652,2800
2025-02-24 09:30:00,1.26654,1.26706,1.26381,1.26443,5072
2025-02-24 10:30:00,1.26444,1.2654,1.26295,1.26483,6395
2025-02-24 11:30:00,1.26482,1.26576,1.26255,1.26382,4875
2025-02-24 12:30:00,1.26379,1.26445,1.26263,1.26432,4025
2025-02-24 13:30:00,1.26432,1.26448,1.26347,1.26396,3379
2025-02-24 14:30:00,1.26395,1.26448,1.26322,1.26377,3358
2025-02-24 15:30:00,1.26376,1.26507,1.26348,1.2645,4396
2025-02-24 16:30:00,1.26449,1.265,1.26121,1.26183,6201
2025-02-24 17:30:00,1.26184,1.26316,1.26154,1.26201,7798
2025-02-24 18:30:00,1.26201,1.2641,1.26177,1.26391,5670
2025-02-24 19:30:00,1.26391,1.26487,1.26302,1.26402,5039
2025-02-24 20:30:00,1.264,1.26507,1.26391,1.26435,3766
2025-02-24 21:30:00,1.26434,1.26479,1.26306,1.26325,3112
2025-02-24 22:30:00,1.26324,1.26367,1.26215,1.26225,4834
2025-02-24 23:30:00,1.26223,1.26273,1.26181,1.26238,1364
2025-02-25 00:30:00,1.26238,1.26305,1.26219,1.26285,1160
2025-02-25 01:30:00,1.26288,1.26294,1.26158,1.26172,1540
2025-02-25 02:30:00,1.26172,1.26217,1.26166,1.26191,2092
2025-02-25 03:30:00,1.26191,1.26231,1.26169,1.2623,3136
2025-02-25 04:30:00,1.2623,1.26351,1.26213,1.26345,3078
2025-02-25 05:30:00,1.26346,1.26363,1.263,1.26322,2262
2025-02-25 06:30:00,1.26323,1.2638,1.26319,1.26332,2211
2025-02-25 07:30:00,1.26332,1.26385,1.26331,1.26371,1599
2025-02-25 08:30:00,1.26371,1.2639,1.26268,1.26312,2178
2025-02-25 09:30:00,1.26312,1.26322,1.26111,1.26128,5415
2025-02-25 10:30:00,1.26128,1.26306,1.26057,1.26199,5981
2025-02-25 11:30:00,1.26199,1.26299,1.26186,1.2624,4787
2025-02-25 12:30:00,1.2624,1.26284,1.26155,1.26259,3898
2025-02-25 13:30:00,1.26261,1.26538,1.2625,1.26534,3889
2025-02-25 14:30:00,1.26534,1.26621,1.26475,1.26574,5068
2025-02-25 15:30:00,1.26574,1.26776,1.26555,1.26705,5749
2025-02-25 16:30:00,1.26707,1.26735,1.266,1.26623,6658
2025-02-25 17:30:00,1.26623,1.26774,1.26515,1.26543,8977
2025-02-25 18:30:00,1.26543,1.26591,1.26465,1.26504,7018
2025-02-25 19:30:00,1.26504,1.26632,1.26405,1.26631,4841
2025-02-25 20:30:00,1.26632,1.26751,1.26604,1.26655,4638
2025-02-25 21:30:00,1.26656,1.26705,1.26598,1.26693,4343
2025-02-25 22:30:00,1.26693,1.26773,1.26663,1.26706,3917
2025-02-25 23:30:00,1.26703,1.26728,1.26648,1.26658,1498
2025-02-26 00:30:00,1.26642,1.26676,1.26611,1.2666,822
2025-02-26 01:30:00,1.26658,1.2676,1.26657,1.26718,1914
2025-02-26 02:30:00,1.26718,1.2678,1.26709,1.2676,2213
2025-02-26 03:30:00,1.2676,1.2676,1.26638,1.26645,3621
2025-02-26 04:30:00,1.26646,1.26667,1.26522,1.26554,3207
2025-02-26 05:30:00,1.26554,1.26577,1.26484,1.26498,2482
2025-02-26 06:30:00,1.26498,1.26503,1.26407,1.2641,1681
2025-02-26 07:30:00,1.2641,1.26424,1.26354,1.26385,2629
2025-02-26 08:30:00,1.26385,1.26501,1.26359,1.26486,2989
2025-02-26 09:30:00,1.26486,1.26571,1.2645,1.2648,4999
2025-02-26 10:30:00,1.26481,1.26645,1.26419,1.26516,5402
2025-02-26 11:30:00,1.26516,1.26596,1.26489,1.26535,4410
2025-02-26 12:30:00,1.26535,1.26579,1.26409,1.26452,3974
2025-02-26 13:30:00,1.26453,1.26512,1.26398,1.26485,3457
2025-02-26 14:30:00,1.26485,1.26566,1.26411,1.26432,3554
2025-02-26 15:30:00,1.26433,1.26647,1.26423,1.26538,5169
2025-02-26 16:30:00,1.26537,1.26676,1.26517,1.26655,6514
2025-02-26 17:30:00,1.26656,1.26987,1.26578,1.26946,7974
2025-02-26 18:30:00,1.26946,1.27085,1.26879,1.26938,6074
2025-02-26 19:30:00,1.26938,1.27159,1.26774,1.26846,9088
2025-02-26 20:30:00,1.26846,1.26965,1.26777,1.2681,6891
2025-02-26 21:30:00,1.2681,1.26879,1.26724,1.26841,5065
2025-02-26 22:30:00,1.26841,1.26845,1.26721,1.26749,2821
2025-02-26 23:30:00,1.26749,1.26772,1.26699,1.26759,2149
2025-02-27 00:30:00,1.26746,1.26788,1.26715,1.26752,474
2025-02-27 01:30:00,1.26753,1.26842,1.26753,1.26807,1473
2025-02-27 02:30:00,1.26807,1.26807,1.2664,1.26657,2368
2025-02-27 03:30:00,1.26658,1.267,1.26608,1.26647,3217
2025-02-27 04:30:00,1.26646,1.26667,1.26597,1.26608,3596
