Date,Open,High,Low,Close,Volume
2025-07-19 11:00:00,3576.71,3576.71,3567.71,3571.46,719
2025-07-19 11:30:00,3571.46,3578.37,3554.0,3560.89,1499
2025-07-19 12:00:00,3560.89,3561.54,3546.66,3554.24,1344
2025-07-19 12:30:00,3554.34,3562.27,3549.27,3558.51,917
2025-07-19 13:00:00,3558.51,3569.3,3555.91,3558.09,1207
2025-07-19 13:30:00,3558.09,3560.58,3550.61,3558.59,938
2025-07-19 14:00:00,3558.59,3568.17,3555.5,3557.83,826
2025-07-19 14:30:00,3557.83,3577.49,3538.07,3572.99,1594
2025-07-19 15:00:00,3572.99,3573.97,3547.38,3552.75,1407
2025-07-19 15:30:00,3552.75,3558.19,3539.02,3549.09,1643
2025-07-19 16:00:00,3549.09,3564.98,3543.44,3561.79,1292
2025-07-19 16:30:00,3561.79,3567.23,3552.14,3564.09,1206
2025-07-19 17:00:00,3564.09,3572.3,3549.41,3558.75,1208
2025-07-19 17:30:00,3558.75,3561.21,3542.33,3544.5,1620
2025-07-19 18:00:00,3544.5,3551.13,3526.47,3531.57,1974
2025-07-19 18:30:00,3531.57,3556.98,3530.1,3555.9,1510
2025-07-19 19:00:00,3555.9,3562.91,3547.32,3552.0,1144
2025-07-19 19:30:00,3552.0,3568.3,3535.69,3563.83,1587
2025-07-19 20:00:00,3563.49,3569.98,3555.11,3559.87,1241
2025-07-19 20:30:00,3559.87,3560.99,3542.46,3547.28,1093
2025-07-19 21:00:00,3547.28,3549.4,3532.78,3543.0,1128
2025-07-19 21:30:00,3543.0,3558.99,3540.03,3554.59,1311
2025-07-19 22:00:00,3554.59,3561.99,3551.06,3552.79,957
2025-07-19 22:30:00,3552.79,3563.61,3541.63,3562.82,986
2025-07-19 23:00:00,3562.82,3581.91,3561.63,3577.61,1141
2025-07-19 23:30:00,3577.61,3592.99,3573.63,3583.01,1341
2025-07-20 00:00:00,3583.01,3583.49,3563.29,3563.63,1105
2025-07-20 00:30:00,3563.63,3571.09,3539.21,3559.06,1985
2025-07-20 01:00:00,3559.06,3574.2,3548.2,3571.44,1019
2025-07-20 01:30:00,3571.44,3590.68,3562.67,3584.6,1304
2025-07-20 02:00:00,3584.6,3584.69,3573.93,3576.7,792
2025-07-20 02:30:00,3576.7,3583.49,3574.23,3580.05,609
2025-07-20 03:00:00,3580.07,3596.86,3580.07,3592.0,437
2025-07-20 03:30:00,3592.0,3597.39,3579.13,3580.64,933
2025-07-20 04:00:00,3580.64,3595.95,3580.0,3591.1,911
2025-07-20 04:30:00,3591.1,3625.99,3589.17,3608.36,2215
2025-07-20 05:00:00,3608.36,3619.23,3602.3,3604.8,1075
2025-07-20 05:30:00,3604.8,3612.74,3596.18,3607.05,1277
2025-07-20 06:00:00,3607.05,3623.89,3603.5,3616.3,1071
2025-07-20 06:30:00,3616.3,3643.99,3608.2,3638.13,1332
2025-07-20 07:00:00,3638.02,3694.57,3637.79,3658.0,3028
2025-07-20 07:30:00,3658.0,3663.04,3633.18,3656.15,1549
2025-07-20 08:00:00,3656.15,3666.21,3643.63,3654.0,1143
2025-07-20 08:30:00,3654.0,3662.53,3638.38,3639.19,796
2025-07-20 09:00:00,3639.19,3653.42,3636.06,3647.19,749
2025-07-20 09:30:00,3647.21,3655.79,3639.22,3652.65,841
2025-07-20 10:00:00,3652.65,3659.99,3650.51,3652.53,681
2025-07-20 10:30:00,3652.53,3676.8,3652.53,3673.5,799
2025-07-20 11:00:00,3673.5,3689.7,3664.1,3668.49,1664
2025-07-20 11:30:00,3668.49,3690.8,3668.49,3681.49,1099
2025-07-20 12:00:00,3681.49,3717.26,3681.49,3711.59,2042
2025-07-20 12:30:00,3711.5,3727.34,3694.92,3698.98,2178
2025-07-20 13:00:00,3698.98,3719.87,3698.98,3707.12,1027
2025-07-20 13:30:00,3707.12,3713.62,3697.47,3702.03,1107
2025-07-20 14:00:00,3702.03,3704.99,3697.2,3699.63,837
2025-07-20 14:30:00,3699.63,3730.5,3696.0,3720.71,1413
2025-07-20 15:00:00,3720.71,3765.99,3718.88,3756.7,2669
2025-07-20 15:30:00,3756.7,3756.7,3724.94,3729.83,1834
2025-07-20 16:00:00,3729.83,3749.39,3726.37,3747.68,1422
2025-07-20 16:30:00,3747.57,3758.0,3740.9,3742.56,1390
2025-07-20 17:00:00,3742.56,3753.35,3736.02,3748.84,1291
2025-07-20 17:30:00,3748.84,3755.63,3729.21,3746.99,2173
2025-07-20 18:00:00,3746.99,3767.99,3741.22,3767.06,1462
2025-07-20 18:30:00,3767.06,3768.05,3748.5,3756.86,1694
2025-07-20 19:00:00,3756.55,3789.99,3755.42,3786.05,2797
2025-07-20 19:30:00,3786.05,3794.69,3762.68,3791.48,2669
2025-07-20 20:00:00,3791.48,3823.45,3786.53,3809.19,3028
2025-07-20 20:30:00,3809.19,3809.19,3765.0,3773.8,2974
2025-07-20 21:00:00,3773.8,3782.67,3731.29,3738.84,2533
2025-07-20 21:30:00,3738.84,3757.67,3731.07,3749.74,1826
2025-07-20 22:00:00,3749.74,3756.2,3739.57,3750.1,1345
2025-07-20 22:30:00,3750.1,3764.08,3744.83,3762.13,1330
2025-07-20 23:00:00,3762.13,3773.42,3748.51,3749.83,1244
2025-07-20 23:30:00,3749.92,3753.06,3716.97,3738.98,2169
2025-07-21 00:00:00,3738.98,3754.49,3737.56,3740.18,1140
2025-07-21 00:30:00,3740.18,3765.43,3727.48,3760.06,1730
2025-07-21 01:00:00,3760.06,3772.96,3751.59,3770.29,1410
2025-07-21 01:30:00,3770.29,3771.55,3682.06,3727.22,5234
2025-07-21 02:00:00,3727.22,3760.33,3712.27,3747.07,2908
2025-07-21 02:30:00,3747.07,3756.4,3734.2,3743.8,2571
2025-07-21 03:00:00,3743.8,3767.43,3733.26,3756.69,2174
2025-07-21 03:30:00,3756.69,3756.86,3709.99,3729.87,2771
2025-07-21 04:00:00,3729.87,3747.19,3713.0,3746.7,2766
2025-07-21 04:30:00,3746.7,3753.53,3721.76,3728.78,2176
2025-07-21 05:00:00,3728.78,3732.99,3701.01,3723.67,2419
2025-07-21 05:30:00,3723.67,3746.14,3722.17,3741.01,2039
2025-07-21 06:00:00,3741.01,3748.99,3733.75,3743.3,1440
2025-07-21 06:30:00,3743.3,3766.24,3743.3,3759.21,1636
2025-07-21 07:00:00,3759.21,3759.99,3748.99,3757.37,1069
2025-07-21 07:30:00,3757.37,3779.63,3753.11,3769.4,1498
2025-07-21 08:00:00,3769.4,3778.28,3760.7,3761.75,1010
2025-07-21 08:30:00,3761.75,3764.58,3747.72,3754.93,1055
2025-07-21 09:00:00,3754.93,3784.31,3754.52,3782.71,1416
2025-07-21 09:30:00,3782.74,3812.4,3776.5,3803.55,1836
2025-07-21 10:00:00,3803.55,3804.0,3781.91,3787.73,1828
2025-07-21 10:30:00,3787.36,3804.83,3787.36,3800.42,1255
2025-07-21 11:00:00,3800.42,3800.77,3780.26,3787.69,1067
2025-07-21 11:30:00,3787.69,3804.44,3784.61,3800.2,1299
2025-07-21 12:00:00,3800.2,3810.99,3762.47,3777.54,2134
2025-07-21 12:30:00,3777.54,3785.49,3771.47,3771.74,1236
2025-07-21 13:00:00,3772.88,3778.23,3755.31,3772.12,1448
2025-07-21 13:30:00,3772.12,3785.7,3768.36,3773.04,1099
2025-07-21 14:00:00,3773.04,3819.99,3769.04,3810.84,1985
2025-07-21 14:30:00,3810.84,3829.59,3791.27,3819.5,1920
2025-07-21 15:00:00,3819.5,3836.79,3807.28,3807.42,2208
2025-07-21 15:30:00,3808.82,3818.21,3792.95,3814.74,2213
2025-07-21 16:00:00,3814.77,3824.99,3804.34,3810.72,1489
2025-07-21 16:30:00,3810.72,3815.85,3775.44,3789.26,2302
2025-07-21 17:00:00,3789.27,3823.7,3788.0,3819.67,2495
2025-07-21 17:30:00,3819.86,3844.87,3795.13,3835.41,3067
2025-07-21 18:00:00,3835.41,3856.99,3831.95,3841.02,2562
2025-07-21 18:30:00,3841.02,3851.55,3830.27,3832.75,2248
2025-07-21 19:00:00,3832.75,3839.51,3808.25,3810.37,2464
2025-07-21 19:30:00,3810.37,3817.27,3749.89,3774.7,3617
2025-07-21 20:00:00,3774.7,3797.23,3751.15,3768.27,2678
2025-07-21 20:30:00,3768.27,3789.99,3764.74,3771.44,2115
2025-07-21 21:00:00,3770.69,3781.99,3738.25,3769.89,2561
2025-07-21 21:30:00,3769.89,3799.64,3769.55,3787.68,1788
2025-07-21 22:00:00,3787.68,3787.71,3731.09,3736.74,2456
2025-07-21 22:30:00,3736.74,3769.79,3731.56,3735.42,2736
2025-07-21 23:00:00,3735.61,3742.14,3719.0,3736.36,3189
2025-07-21 23:30:00,3736.47,3755.3,3719.81,3753.04,2088
2025-07-22 00:00:00,3753.04,3765.12,3743.79,3755.86,1601
2025-07-22 00:30:00,3755.85,3762.25,3744.78,3759.62,1145
2025-07-22 01:00:00,3759.62,3764.76,3744.72,3750.67,762
2025-07-22 01:30:00,3750.67,3764.3,3746.5,3764.06,898
2025-07-22 02:00:00,3764.06,3779.47,3761.05,3761.43,752
2025-07-22 02:30:00,3761.43,3769.35,3748.58,3767.99,1179
2025-07-22 03:00:00,3767.99,3775.59,3759.7,3762.32,817
2025-07-22 03:30:00,3762.32,3775.63,3753.13,3774.94,1058
2025-07-22 04:00:00,3774.94,3774.94,3741.29,3742.95,1429
2025-07-22 04:30:00,3742.95,3746.03,3696.22,3742.52,3191
2025-07-22 05:00:00,3742.82,3798.64,3740.46,3794.42,2346
2025-07-22 05:30:00,3794.42,3794.99,3770.37,3778.51,1678
2025-07-22 06:00:00,3778.51,3787.18,3730.78,3736.97,1938
2025-07-22 06:30:00,3736.97,3744.31,3715.56,3725.69,2422
2025-07-22 07:00:00,3725.69,3734.47,3708.78,3731.13,2031
2025-07-22 07:30:00,3731.13,3734.0,3700.9,3705.59,2063
2025-07-22 08:00:00,3705.75,3714.18,3651.55,3655.36,2983
2025-07-22 08:30:00,3655.36,3696.99,3653.94,3682.77,2037
2025-07-22 09:00:00,3682.77,3692.25,3672.32,3689.24,1826
2025-07-22 09:30:00,3689.63,3716.41,3676.5,3705.98,1455
2025-07-22 10:00:00,3705.98,3713.99,3682.16,3691.59,1311
2025-07-22 10:30:00,3691.59,3714.17,3688.27,3712.87,1818
2025-07-22 11:00:00,3712.87,3713.74,3666.14,3676.91,1719
2025-07-22 11:30:00,3676.91,3676.91,3621.38,3629.28,3355
2025-07-22 12:00:00,3629.28,3657.26,3624.24,3649.99,1680
2025-07-22 12:30:00,3649.99,3650.23,3616.54,3644.64,2305
2025-07-22 13:00:00,3644.64,3667.44,3644.34,3660.57,1895
2025-07-22 13:30:00,3660.57,3674.99,3659.39,3672.75,1421
2025-07-22 14:00:00,3672.75,3698.42,3672.75,3698.4,1240
2025-07-22 14:30:00,3698.4,3703.7,3688.7,3698.23,1323
2025-07-22 15:00:00,3698.23,3719.98,3684.0,3705.29,1348
2025-07-22 15:30:00,3705.29,3710.87,3694.44,3700.76,1421
2025-07-22 16:00:00,3700.76,3707.77,3690.73,3701.54,1825
2025-07-22 16:30:00,3701.54,3706.57,3692.12,3695.62,1555
2025-07-22 17:00:00,3695.62,3702.7,3633.62,3647.49,3969
2025-07-22 17:30:00,3647.93,3674.99,3625.71,3661.03,3323
2025-07-22 18:00:00,3661.03,3706.99,3658.81,3706.06,2370
2025-07-22 18:30:00,3706.32,3728.3,3693.2,3715.95,2562
2025-07-22 19:00:00,3715.95,3728.44,3705.66,3718.1,1909
2025-07-22 19:30:00,3718.1,3748.89,3709.35,3730.71,2164
2025-07-22 20:00:00,3730.71,3739.36,3716.18,3716.97,1909
2025-07-22 20:30:00,3716.97,3721.44,3676.58,3690.48,2988
2025-07-22 21:00:00,3690.48,3707.42,3681.29,3699.36,2543
2025-07-22 21:30:00,3699.36,3704.99,3680.52,3699.4,2462
2025-07-22 22:00:00,3699.4,3723.8,3691.97,3710.65,2413
2025-07-22 22:30:00,3710.65,3719.99,3698.5,3707.72,2043
2025-07-22 23:00:00,3707.72,3707.72,3655.19,3670.24,2517
2025-07-22 23:30:00,3670.13,3703.41,3662.14,3692.17,1901
2025-07-23 00:00:00,3692.17,3710.62,3684.91,3706.72,1136
2025-07-23 00:30:00,3706.72,3710.99,3695.47,3705.91,883
2025-07-23 01:00:00,3705.91,3709.99,3695.18,3705.77,762
2025-07-23 01:30:00,3705.77,3719.55,3705.77,3718.09,1062
2025-07-23 02:00:00,3718.09,3730.78,3716.78,3719.82,845
2025-07-23 02:30:00,3719.82,3744.12,3717.99,3741.82,868
2025-07-23 03:00:00,3741.82,3750.99,3737.87,3746.2,1234
2025-07-23 03:30:00,3746.2,3761.15,3730.59,3733.58,1230
2025-07-23 04:00:00,3733.58,3747.55,3724.72,3725.51,1164
2025-07-23 04:30:00,3725.51,3735.92,3712.72,3723.66,1230
2025-07-23 05:00:00,3723.66,3742.41,3719.75,3738.61,1086
2025-07-23 05:30:00,3738.51,3749.89,3730.71,3749.5,1448
2025-07-23 06:00:00,3749.5,3764.19,3724.17,3745.56,1550
2025-07-23 06:30:00,3745.56,3754.99,3730.99,3753.98,1120
2025-07-23 07:00:00,3753.98,3758.87,3725.24,3728.63,1166
2025-07-23 07:30:00,3728.63,3734.61,3719.62,3732.99,1067
2025-07-23 08:00:00,3732.99,3735.7,3727.14,3734.87,712
2025-07-23 08:30:00,3734.87,3737.59,3710.0,3713.37,1035
2025-07-23 09:00:00,3713.49,3720.35,3702.5,3713.51,961
2025-07-23 09:30:00,3713.51,3715.57,3690.0,3699.99,1246
2025-07-23 10:00:00,3699.99,3704.52,3686.37,3695.09,1047
2025-07-23 10:30:00,3694.49,3699.7,3684.0,3692.68,1166
2025-07-23 11:00:00,3692.68,3697.93,3663.9,3673.33,1200
2025-07-23 11:30:00,3673.33,3686.65,3667.03,3683.24,965
2025-07-23 12:00:00,3683.24,3692.21,3671.05,3691.93,857
2025-07-23 12:30:00,3691.93,3697.99,3656.11,3656.23,1013
2025-07-23 13:00:00,3656.23,3667.14,3650.0,3658.78,1256
2025-07-23 13:30:00,3658.78,3662.25,3640.13,3657.78,1392
2025-07-23 14:00:00,3657.78,3669.39,3655.23,3665.78,831
2025-07-23 14:30:00,3665.78,3674.24,3648.31,3671.43,1100
2025-07-23 15:00:00,3671.43,3676.44,3668.22,3671.99,543
2025-07-23 15:30:00,3671.99,3680.67,3661.33,3675.19,978
2025-07-23 16:00:00,3674.34,3677.99,3634.0,3640.25,2111
2025-07-23 16:30:00,3640.25,3663.05,3630.01,3662.05,2679
2025-07-23 17:00:00,3662.0,3663.08,3580.09,3587.41,4844
2025-07-23 17:30:00,3587.41,3624.83,3580.42,3620.72,3009
2025-07-23 18:00:00,3620.59,3624.58,3593.06,3616.42,2457
2025-07-23 18:30:00,3616.43,3623.99,3597.27,3607.16,2414
2025-07-23 19:00:00,3606.84,3645.99,3604.14,3644.21,2110
2025-07-23 19:30:00,3644.21,3644.21,3594.4,3606.61,3021
2025-07-23 20:00:00,3606.12,3606.12,3567.84,3570.99,3276
2025-07-23 20:30:00,3570.99,3584.96,3552.0,3567.73,3874
2025-07-23 21:00:00,3567.73,3594.48,3558.59,3586.97,2635
2025-07-23 21:30:00,3586.99,3606.99,3585.95,3594.66,1862
2025-07-23 22:00:00,3594.66,3606.45,3590.9,3604.23,1467
2025-07-23 22:30:00,3604.23,3612.93,3591.23,3595.01,1654
2025-07-23 23:00:00,3594.85,3608.95,3582.67,3587.74,2006
2025-07-23 23:30:00,3587.74,3605.07,3559.22,3566.62,2614
2025-07-24 00:00:00,3566.62,3579.15,3543.01,3567.41,3012
2025-07-24 00:30:00,3568.0,3579.99,3529.0,3543.21,2280
2025-07-24 01:00:00,3543.23,3594.31,3528.01,3591.47,1970
2025-07-24 01:30:00,3591.47,3611.99,3578.01,3611.45,1435
2025-07-24 02:00:00,3611.45,3619.98,3604.8,3610.42,848
2025-07-24 02:30:00,3610.42,3634.23,3609.19,3630.26,863
2025-07-24 03:00:00,3630.26,3632.49,3623.89,3628.28,692
2025-07-24 03:30:00,3628.28,3639.68,3612.73,3634.75,1389
2025-07-24 04:00:00,3634.75,3646.03,3628.93,3646.03,873
2025-07-24 04:30:00,3646.03,3648.39,3635.0,3637.31,835
2025-07-24 05:00:00,3637.53,3647.99,3626.17,3647.86,883
2025-07-24 05:30:00,3647.86,3650.33,3637.52,3639.26,726
2025-07-24 06:00:00,3639.26,3652.33,3638.23,3649.78,837
2025-07-24 06:30:00,3649.78,3663.99,3644.41,3662.5,868
2025-07-24 07:00:00,3662.5,3665.3,3639.1,3641.19,1017
2025-07-24 07:30:00,3641.19,3657.56,3631.09,3632.39,1025
2025-07-24 08:00:00,3632.39,3635.67,3602.59,3609.74,1544
2025-07-24 08:30:00,3609.74,3610.2,3575.68,3578.97,2302
2025-07-24 09:00:00,3578.97,3594.77,3556.55,3556.6,2136
2025-07-24 09:30:00,3556.32,3578.1,3555.07,3575.23,2291
2025-07-24 10:00:00,3575.23,3579.36,3526.28,3544.93,2698
2025-07-24 10:30:00,3544.93,3577.64,3503.64,3571.5,2670
2025-07-24 11:00:00,3571.5,3595.91,3558.0,3592.03,1382
2025-07-24 11:30:00,3592.03,3637.99,3580.79,3622.99,2087
2025-07-24 12:00:00,3622.99,3644.6,3622.99,3633.31,1381
2025-07-24 12:30:00,3633.47,3640.61,3617.32,3626.48,1380
2025-07-24 13:00:00,3626.48,3643.99,3621.06,3636.11,1175
2025-07-24 13:30:00,3636.11,3657.77,3600.0,3600.87,1721
2025-07-24 14:00:00,3601.36,3625.12,3591.27,3620.97,1577
2025-07-24 14:30:00,3620.97,3654.29,3619.23,3644.97,1616
2025-07-24 15:00:00,3644.97,3660.35,3641.98,3655.11,1016
2025-07-24 15:30:00,3655.11,3659.88,3631.44,3644.4,1401
2025-07-24 16:00:00,3644.49,3645.98,3619.41,3642.64,1988
2025-07-24 16:30:00,3642.64,3650.17,3635.53,3646.68,1755
2025-07-24 17:00:00,3646.3,3655.99,3627.01,3629.92,3057
2025-07-24 17:30:00,3629.92,3651.26,3612.96,3646.23,3059
2025-07-24 18:00:00,3646.23,3737.49,3645.01,3734.44,3035
2025-07-24 18:30:00,3734.44,3770.98,3727.99,3737.69,3671
2025-07-24 19:00:00,3737.69,3745.31,3708.99,3730.76,2744
2025-07-24 19:30:00,3730.76,3732.26,3691.47,3692.14,2637
2025-07-24 20:00:00,3692.14,3699.48,3666.73,3686.68,2990
2025-07-24 20:30:00,3686.68,3718.99,3682.5,3708.43,2225
2025-07-24 21:00:00,3708.43,3734.26,3708.43,3724.69,1603
2025-07-24 21:30:00,3724.69,3737.75,3711.82,3733.88,1911
2025-07-24 22:00:00,3733.88,3749.99,3728.18,3740.8,2029
2025-07-24 22:30:00,3740.8,3754.16,3727.17,3735.98,1727
2025-07-24 23:00:00,3735.98,3744.68,3720.0,3732.83,1597
2025-07-24 23:30:00,3732.77,3740.46,3722.28,3738.05,1234
2025-07-25 00:00:00,3738.05,3743.44,3729.44,3735.43,1191
2025-07-25 00:30:00,3735.43,3742.91,3717.91,3719.04,1263
2025-07-25 01:00:00,3719.04,3730.97,3710.74,3725.78,1137
2025-07-25 01:30:00,3725.78,3730.7,3701.21,3718.6,1335
2025-07-25 02:00:00,3718.6,3734.41,3712.63,3724.27,927
2025-07-25 02:30:00,3724.27,3724.27,3695.32,3704.33,1274
2025-07-25 03:00:00,3704.33,3719.62,3700.26,3706.73,1337
2025-07-25 03:30:00,3706.73,3708.2,3678.66,3685.81,2220
2025-07-25 04:00:00,3685.81,3685.95,3646.5,3659.4,2027
2025-07-25 04:30:00,3659.4,3673.64,3641.98,3659.82,2136
2025-07-25 05:00:00,3659.82,3691.2,3653.43,3683.38,2304
2025-07-25 05:30:00,3683.27,3691.29,3672.01,3683.27,1760
2025-07-25 06:00:00,3683.27,3688.96,3616.01,3616.04,3123
2025-07-25 06:30:00,3616.0,3633.57,3602.88,3620.23,2510
2025-07-25 07:00:00,3620.23,3620.23,3574.33,3596.0,3185
2025-07-25 07:30:00,3596.0,3606.66,3580.0,3597.1,2655
2025-07-25 08:00:00,3597.1,3650.85,3596.78,3647.86,2159
2025-07-25 08:30:00,3648.59,3649.76,3611.39,3633.28,1944
2025-07-25 09:00:00,3633.28,3636.98,3620.48,3633.4,1446
2025-07-25 09:30:00,3633.4,3635.05,3611.44,3623.9,1794
2025-07-25 10:00:00,3623.9,3643.77,3616.63,3631.61,1578
2025-07-25 10:30:00,3631.61,3667.58,3615.66,3634.24,2761
2025-07-25 11:00:00,3634.24,3640.65,3599.43,3631.66,3238
2025-07-25 11:30:00,3631.66,3670.57,3629.1,3665.69,2887
2025-07-25 12:00:00,3665.69,3676.27,3639.38,3664.82,2544
2025-07-25 12:30:00,3664.82,3705.53,3650.15,3705.53,2406
2025-07-25 13:00:00,3705.53,3732.6,3689.99,3726.07,2739
2025-07-25 13:30:00,3726.07,3746.73,3705.98,3707.69,2270
2025-07-25 14:00:00,3707.69,3725.36,3707.46,3718.83,1261
2025-07-25 14:30:00,3718.88,3743.53,3717.81,3738.76,1361
2025-07-25 15:00:00,3738.76,3740.58,3715.55,3721.36,1263
2025-07-25 15:30:00,3721.36,3734.99,3710.15,3714.83,1694
2025-07-25 16:00:00,3714.83,3733.18,3694.9,3704.44,1773
2025-07-25 16:30:00,3704.44,3711.57,3694.31,3705.25,1533
2025-07-25 17:00:00,3705.25,3719.93,3676.99,3705.95,3453
2025-07-25 17:30:00,3706.02,3708.82,3673.15,3681.5,2550
2025-07-25 18:00:00,3681.5,3687.11,3621.9,3629.22,3540
2025-07-25 18:30:00,3629.22,3647.16,3617.0,3639.68,2717
2025-07-25 19:00:00,3639.68,3644.06,3601.56,3634.2,2728
2025-07-25 19:30:00,3634.2,3644.99,3617.04,3630.71,2158
2025-07-25 20:00:00,3630.71,3645.68,3618.55,3640.77,2029
2025-07-25 20:30:00,3640.77,3652.55,3621.39,3634.31,1672
2025-07-25 21:00:00,3634.31,3642.87,3624.31,3636.47,1798
2025-07-25 21:30:00,3636.47,3654.59,3635.53,3649.88,1369
2025-07-25 22:00:00,3649.88,3657.38,3645.14,3650.25,904
2025-07-25 22:30:00,3650.25,3658.02,3643.37,3643.97,872
2025-07-25 23:00:00,3643.97,3659.74,3641.04,3641.04,1066
2025-07-25 23:30:00,3641.14,3662.65,3639.5,3662.65,909
2025-07-26 00:00:00,3662.65,3697.38,3659.68,3684.99,1708
2025-07-26 00:30:00,3685.12,3726.69,3685.12,3720.93,1793
2025-07-26 01:00:00,3720.93,3726.61,3707.72,3719.65,1275
2025-07-26 01:30:00,3719.72,3726.41,3715.2,3719.43,1175
2025-07-26 02:00:00,3719.43,3729.99,3717.54,3720.06,680
2025-07-26 02:30:00,3720.06,3724.29,3709.3,3715.98,709
2025-07-26 03:00:00,3715.98,3729.3,3713.76,3724.96,617
2025-07-26 03:30:00,3724.96,3728.05,3711.27,3727.62,841
2025-07-26 04:00:00,3727.62,3727.99,3713.62,3725.51,678
2025-07-26 04:30:00,3725.51,3725.99,3713.81,3719.55,508
2025-07-26 05:00:00,3719.55,3721.91,3699.11,3702.12,579
2025-07-26 05:30:00,3702.12,3746.92,3702.12,3745.94,912
2025-07-26 06:00:00,3745.94,3767.06,3731.05,3742.66,1294
2025-07-26 06:30:00,3742.66,3743.48,3728.51,3729.13,607
2025-07-26 07:00:00,3729.13,3746.76,3728.77,3739.5,646
2025-07-26 07:30:00,3739.5,3749.99,3737.32,3745.69,614
2025-07-26 08:00:00,3745.69,3753.53,3744.1,3748.34,507
2025-07-26 08:30:00,3748.34,3750.04,3734.15,3749.83,526
2025-07-26 09:00:00,3749.83,3756.61,3745.22,3748.01,479
2025-07-26 09:30:00,3748.01,3750.53,3731.53,3738.81,512
2025-07-26 10:00:00,3738.81,3744.79,3735.25,3739.77,558
2025-07-26 10:30:00,3739.77,3748.45,3738.09,3743.17,477
2025-07-26 11:00:00,3743.17,3746.79,3740.52,3742.2,400
2025-07-26 11:30:00,3742.2,3763.99,3742.2,3761.8,687
2025-07-26 12:00:00,3761.8,3778.9,3754.92,3762.72,896
2025-07-26 12:30:00,3762.72,3765.64,3750.74,3752.32,604
2025-07-26 13:00:00,3752.32,3759.75,3749.39,3759.1,468
2025-07-26 13:30:00,3759.1,3766.87,3752.56,3763.76,672
2025-07-26 14:00:00,3763.76,3782.82,3758.37,3759.62,1124
2025-07-26 14:30:00,3759.93,3769.99,3743.42,3748.81,852
2025-07-26 15:00:00,3748.81,3749.21,3730.27,3739.36,1199
2025-07-26 15:30:00,3739.36,3749.5,3726.14,3742.45,846
2025-07-26 16:00:00,3742.45,3751.06,3739.55,3741.98,560
2025-07-26 16:30:00,3741.98,3751.0,3736.18,3744.96,786
2025-07-26 17:00:00,3744.96,3754.19,3741.62,3743.62,643
2025-07-26 17:30:00,3743.62,3748.19,3724.92,3730.0,956
2025-07-26 18:00:00,3730.0,3738.09,3726.25,3727.97,929
2025-07-26 18:30:00,3727.97,3736.29,3715.66,3724.85,1019
2025-07-26 19:00:00,3724.85,3739.83,3722.82,3735.71,698
2025-07-26 19:30:00,3735.71,3741.98,3719.81,3730.76,778
2025-07-26 20:00:00,3730.76,3735.44,3723.52,3727.96,847
2025-07-26 20:30:00,3727.96,3734.84,3721.63,3731.06,707
2025-07-26 21:00:00,3731.06,3731.06,3721.6,3723.72,536
2025-07-26 21:30:00,3723.72,3732.99,3709.64,3731.58,880
2025-07-26 22:00:00,3731.58,3755.85,3731.58,3740.13,849
2025-07-26 22:30:00,3740.13,3750.3,3740.1,3743.59,450
2025-07-26 23:00:00,3743.59,3756.05,3739.99,3750.5,626
2025-07-26 23:30:00,3750.5,3751.92,3737.36,3737.39,616
2025-07-27 00:00:00,3737.39,3749.16,3734.52,3745.35,602
2025-07-27 00:30:00,3745.35,3745.35,3738.08,3743.64,447
2025-07-27 01:00:00,3743.64,3763.64,3743.64,3758.77,556
2025-07-27 01:30:00,3758.77,3792.99,3747.32,3747.32,1450
2025-07-27 02:00:00,3747.32,3757.21,3742.41,3750.16,930
2025-07-27 02:30:00,3750.16,3755.47,3740.26,3744.64,774
2025-07-27 03:00:00,3744.64,3745.13,3736.84,3741.1,597
2025-07-27 03:30:00,3741.4,3744.76,3731.0,3741.6,720
2025-07-27 04:00:00,3741.6,3756.26,3740.0,3756.26,831
2025-07-27 04:30:00,3756.26,3772.57,3750.71,3765.43,1069
2025-07-27 05:00:00,3765.43,3769.98,3753.57,3756.42,749
2025-07-27 05:30:00,3756.42,3770.5,3752.08,3762.61,690
2025-07-27 06:00:00,3762.61,3787.79,3762.44,3784.72,802
2025-07-27 06:30:00,3784.72,3785.98,3770.71,3776.32,630
2025-07-27 07:00:00,3776.32,3780.5,3771.37,3774.03,585
2025-07-27 07:30:00,3774.03,3778.92,3768.66,3774.83,527
2025-07-27 08:00:00,3774.83,3791.64,3774.5,3791.0,645
2025-07-27 08:30:00,3791.0,3810.99,3785.79,3799.63,1058
2025-07-27 09:00:00,3799.63,3801.01,3783.36,3790.93,682
2025-07-27 09:30:00,3790.93,3791.28,3773.9,3775.86,597
2025-07-27 10:00:00,3775.86,3779.44,3764.84,3772.2,690
2025-07-27 10:30:00,3772.2,3782.9,3766.77,3776.76,651
2025-07-27 11:00:00,3776.76,3776.96,3763.0,3768.0,599
2025-07-27 11:30:00,3768.0,3776.34,3765.23,3768.84,503
2025-07-27 12:00:00,3768.84,3774.95,3764.82,3770.95,551
2025-07-27 12:30:00,3770.95,3774.0,3766.67,3768.2,679
2025-07-27 13:00:00,3768.2,3772.18,3751.01,3763.5,662
2025-07-27 13:30:00,3763.5,3792.45,3763.48,3785.4,856
2025-07-27 14:00:00,3785.4,3840.42,3782.73,3817.05,1771
