Date,Open,High,Low,Close,Volume
2025-09-01 20:25:00,97.63,97.64,97.63,97.63,24
2025-09-01 20:30:00,97.64,97.64,97.63,97.64,10
2025-09-01 20:35:00,97.64,97.64,97.63,97.64,6
2025-09-01 20:40:00,97.64,97.64,97.64,97.64,2
2025-09-01 20:45:00,97.64,97.64,97.64,97.64,1
2025-09-01 20:50:00,97.65,97.65,97.64,97.65,9
2025-09-01 20:55:00,97.66,97.66,97.64,97.64,18
2025-09-01 21:00:00,97.64,97.64,97.64,97.64,4
2025-09-01 21:05:00,97.64,97.65,97.64,97.65,8
2025-09-01 21:10:00,97.65,97.65,97.64,97.64,3
2025-09-01 21:15:00,97.65,97.65,97.64,97.64,11
2025-09-01 21:20:00,97.65,97.65,97.64,97.65,9
2025-09-01 21:25:00,97.64,97.65,97.63,97.64,11
2025-09-01 21:30:00,97.64,97.64,97.63,97.63,13
2025-09-01 21:35:00,97.63,97.63,97.63,97.63,3
2025-09-01 21:40:00,97.63,97.64,97.63,97.64,7
2025-09-01 21:45:00,97.63,97.64,97.63,97.63,3
2025-09-01 21:50:00,97.63,97.63,97.62,97.63,6
2025-09-01 21:55:00,97.63,97.63,97.62,97.63,5
2025-09-01 22:00:00,97.62,97.63,97.62,97.63,5
2025-09-01 22:05:00,97.62,97.63,97.62,97.62,6
2025-09-01 22:10:00,97.62,97.63,97.62,97.62,11
2025-09-01 22:15:00,97.63,97.63,97.62,97.63,13
2025-09-01 22:20:00,97.62,97.62,97.62,97.62,3
2025-09-01 22:25:00,97.62,97.62,97.61,97.61,10
2025-09-01 22:30:00,97.62,97.62,97.61,97.61,9
2025-09-01 22:35:00,97.61,97.61,97.61,97.61,2
2025-09-01 22:40:00,97.6,97.61,97.6,97.6,5
2025-09-01 22:45:00,97.6,97.61,97.6,97.6,5
2025-09-01 22:50:00,97.6,97.6,97.59,97.59,4
2025-09-01 22:55:00,97.59,97.6,97.59,97.59,16
2025-09-01 23:00:00,97.58,97.59,97.58,97.58,5
2025-09-01 23:05:00,97.59,97.59,97.59,97.59,5
2025-09-01 23:10:00,97.58,97.59,97.58,97.58,4
2025-09-01 23:15:00,97.58,97.58,97.57,97.58,11
2025-09-01 23:20:00,97.57,97.58,97.57,97.57,5
2025-09-01 23:25:00,97.57,97.58,97.57,97.58,18
2025-09-01 23:30:00,97.58,97.58,97.57,97.57,15
2025-09-01 23:35:00,97.57,97.58,97.57,97.58,15
2025-09-01 23:40:00,97.58,97.58,97.57,97.57,9
2025-09-01 23:45:00,97.58,97.58,97.57,97.58,13
2025-09-01 23:50:00,97.57,97.57,97.57,97.57,3
2025-09-01 23:55:00,97.58,97.58,97.57,97.57,7
2025-09-02 00:00:00,97.57,97.58,97.57,97.58,4
2025-09-02 00:05:00,97.57,97.58,97.57,97.58,9
2025-09-02 00:10:00,97.58,97.58,97.57,97.57,3
2025-09-02 00:15:00,97.57,97.59,97.57,97.58,5
2025-09-02 00:20:00,97.58,97.59,97.58,97.58,7
2025-09-02 00:25:00,97.58,97.59,97.57,97.58,16
2025-09-02 03:30:00,97.57,97.6,97.55,97.59,38
2025-09-02 03:35:00,97.6,97.64,97.59,97.63,34
2025-09-02 03:40:00,97.63,97.64,97.62,97.64,39
2025-09-02 03:45:00,97.64,97.65,97.62,97.63,26
2025-09-02 03:50:00,97.63,97.64,97.62,97.63,12
2025-09-02 03:55:00,97.63,97.64,97.62,97.63,15
2025-09-02 04:00:00,97.64,97.64,97.62,97.63,17
2025-09-02 04:05:00,97.63,97.64,97.61,97.62,25
2025-09-02 04:10:00,97.62,97.65,97.62,97.64,17
2025-09-02 04:15:00,97.64,97.66,97.63,97.64,27
2025-09-02 04:20:00,97.64,97.66,97.63,97.65,29
2025-09-02 04:25:00,97.64,97.65,97.63,97.64,35
2025-09-02 04:30:00,97.65,97.67,97.65,97.66,32
2025-09-02 04:35:00,97.67,97.69,97.66,97.67,28
2025-09-02 04:40:00,97.67,97.68,97.64,97.65,20
2025-09-02 04:45:00,97.66,97.67,97.65,97.66,20
2025-09-02 04:50:00,97.65,97.67,97.64,97.65,20
2025-09-02 04:55:00,97.65,97.65,97.63,97.64,18
2025-09-02 05:00:00,97.64,97.7,97.62,97.65,68
2025-09-02 05:05:00,97.64,97.68,97.64,97.68,28
2025-09-02 05:10:00,97.68,97.68,97.65,97.68,54
2025-09-02 05:15:00,97.68,97.7,97.66,97.66,44
2025-09-02 05:20:00,97.66,97.69,97.66,97.69,39
2025-09-02 05:25:00,97.68,97.69,97.67,97.67,25
2025-09-02 05:30:00,97.68,97.73,97.67,97.72,42
2025-09-02 05:35:00,97.72,97.74,97.71,97.73,47
2025-09-02 05:40:00,97.73,97.75,97.72,97.74,40
2025-09-02 05:45:00,97.74,97.77,97.74,97.75,29
2025-09-02 05:50:00,97.75,97.76,97.74,97.75,21
2025-09-02 05:55:00,97.75,97.76,97.74,97.75,20
2025-09-02 06:00:00,97.75,97.76,97.74,97.75,29
2025-09-02 06:05:00,97.75,97.75,97.73,97.74,32
2025-09-02 06:10:00,97.73,97.75,97.71,97.71,16
2025-09-02 06:15:00,97.72,97.75,97.72,97.74,30
2025-09-02 06:20:00,97.74,97.75,97.73,97.74,12
2025-09-02 06:25:00,97.74,97.74,97.72,97.73,11
2025-09-02 06:30:00,97.73,97.74,97.72,97.73,22
2025-09-02 06:35:00,97.74,97.74,97.72,97.73,18
2025-09-02 06:40:00,97.74,97.74,97.72,97.74,17
2025-09-02 06:45:00,97.74,97.75,97.73,97.73,21
2025-09-02 06:50:00,97.73,97.74,97.72,97.73,21
2025-09-02 06:55:00,97.73,97.74,97.73,97.73,9
2025-09-02 07:00:00,97.73,97.75,97.73,97.74,10
2025-09-02 07:05:00,97.75,97.76,97.74,97.75,22
2025-09-02 07:10:00,97.75,97.76,97.74,97.75,24
2025-09-02 07:15:00,97.75,97.77,97.75,97.76,19
2025-09-02 07:20:00,97.76,97.77,97.75,97.76,19
2025-09-02 07:25:00,97.76,97.77,97.75,97.75,22
2025-09-02 07:30:00,97.75,97.77,97.74,97.76,14
2025-09-02 07:35:00,97.77,97.78,97.76,97.77,10
2025-09-02 07:40:00,97.77,97.78,97.76,97.78,16
2025-09-02 07:45:00,97.78,97.79,97.77,97.78,10
2025-09-02 07:50:00,97.78,97.79,97.78,97.78,17
2025-09-02 07:55:00,97.78,97.78,97.77,97.78,10
2025-09-02 08:00:00,97.78,97.78,97.77,97.78,18
2025-09-02 08:05:00,97.78,97.78,97.75,97.77,32
2025-09-02 08:10:00,97.77,97.78,97.76,97.76,20
2025-09-02 08:15:00,97.76,97.77,97.75,97.76,18
2025-09-02 08:20:00,97.77,97.77,97.75,97.76,12
2025-09-02 08:25:00,97.76,97.77,97.76,97.76,15
2025-09-02 08:30:00,97.76,97.77,97.75,97.76,12
2025-09-02 08:35:00,97.75,97.76,97.74,97.74,19
2025-09-02 08:40:00,97.74,97.76,97.74,97.76,19
2025-09-02 08:45:00,97.76,97.77,97.75,97.76,17
2025-09-02 08:50:00,97.76,97.8,97.76,97.8,14
2025-09-02 08:55:00,97.8,97.81,97.79,97.81,19
2025-09-02 09:00:00,97.81,97.81,97.77,97.78,30
2025-09-02 09:05:00,97.78,97.79,97.77,97.77,17
2025-09-02 09:10:00,97.77,97.78,97.77,97.77,10
2025-09-02 09:15:00,97.77,97.79,97.77,97.78,24
2025-09-02 09:20:00,97.78,97.79,97.77,97.78,18
2025-09-02 09:25:00,97.78,97.79,97.77,97.78,21
2025-09-02 09:30:00,97.78,97.78,97.75,97.75,28
2025-09-02 09:35:00,97.75,97.77,97.75,97.76,44
2025-09-02 09:40:00,97.77,97.77,97.75,97.76,29
2025-09-02 09:45:00,97.75,97.77,97.75,97.76,45
2025-09-02 09:50:00,97.75,97.77,97.75,97.76,46
2025-09-02 09:55:00,97.77,97.77,97.74,97.75,26
2025-09-02 10:00:00,97.75,97.76,97.71,97.72,26
2025-09-02 10:05:00,97.72,97.73,97.7,97.71,37
2025-09-02 10:10:00,97.71,97.74,97.71,97.74,37
2025-09-02 10:15:00,97.74,97.74,97.72,97.73,37
2025-09-02 10:20:00,97.73,97.73,97.72,97.72,25
2025-09-02 10:25:00,97.73,97.74,97.71,97.72,33
2025-09-02 10:30:00,97.72,97.73,97.7,97.72,42
2025-09-02 10:35:00,97.71,97.77,97.71,97.77,36
2025-09-02 10:40:00,97.77,97.91,97.76,97.91,121
2025-09-02 10:45:00,97.92,97.93,97.86,97.87,102
2025-09-02 10:50:00,97.88,97.99,97.88,97.99,128
2025-09-02 10:55:00,97.99,98.02,97.95,98.01,88
2025-09-02 11:00:00,98.01,98.1,98.0,98.09,127
2025-09-02 11:05:00,98.1,98.1,98.06,98.08,136
2025-09-02 11:10:00,98.08,98.09,98.01,98.03,106
2025-09-02 11:15:00,98.03,98.04,98.01,98.04,105
2025-09-02 11:20:00,98.03,98.2,98.03,98.19,157
2025-09-02 11:25:00,98.18,98.24,98.16,98.22,144
2025-09-02 11:30:00,98.21,98.25,98.19,98.22,143
2025-09-02 11:35:00,98.22,98.31,98.22,98.26,141
2025-09-02 11:40:00,98.25,98.27,98.19,98.19,92
2025-09-02 11:45:00,98.19,98.22,98.18,98.21,77
2025-09-02 11:50:00,98.21,98.22,98.16,98.21,81
2025-09-02 11:55:00,98.21,98.28,98.2,98.23,112
2025-09-02 12:00:00,98.23,98.25,98.2,98.2,84
2025-09-02 12:05:00,98.2,98.22,98.16,98.17,81
2025-09-02 12:10:00,98.17,98.17,98.1,98.15,69
2025-09-02 12:15:00,98.15,98.17,98.13,98.16,63
2025-09-02 12:20:00,98.16,98.2,98.14,98.19,46
2025-09-02 12:25:00,98.2,98.23,98.19,98.2,47
2025-09-02 12:30:00,98.21,98.22,98.17,98.18,83
2025-09-02 12:35:00,98.19,98.28,98.18,98.27,68
2025-09-02 12:40:00,98.27,98.29,98.25,98.27,76
2025-09-02 12:45:00,98.27,98.31,98.27,98.29,55
2025-09-02 12:50:00,98.29,98.37,98.28,98.34,91
2025-09-02 12:55:00,98.34,98.36,98.31,98.33,60
2025-09-02 13:00:00,98.34,98.35,98.32,98.33,57
2025-09-02 13:05:00,98.33,98.34,98.28,98.28,66
2025-09-02 13:10:00,98.29,98.31,98.27,98.3,45
2025-09-02 13:15:00,98.31,98.34,98.3,98.3,44
2025-09-02 13:20:00,98.31,98.31,98.27,98.28,57
2025-09-02 13:25:00,98.29,98.29,98.25,98.27,46
2025-09-02 13:30:00,98.26,98.3,98.26,98.28,48
2025-09-02 13:35:00,98.28,98.3,98.26,98.26,59
2025-09-02 13:40:00,98.27,98.28,98.24,98.26,53
2025-09-02 13:45:00,98.27,98.32,98.25,98.32,56
2025-09-02 13:50:00,98.31,98.36,98.3,98.34,49
2025-09-02 13:55:00,98.34,98.35,98.33,98.35,37
2025-09-02 14:00:00,98.34,98.35,98.31,98.32,35
2025-09-02 14:05:00,98.33,98.33,98.28,98.28,44
2025-09-02 14:10:00,98.28,98.32,98.28,98.32,47
2025-09-02 14:15:00,98.31,98.33,98.29,98.32,57
2025-09-02 14:20:00,98.32,98.35,98.32,98.34,77
2025-09-02 14:25:00,98.33,98.34,98.3,98.32,58
2025-09-02 14:30:00,98.32,98.34,98.27,98.29,68
2025-09-02 14:35:00,98.28,98.35,98.28,98.34,45
2025-09-02 14:40:00,98.35,98.36,98.32,98.34,63
2025-09-02 14:45:00,98.33,98.35,98.31,98.33,54
2025-09-02 14:50:00,98.33,98.34,98.3,98.32,55
2025-09-02 14:55:00,98.32,98.35,98.3,98.34,34
2025-09-02 15:00:00,98.35,98.37,98.32,98.34,57
2025-09-02 15:05:00,98.33,98.34,98.3,98.31,57
2025-09-02 15:10:00,98.31,98.31,98.27,98.29,61
2025-09-02 15:15:00,98.28,98.31,98.28,98.28,54
2025-09-02 15:20:00,98.29,98.3,98.26,98.26,46
2025-09-02 15:25:00,98.27,98.27,98.23,98.24,53
2025-09-02 15:30:00,98.24,98.27,98.22,98.22,88
2025-09-02 15:35:00,98.21,98.26,98.19,98.25,73
2025-09-02 15:40:00,98.25,98.31,98.25,98.3,68
2025-09-02 15:45:00,98.29,98.37,98.29,98.34,74
2025-09-02 15:50:00,98.35,98.39,98.34,98.39,104
2025-09-02 15:55:00,98.39,98.42,98.37,98.42,91
2025-09-02 16:00:00,98.43,98.45,98.39,98.44,83
2025-09-02 16:05:00,98.44,98.51,98.43,98.5,105
2025-09-02 16:10:00,98.5,98.51,98.46,98.47,71
2025-09-02 16:15:00,98.47,98.52,98.46,98.5,83
2025-09-02 16:20:00,98.5,98.51,98.46,98.5,87
2025-09-02 16:25:00,98.5,98.51,98.45,98.47,133
2025-09-02 16:30:00,98.47,98.49,98.41,98.41,113
2025-09-02 16:35:00,98.41,98.41,98.34,98.35,114
2025-09-02 16:40:00,98.35,98.36,98.31,98.32,62
2025-09-02 16:45:00,98.32,98.33,98.3,98.33,87
2025-09-02 16:50:00,98.32,98.34,98.31,98.32,75
2025-09-02 16:55:00,98.31,98.34,98.29,98.32,51
2025-09-02 17:00:00,98.31,98.34,98.29,98.3,98
2025-09-02 17:05:00,98.29,98.29,98.25,98.26,107
2025-09-02 17:10:00,98.26,98.26,98.21,98.24,82
2025-09-02 17:15:00,98.24,98.28,98.21,98.27,87
2025-09-02 17:20:00,98.26,98.27,98.23,98.23,94
2025-09-02 17:25:00,98.23,98.24,98.2,98.22,94
2025-09-02 17:30:00,98.2,98.2,98.09,98.1,207
2025-09-02 17:35:00,98.11,98.11,98.02,98.03,167
2025-09-02 17:40:00,98.03,98.06,97.99,97.99,147
2025-09-02 17:45:00,98.0,98.03,97.97,98.02,144
2025-09-02 17:50:00,98.02,98.04,97.98,97.99,126
2025-09-02 17:55:00,97.99,98.04,97.98,98.03,107
2025-09-02 18:00:00,98.03,98.08,98.03,98.07,169
2025-09-02 18:05:00,98.06,98.06,98.03,98.06,86
2025-09-02 18:10:00,98.06,98.07,98.01,98.06,94
2025-09-02 18:15:00,98.05,98.08,98.02,98.04,96
2025-09-02 18:20:00,98.05,98.09,98.03,98.06,110
2025-09-02 18:25:00,98.06,98.11,98.06,98.1,105
2025-09-02 18:30:00,98.1,98.13,98.09,98.09,83
2025-09-02 18:35:00,98.1,98.1,98.07,98.1,96
2025-09-02 18:40:00,98.1,98.18,98.1,98.16,107
2025-09-02 18:45:00,98.16,98.17,98.12,98.12,70
2025-09-02 18:50:00,98.12,98.18,98.11,98.15,74
2025-09-02 18:55:00,98.14,98.16,98.11,98.13,65
2025-09-02 19:00:00,98.13,98.18,98.11,98.18,62
2025-09-02 19:05:00,98.17,98.22,98.17,98.21,78
2025-09-02 19:10:00,98.22,98.22,98.17,98.18,38
2025-09-02 19:15:00,98.18,98.18,98.15,98.16,67
2025-09-02 19:20:00,98.16,98.18,98.14,98.17,59
2025-09-02 19:25:00,98.18,98.18,98.16,98.17,46
2025-09-02 19:30:00,98.17,98.21,98.15,98.2,65
2025-09-02 19:35:00,98.2,98.21,98.18,98.18,55
2025-09-02 19:40:00,98.18,98.19,98.16,98.17,43
2025-09-02 19:45:00,98.18,98.21,98.17,98.21,49
2025-09-02 19:50:00,98.2,98.22,98.2,98.21,42
2025-09-02 19:55:00,98.21,98.23,98.2,98.21,41
2025-09-02 20:00:00,98.21,98.23,98.19,98.22,35
2025-09-02 20:05:00,98.22,98.23,98.21,98.21,30
2025-09-02 20:10:00,98.22,98.23,98.21,98.22,38
2025-09-02 20:15:00,98.22,98.22,98.2,98.21,28
2025-09-02 20:20:00,98.2,98.22,98.19,98.21,39
2025-09-02 20:25:00,98.21,98.22,98.21,98.21,28
2025-09-02 20:30:00,98.21,98.24,98.2,98.23,45
2025-09-02 20:35:00,98.23,98.23,98.21,98.22,26
2025-09-02 20:40:00,98.21,98.23,98.2,98.21,30
2025-09-02 20:45:00,98.21,98.23,98.2,98.21,38
2025-09-02 20:50:00,98.2,98.23,98.2,98.21,32
2025-09-02 20:55:00,98.2,98.21,98.2,98.2,26
2025-09-02 21:00:00,98.2,98.22,98.19,98.21,29
2025-09-02 21:05:00,98.22,98.22,98.21,98.21,12
2025-09-02 21:10:00,98.21,98.25,98.21,98.22,29
2025-09-02 21:15:00,98.23,98.25,98.22,98.24,30
2025-09-02 21:20:00,98.24,98.24,98.22,98.23,23
2025-09-02 21:25:00,98.23,98.25,98.23,98.25,26
2025-09-02 21:30:00,98.26,98.26,98.24,98.25,43
2025-09-02 21:35:00,98.26,98.3,98.25,98.29,40
2025-09-02 21:40:00,98.3,98.3,98.27,98.29,35
2025-09-02 21:45:00,98.29,98.31,98.29,98.3,33
2025-09-02 21:50:00,98.3,98.3,98.28,98.3,30
2025-09-02 21:55:00,98.3,98.31,98.28,98.29,42
2025-09-02 22:00:00,98.28,98.3,98.28,98.3,17
2025-09-02 22:05:00,98.3,98.32,98.3,98.31,25
2025-09-02 22:10:00,98.32,98.33,98.32,98.33,25
2025-09-02 22:15:00,98.32,98.34,98.32,98.33,25
2025-09-02 22:20:00,98.34,98.35,98.33,98.34,29
2025-09-02 22:25:00,98.34,98.35,98.32,98.32,39
2025-09-02 22:30:00,98.31,98.32,98.3,98.31,38
2025-09-02 22:35:00,98.31,98.32,98.3,98.31,19
2025-09-02 22:40:00,98.31,98.31,98.3,98.31,12
2025-09-02 22:45:00,98.31,98.31,98.27,98.28,28
2025-09-02 22:50:00,98.27,98.28,98.25,98.26,26
2025-09-02 22:55:00,98.27,98.28,98.27,98.27,14
2025-09-02 23:00:00,98.27,98.28,98.26,98.27,17
2025-09-02 23:05:00,98.27,98.27,98.25,98.25,28
2025-09-02 23:10:00,98.25,98.26,98.25,98.25,11
2025-09-02 23:15:00,98.24,98.26,98.24,98.26,27
2025-09-02 23:20:00,98.25,98.27,98.25,98.26,19
2025-09-02 23:25:00,98.26,98.26,98.25,98.25,24
2025-09-02 23:30:00,98.24,98.26,98.24,98.25,25
2025-09-02 23:35:00,98.24,98.25,98.23,98.23,16
2025-09-02 23:40:00,98.23,98.24,98.22,98.24,11
2025-09-02 23:45:00,98.24,98.25,98.23,98.25,10
2025-09-02 23:50:00,98.25,98.26,98.24,98.25,21
2025-09-02 23:55:00,98.26,98.26,98.24,98.25,15
2025-09-03 00:00:00,98.25,98.26,98.25,98.25,19
2025-09-03 00:05:00,98.25,98.25,98.24,98.25,6
2025-09-03 00:10:00,98.24,98.25,98.24,98.24,8
2025-09-03 00:15:00,98.24,98.24,98.22,98.23,16
2025-09-03 00:20:00,98.23,98.24,98.23,98.24,10
2025-09-03 00:25:00,98.24,98.25,98.22,98.24,24
2025-09-03 03:30:00,98.33,98.33,98.31,98.32,15
2025-09-03 03:35:00,98.32,98.34,98.32,98.34,26
2025-09-03 03:40:00,98.33,98.36,98.33,98.35,18
2025-09-03 03:45:00,98.35,98.36,98.33,98.34,14
2025-09-03 03:50:00,98.35,98.36,98.33,98.34,31
2025-09-03 03:55:00,98.34,98.35,98.34,98.35,22
2025-09-03 04:00:00,98.35,98.36,98.34,98.36,28
2025-09-03 04:05:00,98.36,98.37,98.35,98.36,16
2025-09-03 04:10:00,98.35,98.37,98.34,98.37,11
2025-09-03 04:15:00,98.37,98.37,98.36,98.36,14
2025-09-03 04:20:00,98.36,98.36,98.34,98.34,38
2025-09-03 04:25:00,98.34,98.36,98.34,98.35,28
2025-09-03 04:30:00,98.35,98.37,98.34,98.36,34
2025-09-03 04:35:00,98.36,98.38,98.36,98.37,26
2025-09-03 04:40:00,98.37,98.38,98.36,98.37,19
2025-09-03 04:45:00,98.37,98.4,98.37,98.4,30
2025-09-03 04:50:00,98.4,98.41,98.38,98.38,22
2025-09-03 04:55:00,98.39,98.39,98.37,98.38,19
2025-09-03 05:00:00,98.37,98.37,98.35,98.35,44
2025-09-03 05:05:00,98.36,98.37,98.35,98.37,21
2025-09-03 05:10:00,98.37,98.38,98.36,98.36,31
2025-09-03 05:15:00,98.36,98.39,98.36,98.37,26
2025-09-03 05:20:00,98.37,98.39,98.37,98.39,28
2025-09-03 05:25:00,98.39,98.4,98.38,98.38,23
2025-09-03 05:30:00,98.38,98.39,98.37,98.37,21
2025-09-03 05:35:00,98.37,98.38,98.34,98.34,32
2025-09-03 05:40:00,98.35,98.37,98.34,98.36,21
2025-09-03 05:45:00,98.36,98.37,98.33,98.33,29
2025-09-03 05:50:00,98.33,98.36,98.33,98.35,20
2025-09-03 05:55:00,98.35,98.37,98.35,98.36,16
2025-09-03 06:00:00,98.37,98.38,98.36,98.38,14
2025-09-03 06:05:00,98.37,98.42,98.37,98.41,33
2025-09-03 06:10:00,98.42,98.42,98.39,98.4,21
2025-09-03 06:15:00,98.4,98.4,98.38,98.39,22
2025-09-03 06:20:00,98.39,98.4,98.39,98.39,9
2025-09-03 06:25:00,98.4,98.4,98.39,98.4,16
2025-09-03 06:30:00,98.4,98.4,98.38,98.38,24
2025-09-03 06:35:00,98.38,98.4,98.38,98.39,28
2025-09-03 06:40:00,98.39,98.4,98.38,98.4,13
2025-09-03 06:45:00,98.4,98.4,98.38,98.4,14
2025-09-03 06:50:00,98.39,98.41,98.39,98.41,19
2025-09-03 06:55:00,98.41,98.42,98.4,98.41,13
2025-09-03 07:00:00,98.41,98.42,98.41,98.42,17
2025-09-03 07:05:00,98.41,98.42,98.4,98.41,20
2025-09-03 07:10:00,98.41,98.42,98.41,98.41,20
2025-09-03 07:15:00,98.42,98.42,98.41,98.41,24
2025-09-03 07:20:00,98.41,98.43,98.41,98.42,15
2025-09-03 07:25:00,98.42,98.43,98.42,98.43,8
2025-09-03 07:30:00,98.43,98.44,98.42,98.43,21
2025-09-03 07:35:00,98.43,98.43,98.4,98.41,14
2025-09-03 07:40:00,98.41,98.42,98.39,98.39,30
2025-09-03 07:45:00,98.39,98.4,98.38,98.39,25
2025-09-03 07:50:00,98.4,98.41,98.39,98.4,16
2025-09-03 07:55:00,98.4,98.4,98.38,98.39,22
2025-09-03 08:00:00,98.38,98.39,98.37,98.37,19
2025-09-03 08:05:00,98.37,98.38,98.36,98.37,24
2025-09-03 08:10:00,98.38,98.38,98.36,98.36,17
2025-09-03 08:15:00,98.37,98.38,98.36,98.37,12
2025-09-03 08:20:00,98.37,98.37,98.35,98.35,16
2025-09-03 08:25:00,98.35,98.36,98.35,98.35,13
2025-09-03 08:30:00,98.35,98.37,98.35,98.37,16
2025-09-03 08:35:00,98.37,98.38,98.35,98.36,24
2025-09-03 08:40:00,98.36,98.37,98.35,98.36,14
2025-09-03 08:45:00,98.36,98.37,98.35,98.35,16
2025-09-03 08:50:00,98.35,98.36,98.32,98.32,20
2025-09-03 08:55:00,98.32,98.34,98.32,98.34,16
2025-09-03 09:00:00,98.34,98.36,98.34,98.36,16
2025-09-03 09:05:00,98.36,98.36,98.35,98.36,22
2025-09-03 09:10:00,98.36,98.39,98.36,98.38,18
2025-09-03 09:15:00,98.39,98.39,98.38,98.39,23
2025-09-03 09:20:00,98.39,98.4,98.37,98.37,27
2025-09-03 09:25:00,98.38,98.39,98.37,98.37,40
2025-09-03 09:30:00,98.37,98.38,98.36,98.36,24
2025-09-03 09:35:00,98.36,98.37,98.34,98.35,24
2025-09-03 09:40:00,98.35,98.38,98.35,98.35,25
2025-09-03 09:45:00,98.36,98.37,98.33,98.35,37
2025-09-03 09:50:00,98.35,98.36,98.33,98.33,39
2025-09-03 09:55:00,98.34,98.34,98.32,98.32,18
2025-09-03 10:00:00,98.32,98.32,98.26,98.26,43
2025-09-03 10:05:00,98.27,98.28,98.26,98.28,44
2025-09-03 10:10:00,98.28,98.3,98.28,98.29,33
2025-09-03 10:15:00,98.3,98.31,98.29,98.3,32
2025-09-03 10:20:00,98.29,98.33,98.29,98.32,32
2025-09-03 10:25:00,98.32,98.35,98.32,98.34,53
2025-09-03 10:30:00,98.34,98.37,98.33,98.36,76
2025-09-03 10:35:00,98.36,98.38,98.35,98.37,35
2025-09-03 10:40:00,98.37,98.39,98.37,98.38,30
2025-09-03 10:45:00,98.38,98.5,98.38,98.49,97
2025-09-03 10:50:00,98.5,98.56,98.5,98.53,97
2025-09-03 10:55:00,98.53,98.53,98.48,98.48,65
2025-09-03 11:00:00,98.48,98.49,98.43,98.43,60
2025-09-03 11:05:00,98.43,98.44,98.39,98.4,59
2025-09-03 11:10:00,98.41,98.45,98.39,98.44,48
2025-09-03 11:15:00,98.44,98.44,98.36,98.36,81
2025-09-03 11:20:00,98.37,98.39,98.36,98.37,61
2025-09-03 11:25:00,98.37,98.39,98.34,98.35,53
2025-09-03 11:30:00,98.34,98.35,98.29,98.29,66
2025-09-03 11:35:00,98.29,98.31,98.25,98.25,77
2025-09-03 11:40:00,98.26,98.28,98.25,98.27,57
2025-09-03 11:45:00,98.26,98.28,98.19,98.22,60
2025-09-03 11:50:00,98.23,98.24,98.21,98.23,65
2025-09-03 11:55:00,98.23,98.24,98.21,98.23,49
2025-09-03 12:00:00,98.23,98.26,98.23,98.26,46
2025-09-03 12:05:00,98.26,98.29,98.26,98.27,41
2025-09-03 12:10:00,98.28,98.3,98.27,98.28,50
2025-09-03 12:15:00,98.28,98.28,98.22,98.24,44
2025-09-03 12:20:00,98.24,98.25,98.21,98.22,55
2025-09-03 12:25:00,98.21,98.22,98.18,98.19,55
2025-09-03 12:30:00,98.18,98.19,98.16,98.17,62
2025-09-03 12:35:00,98.18,98.2,98.17,98.19,50
2025-09-03 12:40:00,98.18,98.21,98.17,98.21,43
2025-09-03 12:45:00,98.21,98.22,98.18,98.2,35
2025-09-03 12:50:00,98.21,98.22,98.19,98.2,38
2025-09-03 12:55:00,98.2,98.22,98.18,98.19,57
2025-09-03 13:00:00,98.19,98.19,98.16,98.17,58
2025-09-03 13:05:00,98.18,98.18,98.12,98.14,49
2025-09-03 13:10:00,98.13,98.14,98.12,98.13,37
2025-09-03 13:15:00,98.13,98.14,98.11,98.14,25
2025-09-03 13:20:00,98.14,98.16,98.14,98.15,43
2025-09-03 13:25:00,98.16,98.19,98.15,98.17,49
2025-09-03 13:30:00,98.18,98.19,98.16,98.17,48
2025-09-03 13:35:00,98.16,98.19,98.16,98.19,46
2025-09-03 13:40:00,98.19,98.2,98.17,98.19,41
2025-09-03 13:45:00,98.19,98.21,98.18,98.19,38
2025-09-03 13:50:00,98.19,98.2,98.18,98.2,33
2025-09-03 13:55:00,98.2,98.23,98.19,98.22,36
2025-09-03 14:00:00,98.23,98.25,98.22,98.22,37
2025-09-03 14:05:00,98.23,98.25,98.22,98.23,31
2025-09-03 14:10:00,98.23,98.29,98.23,98.29,63
2025-09-03 14:15:00,98.28,98.29,98.26,98.28,29
2025-09-03 14:20:00,98.29,98.29,98.25,98.26,33
2025-09-03 14:25:00,98.26,98.27,98.25,98.26,40
2025-09-03 14:30:00,98.26,98.27,98.24,98.26,37
2025-09-03 14:35:00,98.26,98.28,98.25,98.27,29
2025-09-03 14:40:00,98.27,98.28,98.24,98.26,41
2025-09-03 14:45:00,98.26,98.26,98.25,98.25,34
2025-09-03 14:50:00,98.26,98.27,98.25,98.27,20
2025-09-03 14:55:00,98.27,98.29,98.25,98.28,55
2025-09-03 15:00:00,98.28,98.28,98.23,98.24,49
2025-09-03 15:05:00,98.24,98.27,98.23,98.26,41
2025-09-03 15:10:00,98.26,98.28,98.24,98.25,33
2025-09-03 15:15:00,98.25,98.26,98.23,98.24,36
2025-09-03 15:20:00,98.24,98.24,98.19,98.2,53
2025-09-03 15:25:00,98.19,98.23,98.19,98.21,32
2025-09-03 15:30:00,98.22,98.22,98.18,98.19,43
2025-09-03 15:35:00,98.18,98.21,98.17,98.2,45
2025-09-03 15:40:00,98.2,98.2,98.16,98.17,54
2025-09-03 15:45:00,98.17,98.19,98.16,98.19,34
2025-09-03 15:50:00,98.19,98.22,98.18,98.21,52
2025-09-03 15:55:00,98.2,98.21,98.17,98.19,61
