Date,Open,High,Low,Close,Volume
2025-04-04 12:30:00,1.41323,1.41674,1.41314,1.41543,6720
2025-04-04 13:30:00,1.41542,1.41732,1.41454,1.41645,14971
2025-04-04 14:30:00,1.41647,1.42092,1.41504,1.41848,15413
2025-04-04 15:30:00,1.41848,1.42425,1.41663,1.42086,17827
2025-04-04 16:30:00,1.42087,1.42261,1.41948,1.4224,15393
2025-04-04 17:30:00,1.42242,1.42365,1.42068,1.42221,16279
2025-04-04 18:30:00,1.42221,1.4231,1.41789,1.41957,18588
2025-04-04 19:30:00,1.41956,1.42194,1.41818,1.42111,13476
2025-04-04 20:30:00,1.42111,1.42546,1.42087,1.42166,13738
2025-04-04 21:30:00,1.42165,1.42448,1.42095,1.42368,11720
2025-04-04 22:30:00,1.42366,1.4252,1.42018,1.42299,10920
2025-04-04 23:30:00,1.42299,1.42592,1.4216,1.42271,5401
2025-04-07 00:30:00,1.42364,1.42657,1.42351,1.42503,336
2025-04-07 01:30:00,1.42509,1.42685,1.42059,1.42489,14098
2025-04-07 02:30:00,1.4249,1.42508,1.42245,1.42425,11159
2025-04-07 03:30:00,1.42425,1.42592,1.42241,1.42308,13070
2025-04-07 04:30:00,1.42307,1.42432,1.42197,1.42315,13247
2025-04-07 05:30:00,1.42313,1.4254,1.42231,1.42471,9408
2025-04-07 06:30:00,1.4247,1.42526,1.42372,1.42385,7372
2025-04-07 07:30:00,1.42384,1.42401,1.42128,1.42163,6135
2025-04-07 08:30:00,1.42163,1.42233,1.41962,1.42162,9235
2025-04-07 09:30:00,1.42162,1.42565,1.42162,1.42535,12520
2025-04-07 10:30:00,1.42533,1.4256,1.42189,1.42243,13811
2025-04-07 11:30:00,1.42242,1.42693,1.42131,1.42504,12394
2025-04-07 12:30:00,1.42504,1.42679,1.42452,1.4264,9597
2025-04-07 13:30:00,1.42636,1.42636,1.4238,1.42575,11224
2025-04-07 14:30:00,1.42575,1.42592,1.42387,1.42581,10708
2025-04-07 15:30:00,1.42581,1.42965,1.4246,1.42473,14736
2025-04-07 16:30:00,1.42473,1.4268,1.42262,1.4231,15280
2025-04-07 17:30:00,1.42308,1.42479,1.41792,1.42255,22499
2025-04-07 18:30:00,1.42255,1.42503,1.42006,1.42264,18075
2025-04-07 19:30:00,1.42264,1.42399,1.42171,1.4229,11943
2025-04-07 20:30:00,1.4229,1.42291,1.41886,1.419,12342
2025-04-07 21:30:00,1.41899,1.42151,1.41855,1.42002,11209
2025-04-07 22:30:00,1.42,1.42514,1.42,1.42427,9734
2025-04-07 23:30:00,1.42422,1.42547,1.42364,1.42485,4335
2025-04-08 00:30:00,1.42479,1.42479,1.42387,1.42407,383
2025-04-08 01:30:00,1.42409,1.42462,1.42376,1.42394,3342
2025-04-08 02:30:00,1.42393,1.42443,1.42327,1.42393,3405
2025-04-08 03:30:00,1.42392,1.42413,1.42013,1.42161,7723
2025-04-08 04:30:00,1.42163,1.42203,1.41792,1.41833,8922
2025-04-08 05:30:00,1.41833,1.41834,1.41656,1.41694,5395
2025-04-08 06:30:00,1.41693,1.41758,1.41679,1.41708,3755
2025-04-08 07:30:00,1.41711,1.41718,1.41584,1.41643,4265
2025-04-08 08:30:00,1.41647,1.41769,1.41622,1.41644,5069
2025-04-08 09:30:00,1.41645,1.41786,1.41502,1.41613,7179
2025-04-08 10:30:00,1.41612,1.41929,1.4157,1.41922,9355
2025-04-08 11:30:00,1.41922,1.41929,1.41728,1.41786,7688
2025-04-08 12:30:00,1.41787,1.4204,1.41787,1.41946,7674
2025-04-08 13:30:00,1.41946,1.4203,1.41904,1.41978,6601
2025-04-08 14:30:00,1.41978,1.42023,1.41674,1.41769,7828
2025-04-08 15:30:00,1.41767,1.41769,1.41531,1.41642,8215
2025-04-08 16:30:00,1.41644,1.41794,1.41528,1.41643,11847
2025-04-08 17:30:00,1.41642,1.42022,1.41434,1.41986,13336
2025-04-08 18:30:00,1.41987,1.42236,1.41853,1.4199,11401
2025-04-08 19:30:00,1.4199,1.42079,1.41816,1.42025,12680
2025-04-08 20:30:00,1.42027,1.42179,1.41956,1.4215,12203
2025-04-08 21:30:00,1.42149,1.42416,1.42094,1.4238,11479
2025-04-08 22:30:00,1.4238,1.42623,1.42281,1.42495,10794
2025-04-08 23:30:00,1.42495,1.42719,1.42424,1.42624,4194
2025-04-09 00:30:00,1.42604,1.42659,1.42572,1.42603,509
2025-04-09 01:30:00,1.42591,1.42667,1.42533,1.42637,3699
2025-04-09 02:30:00,1.42627,1.42673,1.42525,1.42566,3968
2025-04-09 03:30:00,1.42566,1.4274,1.42424,1.4243,8664
2025-04-09 04:30:00,1.4243,1.42461,1.42119,1.42148,8963
2025-04-09 05:30:00,1.4215,1.42383,1.4206,1.42355,7189
2025-04-09 06:30:00,1.42353,1.42477,1.42186,1.42434,6073
2025-04-09 07:30:00,1.42434,1.42468,1.42174,1.42209,8118
2025-04-09 08:30:00,1.4221,1.42492,1.4221,1.42313,7422
2025-04-09 09:30:00,1.42313,1.42313,1.41959,1.42048,11041
2025-04-09 10:30:00,1.42049,1.42224,1.41934,1.42014,13772
2025-04-09 11:30:00,1.42017,1.42239,1.41985,1.42036,9268
2025-04-09 12:30:00,1.42036,1.42142,1.41986,1.42051,7916
2025-04-09 13:30:00,1.42052,1.42091,1.41767,1.41845,7870
2025-04-09 14:30:00,1.41844,1.42216,1.41836,1.42022,14827
2025-04-09 15:30:00,1.42022,1.4203,1.41566,1.41736,10475
2025-04-09 16:30:00,1.41735,1.41905,1.41413,1.41427,12497
2025-04-09 17:30:00,1.41426,1.4204,1.41324,1.42012,12599
2025-04-09 18:30:00,1.42011,1.42123,1.41722,1.41884,10041
2025-04-09 19:30:00,1.41882,1.41912,1.4163,1.41777,7128
2025-04-09 20:30:00,1.41774,1.41867,1.4075,1.4077,18484
2025-04-09 21:30:00,1.40813,1.4128,1.40755,1.41157,16511
2025-04-09 22:30:00,1.4116,1.41291,1.40838,1.4112,11955
2025-04-09 23:30:00,1.41114,1.41221,1.40755,1.40798,6541
2025-04-10 00:30:00,1.40796,1.40929,1.40792,1.40902,491
2025-04-10 01:30:00,1.40899,1.41002,1.40753,1.40972,4660
2025-04-10 02:30:00,1.40972,1.41107,1.40931,1.41027,5310
2025-04-10 03:30:00,1.41026,1.41086,1.40951,1.41005,8629
2025-04-10 04:30:00,1.41005,1.41101,1.40945,1.41052,7803
2025-04-10 05:30:00,1.41053,1.41071,1.40908,1.4091,6405
2025-04-10 06:30:00,1.4091,1.40941,1.40762,1.40794,5607
2025-04-10 07:30:00,1.40795,1.40856,1.40715,1.40726,5112
2025-04-10 08:30:00,1.40726,1.40744,1.40599,1.40658,4547
2025-04-10 09:30:00,1.40658,1.40792,1.40611,1.40623,6667
2025-04-10 10:30:00,1.40623,1.40865,1.40523,1.40631,9045
2025-04-10 11:30:00,1.40632,1.40954,1.40616,1.40764,8146
2025-04-10 12:30:00,1.40764,1.40836,1.40637,1.40752,7008
2025-04-10 13:30:00,1.40749,1.40762,1.40537,1.40556,7229
2025-04-10 14:30:00,1.40556,1.40883,1.40499,1.40846,6170
2025-04-10 15:30:00,1.40843,1.40888,1.40419,1.40734,10834
2025-04-10 16:30:00,1.40734,1.40757,1.40382,1.40395,12262
2025-04-10 17:30:00,1.40395,1.40491,1.39974,1.39983,12147
2025-04-10 18:30:00,1.39983,1.40243,1.39918,1.40111,13034
2025-04-10 19:30:00,1.4011,1.40188,1.39882,1.39994,13353
2025-04-10 20:30:00,1.39994,1.40059,1.39563,1.39584,11531
2025-04-10 21:30:00,1.39593,1.39903,1.39517,1.3986,10766
2025-04-10 22:30:00,1.3986,1.40076,1.39759,1.39781,12121
2025-04-10 23:30:00,1.39788,1.40042,1.39573,1.39816,5786
2025-04-11 00:30:00,1.39804,1.3987,1.39778,1.39798,374
2025-04-11 01:30:00,1.39787,1.39838,1.39569,1.39571,4479
2025-04-11 02:30:00,1.39571,1.39725,1.39519,1.39527,6092
2025-04-11 03:30:00,1.39528,1.39569,1.39103,1.39494,12911
2025-04-11 04:30:00,1.39494,1.39637,1.39281,1.39307,12101
2025-04-11 05:30:00,1.39307,1.39413,1.39234,1.39283,8561
2025-04-11 06:30:00,1.39283,1.39541,1.39078,1.39501,7851
2025-04-11 07:30:00,1.395,1.39702,1.39497,1.39648,7335
2025-04-11 08:30:00,1.39648,1.39797,1.39641,1.39759,7698
2025-04-11 09:30:00,1.39758,1.3985,1.39608,1.39626,9495
2025-04-11 10:30:00,1.39628,1.39651,1.3894,1.38978,8861
2025-04-11 11:30:00,1.38979,1.3911,1.3881,1.39043,12642
2025-04-11 12:30:00,1.39047,1.39124,1.38727,1.3884,9045
2025-04-11 13:30:00,1.3884,1.39339,1.3884,1.39169,8977
2025-04-11 14:30:00,1.39169,1.39222,1.38755,1.38781,7192
2025-04-11 15:30:00,1.38781,1.38797,1.38397,1.38568,11308
2025-04-11 16:30:00,1.38568,1.38878,1.38423,1.38685,13843
2025-04-11 17:30:00,1.38684,1.39253,1.38666,1.38903,14981
2025-04-11 18:30:00,1.38905,1.39286,1.3884,1.38971,14461
2025-04-11 19:30:00,1.38974,1.39338,1.38966,1.39039,8815
2025-04-11 20:30:00,1.39038,1.39198,1.38949,1.39038,8005
2025-04-11 21:30:00,1.39039,1.39043,1.3873,1.38889,6959
2025-04-11 22:30:00,1.38888,1.38929,1.3872,1.38898,5510
2025-04-11 23:30:00,1.389,1.38917,1.38608,1.38642,2859
2025-04-14 00:30:00,1.38586,1.38675,1.38551,1.38674,563
2025-04-14 01:30:00,1.38601,1.38803,1.38578,1.38803,5242
2025-04-14 02:30:00,1.38802,1.38847,1.38679,1.38748,4462
2025-04-14 03:30:00,1.3875,1.38778,1.38583,1.38729,7102
2025-04-14 04:30:00,1.38729,1.38745,1.38539,1.38623,7794
2025-04-14 05:30:00,1.38625,1.38629,1.38491,1.38532,5169
2025-04-14 06:30:00,1.38531,1.38648,1.38509,1.38582,4589
2025-04-14 07:30:00,1.38581,1.38673,1.38557,1.3865,2853
2025-04-14 08:30:00,1.3865,1.38768,1.38564,1.38624,3940
2025-04-14 09:30:00,1.38624,1.38759,1.38339,1.38359,7134
2025-04-14 10:30:00,1.38358,1.38492,1.38287,1.38349,5702
2025-04-14 11:30:00,1.38349,1.38416,1.3832,1.38396,4660
2025-04-14 12:30:00,1.38396,1.38498,1.3835,1.38491,3400
2025-04-14 13:30:00,1.38491,1.38646,1.38395,1.38627,3842
2025-04-14 14:30:00,1.38627,1.38749,1.38487,1.38677,3287
2025-04-14 15:30:00,1.38677,1.38898,1.38647,1.38825,5836
2025-04-14 16:30:00,1.38824,1.3904,1.38739,1.38901,10003
2025-04-14 17:30:00,1.389,1.389,1.38635,1.3866,7539
2025-04-14 18:30:00,1.38661,1.38957,1.38621,1.38947,7001
2025-04-14 19:30:00,1.38947,1.39112,1.38888,1.39044,6914
2025-04-14 20:30:00,1.39044,1.39054,1.38806,1.38811,5720
2025-04-14 21:30:00,1.38811,1.38811,1.38637,1.38638,3602
2025-04-14 22:30:00,1.38647,1.38779,1.38632,1.38724,3568
2025-04-14 23:30:00,1.38725,1.38832,1.38703,1.38733,3317
2025-04-15 00:30:00,1.3873,1.38903,1.3873,1.38774,805
2025-04-15 01:30:00,1.38774,1.38961,1.38774,1.38956,1368
2025-04-15 02:30:00,1.38956,1.3909,1.38936,1.39014,2373
2025-04-15 03:30:00,1.39013,1.39028,1.38906,1.38948,4002
2025-04-15 04:30:00,1.38947,1.38976,1.38846,1.38881,3803
2025-04-15 05:30:00,1.38884,1.38898,1.38768,1.38793,3304
2025-04-15 06:30:00,1.38793,1.38793,1.38689,1.38728,2363
2025-04-15 07:30:00,1.38728,1.38737,1.38507,1.38553,3143
2025-04-15 08:30:00,1.38553,1.38717,1.38508,1.38705,3090
2025-04-15 09:30:00,1.38705,1.38785,1.3868,1.38731,4566
2025-04-15 10:30:00,1.3873,1.38736,1.38572,1.3859,5380
2025-04-15 11:30:00,1.38592,1.38635,1.38502,1.3856,4934
2025-04-15 12:30:00,1.3856,1.38652,1.38518,1.38624,3749
2025-04-15 13:30:00,1.38623,1.38669,1.38501,1.38644,2999
2025-04-15 14:30:00,1.38645,1.38791,1.38633,1.38727,4425
2025-04-15 15:30:00,1.38727,1.39169,1.38684,1.39005,6762
2025-04-15 16:30:00,1.39006,1.39006,1.38683,1.38788,6537
2025-04-15 17:30:00,1.38787,1.39236,1.38744,1.39067,8281
2025-04-15 18:30:00,1.39067,1.39583,1.39067,1.39452,6085
2025-04-15 19:30:00,1.39452,1.397,1.39412,1.39698,4276
2025-04-15 20:30:00,1.39698,1.39779,1.3956,1.39676,4302
2025-04-15 21:30:00,1.39674,1.39754,1.39653,1.39671,3906
2025-04-15 22:30:00,1.39671,1.39726,1.39606,1.39667,3148
2025-04-15 23:30:00,1.39669,1.39673,1.39514,1.39516,1890
2025-04-16 00:30:00,1.39518,1.39644,1.39513,1.39626,607
2025-04-16 01:30:00,1.39631,1.3965,1.39508,1.39516,1245
2025-04-16 02:30:00,1.39516,1.39657,1.39511,1.39582,2569
2025-04-16 03:30:00,1.39587,1.39601,1.39476,1.39513,4449
2025-04-16 04:30:00,1.39513,1.39513,1.3944,1.39492,3411
2025-04-16 05:30:00,1.39485,1.39504,1.39431,1.39471,3176
2025-04-16 06:30:00,1.3947,1.39481,1.394,1.39402,2152
2025-04-16 07:30:00,1.39401,1.39426,1.39348,1.39368,2111
2025-04-16 08:30:00,1.39368,1.39428,1.39235,1.39254,3514
2025-04-16 09:30:00,1.39254,1.39393,1.39242,1.39356,4095
2025-04-16 10:30:00,1.39356,1.39356,1.39123,1.39123,4638
2025-04-16 11:30:00,1.39124,1.39205,1.39043,1.39134,6577
2025-04-16 12:30:00,1.39134,1.39147,1.39038,1.39118,4059
2025-04-16 13:30:00,1.39118,1.39148,1.39058,1.39135,3440
2025-04-16 14:30:00,1.39136,1.39245,1.39098,1.39224,3243
2025-04-16 15:30:00,1.39224,1.39304,1.39152,1.39174,4992
2025-04-16 16:30:00,1.39174,1.39293,1.38737,1.38896,7543
2025-04-16 17:30:00,1.38896,1.39021,1.38788,1.38885,7705
2025-04-16 18:30:00,1.38885,1.38925,1.38732,1.38836,5728
2025-04-16 19:30:00,1.38837,1.38839,1.38674,1.38773,4762
2025-04-16 20:30:00,1.38773,1.38987,1.38693,1.38987,6499
2025-04-16 21:30:00,1.38986,1.38987,1.38763,1.38775,6180
2025-04-16 22:30:00,1.38774,1.38814,1.38589,1.38627,4967
2025-04-16 23:30:00,1.38626,1.38758,1.38527,1.38527,2356
2025-04-17 00:30:00,1.38549,1.3867,1.38526,1.38619,606
2025-04-17 01:30:00,1.38634,1.38642,1.38552,1.38553,1467
2025-04-17 02:30:00,1.38554,1.38613,1.38552,1.38598,1940
2025-04-17 03:30:00,1.38597,1.3869,1.38559,1.38681,3441
2025-04-17 04:30:00,1.38681,1.38845,1.3868,1.38785,3479
2025-04-17 05:30:00,1.38784,1.38789,1.38692,1.3872,2895
2025-04-17 06:30:00,1.38719,1.38874,1.38703,1.38871,2459
2025-04-17 07:30:00,1.3887,1.38919,1.38823,1.38909,2029
2025-04-17 08:30:00,1.38909,1.38966,1.38858,1.389,2561
2025-04-17 09:30:00,1.38901,1.38955,1.38808,1.38888,3712
2025-04-17 10:30:00,1.38888,1.38892,1.38653,1.38715,4168
2025-04-17 11:30:00,1.38715,1.3879,1.38682,1.38774,3336
2025-04-17 12:30:00,1.38775,1.38922,1.38746,1.38921,2893
2025-04-17 13:30:00,1.38921,1.38989,1.38839,1.38934,3029
2025-04-17 14:30:00,1.38934,1.39063,1.38857,1.3901,2737
2025-04-17 15:30:00,1.3901,1.3901,1.38684,1.38727,6202
2025-04-17 16:30:00,1.38731,1.38784,1.38545,1.38545,7061
2025-04-17 17:30:00,1.38544,1.38788,1.38504,1.38778,5962
2025-04-17 18:30:00,1.38777,1.38795,1.38567,1.38569,4649
2025-04-17 19:30:00,1.38569,1.38611,1.38442,1.38451,5768
2025-04-17 20:30:00,1.38451,1.38497,1.38342,1.38354,2997
2025-04-17 21:30:00,1.38354,1.38508,1.38284,1.38407,4344
2025-04-17 22:30:00,1.38407,1.38486,1.38379,1.38401,3029
2025-04-17 23:30:00,1.38402,1.38418,1.38315,1.38315,1927
2025-04-18 00:30:00,1.38415,1.3842,1.38401,1.3842,39
2025-04-18 01:30:00,1.38349,1.38414,1.38313,1.38373,2909
2025-04-18 02:30:00,1.38364,1.38428,1.38289,1.38416,740
2025-04-18 03:30:00,1.38416,1.38493,1.38382,1.38461,5923
2025-04-18 04:30:00,1.38462,1.38542,1.38457,1.38538,7801
2025-04-18 05:30:00,1.38537,1.38595,1.38485,1.38584,20224
2025-04-18 06:30:00,1.38584,1.38613,1.38521,1.38605,20202
2025-04-18 07:30:00,1.38605,1.38645,1.38602,1.38633,19261
2025-04-18 08:30:00,1.38634,1.38674,1.38612,1.38631,13229
2025-04-18 09:30:00,1.3863,1.38667,1.38551,1.38562,9202
2025-04-18 10:30:00,1.38562,1.38656,1.38456,1.3865,11161
2025-04-18 11:30:00,1.3865,1.38677,1.38606,1.38625,12183
2025-04-18 12:30:00,1.38627,1.38663,1.38535,1.38591,10638
2025-04-18 13:30:00,1.38587,1.38618,1.38478,1.38562,8990
2025-04-18 14:30:00,1.38563,1.38685,1.38519,1.38635,11038
2025-04-18 15:30:00,1.38623,1.3864,1.38455,1.38594,7543
2025-04-18 16:30:00,1.38594,1.38694,1.38515,1.38658,4685
2025-04-18 17:30:00,1.38658,1.38661,1.38459,1.38639,5476
2025-04-18 18:30:00,1.38639,1.38643,1.38483,1.38496,5217
2025-04-18 19:30:00,1.38496,1.38561,1.38456,1.38522,4947
2025-04-18 20:30:00,1.38522,1.38524,1.38416,1.38495,5023
2025-04-18 21:30:00,1.38495,1.385,1.38466,1.38479,3443
2025-04-18 22:30:00,1.3848,1.38493,1.38431,1.38466,2482
2025-04-18 23:30:00,1.38468,1.3847,1.38327,1.38435,6633
2025-04-21 01:30:00,1.38289,1.38389,1.3826,1.38287,3116
2025-04-21 02:30:00,1.38285,1.38309,1.38224,1.38257,3030
2025-04-21 03:30:00,1.38258,1.38265,1.38058,1.3819,4420
2025-04-21 04:30:00,1.3819,1.38223,1.38143,1.38181,3384
2025-04-21 05:30:00,1.38181,1.38216,1.38023,1.3807,4318
2025-04-21 06:30:00,1.3807,1.38071,1.37944,1.37963,2891
2025-04-21 07:30:00,1.37962,1.38038,1.37962,1.37978,2552
2025-04-21 08:30:00,1.37978,1.37988,1.37914,1.37917,2190
2025-04-21 09:30:00,1.37917,1.38023,1.37916,1.37973,2846
2025-04-21 10:30:00,1.37974,1.38029,1.37935,1.3799,3366
2025-04-21 11:30:00,1.3799,1.38031,1.37921,1.37932,3294
2025-04-21 12:30:00,1.37931,1.37982,1.37811,1.37971,2834
2025-04-21 13:30:00,1.37971,1.38153,1.37939,1.38108,2917
2025-04-21 14:30:00,1.38108,1.38153,1.38042,1.38078,3103
2025-04-21 15:30:00,1.38078,1.38118,1.37885,1.37934,3692
2025-04-21 16:30:00,1.37934,1.38115,1.37851,1.3792,4676
2025-04-21 17:30:00,1.37919,1.38121,1.37917,1.38081,5592
2025-04-21 18:30:00,1.38079,1.38196,1.38057,1.38181,4435
2025-04-21 19:30:00,1.38182,1.38421,1.3817,1.38386,4522
2025-04-21 20:30:00,1.38387,1.38498,1.38365,1.38419,3776
2025-04-21 21:30:00,1.38416,1.38483,1.38358,1.3838,3115
2025-04-21 22:30:00,1.38381,1.38405,1.3826,1.3835,3307
2025-04-21 23:30:00,1.38348,1.38419,1.38342,1.38407,2242
2025-04-22 00:30:00,1.38407,1.38439,1.38366,1.38384,420
2025-04-22 01:30:00,1.38395,1.38441,1.38356,1.38385,1473
2025-04-22 02:30:00,1.38384,1.38407,1.38322,1.38337,2235
2025-04-22 03:30:00,1.38338,1.3846,1.38284,1.38384,3849
2025-04-22 04:30:00,1.38384,1.38384,1.3828,1.3835,3197
2025-04-22 05:30:00,1.3835,1.38371,1.38197,1.38204,2695
2025-04-22 06:30:00,1.38205,1.38214,1.38006,1.3806,3395
2025-04-22 07:30:00,1.38059,1.38073,1.38019,1.38049,2061
2025-04-22 08:30:00,1.38049,1.38108,1.37932,1.37975,3489
2025-04-22 09:30:00,1.37975,1.38214,1.37933,1.38154,4814
2025-04-22 10:30:00,1.38154,1.38186,1.3804,1.38116,4760
2025-04-22 11:30:00,1.38115,1.38215,1.38091,1.38182,3912
2025-04-22 12:30:00,1.38182,1.38399,1.38172,1.38378,3534
2025-04-22 13:30:00,1.3838,1.38406,1.38276,1.38404,3119
2025-04-22 14:30:00,1.38404,1.38479,1.3834,1.38432,2930
2025-04-22 15:30:00,1.38432,1.38618,1.38427,1.38468,4184
2025-04-22 16:30:00,1.38468,1.38578,1.38338,1.38366,4865
2025-04-22 17:30:00,1.38367,1.38513,1.38243,1.38263,4399
2025-04-22 18:30:00,1.38262,1.38297,1.38015,1.38015,4160
2025-04-22 19:30:00,1.38016,1.38152,1.37971,1.38076,5676
2025-04-22 20:30:00,1.38075,1.3825,1.37998,1.38185,5306
2025-04-22 21:30:00,1.38184,1.38222,1.38116,1.3815,3044
2025-04-22 22:30:00,1.38151,1.38332,1.38078,1.38248,3453
2025-04-22 23:30:00,1.38248,1.38253,1.38108,1.38108,1708
2025-04-23 00:30:00,1.38109,1.38331,1.38109,1.38314,619
2025-04-23 01:30:00,1.38301,1.38609,1.3826,1.38445,4757
2025-04-23 02:30:00,1.38442,1.38494,1.383,1.38485,4501
2025-04-23 03:30:00,1.38489,1.38489,1.38266,1.38286,4998
2025-04-23 04:30:00,1.38286,1.3832,1.382,1.38276,4134
2025-04-23 05:30:00,1.38276,1.38362,1.38266,1.38345,3295
2025-04-23 06:30:00,1.38346,1.38464,1.38328,1.38407,2541
2025-04-23 07:30:00,1.38408,1.38472,1.38334,1.38337,1940
2025-04-23 08:30:00,1.38337,1.38397,1.38285,1.38362,2628
2025-04-23 09:30:00,1.38362,1.38368,1.38096,1.38144,4117
2025-04-23 10:30:00,1.38145,1.38211,1.38119,1.38179,4325
2025-04-23 11:30:00,1.38179,1.38257,1.38087,1.38116,3802
2025-04-23 12:30:00,1.38115,1.38115,1.37984,1.38047,3255
2025-04-23 13:30:00,1.38047,1.38208,1.3803,1.38165,3179
2025-04-23 14:30:00,1.38167,1.3836,1.38156,1.3824,3381
2025-04-23 15:30:00,1.3824,1.38415,1.38199,1.38349,3778
2025-04-23 16:30:00,1.38349,1.38577,1.38252,1.38498,8007
2025-04-23 17:30:00,1.38499,1.38723,1.38381,1.38473,9498
2025-04-23 18:30:00,1.38473,1.38959,1.38464,1.38948,7642
2025-04-23 19:30:00,1.38948,1.38991,1.3883,1.38943,5050
2025-04-23 20:30:00,1.38943,1.39049,1.38884,1.38916,4496
2025-04-23 21:30:00,1.38916,1.38956,1.38824,1.38867,3673
2025-04-23 22:30:00,1.38868,1.38937,1.38813,1.38868,3568
2025-04-23 23:30:00,1.38868,1.38901,1.38766,1.38806,2094
2025-04-24 00:30:00,1.38814,1.38879,1.3877,1.38818,266
2025-04-24 01:30:00,1.38843,1.38844,1.38701,1.38782,2008
2025-04-24 02:30:00,1.38782,1.38782,1.38707,1.38752,2372
2025-04-24 03:30:00,1.38752,1.38816,1.38682,1.387,3142
2025-04-24 04:30:00,1.387,1.38736,1.38629,1.38703,3867
2025-04-24 05:30:00,1.38703,1.38748,1.38637,1.38642,2695
2025-04-24 06:30:00,1.38642,1.38734,1.38633,1.38716,2159
2025-04-24 07:30:00,1.38717,1.38739,1.38677,1.38679,1982
2025-04-24 08:30:00,1.38678,1.38752,1.38647,1.38727,2693
2025-04-24 09:30:00,1.38727,1.38727,1.38557,1.38564,3713
2025-04-24 10:30:00,1.38565,1.38569,1.38408,1.38415,4024
2025-04-24 11:30:00,1.38416,1.3855,1.38401,1.38503,4192
2025-04-24 12:30:00,1.38504,1.38523,1.38407,1.38447,3064
2025-04-24 13:30:00,1.38447,1.38517,1.38415,1.38489,3044
2025-04-24 14:30:00,1.38489,1.38648,1.38484,1.38648,2769
2025-04-24 15:30:00,1.38648,1.3871,1.38585,1.38608,3660
2025-04-24 16:30:00,1.38608,1.38721,1.38502,1.38597,4081
2025-04-24 17:30:00,1.38596,1.38873,1.38552,1.38794,6169
2025-04-24 18:30:00,1.38794,1.38975,1.38715,1.38901,5035
2025-04-24 19:30:00,1.38901,1.38991,1.38791,1.38793,3776
2025-04-24 20:30:00,1.38793,1.38847,1.38721,1.38721,3021
2025-04-24 21:30:00,1.38721,1.38763,1.38607,1.38615,2416
2025-04-24 22:30:00,1.38614,1.38659,1.38473,1.38571,2661
2025-04-24 23:30:00,1.38572,1.38593,1.38425,1.38501,1879
2025-04-25 00:30:00,1.38502,1.38545,1.38465,1.38471,473
2025-04-25 01:30:00,1.38471,1.38582,1.38455,1.38563,1235
2025-04-25 02:30:00,1.38563,1.38597,1.38521,1.38558,2100
2025-04-25 03:30:00,1.38558,1.38658,1.38555,1.38643,2554
2025-04-25 04:30:00,1.38642,1.38714,1.38578,1.38703,2545
2025-04-25 05:30:00,1.38702,1.38713,1.38638,1.38673,2222
2025-04-25 06:30:00,1.38674,1.38732,1.38593,1.38714,3048
2025-04-25 07:30:00,1.38714,1.38772,1.38706,1.3876,2139
2025-04-25 08:30:00,1.3876,1.38849,1.38733,1.38812,1796
2025-04-25 09:30:00,1.38811,1.38897,1.38672,1.38679,3156
2025-04-25 10:30:00,1.38678,1.38825,1.38586,1.3878,4203
2025-04-25 11:30:00,1.38779,1.38907,1.38753,1.38875,2652
2025-04-25 12:30:00,1.38875,1.38928,1.3884,1.38915,2492
2025-04-25 13:30:00,1.38915,1.38918,1.38819,1.38866,3685
2025-04-25 14:30:00,1.38867,1.38887,1.38714,1.38735,2578
2025-04-25 15:30:00,1.38737,1.3875,1.38628,1.3873,2873
2025-04-25 16:30:00,1.3873,1.38762,1.3852,1.38547,4841
2025-04-25 17:30:00,1.38547,1.38656,1.385,1.38627,4026
2025-04-25 18:30:00,1.38627,1.38638,1.38526,1.38589,3077
2025-04-25 19:30:00,1.38589,1.38658,1.38544,1.38607,2695
2025-04-25 20:30:00,1.38607,1.38762,1.38551,1.38712,3293
2025-04-25 21:30:00,1.38712,1.38749,1.38576,1.3859,2771
2025-04-25 22:30:00,1.38592,1.38647,1.38585,1.38612,2540
2025-04-25 23:30:00,1.38612,1.38627,1.38497,1.38497,1528
2025-04-28 00:30:00,1.38585,1.38619,1.38552,1.38567,227
2025-04-28 01:30:00,1.38556,1.38692,1.38495,1.38691,1364
2025-04-28 02:30:00,1.3869,1.38724,1.38627,1.38708,1691
2025-04-28 03:30:00,1.38708,1.38776,1.38692,1.3874,2264
2025-04-28 04:30:00,1.3874,1.38837,1.38701,1.38826,2295
2025-04-28 05:30:00,1.38825,1.38849,1.38781,1.38808,1734
2025-04-28 06:30:00,1.38808,1.38831,1.38729,1.38751,1688
2025-04-28 07:30:00,1.38751,1.38754,1.38655,1.38658,1761
2025-04-28 08:30:00,1.38657,1.38682,1.38627,1.3864,1917
2025-04-28 09:30:00,1.3864,1.38876,1.38638,1.38831,2846
2025-04-28 10:30:00,1.38831,1.38853,1.38719,1.3881,3367
2025-04-28 11:30:00,1.38811,1.38927,1.38799,1.3885,2509
2025-04-28 12:30:00,1.3885,1.38851,1.38641,1.38685,2390
2025-04-28 13:30:00,1.38683,1.38819,1.38673,1.38773,1983
2025-04-28 14:30:00,1.38774,1.38802,1.38636,1.38666,2001
2025-04-28 15:30:00,1.38667,1.38697,1.38551,1.38693,3314
2025-04-28 16:30:00,1.38693,1.38726,1.38434,1.38487,4860
2025-04-28 17:30:00,1.38488,1.38553,1.38253,1.38333,5829
