Date,Open,High,Low,Close,Volume
2022-09-19 03:30:00,1.32605,1.33437,1.3245,1.32497,79555
2022-09-20 03:30:00,1.3249,1.33748,1.3227,1.33615,75041
2022-09-21 03:30:00,1.33614,1.34673,1.33572,1.3464,113111
2022-09-22 03:30:00,1.34532,1.3544,1.34088,1.34864,119737
2022-09-23 03:30:00,1.34869,1.36121,1.34676,1.35862,106938
2022-09-26 03:30:00,1.35992,1.38079,1.35586,1.3726,148886
2022-09-27 03:30:00,1.37283,1.37755,1.36395,1.37227,150882
2022-09-28 03:30:00,1.37205,1.38329,1.36024,1.36042,157417
2022-09-29 03:30:00,1.36054,1.37554,1.36025,1.36762,150238
2022-09-30 03:30:00,1.36758,1.38373,1.36581,1.38298,144992
2022-10-03 03:30:00,1.38163,1.3826,1.36201,1.36217,126444
2022-10-04 03:30:00,1.36214,1.36641,1.35028,1.35107,139374
2022-10-05 03:30:00,1.35104,1.36956,1.35025,1.36162,124420
2022-10-06 03:30:00,1.36159,1.3755,1.35642,1.37483,139675
2022-10-07 03:30:00,1.37473,1.37604,1.36754,1.37331,131896
2022-10-10 03:30:00,1.37248,1.3782,1.37027,1.37744,178353
2022-10-11 03:30:00,1.37744,1.38549,1.37141,1.37951,240936
2022-10-12 03:30:00,1.37953,1.38306,1.37598,1.38152,240664
2022-10-13 03:30:00,1.38089,1.39776,1.37067,1.37477,276961
2022-10-14 03:30:00,1.37497,1.3898,1.37035,1.38772,280181
2022-10-17 03:30:00,1.38712,1.38784,1.36987,1.37153,185247
2022-10-18 03:30:00,1.37148,1.38106,1.3657,1.37326,204700
2022-10-19 03:30:00,1.37397,1.38094,1.37179,1.37622,183058
2022-10-20 03:30:00,1.37597,1.38064,1.36508,1.37643,226230
2022-10-21 03:30:00,1.37643,1.38542,1.36294,1.36369,288238
2022-10-24 03:30:00,1.36296,1.37742,1.36059,1.37045,286369
2022-10-25 03:30:00,1.37043,1.37476,1.3601,1.36078,187093
2022-10-26 03:30:00,1.3607,1.3651,1.35075,1.355,228737
2022-10-27 03:30:00,1.35453,1.36262,1.3495,1.35636,248828
2022-10-28 03:30:00,1.35635,1.36345,1.35247,1.35987,197470
2022-10-30 03:30:00,1.36113,1.36134,1.35905,1.35987,255
2022-10-31 03:30:00,1.3599,1.3685,1.35978,1.36191,143265
2022-11-01 03:30:00,1.36191,1.36686,1.35302,1.36272,142260
2022-11-02 03:30:00,1.36281,1.37138,1.35479,1.37059,167947
2022-11-03 03:30:00,1.37063,1.38082,1.36825,1.3743,170562
2022-11-04 03:30:00,1.37428,1.37511,1.34687,1.34796,196298
2022-11-07 03:30:00,1.35278,1.35535,1.34651,1.34933,150011
2022-11-08 03:30:00,1.3494,1.35268,1.33874,1.34261,130800
2022-11-09 03:30:00,1.3426,1.35416,1.34107,1.35254,174292
2022-11-10 03:30:00,1.35271,1.35711,1.33084,1.33191,178253
2022-11-11 03:30:00,1.33191,1.33609,1.32358,1.32616,164524
2022-11-14 03:30:00,1.32742,1.33171,1.3239,1.33134,132650
2022-11-15 03:30:00,1.33109,1.33363,1.32259,1.32783,155533
2022-11-16 03:30:00,1.32781,1.33467,1.32278,1.33272,149071
2022-11-17 03:30:00,1.3327,1.3401,1.33048,1.33272,111368
2022-11-18 03:30:00,1.33273,1.34089,1.33001,1.33842,98027
2022-11-21 03:30:00,1.33681,1.3495,1.33655,1.34465,105486
2022-11-22 03:30:00,1.34495,1.34541,1.33649,1.33723,92447
2022-11-23 03:30:00,1.3373,1.34403,1.33447,1.33529,103926
2022-11-24 03:30:00,1.33527,1.3362,1.33164,1.33358,61297
2022-11-25 03:30:00,1.33347,1.33984,1.3317,1.33771,75599
2022-11-28 03:30:00,1.33977,1.35048,1.33855,1.34957,115263
2022-11-29 03:30:00,1.34958,1.36456,1.34083,1.3579,128220
2022-11-30 03:30:00,1.35782,1.35937,1.34088,1.34095,132810
2022-12-01 03:30:00,1.34094,1.34708,1.33949,1.34324,137738
2022-12-02 03:30:00,1.34319,1.35193,1.34204,1.34638,117694
2022-12-05 03:30:00,1.34629,1.36051,1.3385,1.35855,114538
2022-12-06 03:30:00,1.35875,1.36756,1.35705,1.3651,105151
2022-12-07 03:30:00,1.36501,1.37,1.35883,1.3653,119795
2022-12-08 03:30:00,1.36516,1.3689,1.3561,1.3594,97727
2022-12-09 03:30:00,1.35941,1.36911,1.35688,1.36452,103049
2022-12-12 03:30:00,1.36333,1.36829,1.36182,1.3633,83946
2022-12-13 03:30:00,1.36327,1.36437,1.35212,1.35439,134862
2022-12-14 03:30:00,1.35434,1.36123,1.35181,1.35458,130192
2022-12-15 03:30:00,1.35451,1.3674,1.35379,1.3655,118928
2022-12-16 03:30:00,1.365,1.3705,1.36174,1.36967,123588
2022-12-19 03:30:00,1.3676,1.36945,1.3623,1.36434,99736
2022-12-20 03:30:00,1.3641,1.37042,1.35798,1.36121,142408
2022-12-21 03:30:00,1.36049,1.36378,1.3589,1.3609,111785
2022-12-22 03:30:00,1.36018,1.36845,1.35707,1.36492,102444
2022-12-23 03:30:00,1.36474,1.36584,1.35626,1.35946,97911
2022-12-26 03:30:00,1.35982,1.36134,1.35665,1.35733,13067
2022-12-27 03:30:00,1.35738,1.358,1.3484,1.35224,70479
2022-12-28 03:30:00,1.35223,1.36119,1.34854,1.36041,97043
2022-12-29 03:30:00,1.3605,1.36085,1.35379,1.35473,79772
2022-12-30 03:30:00,1.35495,1.35815,1.35137,1.35439,100380
2023-01-02 03:30:00,1.35482,1.35839,1.35214,1.35663,64805
2023-01-03 03:30:00,1.35666,1.36849,1.35226,1.36672,141300
2023-01-04 03:30:00,1.36659,1.36801,1.34747,1.34772,132310
2023-01-05 03:30:00,1.34772,1.35951,1.34702,1.35683,135832
2023-01-06 03:30:00,1.35707,1.36645,1.34332,1.34439,129168
2023-01-09 03:30:00,1.34404,1.3444,1.3357,1.33872,116421
2023-01-10 03:30:00,1.33863,1.34454,1.3376,1.34248,118563
2023-01-11 03:30:00,1.34248,1.34451,1.34042,1.34236,86277
2023-01-12 03:30:00,1.3421,1.3459,1.3345,1.33643,138043
2023-01-13 03:30:00,1.33561,1.34394,1.33213,1.33917,111388
2023-01-16 03:30:00,1.33808,1.34181,1.33524,1.3407,67128
2023-01-17 03:30:00,1.34057,1.34369,1.33689,1.33862,104353
2023-01-18 03:30:00,1.33861,1.35003,1.33504,1.34919,140762
2023-01-19 03:30:00,1.34914,1.35203,1.34464,1.34654,105521
2023-01-20 03:30:00,1.34665,1.34972,1.33732,1.33751,87378
2023-01-23 03:30:00,1.33779,1.34176,1.3342,1.33672,96818
2023-01-24 03:30:00,1.33675,1.34138,1.33465,1.33686,90350
2023-01-25 03:30:00,1.33683,1.34283,1.33397,1.33907,99316
2023-01-26 03:30:00,1.33865,1.34079,1.3303,1.33215,92919
2023-01-27 03:30:00,1.33215,1.33465,1.33002,1.33106,72260
2023-01-30 03:30:00,1.33107,1.33892,1.32995,1.33868,90612
2023-01-31 03:30:00,1.33868,1.34716,1.32987,1.33043,91957
2023-02-01 03:30:00,1.33043,1.33798,1.32662,1.32898,109659
2023-02-02 03:30:00,1.32903,1.33472,1.32619,1.33151,122191
2023-02-03 03:30:00,1.33149,1.34258,1.33116,1.33959,124083
2023-02-06 03:30:00,1.3408,1.34754,1.33962,1.34455,100475
2023-02-07 03:30:00,1.34453,1.34688,1.33795,1.33977,118351
2023-02-08 03:30:00,1.33977,1.34504,1.33599,1.3446,87161
2023-02-09 03:30:00,1.34445,1.34631,1.33724,1.3449,80139
2023-02-10 03:30:00,1.34489,1.34721,1.3338,1.33427,103852
2023-02-13 03:30:00,1.33435,1.33796,1.3325,1.33324,72952
2023-02-14 03:30:00,1.33318,1.33903,1.32738,1.33365,112420
2023-02-15 03:30:00,1.33365,1.34401,1.33316,1.33934,99974
2023-02-16 03:30:00,1.33928,1.34792,1.33573,1.34563,96667
2023-02-17 03:30:00,1.34563,1.35372,1.34475,1.34723,90962
2023-02-20 03:30:00,1.34797,1.34945,1.34412,1.34522,43742
2023-02-21 03:30:00,1.34504,1.3549,1.34413,1.35365,100635
2023-02-22 03:30:00,1.35349,1.3568,1.35143,1.35511,84278
2023-02-23 03:30:00,1.35513,1.35811,1.3516,1.35483,76669
2023-02-24 03:30:00,1.35472,1.3665,1.35271,1.3605,99834
2023-02-27 03:30:00,1.36094,1.36242,1.3534,1.35748,80398
2023-02-28 03:30:00,1.3575,1.3648,1.35606,1.36459,81225
2023-03-01 03:30:00,1.36444,1.36591,1.35842,1.35911,105490
2023-03-02 03:30:00,1.35909,1.36414,1.35821,1.35963,92362
2023-03-03 03:30:00,1.35961,1.36446,1.35549,1.35972,83870
2023-03-06 03:30:00,1.36029,1.36285,1.3582,1.36117,70927
2023-03-07 03:30:00,1.36124,1.37609,1.35995,1.37533,96861
2023-03-08 03:30:00,1.37529,1.38148,1.37443,1.38039,83685
2023-03-09 03:30:00,1.38036,1.3837,1.37526,1.38272,81532
2023-03-10 03:30:00,1.3826,1.38617,1.37612,1.38167,150702
2023-03-12 03:30:00,1.37937,1.3807,1.37916,1.3807,246
2023-03-13 03:30:00,1.3807,1.38156,1.36772,1.37306,211804
2023-03-14 03:30:00,1.373,1.37503,1.36515,1.36822,149113
2023-03-15 03:30:00,1.3682,1.38142,1.36598,1.37613,162301
2023-03-16 03:30:00,1.37612,1.37876,1.37133,1.37212,144671
2023-03-17 03:30:00,1.37213,1.37732,1.36775,1.37281,101684
2023-03-19 03:30:00,1.37219,1.37219,1.37068,1.37069,67
2023-03-20 03:30:00,1.37046,1.37471,1.36514,1.36652,110295
2023-03-21 03:30:00,1.36648,1.37371,1.36439,1.37098,73893
2023-03-22 03:30:00,1.37097,1.3744,1.36567,1.37232,85467
2023-03-23 03:30:00,1.37235,1.37333,1.36305,1.37093,93417
2023-03-24 03:30:00,1.37093,1.38043,1.37085,1.37377,100641
2023-03-27 03:30:00,1.37296,1.37451,1.36497,1.36603,73501
2023-03-28 03:30:00,1.36605,1.3695,1.35918,1.3598,65134
2023-03-29 03:30:00,1.35975,1.36166,1.35563,1.35586,56999
2023-03-30 03:30:00,1.35582,1.35811,1.35159,1.35223,58173
2023-03-31 03:30:00,1.35223,1.35644,1.35075,1.35147,63384
2023-04-03 03:30:00,1.34942,1.35364,1.34114,1.34355,72913
2023-04-04 03:30:00,1.34229,1.34674,1.34061,1.34444,71449
2023-04-05 03:30:00,1.34389,1.34831,1.34256,1.34566,65822
2023-04-06 03:30:00,1.34569,1.35057,1.34468,1.34916,55097
2023-04-07 03:30:00,1.34916,1.35308,1.34822,1.35171,36991
2023-04-10 03:30:00,1.35153,1.35536,1.34846,1.35083,49824
2023-04-11 03:30:00,1.35082,1.3516,1.34618,1.34638,53433
2023-04-12 03:30:00,1.34636,1.34891,1.34278,1.34413,69595
2023-04-13 03:30:00,1.34389,1.3448,1.33334,1.33354,58793
2023-04-14 03:30:00,1.33352,1.33955,1.33011,1.33598,72148
2023-04-17 03:30:00,1.33668,1.34199,1.33425,1.33925,54918
2023-04-18 03:30:00,1.33937,1.33995,1.33595,1.33893,51253
2023-04-19 03:30:00,1.33878,1.3467,1.33848,1.346,56786
2023-04-20 03:30:00,1.34593,1.34894,1.34484,1.34764,53179
2023-04-21 03:30:00,1.3476,1.35636,1.34702,1.35386,55066
2023-04-24 03:30:00,1.35333,1.35672,1.35223,1.354,45873
2023-04-25 03:30:00,1.35395,1.36477,1.35245,1.36266,59985
2023-04-26 03:30:00,1.36266,1.36508,1.35992,1.3636,73567
2023-04-27 03:30:00,1.36361,1.36454,1.35889,1.35912,69000
2023-04-28 03:30:00,1.35912,1.36677,1.3536,1.3539,75315
2023-05-01 03:30:00,1.35334,1.35831,1.35302,1.35426,59899
2023-05-02 03:30:00,1.3539,1.36376,1.35282,1.36252,78536
2023-05-03 03:30:00,1.36252,1.36393,1.35817,1.36142,79836
2023-05-04 03:30:00,1.3614,1.36326,1.3519,1.35388,90156
2023-05-05 03:30:00,1.35378,1.35397,1.3371,1.33743,73566
2023-05-08 03:30:00,1.33822,1.33875,1.33148,1.33724,51917
2023-05-09 03:30:00,1.33657,1.34062,1.33645,1.33837,55150
2023-05-10 03:30:00,1.33851,1.34145,1.3335,1.33716,75241
2023-05-11 03:30:00,1.33716,1.34956,1.33629,1.34914,77714
2023-05-12 03:30:00,1.34918,1.35652,1.34796,1.35564,63752
2023-05-15 03:30:00,1.35468,1.35677,1.34592,1.34661,53750
2023-05-16 03:30:00,1.34641,1.34936,1.3404,1.34801,68615
2023-05-17 03:30:00,1.34795,1.35358,1.3437,1.34541,67054
2023-05-18 03:30:00,1.34538,1.35246,1.34473,1.35021,65475
2023-05-19 03:30:00,1.35023,1.35236,1.34686,1.34971,76018
2023-05-22 03:30:00,1.35003,1.35189,1.3485,1.35046,62195
2023-05-23 03:30:00,1.35044,1.35485,1.34845,1.35029,73025
2023-05-24 03:30:00,1.3504,1.36057,1.34948,1.35941,78669
2023-05-25 03:30:00,1.35941,1.36446,1.35862,1.36398,70781
2023-05-26 03:30:00,1.36374,1.36545,1.35984,1.36097,64253
2023-05-29 03:30:00,1.36068,1.36155,1.35829,1.35908,27875
2023-05-30 03:30:00,1.35873,1.36136,1.3567,1.36023,64792
2023-05-31 03:30:00,1.3599,1.36514,1.35692,1.35725,73075
2023-06-01 03:30:00,1.3572,1.3585,1.34365,1.34493,72344
2023-06-02 03:30:00,1.34488,1.34509,1.34066,1.34258,71031
2023-06-05 03:30:00,1.34221,1.34616,1.34172,1.34446,62003
2023-06-06 03:30:00,1.3445,1.34523,1.33898,1.34034,65524
2023-06-07 03:30:00,1.34022,1.34266,1.33208,1.33686,65045
2023-06-08 03:30:00,1.33686,1.33884,1.33338,1.33566,64361
2023-06-09 03:30:00,1.33542,1.33712,1.3313,1.3339,60130
2023-06-12 03:30:00,1.33391,1.33835,1.33148,1.33672,56446
2023-06-13 03:30:00,1.33673,1.33782,1.32857,1.33167,76396
2023-06-14 03:30:00,1.33164,1.33531,1.32719,1.33237,75234
2023-06-15 03:30:00,1.33209,1.33544,1.32097,1.32233,59034
2023-06-16 03:30:00,1.32233,1.32393,1.31774,1.31955,67904
2023-06-19 03:30:00,1.31977,1.32287,1.3179,1.32085,38218
2023-06-20 03:30:00,1.32085,1.32696,1.32054,1.3234,72257
2023-06-21 03:30:00,1.32332,1.32457,1.31569,1.31636,77606
2023-06-22 03:30:00,1.31606,1.31794,1.31388,1.31512,68329
2023-06-23 03:30:00,1.31515,1.32258,1.31429,1.31805,72909
2023-06-26 03:30:00,1.31775,1.31806,1.31358,1.31536,65704
2023-06-27 03:30:00,1.31531,1.3192,1.31165,1.31916,77897
2023-06-28 03:30:00,1.31921,1.32762,1.3189,1.3256,74950
2023-06-29 03:30:00,1.32555,1.32853,1.32388,1.32513,69250
2023-06-30 03:30:00,1.32505,1.3284,1.32067,1.32419,71314
2023-07-03 03:30:00,1.32396,1.32733,1.32303,1.32467,51489
2023-07-04 03:30:00,1.32467,1.32568,1.32031,1.3223,36906
2023-07-05 03:30:00,1.32227,1.32932,1.32186,1.32802,60564
2023-07-06 03:30:00,1.32802,1.33724,1.3275,1.33667,77166
2023-07-07 03:30:00,1.33667,1.3387,1.32657,1.32728,70892
2023-07-10 03:30:00,1.32717,1.33042,1.32682,1.32801,68576
2023-07-11 03:30:00,1.32801,1.32894,1.32296,1.32298,68074
2023-07-12 03:30:00,1.32298,1.32338,1.31435,1.31872,81223
2023-07-13 03:30:00,1.31835,1.31946,1.31035,1.31089,75205
2023-07-14 03:30:00,1.31081,1.32268,1.30927,1.3215,71993
2023-07-17 03:30:00,1.32133,1.32321,1.31607,1.31988,55835
2023-07-18 03:30:00,1.31978,1.32432,1.31672,1.31683,71548
2023-07-19 03:30:00,1.31681,1.31931,1.31556,1.31631,73904
2023-07-20 03:30:00,1.3163,1.31947,1.31192,1.31713,75502
2023-07-21 03:30:00,1.31721,1.32262,1.31529,1.32218,65719
2023-07-24 03:30:00,1.32168,1.32286,1.31502,1.31668,69590
2023-07-25 03:30:00,1.31651,1.32093,1.31468,1.31716,64493
2023-07-26 03:30:00,1.31707,1.32376,1.31656,1.32072,82506
2023-07-27 03:30:00,1.32069,1.32431,1.31578,1.32233,85030
2023-07-28 03:30:00,1.3223,1.32542,1.32005,1.32532,82677
2023-07-31 03:30:00,1.32408,1.32616,1.3151,1.31893,59193
2023-08-01 03:30:00,1.31891,1.32998,1.31813,1.32809,66234
2023-08-02 03:30:00,1.32807,1.33535,1.32628,1.33497,74817
2023-08-03 03:30:00,1.3349,1.3378,1.33288,1.33527,74236
2023-08-04 03:30:00,1.33527,1.3394,1.33192,1.33772,77348
2023-08-07 03:30:00,1.33706,1.33993,1.33557,1.33692,54451
2023-08-08 03:30:00,1.33689,1.35019,1.33618,1.34174,68223
2023-08-09 03:30:00,1.34174,1.3454,1.3404,1.34163,62410
2023-08-10 03:30:00,1.34157,1.345,1.33719,1.34483,74229
2023-08-11 03:30:00,1.34451,1.34661,1.34124,1.34391,66035
2023-08-14 03:30:00,1.34364,1.34797,1.34363,1.34603,70863
2023-08-15 03:30:00,1.3458,1.35014,1.3439,1.34971,78786
2023-08-16 03:30:00,1.34968,1.35449,1.34752,1.3532,78456
2023-08-17 03:30:00,1.3532,1.35524,1.34961,1.35452,80194
2023-08-18 03:30:00,1.35451,1.35747,1.35242,1.35514,79530
2023-08-21 03:30:00,1.35434,1.35727,1.3496,1.35442,72084
2023-08-22 03:30:00,1.35438,1.35649,1.3513,1.35498,69198
2023-08-23 03:30:00,1.35496,1.36039,1.35202,1.3525,67834
2023-08-24 03:30:00,1.35243,1.35889,1.35099,1.35818,72283
2023-08-25 03:30:00,1.35806,1.364,1.35691,1.36014,72193
2023-08-28 03:30:00,1.35885,1.36118,1.357,1.35992,56793
2023-08-29 03:30:00,1.35986,1.36372,1.35497,1.35517,67994
2023-08-30 03:30:00,1.35517,1.35768,1.35128,1.35316,71832
2023-08-31 03:30:00,1.35312,1.35577,1.3504,1.35081,65580
2023-09-01 03:30:00,1.35081,1.36125,1.34889,1.35925,69574
2023-09-04 03:30:00,1.3584,1.36046,1.35753,1.359,28754
2023-09-05 03:30:00,1.35902,1.36693,1.35858,1.3641,64346
2023-09-06 03:30:00,1.36413,1.36763,1.36222,1.36345,62576
2023-09-07 03:30:00,1.36343,1.36942,1.3632,1.36841,59751
2023-09-08 03:30:00,1.36841,1.36896,1.36079,1.36369,57973
2023-09-11 03:30:00,1.36319,1.3637,1.35608,1.35706,59344
2023-09-12 03:30:00,1.35697,1.35931,1.35434,1.35529,55769
2023-09-13 03:30:00,1.35519,1.35868,1.35209,1.35487,81234
2023-09-14 03:30:00,1.35486,1.35541,1.34933,1.3508,73613
2023-09-15 03:30:00,1.35071,1.35497,1.34939,1.35212,71089
2023-09-18 03:30:00,1.35206,1.35281,1.34717,1.34857,51625
2023-09-19 03:30:00,1.34846,1.34889,1.33795,1.34478,64486
2023-09-20 03:30:00,1.34475,1.34773,1.33955,1.34616,70876
2023-09-21 03:30:00,1.34614,1.35236,1.34537,1.34831,70981
2023-09-22 03:30:00,1.34815,1.34914,1.34235,1.34813,63073
2023-09-25 03:30:00,1.3474,1.34917,1.34531,1.34537,52125
2023-09-26 03:30:00,1.34537,1.35282,1.34489,1.35164,67408
2023-09-27 03:30:00,1.35164,1.35431,1.34952,1.34978,69656
2023-09-28 03:30:00,1.34978,1.35162,1.34704,1.34866,80499
2023-09-29 03:30:00,1.34863,1.35848,1.34168,1.35758,81961
2023-10-02 03:30:00,1.35677,1.36796,1.35609,1.36758,77095
2023-10-03 03:30:00,1.36745,1.37358,1.36652,1.3704,94547
2023-10-04 03:30:00,1.37034,1.37794,1.36902,1.37444,92549
2023-10-05 03:30:00,1.3743,1.37854,1.37033,1.37046,89459
2023-10-06 03:30:00,1.37042,1.37457,1.36437,1.36552,98799
2023-10-09 03:30:00,1.36712,1.36791,1.3581,1.35895,74389
2023-10-10 03:30:00,1.35888,1.36171,1.35693,1.35834,83378
2023-10-11 03:30:00,1.3583,1.36236,1.35713,1.35919,75628
2023-10-12 03:30:00,1.35904,1.37004,1.35782,1.36904,78249
2023-10-13 03:30:00,1.36901,1.36941,1.36364,1.36536,76527
2023-10-16 03:30:00,1.36492,1.36571,1.36062,1.36107,68523
2023-10-17 03:30:00,1.36095,1.37029,1.36051,1.36468,78104
2023-10-18 03:30:00,1.36466,1.37161,1.36169,1.37151,85649
2023-10-19 03:30:00,1.37132,1.37408,1.36791,1.37189,102780
2023-10-20 03:30:00,1.3718,1.3734,1.36698,1.3715,83726
2023-10-23 03:30:00,1.37063,1.37366,1.36674,1.3691,83183
2023-10-24 03:30:00,1.36884,1.37547,1.36609,1.374,78356
2023-10-25 03:30:00,1.37382,1.381,1.37301,1.37956,79162
2023-10-26 03:30:00,1.37941,1.38441,1.37896,1.38307,91936
2023-10-27 03:30:00,1.38292,1.38804,1.37961,1.38694,80334
2023-10-29 03:30:00,1.38599,1.38689,1.38584,1.38673,213
2023-10-30 03:30:00,1.38678,1.3873,1.38131,1.38261,68286
2023-10-31 03:30:00,1.38243,1.38921,1.38134,1.3874,77224
2023-11-01 03:30:00,1.3874,1.3899,1.3841,1.38514,91637
2023-11-02 03:30:00,1.38514,1.3854,1.37355,1.37403,75615
2023-11-03 03:30:00,1.37403,1.37602,1.36522,1.36531,80168
2023-11-06 03:30:00,1.36534,1.37027,1.3629,1.36996,63082
2023-11-07 03:30:00,1.36774,1.37826,1.36774,1.37664,70532
2023-11-08 03:30:00,1.37647,1.38146,1.37546,1.37924,78235
2023-11-09 03:30:00,1.37921,1.38161,1.37464,1.38068,82580
2023-11-10 03:30:00,1.38068,1.38547,1.37909,1.37977,73170
2023-11-13 03:30:00,1.37938,1.38317,1.37771,1.38003,60144
2023-11-14 03:30:00,1.37977,1.38434,1.36844,1.36924,71703
2023-11-15 03:30:00,1.36904,1.371,1.36544,1.3682,72134
2023-11-16 03:30:00,1.36817,1.37768,1.36774,1.37543,81334
2023-11-17 03:30:00,1.37535,1.3771,1.37081,1.37136,70134
2023-11-20 03:30:00,1.37126,1.37493,1.36894,1.37241,69370
2023-11-21 03:30:00,1.37212,1.37314,1.36809,1.3701,77029
2023-11-22 03:30:00,1.37004,1.37653,1.36858,1.36869,79957
2023-11-23 03:30:00,1.3686,1.37111,1.36507,1.36958,44756
2023-11-24 03:30:00,1.36932,1.37115,1.35936,1.36275,57802
2023-11-27 03:30:00,1.36339,1.3661,1.36134,1.36159,66988
2023-11-28 03:30:00,1.36156,1.36203,1.35601,1.35735,76670
2023-11-29 03:30:00,1.35735,1.36148,1.35411,1.35884,83198
2023-11-30 03:30:00,1.35881,1.36266,1.35521,1.35611,90423
2023-12-01 03:30:00,1.35634,1.35649,1.34869,1.34934,89154
2023-12-04 03:30:00,1.35016,1.35621,1.34798,1.35366,90225
2023-12-05 03:30:00,1.35347,1.35941,1.35313,1.3592,84395
2023-12-06 03:30:00,1.35902,1.35964,1.35486,1.3593,71838
2023-12-07 03:30:00,1.3593,1.36193,1.35835,1.35984,79243
2023-12-08 03:30:00,1.35922,1.36093,1.35503,1.35796,87909
2023-12-11 03:30:00,1.35824,1.36043,1.35502,1.35738,65756
2023-12-12 03:30:00,1.35738,1.36186,1.35447,1.35888,68990
2023-12-13 03:30:00,1.35882,1.36084,1.34949,1.3518,76665
2023-12-14 03:30:00,1.35175,1.35175,1.33941,1.34061,89219
2023-12-15 03:30:00,1.34066,1.34148,1.33501,1.33767,83208
2023-12-18 03:30:00,1.33725,1.3409,1.33496,1.33987,63919
2023-12-19 03:30:00,1.33987,1.34003,1.33318,1.33322,66869
2023-12-20 03:30:00,1.33322,1.33704,1.33115,1.33693,69193
2023-12-21 03:30:00,1.33692,1.33707,1.32756,1.32823,80559
2023-12-22 03:30:00,1.32822,1.32925,1.32189,1.32643,75238
2023-12-26 03:30:00,1.32568,1.32621,1.31946,1.31957,40937
2023-12-27 03:30:00,1.31956,1.32193,1.31773,1.3208,49649
2023-12-28 03:30:00,1.32057,1.32354,1.31824,1.32287,60295
2023-12-29 03:30:00,1.32273,1.32652,1.3178,1.32512,67366
2024-01-02 03:30:00,1.32439,1.33339,1.32283,1.3321,73283
2024-01-03 03:30:00,1.33197,1.33721,1.33175,1.33525,82501
2024-01-04 03:30:00,1.3352,1.3366,1.33169,1.33496,71651
2024-01-05 03:30:00,1.3349,1.33989,1.32872,1.33546,88953
2024-01-08 03:30:00,1.33517,1.34049,1.33446,1.33472,68733
2024-01-09 03:30:00,1.33457,1.34149,1.33402,1.33898,68227
2024-01-10 03:30:00,1.33882,1.33946,1.33652,1.33803,62244
2024-01-11 03:30:00,1.33805,1.34427,1.33505,1.33943,91038
2024-01-12 03:30:00,1.33929,1.34116,1.33429,1.34072,81697
2024-01-15 03:30:00,1.34004,1.34481,1.33818,1.34271,44843
2024-01-16 03:30:00,1.34247,1.35018,1.34232,1.34945,82372
2024-01-17 03:30:00,1.34931,1.35418,1.348,1.35051,82232
2024-01-18 03:30:00,1.3505,1.35274,1.34804,1.34865,76063
2024-01-19 03:30:00,1.34852,1.3502,1.34273,1.34283,76464
2024-01-22 03:30:00,1.34315,1.34827,1.34149,1.34783,65724
2024-01-23 03:30:00,1.34765,1.34921,1.34534,1.34602,68113
2024-01-24 03:30:00,1.34592,1.35285,1.34299,1.35235,77466
2024-01-25 03:30:00,1.35222,1.35347,1.34684,1.34748,79788
2024-01-26 03:30:00,1.34735,1.34832,1.34141,1.34471,76794
2024-01-29 03:30:00,1.34526,1.34654,1.341,1.34142,60250
2024-01-30 03:30:00,1.34126,1.34466,1.33957,1.33982,69497
2024-01-31 03:30:00,1.33974,1.34465,1.33588,1.3434,108803
2024-02-01 03:30:00,1.34342,1.34643,1.33679,1.33861,108655
2024-02-02 03:30:00,1.33852,1.34757,1.3366,1.34619,94525
2024-02-05 03:30:00,1.34591,1.35441,1.34591,1.35399,86113
2024-02-06 03:30:00,1.35399,1.35441,1.34765,1.34919,91610
2024-02-07 03:30:00,1.34914,1.34927,1.3455,1.3463,90769
2024-02-08 03:30:00,1.34626,1.34932,1.3448,1.3458,83254
2024-02-09 03:30:00,1.34573,1.34819,1.34131,1.34561,77562
2024-02-12 03:30:00,1.34591,1.34752,1.34303,1.34508,69482
2024-02-13 03:30:00,1.34491,1.35862,1.34391,1.3564,89285
2024-02-14 03:30:00,1.35641,1.35726,1.3531,1.35415,88018
2024-02-15 03:30:00,1.35404,1.35518,1.34633,1.34647,82053
2024-02-16 03:30:00,1.34638,1.35077,1.34608,1.34828,82048
2024-02-19 03:30:00,1.3478,1.34968,1.34682,1.34889,50001
2024-02-20 03:30:00,1.34862,1.35299,1.34723,1.3523,95816
2024-02-21 03:30:00,1.35226,1.35365,1.34942,1.35052,97525
2024-02-22 03:30:00,1.35056,1.35079,1.34408,1.34814,94318
2024-02-23 03:30:00,1.34815,1.35177,1.34617,1.35077,87408
2024-02-26 03:30:00,1.34928,1.35288,1.34906,1.35051,68446
2024-02-27 03:30:00,1.35051,1.35394,1.34845,1.35278,79829
2024-02-28 03:30:00,1.3527,1.36061,1.35231,1.35768,78528
2024-02-29 03:30:00,1.35765,1.35976,1.35412,1.35787,93173
2024-03-01 03:30:00,1.35786,1.36017,1.35451,1.35589,78675
2024-03-04 03:30:00,1.35474,1.35841,1.35457,1.35735,77557
2024-03-05 03:30:00,1.35715,1.36052,1.35558,1.35922,76406
2024-03-06 03:30:00,1.35915,1.36002,1.34989,1.35137,90404
2024-03-07 03:30:00,1.35147,1.35257,1.34543,1.34584,80488
2024-03-08 03:30:00,1.34569,1.34979,1.34201,1.34846,89029
2024-03-10 03:30:00,1.34814,1.3485,1.348,1.34817,356
2024-03-11 03:30:00,1.34816,1.351,1.34695,1.34836,77860
