Date,Open,High,Low,Close,Volume
2024-12-26 16:30:00,1.04026,1.04228,1.03951,1.0412,11593
2024-12-26 20:30:00,1.04117,1.043,1.04117,1.0416,7888
2024-12-27 00:30:00,1.04146,1.04242,1.04122,1.04131,5803
2024-12-27 04:30:00,1.04131,1.04141,1.04067,1.04093,4627
2024-12-27 08:30:00,1.04093,1.04257,1.04051,1.04169,9053
2024-12-27 12:30:00,1.04169,1.0444,1.04116,1.04385,10278
2024-12-27 16:30:00,1.04388,1.04398,1.04145,1.04214,17312
2024-12-27 20:30:00,1.04214,1.04305,1.04197,1.04216,8119
2024-12-30 00:30:00,1.04302,1.04343,1.0425,1.04252,3721
2024-12-30 04:30:00,1.04252,1.04275,1.04209,1.04252,2835
2024-12-30 08:30:00,1.04252,1.04394,1.04093,1.04339,10836
2024-12-30 12:30:00,1.04337,1.04584,1.03852,1.0388,16186
2024-12-30 16:30:00,1.03882,1.04089,1.03718,1.03942,22612
2024-12-30 20:30:00,1.03942,1.04071,1.03937,1.0407,8579
2024-12-31 00:30:00,1.04058,1.04133,1.0397,1.04119,5161
2024-12-31 04:30:00,1.04119,1.04148,1.04025,1.04039,4360
2024-12-31 08:30:00,1.04039,1.04245,1.03996,1.04185,10974
2024-12-31 12:30:00,1.04185,1.04201,1.03836,1.0393,14415
2024-12-31 16:30:00,1.03931,1.03943,1.03441,1.03491,23577
2024-12-31 20:30:00,1.03486,1.03647,1.03455,1.03548,5658
2025-01-02 00:30:00,1.03556,1.03608,1.03443,1.03578,6367
2025-01-02 04:30:00,1.03579,1.03754,1.03577,1.03639,4640
2025-01-02 08:30:00,1.03639,1.03723,1.03463,1.03517,13654
2025-01-02 12:30:00,1.03517,1.03569,1.0311,1.03135,21730
2025-01-02 16:30:00,1.03135,1.03238,1.02243,1.02649,29704
2025-01-02 20:30:00,1.02652,1.02685,1.02479,1.02587,8789
2025-01-03 00:30:00,1.02569,1.02735,1.02556,1.02675,5299
2025-01-03 04:30:00,1.02675,1.02747,1.02646,1.02718,5293
2025-01-03 08:30:00,1.02718,1.02999,1.02689,1.02902,14608
2025-01-03 12:30:00,1.02902,1.03029,1.02792,1.02931,12498
2025-01-03 16:30:00,1.02931,1.03057,1.0273,1.0298,19096
2025-01-03 20:30:00,1.0298,1.03099,1.02926,1.03071,8046
2025-01-06 00:30:00,1.0303,1.03136,1.02951,1.03123,6685
2025-01-06 04:30:00,1.03123,1.03183,1.03085,1.03089,6205
2025-01-06 08:30:00,1.0309,1.03689,1.03077,1.03556,16589
2025-01-06 12:30:00,1.03556,1.04368,1.03287,1.0417,30992
2025-01-06 16:30:00,1.04168,1.04238,1.03525,1.03874,32297
2025-01-06 20:30:00,1.03874,1.03923,1.03772,1.03897,10187
2025-01-07 00:30:00,1.03888,1.03915,1.03761,1.03811,6075
2025-01-07 04:30:00,1.03812,1.04033,1.038,1.03967,6068
2025-01-07 08:30:00,1.03967,1.04344,1.03963,1.04271,16704
2025-01-07 12:30:00,1.0427,1.04343,1.03866,1.03965,18126
2025-01-07 16:30:00,1.03966,1.03977,1.03536,1.03671,28944
2025-01-07 20:30:00,1.03671,1.03696,1.03397,1.03403,10100
2025-01-08 00:30:00,1.03401,1.0353,1.03385,1.03529,5739
2025-01-08 04:30:00,1.03529,1.03559,1.03463,1.0355,4565
2025-01-08 08:30:00,1.03551,1.03576,1.03155,1.03196,16028
2025-01-08 12:30:00,1.03195,1.03214,1.02732,1.03035,28898
2025-01-08 16:30:00,1.03035,1.03146,1.0289,1.03054,23083
2025-01-08 20:30:00,1.03054,1.03243,1.03053,1.03185,11222
2025-01-09 00:30:00,1.03172,1.03189,1.03049,1.03144,7019
2025-01-09 04:30:00,1.03144,1.03214,1.03054,1.03066,6362
2025-01-09 08:30:00,1.03066,1.03178,1.02836,1.03058,17938
2025-01-09 12:30:00,1.03058,1.03189,1.02961,1.03079,15998
2025-01-09 16:30:00,1.03079,1.03147,1.0291,1.02974,12839
2025-01-09 20:30:00,1.02975,1.03037,1.0294,1.02992,3988
2025-01-10 00:30:00,1.02996,1.03046,1.02921,1.0302,5960
2025-01-10 04:30:00,1.03019,1.03037,1.02846,1.02856,4771
2025-01-10 08:30:00,1.02857,1.03119,1.02812,1.03,12631
2025-01-10 12:30:00,1.02999,1.03117,1.0213,1.02564,20438
2025-01-10 16:30:00,1.02564,1.02784,1.02276,1.02445,35533
2025-01-10 20:30:00,1.02444,1.0249,1.02349,1.02419,10957
2025-01-13 00:30:00,1.02353,1.02499,1.02352,1.02418,6805
2025-01-13 04:30:00,1.02418,1.02453,1.02076,1.02196,8201
2025-01-13 08:30:00,1.02196,1.02314,1.01776,1.01934,21714
2025-01-13 12:30:00,1.01934,1.02208,1.01862,1.02084,20056
2025-01-13 16:30:00,1.02081,1.02195,1.01919,1.02179,20791
2025-01-13 20:30:00,1.02179,1.02468,1.0207,1.02447,9100
2025-01-14 00:30:00,1.02447,1.02776,1.024,1.02492,10851
2025-01-14 04:30:00,1.02492,1.02554,1.02384,1.02449,6907
2025-01-14 08:30:00,1.02449,1.02749,1.02449,1.02595,19167
2025-01-14 12:30:00,1.02593,1.02732,1.02395,1.0253,20684
2025-01-14 16:30:00,1.02532,1.03043,1.02435,1.02881,25959
2025-01-14 20:30:00,1.02882,1.03085,1.02867,1.0308,7835
2025-01-15 00:30:00,1.0308,1.03083,1.02979,1.03,4676
2025-01-15 04:30:00,1.03,1.03053,1.02926,1.02932,5584
2025-01-15 08:30:00,1.02931,1.03171,1.02867,1.03098,15798
2025-01-15 12:30:00,1.03099,1.03544,1.02935,1.03441,20175
2025-01-15 16:30:00,1.03442,1.03458,1.02583,1.02856,26969
2025-01-15 20:30:00,1.02856,1.0299,1.02843,1.02885,7371
2025-01-16 00:30:00,1.02885,1.03,1.02846,1.02889,8097
2025-01-16 04:30:00,1.0289,1.02939,1.02808,1.02823,6531
2025-01-16 08:30:00,1.02824,1.03014,1.02817,1.02861,14335
2025-01-16 12:30:00,1.02861,1.02962,1.02608,1.02815,17741
2025-01-16 16:30:00,1.02815,1.03151,1.02679,1.02966,28701
2025-01-16 20:30:00,1.02965,1.03077,1.02935,1.0297,8526
2025-01-17 00:30:00,1.02954,1.03095,1.02947,1.03051,5004
2025-01-17 04:30:00,1.03053,1.03091,1.02875,1.02933,5549
2025-01-17 08:30:00,1.02933,1.0304,1.02775,1.02968,14100
2025-01-17 12:30:00,1.02967,1.03101,1.02855,1.02901,16075
2025-01-17 16:30:00,1.02902,1.03307,1.02653,1.02809,27145
2025-01-17 20:30:00,1.02809,1.02922,1.02654,1.02661,9284
2025-01-20 00:30:00,1.02756,1.0293,1.02663,1.02908,7211
2025-01-20 04:30:00,1.02908,1.0307,1.02869,1.03025,6281
2025-01-20 08:30:00,1.03025,1.0319,1.02995,1.03062,13969
2025-01-20 12:30:00,1.03062,1.04001,1.03062,1.0398,20498
2025-01-20 16:30:00,1.03981,1.04301,1.03535,1.03856,31398
2025-01-20 20:30:00,1.03856,1.04345,1.03833,1.0416,8519
2025-01-21 00:30:00,1.04149,1.04345,1.03524,1.03702,21463
2025-01-21 04:30:00,1.03701,1.0401,1.03691,1.03788,11993
2025-01-21 08:30:00,1.03788,1.03863,1.03419,1.03536,18549
2025-01-21 12:30:00,1.03534,1.03779,1.03429,1.03776,20320
2025-01-21 16:30:00,1.03777,1.043,1.03728,1.04213,25170
2025-01-21 20:30:00,1.04213,1.04355,1.04157,1.04257,9150
2025-01-22 00:30:00,1.04265,1.04334,1.03922,1.04096,10750
2025-01-22 04:30:00,1.04096,1.04214,1.0406,1.04157,6586
2025-01-22 08:30:00,1.04156,1.04473,1.03997,1.04466,18759
2025-01-22 12:30:00,1.04466,1.04573,1.04224,1.04317,16996
2025-01-22 16:30:00,1.04317,1.0432,1.04121,1.04171,19975
2025-01-22 20:30:00,1.04171,1.0423,1.0408,1.04086,7759
2025-01-23 00:30:00,1.04083,1.04161,1.0402,1.04037,6667
2025-01-23 04:30:00,1.04037,1.04127,1.03969,1.04053,6664
2025-01-23 08:30:00,1.04053,1.04148,1.039,1.04116,14969
2025-01-23 12:30:00,1.04116,1.04203,1.03942,1.04105,16887
2025-01-23 16:30:00,1.04108,1.0438,1.0372,1.04354,27097
2025-01-23 20:30:00,1.04353,1.04369,1.04128,1.04154,9822
2025-01-24 00:30:00,1.04154,1.04232,1.04116,1.04158,5895
2025-01-24 04:30:00,1.04158,1.0454,1.04158,1.04514,14715
2025-01-24 08:30:00,1.04515,1.05151,1.04473,1.04945,24633
2025-01-24 12:30:00,1.04945,1.04978,1.04637,1.04686,15007
2025-01-24 16:30:00,1.04687,1.05215,1.04673,1.05111,23134
2025-01-24 20:30:00,1.05111,1.0512,1.04876,1.04949,7566
2025-01-27 00:30:00,1.04792,1.04855,1.04613,1.04628,8727
2025-01-27 04:30:00,1.04628,1.04777,1.04558,1.0463,8554
2025-01-27 08:30:00,1.0463,1.04938,1.0454,1.04888,20898
2025-01-27 12:30:00,1.04888,1.05332,1.04888,1.05199,25115
2025-01-27 16:30:00,1.05198,1.05245,1.04849,1.04888,23417
2025-01-27 20:30:00,1.04886,1.04943,1.04792,1.04919,10598
2025-01-28 00:30:00,1.04918,1.04934,1.04283,1.04378,15083
2025-01-28 04:30:00,1.04378,1.04416,1.04248,1.04365,9950
2025-01-28 08:30:00,1.04366,1.04443,1.04192,1.04353,17724
2025-01-28 12:30:00,1.04352,1.04373,1.04138,1.04248,16404
2025-01-28 16:30:00,1.04248,1.04411,1.04209,1.04279,19257
2025-01-28 20:30:00,1.0428,1.04382,1.04225,1.04304,9732
2025-01-29 00:30:00,1.04301,1.04346,1.04242,1.04272,5064
2025-01-29 04:30:00,1.04272,1.04427,1.04259,1.04404,5727
2025-01-29 08:30:00,1.04404,1.04437,1.0402,1.04038,15524
2025-01-29 12:30:00,1.04037,1.04085,1.03823,1.03876,18301
2025-01-29 16:30:00,1.03878,1.04285,1.03865,1.04213,22199
2025-01-29 20:30:00,1.04215,1.04288,1.03884,1.04211,23861
2025-01-30 00:30:00,1.04201,1.04289,1.04153,1.042,6085
2025-01-30 04:30:00,1.042,1.04277,1.04176,1.0422,6387
2025-01-30 08:30:00,1.0422,1.04291,1.04021,1.04076,15065
2025-01-30 12:30:00,1.04076,1.04598,1.03904,1.04569,20095
2025-01-30 16:30:00,1.04567,1.04678,1.04094,1.0417,24757
2025-01-30 20:30:00,1.04171,1.04323,1.03863,1.03886,14836
2025-01-31 00:30:00,1.03881,1.04024,1.03771,1.03884,7758
2025-01-31 04:30:00,1.03885,1.03951,1.03827,1.03888,7095
2025-01-31 08:30:00,1.03888,1.04128,1.03654,1.03836,17994
2025-01-31 12:30:00,1.03836,1.03953,1.0372,1.03822,18281
2025-01-31 16:30:00,1.03822,1.0434,1.03604,1.042,28281
2025-01-31 20:30:00,1.04201,1.04218,1.03501,1.0361,28697
2025-02-03 00:30:00,1.02448,1.02703,1.02106,1.02378,26218
2025-02-03 04:30:00,1.02378,1.02434,1.02123,1.02405,18611
2025-02-03 08:30:00,1.02404,1.02544,1.02129,1.02307,23524
2025-02-03 12:30:00,1.02307,1.02879,1.02301,1.0264,21733
2025-02-03 16:30:00,1.02639,1.03359,1.02431,1.02796,43719
2025-02-03 20:30:00,1.02796,1.03501,1.02701,1.03442,18375
2025-02-04 00:30:00,1.03444,1.03507,1.03086,1.03221,11607
2025-02-04 04:30:00,1.03221,1.03241,1.02719,1.02932,13816
2025-02-04 08:30:00,1.02932,1.03495,1.02922,1.03387,19499
2025-02-04 12:30:00,1.03386,1.03433,1.03202,1.03403,14835
2025-02-04 16:30:00,1.03405,1.03874,1.03401,1.03767,26781
2025-02-04 20:30:00,1.03767,1.03876,1.03744,1.03788,10215
2025-02-05 00:30:00,1.03787,1.03867,1.03697,1.03733,8501
2025-02-05 04:30:00,1.03734,1.03863,1.0373,1.03778,7958
2025-02-05 08:30:00,1.03778,1.04178,1.03742,1.04039,18944
2025-02-05 12:30:00,1.0404,1.04306,1.04015,1.04079,17703
2025-02-05 16:30:00,1.04079,1.04425,1.04063,1.04198,23394
2025-02-05 20:30:00,1.04198,1.04217,1.03969,1.04019,8898
2025-02-06 00:30:00,1.0402,1.04057,1.03948,1.04026,6628
2025-02-06 04:30:00,1.04024,1.04055,1.03852,1.03865,7248
2025-02-06 08:30:00,1.03864,1.03926,1.03562,1.03594,14474
2025-02-06 12:30:00,1.03594,1.03677,1.03526,1.03605,18960
2025-02-06 16:30:00,1.03603,1.03806,1.03598,1.03792,18143
2025-02-06 20:30:00,1.03792,1.03967,1.03739,1.03832,9351
2025-02-07 00:30:00,1.03824,1.0391,1.03744,1.03839,6133
2025-02-07 04:30:00,1.03839,1.03861,1.0374,1.03752,6780
2025-02-07 08:30:00,1.03752,1.04,1.03727,1.03912,11240
2025-02-07 12:30:00,1.03912,1.04116,1.03492,1.03636,16825
2025-02-07 16:30:00,1.03636,1.03889,1.03054,1.03217,37029
2025-02-07 20:30:00,1.03217,1.03385,1.0321,1.03273,10631
2025-02-10 00:30:00,1.02869,1.03185,1.02828,1.03032,9492
2025-02-10 04:30:00,1.03032,1.03217,1.02987,1.03162,5501
2025-02-10 08:30:00,1.03162,1.03349,1.03068,1.03269,14644
2025-02-10 12:30:00,1.03268,1.03364,1.03086,1.03215,13466
2025-02-10 16:30:00,1.03215,1.03237,1.03043,1.03124,14873
2025-02-10 20:30:00,1.03125,1.03161,1.0305,1.03068,6100
2025-02-11 00:30:00,1.03059,1.03089,1.02985,1.03021,6173
2025-02-11 04:30:00,1.03021,1.0306,1.02921,1.03047,5792
2025-02-11 08:30:00,1.03047,1.0322,1.02999,1.0318,12068
2025-02-11 12:30:00,1.03181,1.03286,1.03146,1.03223,11544
2025-02-11 16:30:00,1.03225,1.03512,1.03217,1.03454,15929
2025-02-11 20:30:00,1.03454,1.03817,1.0342,1.03613,10245
2025-02-12 00:30:00,1.0361,1.03677,1.0354,1.03605,5554
2025-02-12 04:30:00,1.03605,1.03678,1.03549,1.03586,6860
2025-02-12 08:30:00,1.03586,1.03799,1.0357,1.03737,12721
2025-02-12 12:30:00,1.0374,1.03856,1.03169,1.03331,19069
2025-02-12 16:30:00,1.03328,1.04274,1.03254,1.04261,32437
2025-02-12 20:30:00,1.04262,1.04298,1.03808,1.03822,12850
2025-02-13 00:30:00,1.03822,1.04018,1.03784,1.03998,7405
2025-02-13 04:30:00,1.03998,1.04384,1.03966,1.0435,10125
2025-02-13 08:30:00,1.04349,1.04401,1.04103,1.04232,17794
2025-02-13 12:30:00,1.04232,1.04292,1.03748,1.03926,21433
2025-02-13 16:30:00,1.03926,1.04454,1.03819,1.04255,25576
2025-02-13 20:30:00,1.04256,1.04671,1.03732,1.0464,19036
2025-02-14 00:30:00,1.04637,1.0469,1.0456,1.04592,7808
2025-02-14 04:30:00,1.04592,1.04638,1.04473,1.04527,7047
2025-02-14 08:30:00,1.04528,1.04877,1.04519,1.04813,15678
2025-02-14 12:30:00,1.04813,1.04979,1.04571,1.04882,16886
2025-02-14 16:30:00,1.04883,1.05142,1.04873,1.05073,18961
2025-02-14 20:30:00,1.05072,1.05081,1.04885,1.04913,8229
2025-02-17 00:30:00,1.04859,1.05065,1.0485,1.05053,7623
2025-02-17 04:30:00,1.05053,1.05055,1.04848,1.04899,8800
2025-02-17 08:30:00,1.04898,1.04956,1.04711,1.04743,13749
2025-02-17 12:30:00,1.04742,1.04892,1.04671,1.04743,10419
2025-02-17 16:30:00,1.04744,1.04847,1.04713,1.04826,7650
2025-02-17 20:30:00,1.04826,1.04851,1.04793,1.04841,2591
2025-02-18 00:30:00,1.0484,1.04863,1.04623,1.04663,6299
2025-02-18 04:30:00,1.04663,1.04725,1.04523,1.04551,7927
2025-02-18 08:30:00,1.04551,1.04693,1.04546,1.04641,12700
2025-02-18 12:30:00,1.0464,1.04672,1.04418,1.04447,11866
2025-02-18 16:30:00,1.04448,1.04694,1.04392,1.0446,15085
2025-02-18 20:30:00,1.0446,1.04498,1.04351,1.04458,7057
2025-02-19 00:30:00,1.04456,1.04517,1.04393,1.04466,7031
2025-02-19 04:30:00,1.04465,1.04564,1.04448,1.04563,6150
2025-02-19 08:30:00,1.04563,1.04614,1.04282,1.04291,12281
2025-02-19 12:30:00,1.04291,1.04353,1.04189,1.0434,14724
2025-02-19 16:30:00,1.0434,1.04413,1.04009,1.04098,16749
2025-02-19 20:30:00,1.04098,1.04325,1.04086,1.04224,8813
2025-02-20 00:30:00,1.04213,1.04327,1.04168,1.04213,6802
2025-02-20 04:30:00,1.04213,1.04377,1.04203,1.04276,8556
2025-02-20 08:30:00,1.04276,1.0442,1.04235,1.04371,12419
2025-02-20 12:30:00,1.04371,1.04548,1.04308,1.04482,14068
2025-02-20 16:30:00,1.0448,1.04946,1.0442,1.04893,19456
2025-02-20 20:30:00,1.04892,1.05035,1.04854,1.05014,7859
2025-02-21 00:30:00,1.05011,1.05059,1.04845,1.04868,7251
2025-02-21 04:30:00,1.04868,1.0505,1.04864,1.0493,8494
2025-02-21 08:30:00,1.0493,1.04998,1.04666,1.04691,15542
2025-02-21 12:30:00,1.04692,1.04779,1.04594,1.04752,11840
2025-02-21 16:30:00,1.04752,1.04928,1.04494,1.04631,19086
2025-02-21 20:30:00,1.04631,1.04679,1.04509,1.04553,11224
2025-02-24 00:30:00,1.04682,1.05208,1.04611,1.05181,12630
2025-02-24 04:30:00,1.0518,1.05283,1.05102,1.05164,11094
2025-02-24 08:30:00,1.05164,1.05164,1.04689,1.04721,17472
2025-02-24 12:30:00,1.04721,1.04813,1.04603,1.04669,12641
2025-02-24 16:30:00,1.04669,1.04837,1.04527,1.04724,17812
2025-02-24 20:30:00,1.04724,1.04859,1.04619,1.04678,10987
2025-02-25 00:30:00,1.04676,1.04704,1.04596,1.04651,5745
2025-02-25 04:30:00,1.04651,1.04782,1.04651,1.0477,7173
2025-02-25 08:30:00,1.0477,1.04802,1.04563,1.04731,15645
2025-02-25 12:30:00,1.0473,1.05097,1.04653,1.05001,14659
2025-02-25 16:30:00,1.05003,1.05193,1.0484,1.05024,20668
2025-02-25 20:30:00,1.05023,1.05191,1.05022,1.05133,10539
2025-02-26 00:30:00,1.0513,1.0525,1.05083,1.05153,6627
2025-02-26 04:30:00,1.05153,1.0517,1.04904,1.04914,7496
2025-02-26 08:30:00,1.04914,1.05116,1.04873,1.04971,14096
2025-02-26 12:30:00,1.04971,1.05021,1.0475,1.04841,13619
2025-02-26 16:30:00,1.04842,1.05288,1.04793,1.04924,25257
2025-02-26 20:30:00,1.04924,1.05005,1.04787,1.0484,13555
2025-02-27 00:30:00,1.04839,1.04926,1.04729,1.04784,5096
2025-02-27 04:30:00,1.04784,1.04807,1.04591,1.0465,8042
2025-02-27 08:30:00,1.04651,1.04852,1.0464,1.04842,12933
2025-02-27 12:30:00,1.04842,1.04897,1.04194,1.04235,18373
2025-02-27 16:30:00,1.04237,1.04416,1.04005,1.04074,25336
2025-02-27 20:30:00,1.04076,1.04177,1.03968,1.03979,11343
2025-02-28 00:30:00,1.03977,1.04043,1.03846,1.03851,7869
2025-02-28 04:30:00,1.03851,1.03916,1.03804,1.03889,9019
2025-02-28 08:30:00,1.03888,1.04081,1.03827,1.03953,14446
2025-02-28 12:30:00,1.03952,1.04162,1.03924,1.04068,13871
2025-02-28 16:30:00,1.04068,1.042,1.03901,1.03966,24886
2025-02-28 20:30:00,1.03965,1.03983,1.036,1.03738,19082
2025-03-03 00:30:00,1.04028,1.04231,1.03995,1.04197,11157
2025-03-03 04:30:00,1.04198,1.04234,1.041,1.04144,8597
2025-03-03 08:30:00,1.04144,1.04289,1.03886,1.04277,15517
2025-03-03 12:30:00,1.04274,1.04764,1.04274,1.0472,20298
2025-03-03 16:30:00,1.0472,1.05036,1.04688,1.04905,23006
2025-03-03 20:30:00,1.04905,1.05039,1.04668,1.04863,19861
2025-03-04 00:30:00,1.04858,1.04961,1.04767,1.04884,11323
2025-03-04 04:30:00,1.04884,1.04901,1.04711,1.04837,11586
2025-03-04 08:30:00,1.04837,1.05272,1.04791,1.05121,21544
2025-03-04 12:30:00,1.05121,1.05596,1.05026,1.05389,23365
2025-03-04 16:30:00,1.0539,1.05486,1.04966,1.05417,30820
2025-03-04 20:30:00,1.05418,1.06275,1.05377,1.06259,24896
2025-03-05 00:30:00,1.06259,1.06371,1.06086,1.06127,13032
2025-03-05 04:30:00,1.06127,1.06325,1.06021,1.06315,13245
2025-03-05 08:30:00,1.06316,1.0722,1.06243,1.07118,28025
2025-03-05 12:30:00,1.07118,1.07226,1.06765,1.07157,26724
2025-03-05 16:30:00,1.07157,1.0788,1.07138,1.07852,39450
2025-03-05 20:30:00,1.07853,1.07967,1.07639,1.07886,18557
2025-03-06 00:30:00,1.07887,1.08202,1.07872,1.08152,9162
2025-03-06 04:30:00,1.08152,1.08191,1.07842,1.08103,12416
2025-03-06 08:30:00,1.08104,1.08223,1.07804,1.08,29754
2025-03-06 12:30:00,1.08,1.08455,1.07829,1.08261,25497
2025-03-06 16:30:00,1.08261,1.08539,1.07915,1.07971,40708
2025-03-06 20:30:00,1.07971,1.08115,1.07658,1.07807,17295
2025-03-07 00:30:00,1.07801,1.07964,1.07791,1.07902,8539
2025-03-07 04:30:00,1.07904,1.08177,1.07846,1.08134,9640
2025-03-07 08:30:00,1.08134,1.08715,1.08081,1.08614,21671
2025-03-07 12:30:00,1.08613,1.0889,1.08413,1.0845,27485
2025-03-07 16:30:00,1.08449,1.08868,1.08321,1.08433,37072
2025-03-07 20:30:00,1.08433,1.08513,1.08258,1.08306,15115
2025-03-09 20:30:00,1.083,1.08401,1.08299,1.08393,418
2025-03-10 00:30:00,1.08396,1.08714,1.08391,1.08529,12780
2025-03-10 04:30:00,1.0853,1.08559,1.08279,1.08351,9845
2025-03-10 08:30:00,1.0835,1.08567,1.08051,1.08512,24577
2025-03-10 12:30:00,1.08512,1.08745,1.08125,1.08352,26466
2025-03-10 16:30:00,1.08351,1.08481,1.08209,1.08298,24136
2025-03-10 20:30:00,1.08297,1.08364,1.08176,1.08347,11500
2025-03-11 00:30:00,1.08352,1.08588,1.08332,1.08581,10396
2025-03-11 04:30:00,1.08581,1.08616,1.08355,1.08384,11421
2025-03-11 08:30:00,1.08384,1.0921,1.08367,1.09083,26413
2025-03-11 12:30:00,1.09084,1.09307,1.08812,1.09199,21207
2025-03-11 16:30:00,1.09199,1.09351,1.08951,1.09342,27212
2025-03-11 20:30:00,1.09342,1.09473,1.09096,1.09111,14044
2025-03-12 00:30:00,1.09113,1.09188,1.09056,1.09066,7047
2025-03-12 04:30:00,1.09065,1.09116,1.08952,1.09035,8380
2025-03-12 08:30:00,1.09035,1.09263,1.08875,1.09145,23043
2025-03-12 12:30:00,1.09145,1.09318,1.08756,1.08822,29219
2025-03-12 16:30:00,1.08822,1.09279,1.08811,1.09069,23096
2025-03-12 20:30:00,1.0907,1.09096,1.08798,1.0887,9134
2025-03-13 00:30:00,1.08868,1.08934,1.08827,1.08891,5654
2025-03-13 04:30:00,1.08891,1.08973,1.08793,1.08852,7221
2025-03-13 08:30:00,1.08853,1.08856,1.0859,1.08792,20430
2025-03-13 12:30:00,1.08794,1.0883,1.08226,1.08473,26438
2025-03-13 16:30:00,1.08474,1.08783,1.0846,1.08546,25350
2025-03-13 20:30:00,1.08546,1.0858,1.08465,1.08526,8779
2025-03-14 00:30:00,1.0853,1.08586,1.08406,1.08409,6157
2025-03-14 04:30:00,1.08409,1.08515,1.08343,1.08508,7795
2025-03-14 08:30:00,1.08508,1.08622,1.08306,1.08522,17984
2025-03-14 12:30:00,1.08521,1.09129,1.08516,1.0874,28812
2025-03-14 16:30:00,1.08739,1.08899,1.08655,1.08822,20968
2025-03-14 20:30:00,1.08823,1.08865,1.0873,1.08758,6092
2025-03-16 20:30:00,1.08785,1.08822,1.08775,1.08807,499
2025-03-17 00:30:00,1.08807,1.08904,1.08742,1.08829,6862
2025-03-17 04:30:00,1.08826,1.0894,1.08738,1.08777,6784
2025-03-17 08:30:00,1.08777,1.09005,1.08686,1.08997,15867
2025-03-17 12:30:00,1.08999,1.0912,1.08873,1.09048,18579
2025-03-17 16:30:00,1.09049,1.09297,1.09021,1.09141,16307
2025-03-17 20:30:00,1.09141,1.09279,1.09127,1.0922,6496
2025-03-18 00:30:00,1.09222,1.09229,1.09123,1.09134,4852
2025-03-18 04:30:00,1.09134,1.09161,1.09064,1.0908,5050
2025-03-18 08:30:00,1.0908,1.09546,1.09036,1.09505,14388
2025-03-18 12:30:00,1.09506,1.09523,1.08925,1.09125,18688
2025-03-18 16:30:00,1.09126,1.09518,1.08968,1.09499,19939
2025-03-18 20:30:00,1.09501,1.09513,1.09407,1.09443,6923
2025-03-19 00:30:00,1.09444,1.09461,1.09319,1.09372,4392
2025-03-19 04:30:00,1.09372,1.09451,1.09281,1.09314,4776
2025-03-19 08:30:00,1.09314,1.09325,1.08731,1.09026,17706
2025-03-19 12:30:00,1.09026,1.09176,1.08914,1.08944,16134
2025-03-19 16:30:00,1.08944,1.09006,1.08605,1.08693,15603
2025-03-19 20:30:00,1.0868,1.09134,1.08616,1.09048,19787
2025-03-20 00:30:00,1.09057,1.09166,1.09036,1.09059,7211
2025-03-20 04:30:00,1.09059,1.09174,1.08908,1.08956,7197
2025-03-20 08:30:00,1.08955,1.0899,1.08385,1.08521,17257
2025-03-20 12:30:00,1.08522,1.08556,1.08147,1.08257,20120
2025-03-20 16:30:00,1.08258,1.08523,1.08227,1.08446,16164
2025-03-20 20:30:00,1.08444,1.08591,1.08421,1.08541,5580
2025-03-21 00:30:00,1.08548,1.08589,1.08485,1.08523,5569
2025-03-21 04:30:00,1.08522,1.08551,1.08201,1.08286,7042
2025-03-21 08:30:00,1.08287,1.08456,1.08241,1.08258,12852
2025-03-21 12:30:00,1.08258,1.08615,1.08252,1.08321,16783
2025-03-21 16:30:00,1.08321,1.08356,1.07966,1.08226,18665
2025-03-21 20:30:00,1.08227,1.08268,1.08103,1.0812,6538
2025-03-23 20:30:00,1.08136,1.08186,1.08127,1.08181,487
2025-03-24 00:30:00,1.08178,1.084,1.08167,1.08261,7675
2025-03-24 04:30:00,1.08261,1.08322,1.08171,1.08292,7465
2025-03-24 08:30:00,1.08291,1.08583,1.08282,1.08393,16998
2025-03-24 12:30:00,1.08392,1.08547,1.07927,1.07936,15720
2025-03-24 16:30:00,1.07932,1.08203,1.07817,1.07877,19301
2025-03-24 20:30:00,1.07875,1.08132,1.07841,1.08002,7526
2025-03-25 00:30:00,1.08,1.08084,1.07951,1.08023,5123
2025-03-25 04:30:00,1.08023,1.0809,1.07942,1.08031,5884
2025-03-25 08:30:00,1.08031,1.08046,1.07769,1.08005,14596
2025-03-25 12:30:00,1.08005,1.08301,1.07999,1.08173,17478
2025-03-25 16:30:00,1.08173,1.08219,1.07973,1.08099,18028
2025-03-25 20:30:00,1.08098,1.08098,1.07895,1.07917,6844
2025-03-26 00:30:00,1.07925,1.07955,1.07781,1.07936,6275
2025-03-26 04:30:00,1.07936,1.07972,1.07779,1.07853,5938
2025-03-26 08:30:00,1.07854,1.08028,1.07813,1.07959,15227
2025-03-26 12:30:00,1.07958,1.08017,1.07676,1.07747,16567
2025-03-26 16:30:00,1.07746,1.07955,1.07519,1.07568,20880
2025-03-26 20:30:00,1.07568,1.07615,1.07345,1.0737,8584
2025-03-27 00:30:00,1.07368,1.07689,1.07331,1.07652,8868
2025-03-27 04:30:00,1.07652,1.0787,1.07638,1.07692,5823
2025-03-27 08:30:00,1.0769,1.07826,1.07543,1.07708,19036
2025-03-27 12:30:00,1.07708,1.07996,1.07667,1.07801,16751
2025-03-27 16:30:00,1.07802,1.08211,1.07774,1.07899,19436
2025-03-27 20:30:00,1.07897,1.08023,1.07883,1.07974,5882
