Date,Open,High,Low,Close,Volume
2025-08-13 15:00:00,1.37608,1.37617,1.37563,1.37572,497
2025-08-13 15:15:00,1.37571,1.37584,1.37531,1.37567,444
2025-08-13 15:30:00,1.37567,1.37602,1.37553,1.37585,584
2025-08-13 15:45:00,1.37585,1.37632,1.37566,1.37626,656
2025-08-13 16:00:00,1.37626,1.37678,1.37611,1.37658,696
2025-08-13 16:15:00,1.37658,1.37715,1.37654,1.37706,759
2025-08-13 16:30:00,1.37706,1.37753,1.37706,1.37721,699
2025-08-13 16:45:00,1.37721,1.37749,1.37688,1.37701,548
2025-08-13 17:00:00,1.37701,1.37717,1.37656,1.37664,671
2025-08-13 17:15:00,1.37663,1.37682,1.37618,1.37624,837
2025-08-13 17:30:00,1.37626,1.37667,1.37604,1.37637,930
2025-08-13 17:45:00,1.37636,1.37668,1.37588,1.37605,986
2025-08-13 18:00:00,1.37605,1.37628,1.37561,1.37628,879
2025-08-13 18:15:00,1.37628,1.37727,1.37601,1.37611,1232
2025-08-13 18:30:00,1.3761,1.37689,1.37606,1.37677,1069
2025-08-13 18:45:00,1.37676,1.37718,1.37664,1.37681,757
2025-08-13 19:00:00,1.37681,1.37681,1.37619,1.37651,693
2025-08-13 19:15:00,1.3765,1.37677,1.37643,1.37661,632
2025-08-13 19:30:00,1.37661,1.37667,1.37637,1.37658,540
2025-08-13 19:45:00,1.37657,1.37682,1.37656,1.37662,507
2025-08-13 20:00:00,1.37662,1.37696,1.37639,1.37693,429
2025-08-13 20:15:00,1.37693,1.37708,1.37685,1.37706,533
2025-08-13 20:30:00,1.37706,1.37711,1.37679,1.37708,531
2025-08-13 20:45:00,1.37708,1.37716,1.37637,1.37679,520
2025-08-13 21:00:00,1.3768,1.37699,1.37675,1.3769,544
2025-08-13 21:15:00,1.3769,1.37702,1.37664,1.37701,516
2025-08-13 21:30:00,1.377,1.37717,1.37683,1.377,608
2025-08-13 21:45:00,1.37699,1.37739,1.3769,1.37709,551
2025-08-13 22:00:00,1.37709,1.3773,1.3769,1.3772,562
2025-08-13 22:15:00,1.3772,1.37734,1.37694,1.37703,511
2025-08-13 22:30:00,1.37703,1.3772,1.37688,1.377,484
2025-08-13 22:45:00,1.37699,1.37713,1.37676,1.37679,427
2025-08-13 23:00:00,1.37679,1.37704,1.37659,1.37681,419
2025-08-13 23:15:00,1.37681,1.37688,1.37624,1.3763,576
2025-08-13 23:30:00,1.37628,1.37644,1.3762,1.37623,354
2025-08-13 23:45:00,1.37623,1.37634,1.37611,1.37626,318
2025-08-14 00:00:00,1.37626,1.37626,1.37565,1.37605,363
2025-08-14 00:15:00,1.37605,1.37661,1.37578,1.37579,495
2025-08-14 00:30:00,1.37573,1.37597,1.3754,1.37579,80
2025-08-14 00:45:00,1.37585,1.37615,1.37581,1.37601,125
2025-08-14 01:00:00,1.376,1.37617,1.37598,1.37603,170
2025-08-14 01:15:00,1.37603,1.37621,1.37597,1.37612,167
2025-08-14 01:30:00,1.37612,1.3763,1.37595,1.37604,354
2025-08-14 01:45:00,1.37604,1.37612,1.37594,1.37598,186
2025-08-14 02:00:00,1.37599,1.37601,1.3757,1.37583,226
2025-08-14 02:15:00,1.37584,1.37588,1.37538,1.37541,272
2025-08-14 02:30:00,1.37541,1.3756,1.37526,1.37547,439
2025-08-14 02:45:00,1.37547,1.3755,1.37532,1.37536,249
2025-08-14 03:00:00,1.37536,1.37536,1.37519,1.37532,186
2025-08-14 03:15:00,1.37534,1.37542,1.37522,1.3753,229
2025-08-14 03:30:00,1.37529,1.37541,1.37516,1.37521,437
2025-08-14 03:45:00,1.37521,1.37539,1.37521,1.37526,468
2025-08-14 04:00:00,1.37526,1.3754,1.37501,1.3753,492
2025-08-14 04:15:00,1.37531,1.37535,1.37501,1.37518,463
2025-08-14 04:30:00,1.37518,1.37523,1.37497,1.37506,461
2025-08-14 04:45:00,1.37505,1.37507,1.37484,1.37504,491
2025-08-14 05:00:00,1.37504,1.37506,1.37454,1.37486,795
2025-08-14 05:15:00,1.37486,1.37486,1.37447,1.3748,728
2025-08-14 05:30:00,1.3748,1.37515,1.3748,1.37487,620
2025-08-14 05:45:00,1.37488,1.37538,1.37487,1.37537,552
2025-08-14 06:00:00,1.37537,1.37591,1.37537,1.37589,567
2025-08-14 06:15:00,1.37589,1.37617,1.3758,1.37586,524
2025-08-14 06:30:00,1.37586,1.37617,1.37584,1.37589,416
2025-08-14 06:45:00,1.37588,1.37623,1.37588,1.37613,420
2025-08-14 07:00:00,1.37613,1.37636,1.37607,1.37627,481
2025-08-14 07:15:00,1.37628,1.37648,1.37625,1.3763,510
2025-08-14 07:30:00,1.3763,1.3764,1.37612,1.37614,364
2025-08-14 07:45:00,1.37615,1.37619,1.37595,1.37604,441
2025-08-14 08:00:00,1.37604,1.37605,1.37576,1.37581,405
2025-08-14 08:15:00,1.37581,1.37594,1.3757,1.37584,429
2025-08-14 08:30:00,1.37584,1.37599,1.3758,1.37591,590
2025-08-14 08:45:00,1.37592,1.37634,1.37587,1.37633,535
2025-08-14 09:00:00,1.37633,1.37646,1.37621,1.37624,469
2025-08-14 09:15:00,1.37624,1.37649,1.37595,1.37629,531
2025-08-14 09:30:00,1.37629,1.37629,1.37568,1.37584,543
2025-08-14 09:45:00,1.37583,1.3765,1.37579,1.37603,659
2025-08-14 10:00:00,1.37602,1.37645,1.3759,1.37643,744
2025-08-14 10:15:00,1.37643,1.37705,1.37638,1.37704,626
2025-08-14 10:30:00,1.37704,1.37707,1.37638,1.37667,921
2025-08-14 10:45:00,1.37667,1.37734,1.37653,1.37696,781
2025-08-14 11:00:00,1.37696,1.37748,1.37691,1.37747,751
2025-08-14 11:15:00,1.37747,1.37796,1.37741,1.37742,728
2025-08-14 11:30:00,1.37741,1.37784,1.37735,1.37753,711
2025-08-14 11:45:00,1.37755,1.37774,1.37741,1.37755,431
2025-08-14 12:00:00,1.37754,1.37785,1.37718,1.37784,438
2025-08-14 12:15:00,1.37784,1.37838,1.37783,1.3782,552
2025-08-14 12:30:00,1.3782,1.37826,1.37746,1.3775,651
2025-08-14 12:45:00,1.3775,1.3776,1.37734,1.37751,391
2025-08-14 13:00:00,1.37751,1.37775,1.37716,1.37763,397
2025-08-14 13:15:00,1.37763,1.37781,1.37743,1.37768,502
2025-08-14 13:30:00,1.37768,1.37784,1.37746,1.37778,504
2025-08-14 13:45:00,1.37778,1.37778,1.37712,1.37737,464
2025-08-14 14:00:00,1.37737,1.37747,1.37704,1.37737,357
2025-08-14 14:15:00,1.37737,1.37776,1.37737,1.37756,524
2025-08-14 14:30:00,1.37756,1.37786,1.37742,1.37778,528
2025-08-14 14:45:00,1.37778,1.37837,1.37774,1.37828,472
2025-08-14 15:00:00,1.37828,1.37833,1.37788,1.37825,543
2025-08-14 15:15:00,1.37825,1.37854,1.37817,1.37844,539
2025-08-14 15:30:00,1.37843,1.37851,1.37815,1.37842,657
2025-08-14 15:45:00,1.37841,1.37875,1.37834,1.37857,680
2025-08-14 16:00:00,1.37857,1.3802,1.37852,1.37868,2392
2025-08-14 16:15:00,1.37868,1.38012,1.3784,1.37965,1486
2025-08-14 16:30:00,1.37965,1.38041,1.3796,1.38029,1529
2025-08-14 16:45:00,1.3803,1.38089,1.37968,1.38086,1194
2025-08-14 17:00:00,1.38086,1.38088,1.38004,1.38034,1341
2025-08-14 17:15:00,1.38033,1.38132,1.38033,1.38125,1376
2025-08-14 17:30:00,1.38125,1.38126,1.38046,1.38052,1421
2025-08-14 17:45:00,1.38051,1.38051,1.37937,1.37942,1291
2025-08-14 18:00:00,1.37942,1.37972,1.37914,1.37972,1131
2025-08-14 18:15:00,1.37972,1.37973,1.379,1.37909,1445
2025-08-14 18:30:00,1.3791,1.38029,1.37901,1.37978,1201
2025-08-14 18:45:00,1.37979,1.38018,1.37949,1.37998,952
2025-08-14 19:00:00,1.37998,1.38097,1.37978,1.38095,1326
2025-08-14 19:15:00,1.38095,1.38118,1.38039,1.38071,1065
2025-08-14 19:30:00,1.38072,1.38137,1.38048,1.38137,959
2025-08-14 19:45:00,1.38137,1.38163,1.38093,1.38125,1011
2025-08-14 20:00:00,1.38124,1.38167,1.3812,1.38165,825
2025-08-14 20:15:00,1.38166,1.38178,1.38131,1.38149,734
2025-08-14 20:30:00,1.38149,1.38152,1.38106,1.38109,532
2025-08-14 20:45:00,1.38109,1.3815,1.38089,1.38101,657
2025-08-14 21:00:00,1.38102,1.38197,1.38099,1.38164,630
2025-08-14 21:15:00,1.38164,1.38174,1.38118,1.3812,683
2025-08-14 21:30:00,1.38121,1.38173,1.38117,1.38166,639
2025-08-14 21:45:00,1.38166,1.38191,1.38153,1.38158,733
2025-08-14 22:00:00,1.38157,1.38165,1.38112,1.38157,658
2025-08-14 22:15:00,1.38157,1.38169,1.38127,1.38135,538
2025-08-14 22:30:00,1.38135,1.38138,1.38091,1.381,661
2025-08-14 22:45:00,1.38099,1.38102,1.38072,1.3808,564
2025-08-14 23:00:00,1.38079,1.38102,1.38057,1.38079,484
2025-08-14 23:15:00,1.38078,1.38129,1.38069,1.38127,561
2025-08-14 23:30:00,1.38127,1.38159,1.38113,1.38151,333
2025-08-14 23:45:00,1.38151,1.3816,1.38129,1.38148,302
2025-08-15 00:00:00,1.38147,1.38186,1.38143,1.38175,303
2025-08-15 00:15:00,1.38173,1.38185,1.38147,1.38162,416
2025-08-15 00:30:00,1.38156,1.38162,1.38136,1.38157,65
2025-08-15 00:45:00,1.38157,1.38174,1.38154,1.3816,65
2025-08-15 01:00:00,1.38159,1.38159,1.38145,1.38154,99
2025-08-15 01:15:00,1.38157,1.38164,1.38148,1.38156,202
2025-08-15 01:30:00,1.38159,1.38159,1.38136,1.38143,466
2025-08-15 01:45:00,1.38143,1.38151,1.38137,1.38145,349
2025-08-15 02:00:00,1.38145,1.38155,1.38136,1.38143,531
2025-08-15 02:15:00,1.38143,1.3815,1.38134,1.38137,201
2025-08-15 02:30:00,1.38137,1.38149,1.38132,1.38149,284
2025-08-15 02:45:00,1.38148,1.3815,1.38137,1.38139,169
2025-08-15 03:00:00,1.38139,1.38142,1.38127,1.38129,269
2025-08-15 03:15:00,1.38129,1.38148,1.38124,1.38137,279
2025-08-15 03:30:00,1.38137,1.38155,1.38125,1.38131,579
2025-08-15 03:45:00,1.3813,1.38145,1.38121,1.38142,499
2025-08-15 04:00:00,1.38142,1.38146,1.38122,1.38131,365
2025-08-15 04:15:00,1.38131,1.38142,1.38106,1.3812,437
2025-08-15 04:30:00,1.3812,1.38139,1.38103,1.38135,458
2025-08-15 04:45:00,1.38135,1.38143,1.38122,1.38125,411
2025-08-15 05:00:00,1.38125,1.3815,1.38094,1.38096,623
2025-08-15 05:15:00,1.38097,1.38109,1.38078,1.38096,522
2025-08-15 05:30:00,1.38095,1.38098,1.38077,1.38092,462
2025-08-15 05:45:00,1.38091,1.3814,1.3809,1.38131,438
2025-08-15 06:00:00,1.38132,1.38132,1.38083,1.38089,373
2025-08-15 06:15:00,1.38089,1.38095,1.38074,1.38077,347
2025-08-15 06:30:00,1.38079,1.38079,1.3806,1.38067,473
2025-08-15 06:45:00,1.38067,1.38069,1.38047,1.38052,431
2025-08-15 07:00:00,1.38051,1.38054,1.38035,1.38037,372
2025-08-15 07:15:00,1.38038,1.38047,1.38017,1.38041,540
2025-08-15 07:30:00,1.3804,1.38048,1.38029,1.38045,316
2025-08-15 07:45:00,1.38045,1.38056,1.38035,1.38042,350
2025-08-15 08:00:00,1.38043,1.38051,1.38034,1.38042,327
2025-08-15 08:15:00,1.38043,1.38045,1.38018,1.38026,306
2025-08-15 08:30:00,1.38025,1.38032,1.38019,1.38029,338
2025-08-15 08:45:00,1.3803,1.38034,1.38023,1.38031,299
2025-08-15 09:00:00,1.38034,1.38037,1.38018,1.38033,337
2025-08-15 09:15:00,1.38032,1.3805,1.38007,1.38008,418
2025-08-15 09:30:00,1.38009,1.38036,1.38006,1.38029,525
2025-08-15 09:45:00,1.38029,1.3807,1.38029,1.38055,529
2025-08-15 10:00:00,1.38056,1.38058,1.37949,1.37968,715
2025-08-15 10:15:00,1.37968,1.37983,1.37948,1.37968,406
2025-08-15 10:30:00,1.37969,1.3798,1.37913,1.37944,594
2025-08-15 10:45:00,1.37945,1.37975,1.37934,1.37936,681
2025-08-15 11:00:00,1.37937,1.37982,1.37936,1.37954,566
2025-08-15 11:15:00,1.37954,1.37972,1.37929,1.37935,423
2025-08-15 11:30:00,1.37935,1.37963,1.37915,1.37962,434
2025-08-15 11:45:00,1.37961,1.37993,1.37946,1.37983,346
2025-08-15 12:00:00,1.37983,1.37995,1.37978,1.37993,364
2025-08-15 12:15:00,1.37993,1.38003,1.37963,1.37975,364
2025-08-15 12:30:00,1.37975,1.37979,1.37931,1.37935,340
2025-08-15 12:45:00,1.37935,1.37955,1.37924,1.37937,244
2025-08-15 13:00:00,1.37937,1.37984,1.37936,1.37955,498
2025-08-15 13:15:00,1.37955,1.37963,1.37933,1.3794,421
2025-08-15 13:30:00,1.3794,1.37948,1.37897,1.37924,355
2025-08-15 13:45:00,1.37924,1.37943,1.3791,1.37942,285
2025-08-15 14:00:00,1.37944,1.37954,1.37933,1.37948,365
2025-08-15 14:15:00,1.37949,1.37962,1.37876,1.37883,487
2025-08-15 14:30:00,1.37883,1.37917,1.37883,1.37895,469
2025-08-15 14:45:00,1.37894,1.37919,1.37893,1.37904,335
2025-08-15 15:00:00,1.37904,1.37943,1.37898,1.37939,423
2025-08-15 15:15:00,1.3794,1.37952,1.37906,1.37907,370
2025-08-15 15:30:00,1.37907,1.37936,1.37883,1.379,588
2025-08-15 15:45:00,1.379,1.37969,1.37897,1.37962,635
2025-08-15 16:00:00,1.37982,1.38024,1.37881,1.37924,1303
2025-08-15 16:15:00,1.37924,1.37952,1.37895,1.37936,976
2025-08-15 16:30:00,1.37935,1.37982,1.37895,1.37979,956
2025-08-15 16:45:00,1.37981,1.38043,1.37973,1.38008,923
2025-08-15 17:00:00,1.38008,1.38044,1.37964,1.38016,1105
2025-08-15 17:15:00,1.38016,1.38024,1.37965,1.38005,1256
2025-08-15 17:30:00,1.38007,1.38028,1.37942,1.37943,1168
2025-08-15 17:45:00,1.37942,1.37992,1.37884,1.37992,1113
2025-08-15 18:00:00,1.37993,1.38049,1.37981,1.38011,1043
2025-08-15 18:15:00,1.38008,1.3809,1.3799,1.38059,933
2025-08-15 18:30:00,1.38059,1.3807,1.37959,1.38059,1118
2025-08-15 18:45:00,1.38059,1.38063,1.38023,1.38041,647
2025-08-15 19:00:00,1.38041,1.38116,1.3804,1.3811,747
2025-08-15 19:15:00,1.3811,1.38118,1.38079,1.38093,583
2025-08-15 19:30:00,1.38093,1.38122,1.38083,1.38095,578
2025-08-15 19:45:00,1.38095,1.38134,1.38095,1.38118,494
2025-08-15 20:00:00,1.38117,1.38126,1.38101,1.3812,475
2025-08-15 20:15:00,1.3812,1.38137,1.381,1.38101,486
2025-08-15 20:30:00,1.38101,1.38118,1.38093,1.38101,563
2025-08-15 20:45:00,1.38101,1.3816,1.38101,1.38138,484
2025-08-15 21:00:00,1.38138,1.38157,1.38116,1.38128,433
2025-08-15 21:15:00,1.38129,1.38151,1.38125,1.3813,414
2025-08-15 21:30:00,1.38129,1.38166,1.38126,1.38136,577
2025-08-15 21:45:00,1.38135,1.38141,1.38103,1.38138,457
2025-08-15 22:00:00,1.38139,1.38146,1.38125,1.38144,406
2025-08-15 22:15:00,1.38145,1.38156,1.38127,1.38137,441
2025-08-15 22:30:00,1.38136,1.3815,1.38131,1.38137,465
2025-08-15 22:45:00,1.38137,1.38158,1.38119,1.38119,311
2025-08-15 23:00:00,1.38119,1.38121,1.38101,1.38105,334
2025-08-15 23:15:00,1.38106,1.38147,1.38106,1.38145,338
2025-08-15 23:30:00,1.38145,1.38146,1.38075,1.38099,274
2025-08-15 23:45:00,1.38099,1.38138,1.38093,1.38118,323
2025-08-16 00:00:00,1.38119,1.38148,1.38115,1.38123,234
2025-08-16 00:15:00,1.38123,1.38193,1.38115,1.38187,528
2025-08-18 00:30:00,1.38114,1.38122,1.38114,1.3812,37
2025-08-18 00:45:00,1.38121,1.38125,1.38113,1.38119,102
2025-08-18 01:00:00,1.3812,1.38145,1.38111,1.38145,91
2025-08-18 01:15:00,1.38151,1.3818,1.3813,1.38152,128
2025-08-18 01:30:00,1.3815,1.38154,1.3813,1.38136,313
2025-08-18 01:45:00,1.38137,1.38147,1.38129,1.38142,228
2025-08-18 02:00:00,1.38142,1.38144,1.38121,1.38137,149
2025-08-18 02:15:00,1.38137,1.38149,1.38097,1.38111,340
2025-08-18 02:30:00,1.3811,1.38162,1.38101,1.38154,383
2025-08-18 02:45:00,1.38154,1.38157,1.38144,1.38145,196
2025-08-18 03:00:00,1.38145,1.38159,1.38145,1.38155,156
2025-08-18 03:15:00,1.38156,1.38175,1.38151,1.38157,235
2025-08-18 03:30:00,1.38157,1.38158,1.38109,1.38111,596
2025-08-18 03:45:00,1.38111,1.38115,1.3806,1.38063,595
2025-08-18 04:00:00,1.38062,1.38082,1.3806,1.38079,453
2025-08-18 04:15:00,1.3808,1.38106,1.38068,1.38079,415
2025-08-18 04:30:00,1.38078,1.38087,1.38057,1.38071,378
2025-08-18 04:45:00,1.38071,1.38077,1.38058,1.38074,370
2025-08-18 05:00:00,1.38074,1.38094,1.38058,1.38087,346
2025-08-18 05:15:00,1.38087,1.38091,1.38027,1.38045,507
2025-08-18 05:30:00,1.38044,1.38059,1.38038,1.38058,415
2025-08-18 05:45:00,1.3806,1.38093,1.3806,1.38088,292
2025-08-18 06:00:00,1.38088,1.38102,1.38071,1.38089,285
2025-08-18 06:15:00,1.38089,1.38101,1.3807,1.3809,249
2025-08-18 06:30:00,1.3809,1.38092,1.38051,1.38061,372
2025-08-18 06:45:00,1.3806,1.38062,1.38042,1.38046,298
2025-08-18 07:00:00,1.38046,1.38053,1.38029,1.38034,312
2025-08-18 07:15:00,1.38034,1.38045,1.38025,1.38035,290
2025-08-18 07:30:00,1.38035,1.38044,1.38016,1.3803,360
2025-08-18 07:45:00,1.3803,1.38035,1.38012,1.38019,307
2025-08-18 08:00:00,1.3802,1.3802,1.37997,1.38006,308
2025-08-18 08:15:00,1.38005,1.38014,1.37988,1.38013,259
2025-08-18 08:30:00,1.38013,1.38035,1.38003,1.38035,212
2025-08-18 08:45:00,1.38035,1.38041,1.38012,1.38019,401
2025-08-18 09:00:00,1.3802,1.38039,1.38012,1.38033,415
2025-08-18 09:15:00,1.38033,1.38042,1.38018,1.38025,457
2025-08-18 09:30:00,1.38025,1.38073,1.38012,1.38072,465
2025-08-18 09:45:00,1.38076,1.38099,1.38062,1.38092,484
2025-08-18 10:00:00,1.38093,1.38095,1.38058,1.38079,449
2025-08-18 10:15:00,1.38079,1.38079,1.38041,1.38041,452
2025-08-18 10:30:00,1.38041,1.38047,1.37976,1.37992,563
2025-08-18 10:45:00,1.37989,1.3803,1.37965,1.37985,527
2025-08-18 11:00:00,1.37986,1.38002,1.37974,1.37978,490
2025-08-18 11:15:00,1.37979,1.38036,1.37964,1.38021,701
2025-08-18 11:30:00,1.38022,1.3806,1.38011,1.38029,754
2025-08-18 11:45:00,1.3803,1.3803,1.37947,1.3795,591
2025-08-18 12:00:00,1.37949,1.37964,1.37931,1.37946,512
2025-08-18 12:15:00,1.37946,1.37951,1.37922,1.37939,527
2025-08-18 12:30:00,1.3794,1.37974,1.3793,1.37938,495
2025-08-18 12:45:00,1.37938,1.37955,1.37924,1.37943,443
2025-08-18 13:00:00,1.37943,1.37975,1.37943,1.37974,500
2025-08-18 13:15:00,1.37974,1.3799,1.37967,1.37984,551
2025-08-18 13:30:00,1.37986,1.37986,1.37957,1.37967,500
2025-08-18 13:45:00,1.37967,1.37977,1.37951,1.37963,423
2025-08-18 14:00:00,1.37963,1.37965,1.37927,1.37946,543
2025-08-18 14:15:00,1.37947,1.3797,1.37944,1.37957,411
2025-08-18 14:30:00,1.37956,1.3796,1.37939,1.37957,374
2025-08-18 14:45:00,1.37956,1.37977,1.3793,1.37935,475
2025-08-18 15:00:00,1.37934,1.37951,1.37921,1.3793,420
2025-08-18 15:15:00,1.3793,1.37969,1.37909,1.37937,597
2025-08-18 15:30:00,1.37936,1.37942,1.37869,1.37873,665
2025-08-18 15:45:00,1.37872,1.37882,1.37832,1.3788,597
2025-08-18 16:00:00,1.37881,1.37934,1.37877,1.37903,799
2025-08-18 16:15:00,1.37903,1.37925,1.37876,1.37914,661
2025-08-18 16:30:00,1.37915,1.37967,1.3791,1.37942,670
2025-08-18 16:45:00,1.37942,1.37988,1.37932,1.37966,619
2025-08-18 17:00:00,1.37965,1.38061,1.3796,1.38041,841
2025-08-18 17:15:00,1.38041,1.38094,1.38032,1.38091,830
2025-08-18 17:30:00,1.3809,1.38146,1.38054,1.38132,992
2025-08-18 17:45:00,1.38132,1.38175,1.3812,1.38166,979
2025-08-18 18:00:00,1.38171,1.38226,1.3817,1.38224,874
2025-08-18 18:15:00,1.38223,1.38276,1.38218,1.38242,1115
2025-08-18 18:30:00,1.38242,1.38316,1.38236,1.38262,787
2025-08-18 18:45:00,1.38262,1.3829,1.38245,1.38265,763
2025-08-18 19:00:00,1.38266,1.38279,1.38224,1.38226,616
2025-08-18 19:15:00,1.38226,1.38241,1.38137,1.38161,693
2025-08-18 19:30:00,1.3816,1.38171,1.38099,1.38118,635
2025-08-18 19:45:00,1.38118,1.38124,1.38079,1.38093,539
2025-08-18 20:00:00,1.38093,1.3811,1.38081,1.38104,702
2025-08-18 20:15:00,1.38104,1.38154,1.38097,1.38126,692
2025-08-18 20:30:00,1.38127,1.38146,1.3808,1.38087,543
2025-08-18 20:45:00,1.38087,1.38114,1.38083,1.38099,624
2025-08-18 21:00:00,1.38098,1.38134,1.38065,1.38126,618
2025-08-18 21:15:00,1.38126,1.38132,1.38099,1.38112,507
2025-08-18 21:30:00,1.38112,1.38132,1.38055,1.38063,466
2025-08-18 21:45:00,1.38062,1.38095,1.38052,1.38093,451
2025-08-18 22:00:00,1.38093,1.38122,1.38084,1.38121,500
2025-08-18 22:15:00,1.3812,1.38136,1.3811,1.38121,501
2025-08-18 22:30:00,1.38121,1.38132,1.38088,1.38099,463
2025-08-18 22:45:00,1.38099,1.381,1.38072,1.38076,359
2025-08-18 23:00:00,1.38076,1.38082,1.38051,1.38055,409
2025-08-18 23:15:00,1.38054,1.38063,1.3802,1.38059,560
2025-08-18 23:30:00,1.38058,1.38075,1.3804,1.38075,288
2025-08-18 23:45:00,1.38074,1.38096,1.38072,1.38089,217
2025-08-19 00:00:00,1.38089,1.3809,1.38021,1.38022,347
2025-08-19 00:15:00,1.38022,1.38035,1.37995,1.38025,274
2025-08-19 00:30:00,1.38025,1.38032,1.37986,1.37999,34
2025-08-19 00:45:00,1.37999,1.38029,1.37999,1.38005,115
2025-08-19 01:00:00,1.38005,1.38027,1.37999,1.38026,122
2025-08-19 01:15:00,1.38026,1.38027,1.3801,1.38021,160
2025-08-19 01:30:00,1.38025,1.38035,1.37965,1.37999,304
2025-08-19 01:45:00,1.38,1.38034,1.37999,1.38028,297
2025-08-19 02:00:00,1.38029,1.38033,1.38006,1.38018,202
2025-08-19 02:15:00,1.38015,1.38024,1.37991,1.38011,246
2025-08-19 02:30:00,1.3801,1.38045,1.38007,1.38038,266
2025-08-19 02:45:00,1.38038,1.38044,1.38026,1.38037,234
2025-08-19 03:00:00,1.38037,1.38058,1.38033,1.38038,370
2025-08-19 03:15:00,1.38038,1.38038,1.38018,1.38031,275
2025-08-19 03:30:00,1.3803,1.38055,1.38025,1.3803,521
2025-08-19 03:45:00,1.3803,1.3806,1.38021,1.38058,558
2025-08-19 04:00:00,1.38058,1.38087,1.38041,1.38082,425
2025-08-19 04:15:00,1.38082,1.38109,1.38072,1.38095,540
2025-08-19 04:30:00,1.38095,1.3813,1.38083,1.38129,454
2025-08-19 04:45:00,1.38128,1.38152,1.38089,1.38152,625
2025-08-19 05:00:00,1.38151,1.38185,1.38142,1.38146,844
2025-08-19 05:15:00,1.38147,1.38147,1.38113,1.38134,630
2025-08-19 05:30:00,1.38135,1.38151,1.38103,1.3811,698
2025-08-19 05:45:00,1.38111,1.38136,1.3811,1.38115,634
2025-08-19 06:00:00,1.38114,1.3812,1.38092,1.38094,530
2025-08-19 06:15:00,1.38093,1.38113,1.38091,1.38097,496
2025-08-19 06:30:00,1.38097,1.38108,1.3807,1.38072,524
2025-08-19 06:45:00,1.38071,1.38093,1.38065,1.38076,560
2025-08-19 07:00:00,1.38076,1.38091,1.38065,1.38083,535
2025-08-19 07:15:00,1.38082,1.3812,1.38082,1.38115,674
2025-08-19 07:30:00,1.38115,1.38128,1.38102,1.38123,687
2025-08-19 07:45:00,1.38122,1.38125,1.3809,1.38113,566
2025-08-19 08:00:00,1.38112,1.38122,1.3809,1.38094,382
2025-08-19 08:15:00,1.38094,1.38106,1.38075,1.38096,403
2025-08-19 08:30:00,1.38096,1.38097,1.3807,1.3808,462
2025-08-19 08:45:00,1.3808,1.38088,1.38063,1.38073,422
2025-08-19 09:00:00,1.38074,1.38099,1.3807,1.38091,353
2025-08-19 09:15:00,1.38091,1.38141,1.3809,1.38123,652
2025-08-19 09:30:00,1.38123,1.38148,1.38092,1.381,689
2025-08-19 09:45:00,1.381,1.38112,1.38071,1.3809,556
2025-08-19 10:00:00,1.3809,1.38095,1.3806,1.38065,500
2025-08-19 10:15:00,1.38065,1.38067,1.38036,1.38039,458
2025-08-19 10:30:00,1.38039,1.38061,1.38015,1.38057,666
2025-08-19 10:45:00,1.38057,1.38081,1.38043,1.38078,657
2025-08-19 11:00:00,1.38074,1.38116,1.38074,1.38108,750
2025-08-19 11:15:00,1.38109,1.38165,1.38106,1.38162,760
2025-08-19 11:30:00,1.38164,1.38221,1.38144,1.38208,612
2025-08-19 11:45:00,1.38209,1.38213,1.38179,1.38182,493
2025-08-19 12:00:00,1.38182,1.38198,1.38162,1.38173,647
2025-08-19 12:15:00,1.38176,1.38203,1.38173,1.38192,581
2025-08-19 12:30:00,1.38192,1.38192,1.38164,1.38185,500
2025-08-19 12:45:00,1.38186,1.3821,1.38171,1.38205,503
2025-08-19 13:00:00,1.38205,1.38227,1.38186,1.38211,532
2025-08-19 13:15:00,1.38211,1.38232,1.38188,1.38194,544
2025-08-19 13:30:00,1.38194,1.38198,1.38157,1.38157,422
2025-08-19 13:45:00,1.38157,1.3816,1.38117,1.38127,479
2025-08-19 14:00:00,1.38127,1.38148,1.38113,1.38133,339
2025-08-19 14:15:00,1.38133,1.38141,1.38109,1.38116,381
2025-08-19 14:30:00,1.38117,1.38122,1.38087,1.38093,454
2025-08-19 14:45:00,1.38093,1.38123,1.38085,1.38101,571
2025-08-19 15:00:00,1.38101,1.38135,1.38092,1.38101,490
2025-08-19 15:15:00,1.38096,1.38103,1.38056,1.38091,522
2025-08-19 15:30:00,1.38091,1.3815,1.38091,1.38102,627
2025-08-19 15:45:00,1.38101,1.38143,1.3806,1.3809,752
2025-08-19 16:00:00,1.38085,1.38334,1.38078,1.38316,1272
2025-08-19 16:15:00,1.38316,1.38379,1.3831,1.38336,993
2025-08-19 16:30:00,1.38335,1.38411,1.3833,1.38393,879
2025-08-19 16:45:00,1.38393,1.38452,1.38351,1.38404,781
2025-08-19 17:00:00,1.38405,1.38449,1.38344,1.38368,901
2025-08-19 17:15:00,1.38369,1.3843,1.38344,1.38419,1009
2025-08-19 17:30:00,1.38419,1.38472,1.3838,1.38468,967
2025-08-19 17:45:00,1.38468,1.38493,1.38436,1.38483,840
2025-08-19 18:00:00,1.38483,1.38571,1.38461,1.38551,759
2025-08-19 18:15:00,1.38551,1.38568,1.38499,1.38552,1030
2025-08-19 18:30:00,1.38551,1.38603,1.38509,1.38509,1169
