Date,Open,High,Low,Close,Volume
2025-09-01 22:06:00,109120.71,109127.14,109108.38,109127.14,11
2025-09-01 22:07:00,109127.14,109127.14,109033.48,109049.78,22
2025-09-01 22:08:00,109049.78,109049.78,109024.67,109024.67,6
2025-09-01 22:09:00,109024.67,109046.49,109004.0,109046.49,19
2025-09-01 22:10:00,109046.49,109089.83,109046.49,109089.83,12
2025-09-01 22:11:00,109089.83,109133.08,109083.08,109119.69,15
2025-09-01 22:12:00,109119.69,109130.17,109105.29,109115.99,16
2025-09-01 22:13:00,109115.99,109131.01,109115.99,109131.01,5
2025-09-01 22:14:00,109131.01,109139.89,109110.0,109139.89,10
2025-09-01 22:15:00,109139.89,109200.87,109139.89,109200.87,17
2025-09-01 22:16:00,109200.87,109203.98,109200.87,109203.98,2
2025-09-01 22:17:00,109203.98,109203.98,109203.98,109203.98,1
2025-09-01 22:18:00,109203.98,109203.98,109185.92,109185.92,5
2025-09-01 22:19:00,109185.92,109203.98,109185.92,109196.16,4
2025-09-01 22:20:00,109196.16,109196.16,109145.17,109145.17,12
2025-09-01 22:21:00,109145.17,109201.99,109145.17,109201.99,11
2025-09-01 22:22:00,109201.99,109257.86,109193.72,109226.96,31
2025-09-01 22:23:00,109226.96,109238.0,109155.84,109201.9,27
2025-09-01 22:24:00,109201.9,109235.99,109201.9,109235.99,8
2025-09-01 22:25:00,109235.99,109267.21,109235.99,109252.0,12
2025-09-01 22:26:00,109252.0,109257.57,109252.0,109257.57,4
2025-09-01 22:27:00,109257.57,109257.57,109228.16,109241.99,8
2025-09-01 22:28:00,109241.99,109257.56,109241.99,109257.56,4
2025-09-01 22:29:00,109257.56,109257.56,109240.0,109240.0,6
2025-09-01 22:30:00,109240.0,109240.0,109208.54,109208.54,9
2025-09-01 22:31:00,109208.54,109208.54,109196.0,109196.0,5
2025-09-01 22:32:00,109196.0,109216.93,109182.81,109216.93,12
2025-09-01 22:33:00,109216.93,109243.99,109216.93,109243.99,11
2025-09-01 22:34:00,109243.99,109285.7,109243.99,109285.7,12
2025-09-01 22:35:00,109285.7,109286.7,109257.56,109286.7,17
2025-09-01 22:36:00,109286.7,109299.99,109286.7,109299.99,3
2025-09-01 22:37:00,109299.99,109299.99,109288.0,109299.99,6
2025-09-01 22:38:00,109299.99,109299.99,109292.0,109292.0,3
2025-09-01 22:39:00,109292.0,109292.0,109238.31,109267.82,19
2025-09-01 22:40:00,109267.82,109267.82,109248.0,109248.0,6
2025-09-01 22:41:00,109248.0,109248.0,109248.0,109248.0,1
2025-09-01 22:42:00,109248.0,109248.0,109218.51,109218.51,6
2025-09-01 22:43:00,109218.51,109218.51,109207.6,109207.6,4
2025-09-01 22:44:00,109207.6,109207.6,109207.6,109207.6,1
2025-09-01 22:45:00,109207.6,109234.92,109207.6,109234.92,4
2025-09-01 22:46:00,109234.92,109234.92,109171.51,109171.51,19
2025-09-01 22:47:00,109171.51,109174.25,109171.51,109171.51,3
2025-09-01 22:48:00,109171.51,109171.51,109169.67,109169.99,3
2025-09-01 22:49:00,109169.99,109207.36,109169.99,109207.36,10
2025-09-01 22:50:00,109207.36,109252.75,109207.36,109252.75,12
2025-09-01 22:51:00,109252.75,109277.17,109237.43,109237.43,11
2025-09-01 22:52:00,109237.43,109247.77,109227.3,109247.77,5
2025-09-01 22:53:00,109247.77,109257.34,109247.77,109257.34,3
2025-09-01 22:54:00,109257.34,109326.21,109257.34,109310.41,26
2025-09-01 22:55:00,109310.41,109310.41,109239.99,109239.99,17
2025-09-01 22:56:00,109239.99,109239.99,109209.99,109209.99,8
2025-09-01 22:57:00,109209.99,109209.99,109186.77,109186.77,9
2025-09-01 22:58:00,109186.77,109186.77,109169.99,109169.99,8
2025-09-01 22:59:00,109169.99,109198.2,109169.99,109174.52,12
2025-09-01 23:00:00,109174.52,109219.22,109160.27,109219.22,20
2025-09-01 23:01:00,109219.22,109223.99,109198.25,109221.4,13
2025-09-01 23:02:00,109221.4,109233.69,109171.28,109233.69,31
2025-09-01 23:03:00,109233.69,109259.99,109233.69,109259.99,6
2025-09-01 23:04:00,109259.99,109259.99,109250.99,109251.86,6
2025-09-01 23:05:00,109251.86,109271.68,109250.13,109271.68,8
2025-09-01 23:06:00,109271.68,109310.55,109271.68,109292.14,16
2025-09-01 23:07:00,109292.14,109307.79,109292.14,109307.78,8
2025-09-01 23:08:00,109307.78,109307.78,109300.01,109300.01,2
2025-09-01 23:09:00,109300.01,109322.29,109300.01,109306.55,4
2025-09-01 23:10:00,109306.55,109306.55,109276.56,109276.56,10
2025-09-01 23:11:00,109276.56,109276.56,109268.44,109268.44,8
2025-09-01 23:12:00,109268.44,109268.44,109252.98,109263.08,10
2025-09-01 23:13:00,109263.08,109263.08,109263.08,109263.08,1
2025-09-01 23:14:00,109263.08,109263.08,109263.08,109263.08,1
2025-09-01 23:15:00,109263.08,109263.08,109251.48,109251.48,4
2025-09-01 23:16:00,109251.48,109251.48,109218.64,109218.64,13
2025-09-01 23:17:00,109218.64,109218.64,109195.64,109209.97,11
2025-09-01 23:18:00,109209.97,109233.92,109191.57,109191.57,16
2025-09-01 23:19:00,109191.57,109191.57,109186.43,109186.43,6
2025-09-01 23:20:00,109186.43,109186.43,109180.06,109180.06,4
2025-09-01 23:21:00,109180.06,109215.99,109167.26,109215.99,12
2025-09-01 23:22:00,109215.99,109244.58,109215.99,109244.58,6
2025-09-01 23:23:00,109244.58,109267.98,109218.0,109218.0,11
2025-09-01 23:24:00,109218.0,109218.0,109187.17,109215.44,17
2025-09-01 23:25:00,109215.44,109220.49,109215.44,109220.49,5
2025-09-01 23:26:00,109220.49,109220.49,109200.0,109200.0,7
2025-09-01 23:27:00,109200.0,109200.0,109193.15,109193.15,5
2025-09-01 23:28:00,109193.15,109219.6,109193.15,109217.64,9
2025-09-01 23:29:00,109217.64,109217.64,109217.64,109217.64,1
2025-09-01 23:30:00,109217.64,109217.64,109193.19,109193.19,13
2025-09-01 23:31:00,109193.19,109193.19,109181.38,109187.99,6
2025-09-01 23:32:00,109187.99,109187.99,109171.61,109171.61,6
2025-09-01 23:33:00,109171.61,109206.0,109164.36,109206.0,10
2025-09-01 23:34:00,109206.0,109216.01,109158.31,109158.31,18
2025-09-01 23:35:00,109158.31,109158.31,109099.26,109119.32,14
2025-09-01 23:36:00,109119.32,109119.32,109088.36,109088.36,12
2025-09-01 23:37:00,109088.36,109088.36,109088.36,109088.36,1
2025-09-01 23:38:00,109088.36,109091.97,109055.9,109091.97,11
2025-09-01 23:39:00,109091.97,109124.89,109091.97,109124.89,8
2025-09-01 23:40:00,109124.89,109134.9,109124.89,109134.9,4
2025-09-01 23:41:00,109134.9,109159.99,109134.9,109159.99,6
2025-09-01 23:42:00,109159.99,109159.99,109159.99,109159.99,1
2025-09-01 23:43:00,109159.99,109159.99,109121.58,109121.58,11
2025-09-01 23:44:00,109121.58,109121.58,109100.63,109100.63,7
2025-09-01 23:45:00,109100.63,109110.08,109094.21,109094.21,7
2025-09-01 23:46:00,109094.21,109094.21,109021.0,109021.0,16
2025-09-01 23:47:00,109021.0,109039.62,109008.81,109039.62,11
2025-09-01 23:48:00,109039.62,109039.62,109021.0,109021.0,5
2025-09-01 23:49:00,109021.0,109057.17,109015.21,109057.17,12
2025-09-01 23:50:00,109057.17,109079.99,109057.17,109060.83,11
2025-09-01 23:51:00,109060.83,109099.99,109060.0,109060.0,24
2025-09-01 23:52:00,109060.0,109077.01,109052.82,109063.99,21
2025-09-01 23:53:00,109063.99,109063.99,109040.0,109042.93,12
2025-09-01 23:54:00,109042.93,109045.99,109035.38,109039.99,8
2025-09-01 23:55:00,109039.99,109039.99,109030.0,109030.0,3
2025-09-01 23:56:00,109030.0,109044.34,109029.99,109044.34,5
2025-09-01 23:57:00,109044.34,109057.01,109044.34,109057.01,4
2025-09-01 23:58:00,109057.01,109091.61,109057.01,109091.61,6
2025-09-01 23:59:00,109091.61,109091.61,109082.0,109082.0,5
2025-09-02 00:00:00,109082.0,109082.0,109040.0,109040.0,10
2025-09-02 00:01:00,109040.0,109040.0,109000.68,109000.68,4
2025-09-02 00:02:00,109000.68,109030.01,109000.68,109030.01,11
2025-09-02 00:03:00,109030.01,109085.55,109030.01,109077.91,17
2025-09-02 00:04:00,109077.91,109088.33,109045.61,109084.0,11
2025-09-02 00:05:00,109084.0,109084.0,109036.33,109036.33,24
2025-09-02 00:06:00,109036.33,109055.25,109036.33,109055.25,5
2025-09-02 00:07:00,109055.25,109055.25,108910.0,108910.0,34
2025-09-02 00:08:00,108910.0,108910.0,108646.83,108646.83,73
2025-09-02 00:09:00,108646.83,108798.94,108633.26,108703.1,125
2025-09-02 00:10:00,108703.1,108751.08,108620.0,108724.67,70
2025-09-02 00:11:00,108724.67,108753.47,108702.81,108729.82,29
2025-09-02 00:12:00,108729.82,108737.76,108632.1,108646.83,46
2025-09-02 00:13:00,108646.83,108717.97,108560.85,108589.99,69
2025-09-02 00:14:00,108589.99,108599.98,108479.95,108479.95,98
2025-09-02 00:15:00,108472.99,108546.06,108289.39,108289.39,128
2025-09-02 00:16:00,108289.39,108659.99,108284.0,108515.27,132
2025-09-02 00:17:00,108514.0,108804.58,108489.76,108627.38,136
2025-09-02 00:18:00,108627.38,108710.18,108600.6,108646.84,85
2025-09-02 00:19:00,108630.18,108739.99,108593.04,108719.86,61
2025-09-02 00:20:00,108719.86,108825.52,108719.86,108810.34,52
2025-09-02 00:21:00,108810.34,108814.75,108782.3,108794.0,32
2025-09-02 00:22:00,108794.0,108843.3,108794.0,108832.96,29
2025-09-02 00:23:00,108832.96,108843.99,108770.0,108802.64,30
2025-09-02 00:24:00,108802.64,108846.15,108782.14,108803.9,22
2025-09-02 00:25:00,108803.9,108850.84,108803.9,108812.56,24
2025-09-02 00:26:00,108812.56,108812.56,108760.01,108765.99,30
2025-09-02 00:27:00,108765.99,108775.26,108730.0,108753.47,25
2025-09-02 00:28:00,108753.47,108769.45,108660.0,108755.99,46
2025-09-02 00:29:00,108755.99,108877.38,108750.0,108877.38,28
2025-09-02 00:30:00,108877.38,108939.41,108804.58,108831.06,62
2025-09-02 00:31:00,108831.06,108831.06,108729.01,108750.46,38
2025-09-02 00:32:00,108750.46,108750.46,108678.59,108735.58,44
2025-09-02 00:33:00,108735.58,108756.69,108460.0,108479.99,84
2025-09-02 00:34:00,108484.47,108581.72,108484.47,108578.0,53
2025-09-02 00:35:00,108578.0,108578.0,108492.91,108537.99,42
2025-09-02 00:36:00,108537.99,108625.53,108537.99,108610.01,39
2025-09-02 00:37:00,108610.01,108635.47,108578.61,108627.61,31
2025-09-02 00:38:00,108627.61,108627.61,108479.95,108479.95,39
2025-09-02 00:39:00,108479.95,108571.93,108479.95,108566.27,29
2025-09-02 00:40:00,108566.27,108575.7,108540.18,108540.18,11
2025-09-02 00:41:00,108540.18,108540.18,108483.51,108498.75,15
2025-09-02 00:42:00,108498.75,108514.19,108480.0,108484.29,20
2025-09-02 00:43:00,108484.29,108513.86,108431.37,108431.37,23
2025-09-02 00:44:00,108431.37,108465.98,108431.37,108433.54,17
2025-09-02 00:45:00,108433.54,108459.99,108410.0,108429.98,24
2025-09-02 00:46:00,108429.98,108563.99,108429.98,108563.99,30
2025-09-02 00:47:00,108563.99,108567.99,108465.79,108465.79,27
2025-09-02 00:48:00,108465.79,108470.46,108433.54,108433.54,14
2025-09-02 00:49:00,108433.54,108441.34,108380.0,108380.0,35
2025-09-02 00:50:00,108380.0,108383.99,108326.0,108326.0,32
2025-09-02 00:51:00,108326.0,108326.0,108284.0,108303.09,28
2025-09-02 00:52:00,108303.09,108350.26,108280.0,108291.99,27
2025-09-02 00:53:00,108291.99,108307.99,108249.98,108249.99,16
2025-09-02 00:54:00,108249.99,108249.99,108202.0,108202.0,21
2025-09-02 00:55:00,108202.0,108249.99,108202.0,108249.99,17
2025-09-02 00:56:00,108249.99,108249.99,108150.0,108184.2,42
2025-09-02 00:57:00,108175.82,108175.82,108118.34,108148.12,26
2025-09-02 00:58:00,108148.12,108148.12,108099.98,108099.98,27
2025-09-02 00:59:00,108113.95,108113.99,108098.5,108112.73,12
2025-09-02 01:00:00,108112.73,108112.73,108000.01,108050.46,27
2025-09-02 01:01:00,108050.46,108059.6,108000.01,108000.01,17
2025-09-02 01:02:00,108000.01,108000.01,107859.65,107862.0,35
2025-09-02 01:03:00,107862.0,107930.82,107838.89,107886.22,40
2025-09-02 01:04:00,107886.22,107886.22,107745.45,107780.0,62
2025-09-02 01:05:00,107780.0,107847.09,107771.49,107816.27,66
2025-09-02 01:06:00,107816.27,107837.98,107766.46,107779.98,31
2025-09-02 01:07:00,107779.98,107786.03,107754.28,107762.83,21
2025-09-02 01:08:00,107762.83,107809.43,107762.83,107793.66,27
2025-09-02 01:09:00,107793.66,107794.45,107744.17,107763.65,22
2025-09-02 01:10:00,107763.65,107763.65,107721.0,107721.0,14
2025-09-02 01:11:00,107721.0,107721.0,107460.0,107509.0,62
2025-09-02 01:12:00,107509.0,107509.0,107462.98,107470.93,33
2025-09-02 01:13:00,107470.93,107499.99,107470.93,107499.99,9
2025-09-02 01:14:00,107499.99,107671.99,107499.99,107595.62,64
2025-09-02 01:15:00,107595.62,107595.62,107514.49,107514.49,45
2025-09-02 01:16:00,107514.49,107715.52,107514.49,107665.58,63
2025-09-02 01:17:00,107665.58,107698.75,107665.58,107698.75,5
2025-09-02 01:18:00,107698.75,107749.99,107698.75,107749.99,9
2025-09-02 01:19:00,107749.99,107749.99,107725.37,107725.37,7
2025-09-02 01:20:00,107722.49,107722.49,107654.79,107703.45,37
2025-09-02 01:21:00,107703.45,107703.45,107546.48,107546.48,41
2025-09-02 01:22:00,107534.54,107580.38,107534.54,107563.85,44
2025-09-02 01:23:00,107563.85,107599.99,107563.85,107599.99,6
2025-09-02 01:24:00,107599.99,107599.99,107558.15,107593.18,21
2025-09-02 01:25:00,107593.18,107593.18,107557.45,107557.45,9
2025-09-02 01:26:00,107557.45,107557.45,107503.53,107542.41,27
2025-09-02 01:27:00,107542.41,107687.02,107542.41,107687.02,16
2025-09-02 01:28:00,107687.02,107793.66,107687.02,107793.66,22
2025-09-02 01:29:00,107793.66,107817.99,107741.72,107800.8,41
2025-09-02 01:30:00,107800.8,107800.8,107678.92,107762.0,54
2025-09-02 01:31:00,107762.0,107762.0,107657.87,107729.99,54
2025-09-02 01:32:00,107729.99,107729.99,107588.0,107632.33,41
2025-09-02 01:33:00,107623.03,107677.72,107617.83,107645.83,61
2025-09-02 01:34:00,107645.83,107699.99,107626.7,107690.01,32
2025-09-02 01:35:00,107690.01,107751.99,107690.01,107731.99,33
2025-09-02 01:36:00,107731.99,107731.99,107688.08,107713.95,24
2025-09-02 01:37:00,107713.95,107737.57,107713.95,107724.59,15
2025-09-02 01:38:00,107724.59,107724.59,107660.0,107671.92,23
2025-09-02 01:39:00,107671.92,107760.99,107671.92,107760.99,15
2025-09-02 01:40:00,107760.99,107846.14,107760.99,107846.14,19
2025-09-02 01:41:00,107846.14,107938.91,107846.14,107938.91,24
2025-09-02 01:42:00,107938.91,107977.7,107887.18,107916.11,33
2025-09-02 01:43:00,107916.11,107916.11,107880.18,107916.11,16
2025-09-02 01:44:00,107916.11,107916.11,107896.0,107916.1,24
2025-09-02 01:45:00,107916.1,107939.58,107904.01,107912.0,21
2025-09-02 01:46:00,107912.0,107985.75,107912.0,107985.75,12
2025-09-02 01:47:00,107985.75,107985.75,107947.05,107980.29,11
2025-09-02 01:48:00,107980.29,108005.66,107940.65,108005.66,29
2025-09-02 01:49:00,108005.66,108064.99,107985.94,108064.99,28
2025-09-02 01:50:00,108064.99,108214.39,108064.99,108144.91,63
2025-09-02 01:51:00,108144.9,108144.9,108095.11,108113.6,28
2025-09-02 01:52:00,108113.6,108113.6,108080.0,108095.67,24
2025-09-02 01:53:00,108095.67,108095.97,108043.88,108095.97,21
2025-09-02 01:54:00,108095.97,108104.57,108058.87,108080.59,23
2025-09-02 01:55:00,108080.59,108135.39,108080.59,108085.5,27
2025-09-02 01:56:00,108085.5,108113.99,108085.5,108103.0,15
2025-09-02 01:57:00,108103.0,108110.8,108036.0,108036.0,27
2025-09-02 01:58:00,108036.0,108068.42,108006.95,108016.33,30
2025-09-02 01:59:00,108016.33,108051.99,108012.01,108043.99,22
2025-09-02 02:00:00,108043.99,108071.05,108029.57,108071.05,20
2025-09-02 02:01:00,108071.05,108071.05,108011.71,108011.71,17
2025-09-02 02:02:00,108011.71,108011.71,107978.4,107978.4,15
2025-09-02 02:03:00,107978.4,108046.13,107978.4,108046.13,24
2025-09-02 02:04:00,108046.13,108155.33,108046.13,108155.33,22
2025-09-02 02:05:00,108155.33,108187.99,108137.12,108187.99,17
2025-09-02 02:06:00,108187.99,108209.56,108155.33,108209.56,26
2025-09-02 02:07:00,108209.56,108209.56,108165.34,108180.38,18
2025-09-02 02:08:00,108180.38,108195.31,108087.24,108090.97,40
2025-09-02 02:09:00,108090.97,108109.99,108007.86,108007.86,40
2025-09-02 02:10:00,108007.86,108028.0,107948.12,107987.99,51
2025-09-02 02:11:00,107987.99,108034.06,107974.92,108034.06,29
2025-09-02 02:12:00,108034.06,108130.93,108034.06,108124.01,30
2025-09-02 02:13:00,108124.01,108124.01,108100.92,108100.92,16
2025-09-02 02:14:00,108100.92,108100.92,108047.12,108055.99,19
2025-09-02 02:15:00,108055.99,108139.99,108041.51,108134.0,25
2025-09-02 02:16:00,108134.0,108220.25,108134.0,108206.01,22
2025-09-02 02:17:00,108206.01,108254.17,108170.07,108254.17,29
2025-09-02 02:18:00,108254.17,108296.95,108230.47,108266.0,33
2025-09-02 02:19:00,108266.0,108272.83,108254.21,108270.0,16
2025-09-02 02:20:00,108270.0,108319.45,108268.01,108308.19,24
2025-09-02 02:21:00,108308.19,108335.99,108287.36,108335.99,21
2025-09-02 02:22:00,108335.99,108354.39,108332.0,108354.39,6
2025-09-02 02:23:00,108354.39,108379.24,108354.39,108371.75,8
2025-09-02 02:24:00,108371.75,108375.98,108356.25,108371.75,16
2025-09-02 02:25:00,108371.75,108410.64,108371.75,108410.64,14
2025-09-02 02:26:00,108410.64,108479.95,108410.64,108479.95,24
2025-09-02 02:27:00,108479.95,108499.99,108479.95,108499.99,2
2025-09-02 02:28:00,108499.99,108499.99,108440.11,108440.11,25
2025-09-02 02:29:00,108440.11,108464.97,108440.11,108444.96,11
2025-09-02 02:30:00,108444.96,108486.12,108428.45,108476.41,29
2025-09-02 02:31:00,108476.41,108537.99,108476.41,108537.99,19
2025-09-02 02:32:00,108537.99,108707.7,108537.99,108585.99,80
2025-09-02 02:33:00,108585.99,108685.99,108585.99,108615.2,36
2025-09-02 02:34:00,108615.2,108662.37,108596.0,108603.1,47
2025-09-02 02:35:00,108603.1,108606.26,108558.57,108562.0,42
2025-09-02 02:36:00,108562.0,108568.41,108516.99,108524.29,31
2025-09-02 02:37:00,108524.29,108542.45,108480.0,108542.45,36
2025-09-02 02:38:00,108542.45,108559.71,108508.35,108535.63,24
2025-09-02 02:39:00,108535.63,108574.44,108517.74,108529.98,40
2025-09-02 02:40:00,108529.98,108609.74,108529.98,108608.0,35
2025-09-02 02:41:00,108611.15,108619.99,108588.17,108619.99,19
2025-09-02 02:42:00,108619.99,108692.15,108619.99,108692.15,35
2025-09-02 02:43:00,108692.15,108771.11,108692.15,108752.94,35
2025-09-02 02:44:00,108752.94,108773.68,108738.03,108758.0,11
2025-09-02 02:45:00,108758.0,108758.0,108671.45,108688.25,31
2025-09-02 02:46:00,108688.25,108691.99,108670.61,108670.61,17
2025-09-02 02:47:00,108670.61,108670.61,108634.39,108634.39,9
2025-09-02 02:48:00,108634.39,108699.98,108634.39,108699.98,22
2025-09-02 02:49:00,108699.98,108739.99,108699.98,108739.99,11
2025-09-02 02:50:00,108739.99,108758.31,108696.37,108696.37,33
2025-09-02 02:51:00,108696.37,108696.37,108615.76,108653.79,27
2025-09-02 02:52:00,108653.78,108653.78,108607.48,108627.99,26
2025-09-02 02:53:00,108627.99,108654.19,108627.99,108654.19,5
2025-09-02 02:54:00,108656.71,108675.86,108656.71,108675.86,5
2025-09-02 02:55:00,108675.86,108689.13,108672.99,108689.13,6
2025-09-02 02:56:00,108689.13,108705.43,108660.5,108660.5,14
2025-09-02 02:57:00,108660.5,108683.98,108660.5,108683.89,9
2025-09-02 02:58:00,108683.89,108713.99,108683.89,108696.37,13
2025-09-02 02:59:00,108696.37,108799.99,108696.37,108799.99,21
2025-09-02 03:00:00,108799.99,108819.99,108783.82,108819.99,16
2025-09-02 03:01:00,108819.99,108819.99,108736.04,108765.67,24
2025-09-02 03:02:00,108765.67,108765.67,108736.04,108736.04,8
2025-09-02 03:03:00,108736.04,108736.04,108680.0,108680.0,16
2025-09-02 03:04:00,108680.0,108750.2,108680.0,108750.2,11
2025-09-02 03:05:00,108750.2,108804.58,108750.2,108769.68,24
2025-09-02 03:06:00,108769.68,108823.51,108769.68,108823.51,12
2025-09-02 03:07:00,108823.51,108857.99,108823.5,108857.99,16
2025-09-02 03:08:00,108857.99,108884.21,108838.4,108860.13,20
2025-09-02 03:09:00,108860.13,108922.99,108848.26,108922.99,19
2025-09-02 03:10:00,108922.99,109026.99,108922.99,109010.0,30
2025-09-02 03:11:00,109010.0,109010.0,108972.82,109002.97,16
2025-09-02 03:12:00,109002.97,109017.48,108957.29,109017.48,24
2025-09-02 03:13:00,109024.19,109073.41,109017.45,109073.41,28
2025-09-02 03:14:00,109073.41,109139.76,109073.41,109120.0,14
2025-09-02 03:15:00,109120.0,109355.58,109104.2,109352.4,54
2025-09-02 03:16:00,109352.4,109442.94,109352.4,109393.35,45
2025-09-02 03:17:00,109393.35,109393.35,109312.45,109315.99,63
2025-09-02 03:18:00,109312.45,109312.45,109205.68,109225.99,43
2025-09-02 03:19:00,109225.99,109225.99,109180.58,109180.58,25
2025-09-02 03:20:00,109180.58,109193.36,109180.58,109186.04,8
2025-09-02 03:21:00,109200.66,109204.77,109160.64,109160.64,14
2025-09-02 03:22:00,109160.64,109177.02,109156.0,109174.01,18
2025-09-02 03:23:00,109174.01,109194.69,109156.03,109194.69,19
2025-09-02 03:24:00,109194.69,109194.69,109129.21,109129.21,17
2025-09-02 03:25:00,109129.21,109179.69,109129.21,109161.91,18
2025-09-02 03:26:00,109161.91,109161.91,109138.98,109159.99,26
2025-09-02 03:27:00,109159.99,109224.61,109159.99,109224.61,17
2025-09-02 03:28:00,109224.61,109253.55,109213.55,109253.55,24
2025-09-02 03:29:00,109253.55,109277.98,109237.42,109237.42,20
2025-09-02 03:30:00,109237.42,109269.94,109170.82,109172.0,44
