Date,Open,High,Low,Close,Volume
2025-09-03 09:36:00,1.16319,1.16319,1.1629,1.16294,56
2025-09-03 09:37:00,1.16294,1.16312,1.16288,1.16311,54
2025-09-03 09:38:00,1.1631,1.16328,1.16306,1.16326,65
2025-09-03 09:39:00,1.16326,1.16326,1.16321,1.16321,28
2025-09-03 09:40:00,1.16321,1.16321,1.16301,1.16302,61
2025-09-03 09:41:00,1.16302,1.16312,1.1629,1.16311,60
2025-09-03 09:42:00,1.16311,1.16316,1.16306,1.16315,52
2025-09-03 09:43:00,1.16315,1.16316,1.16312,1.16314,34
2025-09-03 09:44:00,1.16314,1.16324,1.16312,1.16323,47
2025-09-03 09:45:00,1.16324,1.16335,1.16322,1.16333,55
2025-09-03 09:46:00,1.16333,1.16352,1.16332,1.16352,45
2025-09-03 09:47:00,1.16352,1.16355,1.16326,1.16327,48
2025-09-03 09:48:00,1.16327,1.16332,1.16311,1.16311,35
2025-09-03 09:49:00,1.16311,1.16323,1.163,1.16321,52
2025-09-03 09:50:00,1.1632,1.16328,1.16315,1.16326,51
2025-09-03 09:51:00,1.16325,1.16344,1.16324,1.16344,24
2025-09-03 09:52:00,1.16344,1.16345,1.1633,1.16331,29
2025-09-03 09:53:00,1.16331,1.16345,1.16331,1.16345,21
2025-09-03 09:54:00,1.16345,1.16345,1.16334,1.16334,42
2025-09-03 09:55:00,1.16335,1.16339,1.16327,1.16338,47
2025-09-03 09:56:00,1.16338,1.16346,1.16338,1.16346,26
2025-09-03 09:57:00,1.16346,1.16346,1.1634,1.16346,24
2025-09-03 09:58:00,1.16346,1.16346,1.16338,1.1634,43
2025-09-03 09:59:00,1.16342,1.16355,1.16341,1.16355,47
2025-09-03 10:00:00,1.16355,1.16373,1.16355,1.16369,73
2025-09-03 10:01:00,1.16369,1.16395,1.16367,1.1639,84
2025-09-03 10:02:00,1.1639,1.164,1.16384,1.16396,51
2025-09-03 10:03:00,1.16396,1.16406,1.16395,1.16405,49
2025-09-03 10:04:00,1.16406,1.16425,1.16406,1.16424,91
2025-09-03 10:05:00,1.16424,1.16429,1.16405,1.16416,66
2025-09-03 10:06:00,1.16416,1.16421,1.16404,1.1641,69
2025-09-03 10:07:00,1.1641,1.16431,1.1641,1.16426,48
2025-09-03 10:08:00,1.16426,1.1643,1.1642,1.1642,29
2025-09-03 10:09:00,1.16419,1.16421,1.16396,1.16396,72
2025-09-03 10:10:00,1.16396,1.16401,1.16389,1.16389,36
2025-09-03 10:11:00,1.16389,1.16405,1.16389,1.16402,47
2025-09-03 10:12:00,1.16403,1.16404,1.164,1.16404,20
2025-09-03 10:13:00,1.16404,1.16404,1.16376,1.16391,53
2025-09-03 10:14:00,1.16391,1.16397,1.16387,1.16389,35
2025-09-03 10:15:00,1.16389,1.16389,1.16378,1.16382,33
2025-09-03 10:16:00,1.16382,1.16382,1.16374,1.16375,23
2025-09-03 10:17:00,1.16375,1.16395,1.16375,1.16395,42
2025-09-03 10:18:00,1.16394,1.16395,1.16389,1.16389,26
2025-09-03 10:19:00,1.16389,1.16395,1.16388,1.16391,37
2025-09-03 10:20:00,1.1639,1.16395,1.16385,1.16395,29
2025-09-03 10:21:00,1.16394,1.16394,1.16374,1.16383,47
2025-09-03 10:22:00,1.16382,1.16386,1.16375,1.16385,33
2025-09-03 10:23:00,1.16385,1.16385,1.16351,1.16354,62
2025-09-03 10:24:00,1.16354,1.16354,1.16346,1.16351,47
2025-09-03 10:25:00,1.1635,1.16359,1.16344,1.16353,42
2025-09-03 10:26:00,1.16356,1.16359,1.16344,1.16344,61
2025-09-03 10:27:00,1.16344,1.16357,1.16321,1.16323,83
2025-09-03 10:28:00,1.16324,1.16333,1.16323,1.16325,77
2025-09-03 10:29:00,1.16325,1.16334,1.16322,1.16333,54
2025-09-03 10:30:00,1.16329,1.16337,1.16308,1.16331,93
2025-09-03 10:31:00,1.16332,1.16342,1.16312,1.16314,85
2025-09-03 10:32:00,1.16315,1.16337,1.16311,1.16329,58
2025-09-03 10:33:00,1.16328,1.16331,1.16297,1.16299,40
2025-09-03 10:34:00,1.16298,1.16309,1.16288,1.16299,58
2025-09-03 10:35:00,1.16299,1.16309,1.16298,1.16298,31
2025-09-03 10:36:00,1.16292,1.163,1.16288,1.16299,32
2025-09-03 10:37:00,1.16299,1.16311,1.16295,1.1631,46
2025-09-03 10:38:00,1.1631,1.16331,1.16307,1.16328,39
2025-09-03 10:39:00,1.16329,1.16329,1.16309,1.16311,57
2025-09-03 10:40:00,1.16311,1.16311,1.16298,1.16309,41
2025-09-03 10:41:00,1.16307,1.16316,1.16302,1.16304,41
2025-09-03 10:42:00,1.16304,1.16314,1.163,1.16303,39
2025-09-03 10:43:00,1.16303,1.16305,1.16283,1.16299,71
2025-09-03 10:44:00,1.163,1.16314,1.163,1.16301,52
2025-09-03 10:45:00,1.16301,1.16301,1.16288,1.16291,51
2025-09-03 10:46:00,1.16291,1.16293,1.16259,1.16259,75
2025-09-03 10:47:00,1.1626,1.16261,1.16222,1.16239,121
2025-09-03 10:48:00,1.16238,1.16247,1.16197,1.16207,172
2025-09-03 10:49:00,1.16207,1.16209,1.16166,1.16169,157
2025-09-03 10:50:00,1.16169,1.16169,1.16087,1.161,159
2025-09-03 10:51:00,1.161,1.16105,1.16082,1.161,138
2025-09-03 10:52:00,1.16099,1.1612,1.16099,1.16113,116
2025-09-03 10:53:00,1.16112,1.16112,1.16085,1.16105,75
2025-09-03 10:54:00,1.16104,1.16131,1.16095,1.16129,77
2025-09-03 10:55:00,1.16128,1.16159,1.1612,1.16156,101
2025-09-03 10:56:00,1.16155,1.1617,1.16145,1.16146,94
2025-09-03 10:57:00,1.16146,1.16164,1.16142,1.1615,70
2025-09-03 10:58:00,1.1615,1.1617,1.16139,1.1617,76
2025-09-03 10:59:00,1.1617,1.16179,1.16162,1.16177,50
2025-09-03 11:00:00,1.16179,1.16226,1.16178,1.16225,103
2025-09-03 11:01:00,1.16224,1.16241,1.16222,1.16235,109
2025-09-03 11:02:00,1.16235,1.16255,1.16235,1.16251,87
2025-09-03 11:03:00,1.16251,1.16251,1.16225,1.16227,69
2025-09-03 11:04:00,1.16227,1.16255,1.16224,1.16254,73
2025-09-03 11:05:00,1.16254,1.16271,1.16246,1.16252,58
2025-09-03 11:06:00,1.16251,1.16256,1.16241,1.16243,82
2025-09-03 11:07:00,1.16243,1.16264,1.16234,1.16264,88
2025-09-03 11:08:00,1.16264,1.16293,1.16263,1.16279,79
2025-09-03 11:09:00,1.16278,1.16287,1.16256,1.16275,102
2025-09-03 11:10:00,1.16274,1.1629,1.1626,1.1626,67
2025-09-03 11:11:00,1.16261,1.16281,1.16258,1.16264,69
2025-09-03 11:12:00,1.16264,1.16264,1.16232,1.16234,88
2025-09-03 11:13:00,1.16234,1.16245,1.16222,1.16245,64
2025-09-03 11:14:00,1.16245,1.16245,1.16227,1.16229,57
2025-09-03 11:15:00,1.16229,1.16266,1.16227,1.16254,65
2025-09-03 11:16:00,1.16254,1.16279,1.16251,1.16275,110
2025-09-03 11:17:00,1.16275,1.16295,1.16275,1.16293,76
2025-09-03 11:18:00,1.16294,1.16329,1.16294,1.1632,93
2025-09-03 11:19:00,1.1632,1.16334,1.16318,1.16321,66
2025-09-03 11:20:00,1.16321,1.16329,1.16308,1.16315,67
2025-09-03 11:21:00,1.16315,1.16322,1.16297,1.16303,70
2025-09-03 11:22:00,1.16303,1.16317,1.16293,1.16314,65
2025-09-03 11:23:00,1.16314,1.16314,1.16303,1.16307,51
2025-09-03 11:24:00,1.16307,1.1633,1.16307,1.1632,54
2025-09-03 11:25:00,1.1632,1.16352,1.16304,1.1635,87
2025-09-03 11:26:00,1.16349,1.16356,1.16341,1.16354,68
2025-09-03 11:27:00,1.16354,1.16357,1.16344,1.16352,57
2025-09-03 11:28:00,1.16352,1.16353,1.16338,1.16349,61
2025-09-03 11:29:00,1.16349,1.1636,1.16344,1.16358,94
2025-09-03 11:30:00,1.16358,1.16394,1.16356,1.16379,153
2025-09-03 11:31:00,1.16379,1.16387,1.16368,1.16374,76
2025-09-03 11:32:00,1.16374,1.16403,1.16368,1.164,88
2025-09-03 11:33:00,1.16397,1.16425,1.16396,1.16423,88
2025-09-03 11:34:00,1.16422,1.16431,1.16416,1.16427,79
2025-09-03 11:35:00,1.16427,1.16428,1.16408,1.16425,71
2025-09-03 11:36:00,1.16425,1.16449,1.16425,1.16437,83
2025-09-03 11:37:00,1.16437,1.16445,1.16426,1.16438,72
2025-09-03 11:38:00,1.16438,1.16444,1.16423,1.16444,97
2025-09-03 11:39:00,1.16444,1.1648,1.16443,1.1648,77
2025-09-03 11:40:00,1.1648,1.16489,1.16471,1.16479,67
2025-09-03 11:41:00,1.16479,1.16489,1.16458,1.16458,64
2025-09-03 11:42:00,1.16458,1.16485,1.16458,1.16471,69
2025-09-03 11:43:00,1.16471,1.16484,1.1647,1.16473,44
2025-09-03 11:44:00,1.16473,1.16475,1.16458,1.16468,74
2025-09-03 11:45:00,1.16468,1.1648,1.16457,1.16478,68
2025-09-03 11:46:00,1.16478,1.16526,1.16478,1.1652,98
2025-09-03 11:47:00,1.16519,1.16569,1.16518,1.16541,105
2025-09-03 11:48:00,1.1654,1.1656,1.16539,1.16557,91
2025-09-03 11:49:00,1.16557,1.16557,1.16523,1.16528,55
2025-09-03 11:50:00,1.16528,1.16538,1.16516,1.16518,49
2025-09-03 11:51:00,1.16518,1.16523,1.16508,1.16522,58
2025-09-03 11:52:00,1.16522,1.16526,1.16511,1.16519,46
2025-09-03 11:53:00,1.16519,1.16525,1.16501,1.1651,44
2025-09-03 11:54:00,1.1651,1.16517,1.16505,1.16516,43
2025-09-03 11:55:00,1.16517,1.16522,1.16508,1.16514,69
2025-09-03 11:56:00,1.16514,1.16527,1.16514,1.16522,55
2025-09-03 11:57:00,1.16522,1.16531,1.16516,1.16529,42
2025-09-03 11:58:00,1.16531,1.16536,1.16525,1.16526,32
2025-09-03 11:59:00,1.16528,1.16533,1.16518,1.16518,48
2025-09-03 12:00:00,1.16516,1.16522,1.16501,1.16502,64
2025-09-03 12:01:00,1.16501,1.1651,1.16485,1.16493,71
2025-09-03 12:02:00,1.16493,1.16502,1.16492,1.16496,60
2025-09-03 12:03:00,1.16496,1.16498,1.16489,1.16497,61
2025-09-03 12:04:00,1.16497,1.16499,1.16484,1.16485,55
2025-09-03 12:05:00,1.16485,1.16486,1.16466,1.16472,63
2025-09-03 12:06:00,1.16471,1.16488,1.16456,1.16457,79
2025-09-03 12:07:00,1.16456,1.16463,1.16451,1.16458,76
2025-09-03 12:08:00,1.16458,1.16477,1.16457,1.16472,53
2025-09-03 12:09:00,1.16472,1.16475,1.16467,1.16469,34
2025-09-03 12:10:00,1.16469,1.16471,1.16431,1.16439,57
2025-09-03 12:11:00,1.16439,1.16452,1.16436,1.16447,46
2025-09-03 12:12:00,1.16451,1.16464,1.16447,1.16449,62
2025-09-03 12:13:00,1.16449,1.16461,1.16443,1.16458,60
2025-09-03 12:14:00,1.16458,1.16458,1.1645,1.16457,39
2025-09-03 12:15:00,1.16457,1.16479,1.16456,1.16465,61
2025-09-03 12:16:00,1.16466,1.16482,1.16457,1.16479,55
2025-09-03 12:17:00,1.16482,1.16497,1.16479,1.16497,41
2025-09-03 12:18:00,1.16497,1.16519,1.16497,1.16518,61
2025-09-03 12:19:00,1.1652,1.1653,1.16517,1.16517,54
2025-09-03 12:20:00,1.16517,1.16545,1.16513,1.16529,78
2025-09-03 12:21:00,1.16529,1.16531,1.16521,1.16527,42
2025-09-03 12:22:00,1.16526,1.16534,1.16514,1.16516,42
2025-09-03 12:23:00,1.16517,1.16518,1.165,1.16502,56
2025-09-03 12:24:00,1.16503,1.16539,1.16501,1.16539,47
2025-09-03 12:25:00,1.16538,1.16557,1.16537,1.16554,59
2025-09-03 12:26:00,1.16554,1.16577,1.16553,1.16568,94
2025-09-03 12:27:00,1.16568,1.16568,1.16557,1.16564,60
2025-09-03 12:28:00,1.16565,1.16566,1.16547,1.16554,52
2025-09-03 12:29:00,1.16554,1.16566,1.16554,1.16565,42
2025-09-03 12:30:00,1.16565,1.16579,1.16552,1.16578,96
2025-09-03 12:31:00,1.16576,1.16579,1.16561,1.16569,62
2025-09-03 12:32:00,1.16569,1.16575,1.16559,1.16574,45
2025-09-03 12:33:00,1.16575,1.16592,1.16575,1.16591,23
2025-09-03 12:34:00,1.16591,1.16604,1.16578,1.16578,95
2025-09-03 12:35:00,1.16577,1.1658,1.16567,1.16574,64
2025-09-03 12:36:00,1.16574,1.16579,1.16558,1.16572,80
2025-09-03 12:37:00,1.16572,1.16573,1.16548,1.16548,57
2025-09-03 12:38:00,1.16548,1.1657,1.16547,1.1657,47
2025-09-03 12:39:00,1.16572,1.16575,1.16561,1.16566,53
2025-09-03 12:40:00,1.16566,1.16581,1.16564,1.16567,66
2025-09-03 12:41:00,1.16567,1.16572,1.16563,1.16564,34
2025-09-03 12:42:00,1.16564,1.16564,1.16538,1.16544,46
2025-09-03 12:43:00,1.16544,1.16554,1.16542,1.16543,41
2025-09-03 12:44:00,1.16543,1.16545,1.16536,1.1654,35
2025-09-03 12:45:00,1.1654,1.16556,1.1654,1.16552,43
2025-09-03 12:46:00,1.16553,1.16553,1.1653,1.16533,40
2025-09-03 12:47:00,1.16533,1.16544,1.16522,1.16529,65
2025-09-03 12:48:00,1.16531,1.16561,1.1653,1.16561,59
2025-09-03 12:49:00,1.16562,1.16562,1.16536,1.1654,42
2025-09-03 12:50:00,1.1654,1.16544,1.16522,1.16543,39
2025-09-03 12:51:00,1.16544,1.16559,1.16544,1.16545,54
2025-09-03 12:52:00,1.16545,1.16546,1.16522,1.16542,49
2025-09-03 12:53:00,1.16542,1.1655,1.16537,1.16539,50
2025-09-03 12:54:00,1.16539,1.16559,1.16539,1.16557,64
2025-09-03 12:55:00,1.16557,1.16557,1.16521,1.16522,57
2025-09-03 12:56:00,1.16524,1.16548,1.16519,1.16543,51
2025-09-03 12:57:00,1.16543,1.16551,1.16537,1.1655,48
2025-09-03 12:58:00,1.1655,1.16572,1.16544,1.16562,79
2025-09-03 12:59:00,1.16562,1.16566,1.16552,1.16557,35
2025-09-03 13:00:00,1.16557,1.16572,1.16557,1.16568,67
2025-09-03 13:01:00,1.16568,1.16589,1.16568,1.16582,76
2025-09-03 13:02:00,1.16582,1.16584,1.16566,1.16582,52
2025-09-03 13:03:00,1.16582,1.16599,1.16582,1.16585,95
2025-09-03 13:04:00,1.16584,1.16596,1.16578,1.16583,55
2025-09-03 13:05:00,1.16582,1.16591,1.1658,1.1658,43
2025-09-03 13:06:00,1.1658,1.1661,1.1658,1.16607,55
2025-09-03 13:07:00,1.16607,1.16639,1.16602,1.16624,81
2025-09-03 13:08:00,1.16624,1.1664,1.16613,1.16615,56
2025-09-03 13:09:00,1.16615,1.16631,1.16615,1.16627,57
2025-09-03 13:10:00,1.16627,1.16642,1.16622,1.16622,46
2025-09-03 13:11:00,1.16628,1.16636,1.16617,1.16632,56
2025-09-03 13:12:00,1.16636,1.16639,1.1663,1.16639,42
2025-09-03 13:13:00,1.1664,1.16642,1.16632,1.16635,35
2025-09-03 13:14:00,1.16636,1.16647,1.16627,1.16637,64
2025-09-03 13:15:00,1.16636,1.16644,1.1663,1.16642,63
2025-09-03 13:16:00,1.16642,1.16646,1.16632,1.16632,40
2025-09-03 13:17:00,1.16633,1.16639,1.16628,1.16632,58
2025-09-03 13:18:00,1.16632,1.16634,1.16612,1.16612,45
2025-09-03 13:19:00,1.16613,1.16619,1.16606,1.16611,50
2025-09-03 13:20:00,1.16611,1.16613,1.16595,1.16612,62
2025-09-03 13:21:00,1.16612,1.16612,1.16598,1.16601,51
2025-09-03 13:22:00,1.16601,1.1661,1.16591,1.16599,56
2025-09-03 13:23:00,1.16599,1.16606,1.16584,1.16586,77
2025-09-03 13:24:00,1.16586,1.16591,1.16583,1.16589,34
2025-09-03 13:25:00,1.16589,1.1659,1.16576,1.16578,51
2025-09-03 13:26:00,1.16578,1.16585,1.16571,1.16571,58
2025-09-03 13:27:00,1.16572,1.16572,1.16553,1.16555,57
2025-09-03 13:28:00,1.16554,1.16555,1.16542,1.16544,58
2025-09-03 13:29:00,1.16545,1.16567,1.16545,1.16563,60
2025-09-03 13:30:00,1.16564,1.16564,1.16541,1.16546,77
2025-09-03 13:31:00,1.16545,1.16554,1.16537,1.16552,49
2025-09-03 13:32:00,1.16552,1.16574,1.16552,1.16572,56
2025-09-03 13:33:00,1.16572,1.16578,1.1654,1.16549,59
2025-09-03 13:34:00,1.16552,1.16567,1.16548,1.16564,44
2025-09-03 13:35:00,1.16563,1.16564,1.16547,1.16561,45
2025-09-03 13:36:00,1.16561,1.1657,1.16561,1.16569,27
2025-09-03 13:37:00,1.16563,1.16563,1.16547,1.16547,28
2025-09-03 13:38:00,1.16544,1.16546,1.16537,1.16537,46
2025-09-03 13:39:00,1.16537,1.16542,1.16523,1.16531,45
2025-09-03 13:40:00,1.1653,1.16541,1.1652,1.16539,55
2025-09-03 13:41:00,1.1654,1.16543,1.16525,1.16528,57
2025-09-03 13:42:00,1.16528,1.16535,1.16521,1.16534,56
2025-09-03 13:43:00,1.16536,1.16538,1.1652,1.16522,61
2025-09-03 13:44:00,1.16522,1.16526,1.16515,1.16523,45
2025-09-03 13:45:00,1.16523,1.16535,1.16509,1.16514,55
2025-09-03 13:46:00,1.16513,1.16524,1.16511,1.16519,34
2025-09-03 13:47:00,1.16519,1.1653,1.16516,1.16522,41
2025-09-03 13:48:00,1.16522,1.16527,1.16509,1.16512,45
2025-09-03 13:49:00,1.16512,1.16527,1.16512,1.16526,30
2025-09-03 13:50:00,1.16525,1.16542,1.16525,1.16542,39
2025-09-03 13:51:00,1.16542,1.16544,1.16536,1.16544,31
2025-09-03 13:52:00,1.16543,1.16544,1.16527,1.16541,31
2025-09-03 13:53:00,1.16541,1.16545,1.16515,1.16517,49
2025-09-03 13:54:00,1.16517,1.1652,1.1651,1.1651,46
2025-09-03 13:55:00,1.1651,1.16519,1.16493,1.16501,70
2025-09-03 13:56:00,1.16502,1.16503,1.16487,1.16491,44
2025-09-03 13:57:00,1.16491,1.16506,1.16489,1.16501,52
2025-09-03 13:58:00,1.16502,1.16506,1.16493,1.16493,33
2025-09-03 13:59:00,1.16493,1.16493,1.16475,1.16478,38
2025-09-03 14:00:00,1.16478,1.16478,1.16436,1.16453,92
2025-09-03 14:01:00,1.16453,1.16465,1.16442,1.16443,57
2025-09-03 14:02:00,1.16442,1.16467,1.1644,1.16467,47
2025-09-03 14:03:00,1.16467,1.16473,1.16458,1.16473,51
2025-09-03 14:04:00,1.16473,1.16476,1.16465,1.16473,30
2025-09-03 14:05:00,1.16473,1.16473,1.16462,1.16464,36
2025-09-03 14:06:00,1.16464,1.16472,1.16458,1.16464,39
2025-09-03 14:07:00,1.16464,1.16467,1.16458,1.16462,42
2025-09-03 14:08:00,1.16462,1.16462,1.16442,1.16453,41
2025-09-03 14:09:00,1.16453,1.16469,1.16453,1.16468,31
2025-09-03 14:10:00,1.16468,1.16473,1.16443,1.16448,44
2025-09-03 14:11:00,1.16448,1.16448,1.16429,1.16433,76
2025-09-03 14:12:00,1.16434,1.16436,1.16426,1.16427,54
2025-09-03 14:13:00,1.16427,1.16428,1.16424,1.16424,34
2025-09-03 14:14:00,1.16424,1.16424,1.16397,1.16398,80
2025-09-03 14:15:00,1.16398,1.1641,1.16396,1.16409,45
2025-09-03 14:16:00,1.16409,1.16432,1.16409,1.1642,78
2025-09-03 14:17:00,1.1642,1.16423,1.16416,1.16423,20
2025-09-03 14:18:00,1.16423,1.16423,1.16407,1.16412,41
2025-09-03 14:19:00,1.16412,1.16412,1.16404,1.16409,37
2025-09-03 14:20:00,1.16408,1.16414,1.16398,1.1641,35
2025-09-03 14:21:00,1.16409,1.16415,1.16403,1.16405,43
2025-09-03 14:22:00,1.16405,1.16424,1.16405,1.16417,50
2025-09-03 14:23:00,1.16417,1.16424,1.16409,1.16418,53
2025-09-03 14:24:00,1.16418,1.16445,1.16418,1.16442,57
2025-09-03 14:25:00,1.16442,1.16445,1.16437,1.16438,29
2025-09-03 14:26:00,1.16438,1.16449,1.16436,1.16438,49
2025-09-03 14:27:00,1.16438,1.16445,1.16431,1.16431,33
2025-09-03 14:28:00,1.16431,1.16437,1.16431,1.16436,25
2025-09-03 14:29:00,1.16436,1.16444,1.16434,1.16436,47
2025-09-03 14:30:00,1.16436,1.16446,1.16417,1.16443,71
2025-09-03 14:31:00,1.16443,1.1645,1.16443,1.16449,27
2025-09-03 14:32:00,1.16449,1.1646,1.16441,1.16454,57
2025-09-03 14:33:00,1.16454,1.16462,1.16451,1.1646,23
2025-09-03 14:34:00,1.1646,1.16461,1.16448,1.16449,26
2025-09-03 14:35:00,1.16449,1.16449,1.16434,1.16441,28
2025-09-03 14:36:00,1.1644,1.16449,1.16437,1.16438,53
2025-09-03 14:37:00,1.16438,1.16444,1.16429,1.16439,48
2025-09-03 14:38:00,1.16439,1.16449,1.16433,1.16435,63
2025-09-03 14:39:00,1.16434,1.16438,1.16428,1.16435,33
2025-09-03 14:40:00,1.16435,1.16449,1.16429,1.16449,45
2025-09-03 14:41:00,1.16448,1.16469,1.16448,1.16464,36
2025-09-03 14:42:00,1.16464,1.16474,1.16459,1.16464,55
2025-09-03 14:43:00,1.16464,1.16472,1.16463,1.16463,36
2025-09-03 14:44:00,1.16463,1.16464,1.16452,1.16456,26
2025-09-03 14:45:00,1.16458,1.16464,1.16448,1.16452,45
2025-09-03 14:46:00,1.16453,1.16464,1.16452,1.16453,40
2025-09-03 14:47:00,1.16453,1.1646,1.16451,1.16451,18
2025-09-03 14:48:00,1.16448,1.16454,1.16448,1.16449,45
2025-09-03 14:49:00,1.16449,1.1645,1.16447,1.16449,10
2025-09-03 14:50:00,1.16449,1.16449,1.16428,1.16434,42
2025-09-03 14:51:00,1.16434,1.16434,1.16428,1.16429,8
2025-09-03 14:52:00,1.16429,1.16437,1.16423,1.16429,14
2025-09-03 14:53:00,1.16434,1.16445,1.1643,1.16433,43
2025-09-03 14:54:00,1.16432,1.16439,1.16429,1.16434,21
2025-09-03 14:55:00,1.16434,1.16436,1.16418,1.16434,66
2025-09-03 14:56:00,1.16434,1.16442,1.16426,1.16439,66
2025-09-03 14:57:00,1.16439,1.16444,1.16426,1.16429,52
2025-09-03 14:58:00,1.1643,1.16441,1.16419,1.16419,78
2025-09-03 14:59:00,1.16419,1.16424,1.164,1.16409,76
2025-09-03 15:00:00,1.16408,1.16418,1.16408,1.16411,39
2025-09-03 15:01:00,1.16409,1.16432,1.16409,1.16432,44
2025-09-03 15:02:00,1.16432,1.16445,1.1643,1.1644,49
2025-09-03 15:03:00,1.1644,1.16459,1.16438,1.16454,52
2025-09-03 15:04:00,1.16456,1.16475,1.16456,1.16467,59
2025-09-03 15:05:00,1.16466,1.16471,1.1646,1.16469,62
2025-09-03 15:06:00,1.16469,1.16472,1.16453,1.16463,53
2025-09-03 15:07:00,1.16463,1.16463,1.16451,1.16452,29
2025-09-03 15:08:00,1.16452,1.16453,1.16428,1.1643,34
2025-09-03 15:09:00,1.16431,1.16442,1.1643,1.16435,33
2025-09-03 15:10:00,1.16435,1.16435,1.16408,1.1642,66
2025-09-03 15:11:00,1.1642,1.16442,1.1642,1.16442,63
2025-09-03 15:12:00,1.16441,1.16458,1.16441,1.16458,43
2025-09-03 15:13:00,1.16457,1.16468,1.16446,1.1646,66
2025-09-03 15:14:00,1.1646,1.1646,1.16448,1.16448,36
2025-09-03 15:15:00,1.16448,1.16458,1.16442,1.16443,42
2025-09-03 15:16:00,1.16442,1.16469,1.16442,1.16467,57
2025-09-03 15:17:00,1.16467,1.16474,1.16461,1.1647,50
2025-09-03 15:18:00,1.16472,1.16478,1.16467,1.16476,40
2025-09-03 15:19:00,1.16477,1.16477,1.16466,1.16477,44
2025-09-03 15:20:00,1.16477,1.16493,1.16476,1.16489,57
2025-09-03 15:21:00,1.1649,1.16498,1.16488,1.16498,44
2025-09-03 15:22:00,1.16498,1.16535,1.16493,1.16535,72
2025-09-03 15:23:00,1.16534,1.16542,1.16523,1.16538,72
2025-09-03 15:24:00,1.16537,1.16546,1.16529,1.16544,58
2025-09-03 15:25:00,1.16544,1.16545,1.16505,1.16505,82
2025-09-03 15:26:00,1.16506,1.16511,1.16494,1.16508,86
2025-09-03 15:27:00,1.16508,1.16514,1.16504,1.16508,64
2025-09-03 15:28:00,1.16508,1.16519,1.16506,1.16509,57
2025-09-03 15:29:00,1.16509,1.16524,1.16504,1.16517,60
2025-09-03 15:30:00,1.16516,1.1653,1.16511,1.16528,72
2025-09-03 15:31:00,1.16527,1.16542,1.16526,1.16534,65
2025-09-03 15:32:00,1.16534,1.16535,1.16518,1.16529,34
2025-09-03 15:33:00,1.16529,1.16552,1.16512,1.16552,63
2025-09-03 15:34:00,1.16553,1.16559,1.16549,1.16552,66
2025-09-03 15:35:00,1.16552,1.16564,1.16549,1.1655,61
2025-09-03 15:36:00,1.1655,1.16555,1.16543,1.16544,38
2025-09-03 15:37:00,1.1654,1.16544,1.16527,1.16527,42
2025-09-03 15:38:00,1.16528,1.16537,1.16519,1.16529,39
2025-09-03 15:39:00,1.16528,1.16536,1.16526,1.16527,34
2025-09-03 15:40:00,1.16524,1.1657,1.16524,1.16563,65
2025-09-03 15:41:00,1.16563,1.16585,1.16562,1.16572,76
2025-09-03 15:42:00,1.16573,1.1658,1.16568,1.16569,52
2025-09-03 15:43:00,1.16569,1.16574,1.16559,1.1657,58
2025-09-03 15:44:00,1.16571,1.16577,1.16564,1.1657,54
2025-09-03 15:45:00,1.16573,1.16584,1.16573,1.16584,43
2025-09-03 15:46:00,1.16583,1.16589,1.1658,1.16583,49
2025-09-03 15:47:00,1.16583,1.16585,1.16579,1.1658,50
2025-09-03 15:48:00,1.1658,1.16585,1.16568,1.16576,39
2025-09-03 15:49:00,1.16576,1.16582,1.16556,1.16556,86
2025-09-03 15:50:00,1.16558,1.16566,1.1654,1.16545,99
2025-09-03 15:51:00,1.16545,1.1655,1.16535,1.16544,54
2025-09-03 15:52:00,1.16544,1.16544,1.16533,1.16537,54
2025-09-03 15:53:00,1.16537,1.16537,1.16514,1.16528,61
2025-09-03 15:54:00,1.16529,1.16538,1.16518,1.16538,50
2025-09-03 15:55:00,1.16538,1.16538,1.16527,1.16538,57
2025-09-03 15:56:00,1.16538,1.16546,1.16532,1.16545,48
2025-09-03 15:57:00,1.16545,1.16547,1.16533,1.16534,40
2025-09-03 15:58:00,1.16534,1.16549,1.16525,1.16548,45
2025-09-03 15:59:00,1.16548,1.16567,1.16547,1.16548,70
2025-09-03 16:00:00,1.16548,1.16559,1.16538,1.16538,62
2025-09-03 16:01:00,1.16538,1.16547,1.16534,1.16535,48
2025-09-03 16:02:00,1.16535,1.16564,1.16535,1.16554,67
2025-09-03 16:03:00,1.16553,1.16568,1.16551,1.16565,93
2025-09-03 16:04:00,1.16565,1.16572,1.16544,1.16559,64
2025-09-03 16:05:00,1.1656,1.16564,1.16547,1.16551,63
2025-09-03 16:06:00,1.16551,1.16552,1.16508,1.16508,60
2025-09-03 16:07:00,1.16508,1.16513,1.16501,1.16512,34
2025-09-03 16:08:00,1.16512,1.16538,1.16509,1.16536,45
2025-09-03 16:09:00,1.16535,1.16538,1.16525,1.16528,38
2025-09-03 16:10:00,1.16528,1.16528,1.16503,1.16508,59
2025-09-03 16:11:00,1.16508,1.16527,1.16508,1.16521,49
2025-09-03 16:12:00,1.16521,1.16523,1.16492,1.16505,102
2025-09-03 16:13:00,1.16503,1.16519,1.16489,1.16496,105
2025-09-03 16:14:00,1.16492,1.16492,1.16449,1.16457,123
