Date,Open,High,Low,Close,Volume
2025-03-29 10:30:00,83731.82,83944.35,83666.65,83934.94,827
2025-03-29 11:30:00,83934.94,83947.41,83267.78,83544.79,1273
2025-03-29 12:30:00,83544.79,83559.22,82820.85,82927.8,1610
2025-03-29 13:30:00,82927.8,83108.07,82007.0,82293.55,3419
2025-03-29 14:30:00,82296.99,82525.11,82145.22,82462.69,1894
2025-03-29 15:30:00,82462.69,82863.48,82454.44,82851.94,1440
2025-03-29 16:30:00,82851.94,82882.0,82459.0,82504.01,1342
2025-03-29 17:30:00,82504.01,82617.0,82383.2,82413.9,1069
2025-03-29 18:30:00,82414.22,82683.77,82173.19,82198.43,1363
2025-03-29 19:30:00,82198.43,82625.04,81644.81,82332.62,3270
2025-03-29 20:30:00,82332.62,82672.99,82214.87,82343.63,2228
2025-03-29 21:30:00,82343.63,82758.4,82209.59,82758.4,1446
2025-03-29 22:30:00,82758.4,82782.31,82422.22,82511.16,1539
2025-03-29 23:30:00,82511.16,82685.44,82353.51,82518.74,1298
2025-03-30 00:30:00,82518.74,82521.99,82260.0,82389.75,854
2025-03-30 01:30:00,82389.75,82679.51,82342.0,82648.53,749
2025-03-30 02:30:00,82648.53,82648.53,82585.36,82622.2,59
2025-03-30 03:30:00,82609.53,82888.92,82500.0,82799.72,1266
2025-03-30 04:30:00,82799.72,83075.47,82762.71,82941.13,1468
2025-03-30 05:30:00,82941.13,83367.99,82925.67,83330.0,1341
2025-03-30 06:30:00,83330.0,83502.9,83048.88,83088.81,1085
2025-03-30 07:30:00,83088.81,83314.41,83078.94,83109.8,684
2025-03-30 08:30:00,83109.8,83229.99,82924.23,82958.29,476
2025-03-30 09:30:00,82958.29,83299.84,82868.96,83178.13,531
2025-03-30 10:30:00,83178.13,83321.15,83068.66,83076.58,583
2025-03-30 11:30:00,83076.58,83406.13,83076.58,83378.09,513
2025-03-30 12:30:00,83378.09,83517.77,83255.83,83502.31,564
2025-03-30 13:30:00,83502.31,83534.63,83061.51,83120.86,1006
2025-03-30 14:30:00,83120.86,83360.3,82975.36,83111.75,1166
2025-03-30 15:30:00,83111.75,83268.04,82986.75,83072.76,732
2025-03-30 16:30:00,83072.76,83154.92,82543.83,82678.42,1615
2025-03-30 17:30:00,82678.42,83043.58,82608.8,82803.28,1451
2025-03-30 18:30:00,82803.28,83067.89,82714.87,82729.56,940
2025-03-30 19:30:00,82729.56,82815.99,82173.91,82284.0,1628
2025-03-30 20:30:00,82284.0,82577.98,82051.63,82415.53,1485
2025-03-30 21:30:00,82415.53,82799.98,82415.53,82729.64,1246
2025-03-30 22:30:00,82729.64,82908.1,82547.69,82548.8,817
2025-03-30 23:30:00,82548.8,82650.94,82393.74,82554.72,609
2025-03-31 00:30:00,82554.72,82703.81,82069.4,82240.0,904
2025-03-31 01:30:00,82240.0,82757.69,81565.09,82437.99,3491
2025-03-31 02:30:00,82437.99,82442.93,81923.0,82379.99,2614
2025-03-31 03:30:00,82389.99,82444.88,81278.52,81638.98,3502
2025-03-31 04:30:00,81646.89,82271.09,81534.78,81949.07,3660
2025-03-31 05:30:00,81949.07,82168.08,81630.0,81922.29,2549
2025-03-31 06:30:00,81922.29,82029.99,81468.0,81529.99,1979
2025-03-31 07:30:00,81529.99,81879.15,81400.0,81846.0,1648
2025-03-31 08:30:00,81846.0,82305.56,81830.0,82166.98,1596
2025-03-31 09:30:00,82166.98,82267.65,81919.38,82052.82,1492
2025-03-31 10:30:00,82052.82,82303.57,81730.74,81933.5,2384
2025-03-31 11:30:00,81933.5,82263.73,81875.04,81895.71,1698
2025-03-31 12:30:00,81899.14,81960.55,81339.65,81455.21,2249
2025-03-31 13:30:00,81455.58,82215.9,81290.88,82174.15,2087
2025-03-31 14:30:00,82174.15,82271.99,81893.04,82212.0,1850
2025-03-31 15:30:00,82208.54,83167.21,81899.99,82768.73,3291
2025-03-31 16:30:00,82768.73,82864.11,81656.0,82507.98,5945
2025-03-31 17:30:00,82507.98,83746.23,82507.49,83499.99,6811
2025-03-31 18:30:00,83499.17,83925.23,83390.3,83418.77,4121
2025-03-31 19:30:00,83418.77,83694.28,83248.36,83288.88,2714
2025-03-31 20:30:00,83288.88,83545.54,82575.45,82680.34,2325
2025-03-31 21:30:00,82680.34,83565.99,82676.0,83291.42,2806
2025-03-31 22:30:00,83291.42,83443.37,82400.0,82438.09,2646
2025-03-31 23:30:00,82450.7,82841.79,82350.84,82431.31,1823
2025-04-01 00:30:00,82431.31,82752.17,82422.0,82563.98,1026
2025-04-01 01:30:00,82563.98,82571.97,82265.1,82409.99,1404
2025-04-01 02:30:00,82409.99,82883.54,82283.9,82550.0,1472
2025-04-01 03:30:00,82550.0,82837.19,82432.74,82651.09,2064
2025-04-01 04:30:00,82651.09,82741.79,82460.0,82704.19,2062
2025-04-01 05:30:00,82704.19,83119.71,82649.34,83099.99,1413
2025-04-01 06:30:00,83099.99,83256.79,82926.08,82962.83,1104
2025-04-01 07:30:00,82962.83,83235.95,82886.87,83059.99,848
2025-04-01 08:30:00,83059.99,83329.98,82994.07,83006.66,711
2025-04-01 09:30:00,83006.66,83494.24,82891.71,83446.41,1041
2025-04-01 10:30:00,83449.99,83597.06,83380.58,83445.49,1064
2025-04-01 11:30:00,83445.49,84207.54,83415.99,84121.93,1511
2025-04-01 12:30:00,84121.93,84395.45,84116.27,84362.0,1449
2025-04-01 13:30:00,84362.0,84504.73,84150.0,84175.99,1576
2025-04-01 14:30:00,84175.99,84202.99,83823.67,83930.3,1256
2025-04-01 15:30:00,83930.3,84154.21,83615.25,83615.25,1366
2025-04-01 16:30:00,83615.25,83908.3,83416.66,83716.63,3882
2025-04-01 17:30:00,83715.5,84349.99,82544.0,84196.82,6147
2025-04-01 18:30:00,84195.91,85499.11,84182.89,85280.04,5063
2025-04-01 19:30:00,85280.87,85492.99,84815.0,85119.99,3344
2025-04-01 20:30:00,85119.99,85333.32,84901.32,85117.85,2035
2025-04-01 21:30:00,85117.85,85183.45,84720.0,85126.68,2345
2025-04-01 22:30:00,85126.68,85184.88,84816.83,84972.0,1797
2025-04-01 23:30:00,84972.0,85349.84,84773.58,85228.63,1283
2025-04-02 00:30:00,85231.27,85476.85,85120.0,85223.82,1120
2025-04-02 01:30:00,85223.84,85483.37,85089.7,85099.99,1164
2025-04-02 02:30:00,85099.99,85563.01,84969.56,85154.39,974
2025-04-02 03:30:00,85158.34,85255.94,84923.28,84964.48,1233
2025-04-02 04:30:00,84964.48,85213.11,84854.9,85147.3,1344
2025-04-02 05:30:00,85147.3,85171.99,84649.79,84714.35,1690
2025-04-02 06:30:00,84714.35,84903.99,84504.21,84550.0,1090
2025-04-02 07:30:00,84550.0,84726.41,84460.1,84606.99,1036
2025-04-02 08:30:00,84606.99,84606.99,84100.0,84100.0,1084
2025-04-02 09:30:00,84100.0,84371.58,83910.68,84125.99,1200
2025-04-02 10:30:00,84125.99,84462.15,84015.97,84426.32,1427
2025-04-02 11:30:00,84426.32,84760.18,84262.73,84677.04,1126
2025-04-02 12:30:00,84677.04,85449.99,84635.6,85019.62,1872
2025-04-02 13:30:00,85019.62,85299.44,84830.0,84867.92,1428
2025-04-02 14:30:00,84867.92,84985.76,84547.08,84566.91,1267
2025-04-02 15:30:00,84566.91,85054.77,84462.68,85049.99,1973
2025-04-02 16:30:00,85049.99,86125.99,84473.12,85267.21,5031
2025-04-02 17:30:00,85261.24,85989.8,85181.51,85877.74,4903
2025-04-02 18:30:00,85877.74,87332.99,85811.2,86757.66,8283
2025-04-02 19:30:00,86757.66,87221.98,86589.58,87065.18,3605
2025-04-02 20:30:00,87065.18,87330.39,86350.0,86615.33,3575
2025-04-02 21:30:00,86615.33,86735.25,86212.4,86286.02,2151
2025-04-02 22:30:00,86286.02,86999.99,86186.19,86900.01,2563
2025-04-02 23:30:00,86900.01,88499.99,85229.99,85666.42,11326
2025-04-03 00:30:00,85661.01,85743.21,84231.34,84863.38,3852
2025-04-03 01:30:00,84859.05,84859.05,82682.0,82821.59,6421
2025-04-03 02:30:00,82821.59,82845.41,82320.0,82516.28,3804
2025-04-03 03:30:00,82516.28,83414.03,82175.98,83227.54,3830
2025-04-03 04:30:00,83227.54,83953.46,83099.99,83761.62,2655
2025-04-03 05:30:00,83761.62,83894.9,83278.99,83768.0,2158
2025-04-03 06:30:00,83768.0,83782.97,83349.65,83483.96,1244
2025-04-03 07:30:00,83483.96,83735.84,83268.62,83558.8,1257
2025-04-03 08:30:00,83558.8,83709.48,83343.74,83343.74,1184
2025-04-03 09:30:00,83343.74,83415.46,83008.74,83058.64,1421
2025-04-03 10:30:00,83058.64,83498.09,83002.0,83456.75,1870
2025-04-03 11:30:00,83456.75,83779.35,83456.74,83679.99,1743
2025-04-03 12:30:00,83679.99,83766.68,83449.92,83483.04,1092
2025-04-03 13:30:00,83483.04,83749.99,83152.25,83220.01,2442
2025-04-03 14:30:00,83220.01,83347.38,83047.0,83096.01,1865
2025-04-03 15:30:00,83096.01,83147.94,81889.3,81949.05,3997
2025-04-03 16:30:00,81949.05,82790.65,81793.06,82373.57,6857
2025-04-03 17:30:00,82373.57,82403.49,81314.61,81535.31,6531
2025-04-03 18:30:00,81535.31,82096.11,81211.24,82039.31,4269
2025-04-03 19:30:00,82039.31,82448.2,81719.09,81830.55,3789
2025-04-03 20:30:00,81830.55,82179.85,81630.74,81830.0,2952
2025-04-03 21:30:00,81830.0,82317.98,81540.0,82109.45,2588
2025-04-03 22:30:00,82109.45,82362.4,81829.57,82002.09,2885
2025-04-03 23:30:00,82010.25,82421.04,81800.0,82363.98,1663
2025-04-04 00:30:00,82363.98,82863.99,82333.87,82717.53,1131
2025-04-04 01:30:00,82717.53,82869.98,82589.61,82743.45,1576
2025-04-04 02:30:00,82743.45,83332.19,82510.83,83203.13,1273
2025-04-04 03:30:00,83205.35,83413.45,83000.02,83046.31,1938
2025-04-04 04:30:00,83046.31,83358.49,82587.2,82695.9,2027
2025-04-04 05:30:00,82695.9,83186.95,82695.9,82910.86,1422
2025-04-04 06:30:00,82910.86,83069.95,82680.32,82815.59,1412
2025-04-04 07:30:00,82815.59,82920.18,82615.36,82720.31,947
2025-04-04 08:30:00,82720.31,83212.16,82642.29,83199.99,1112
2025-04-04 09:30:00,83199.99,83264.15,83041.95,83054.72,941
2025-04-04 10:30:00,83054.72,83999.99,83050.0,83992.85,1977
2025-04-04 11:30:00,83992.85,84649.99,83992.85,84415.99,2551
2025-04-04 12:30:00,84415.99,84719.99,84126.16,84571.38,1599
2025-04-04 13:30:00,84571.38,84689.99,82416.71,82569.99,7469
2025-04-04 14:30:00,82565.2,82768.08,81659.74,82680.44,5493
2025-04-04 15:30:00,82680.44,83184.84,82222.0,82879.99,6096
2025-04-04 16:30:00,82879.99,83507.18,82144.95,83352.0,7850
2025-04-04 17:30:00,83332.0,83509.99,81849.15,82573.99,8327
2025-04-04 18:30:00,82573.99,83715.99,82488.88,82859.99,9522
2025-04-04 19:30:00,82859.99,83554.99,82736.0,83392.69,6689
2025-04-04 20:30:00,83392.69,84612.94,82965.78,84459.99,5702
2025-04-04 21:30:00,84459.99,84584.9,83725.14,83989.86,5236
2025-04-04 22:30:00,83989.86,84459.99,83788.0,84018.86,4623
2025-04-04 23:30:00,84013.87,84281.99,83492.94,84164.01,1879
2025-04-05 00:30:00,84164.01,84449.99,83941.42,84185.8,736
2025-04-05 01:30:00,84185.8,84271.27,84018.86,84056.74,392
2025-04-05 02:30:00,84056.74,84099.99,83650.11,83889.87,576
2025-04-05 03:30:00,83889.87,83889.87,83395.46,83787.59,610
2025-04-05 04:30:00,83787.59,84265.99,83786.86,83979.87,801
2025-04-05 05:30:00,83979.87,84094.56,83799.92,83976.6,774
2025-04-05 06:30:00,83976.6,83976.6,83621.73,83624.0,544
2025-04-05 07:30:00,83624.0,83867.99,83611.72,83677.74,431
2025-04-05 08:30:00,83677.74,83863.35,83630.69,83688.67,386
2025-04-05 09:30:00,83688.67,83724.38,83336.09,83477.29,410
2025-04-05 10:30:00,83477.29,83558.64,83362.0,83525.33,425
2025-04-05 11:30:00,83525.33,83648.62,83365.6,83519.96,596
2025-04-05 12:30:00,83519.96,83864.61,83519.76,83843.28,400
2025-04-05 13:30:00,83843.28,83894.69,83579.27,83641.5,373
2025-04-05 14:30:00,83641.5,83700.51,83443.47,83452.68,392
2025-04-05 15:30:00,83452.68,83550.67,83121.77,83281.4,664
2025-04-05 16:30:00,83281.4,83335.55,82524.94,82755.28,1760
2025-04-05 17:30:00,82755.28,83025.99,82672.33,82914.66,1146
2025-04-05 18:30:00,82914.66,82914.66,82379.95,82618.25,1046
2025-04-05 19:30:00,82618.25,82827.36,82607.05,82739.95,703
2025-04-05 20:30:00,82739.95,82953.19,82681.65,82869.52,606
2025-04-05 21:30:00,82869.52,83109.45,82854.8,83036.13,685
2025-04-05 22:30:00,83036.13,83145.99,82779.62,82859.99,578
2025-04-05 23:30:00,82859.99,83113.66,82833.0,83075.47,810
2025-04-06 00:30:00,83075.47,83230.43,82902.53,82913.88,1205
2025-04-06 01:30:00,82913.88,83212.17,82913.88,83188.4,1035
2025-04-06 02:30:00,83188.4,83685.51,83128.73,83532.64,817
2025-04-06 03:30:00,83558.38,83620.0,83422.91,83527.21,781
2025-04-06 04:30:00,83527.21,83718.94,83422.0,83428.97,580
2025-04-06 05:30:00,83428.97,83494.42,83274.88,83300.0,358
2025-04-06 06:30:00,83300.0,83403.45,83163.45,83344.14,467
2025-04-06 07:30:00,83344.14,83499.99,83233.04,83499.99,479
2025-04-06 08:30:00,83499.99,83533.0,83312.02,83450.0,384
2025-04-06 09:30:00,83450.0,83467.99,83110.23,83110.23,419
2025-04-06 10:30:00,83110.23,83207.21,83024.96,83024.96,612
2025-04-06 11:30:00,83024.96,83051.32,82727.27,83034.26,584
2025-04-06 12:30:00,83034.26,83171.99,82933.96,83075.14,429
2025-04-06 13:30:00,83075.14,83075.14,82716.49,82870.25,710
2025-04-06 14:30:00,82870.25,82921.47,82666.0,82855.99,720
2025-04-06 15:30:00,82855.99,82981.13,82642.39,82697.99,1118
2025-04-06 16:30:00,82697.99,82839.86,82230.43,82306.0,1637
2025-04-06 17:30:00,82306.0,82793.0,82217.83,82667.07,1541
2025-04-06 18:30:00,82667.07,82819.73,82400.0,82548.35,1192
2025-04-06 19:30:00,82548.35,82554.14,81920.0,81972.12,1460
2025-04-06 20:30:00,81969.98,81982.42,80563.94,80808.8,3640
2025-04-06 21:30:00,80808.8,80808.8,78694.99,79099.99,7610
2025-04-06 22:30:00,79099.99,79856.54,78839.9,79614.34,6130
2025-04-06 23:30:00,79614.34,79889.7,78539.45,78867.98,5267
2025-04-07 00:30:00,78867.98,79681.8,78720.0,78950.6,4087
2025-04-07 01:30:00,78950.6,79130.43,77809.51,78063.66,8467
2025-04-07 02:30:00,78063.66,78700.8,77153.83,78424.5,7677
2025-04-07 03:30:00,78429.99,78519.99,77419.9,78327.86,5906
2025-04-07 04:30:00,78327.86,79347.45,78318.0,79142.01,5790
2025-04-07 05:30:00,79142.01,79219.99,78392.15,78447.41,3720
2025-04-07 06:30:00,78447.41,78507.8,77354.0,77707.77,5221
2025-04-07 07:30:00,77707.77,77983.67,76666.0,76989.91,6855
2025-04-07 08:30:00,76989.91,77499.99,76666.01,76942.81,5899
2025-04-07 09:30:00,76942.81,77299.98,74555.0,74810.0,9681
2025-04-07 10:30:00,74810.0,75490.18,74508.0,75126.0,8457
2025-04-07 11:30:00,75126.0,76834.0,75085.74,76266.88,7800
2025-04-07 12:30:00,76266.88,76791.99,75744.08,76274.55,6324
2025-04-07 13:30:00,76274.55,77577.87,76143.82,76983.6,7721
2025-04-07 14:30:00,76983.6,77399.99,76428.0,76685.61,5252
2025-04-07 15:30:00,76685.61,77665.99,76410.62,77335.88,8567
2025-04-07 16:30:00,77335.88,78498.93,75789.01,78393.99,11488
2025-04-07 17:30:00,78393.99,81231.82,77874.36,79033.11,20068
2025-04-07 18:30:00,79033.11,79375.99,77530.07,78479.9,12786
2025-04-07 19:30:00,78479.9,78584.2,77322.85,77434.0,8172
2025-04-07 20:30:00,77434.0,79199.99,77434.0,79073.15,9910
2025-04-07 21:30:00,79071.18,79365.45,78282.0,78484.91,7225
2025-04-07 22:30:00,78484.91,78961.29,78019.9,78115.12,6296
2025-04-07 23:30:00,78117.09,79128.81,78102.91,78956.52,2996
2025-04-08 00:30:00,78956.52,79591.91,78684.22,79239.41,1893
2025-04-08 01:30:00,79239.41,80218.87,79182.6,79956.47,2116
2025-04-08 02:30:00,79956.47,80083.98,79090.9,79163.23,2638
2025-04-08 03:30:00,79163.23,79599.98,79000.0,79020.03,3011
2025-04-08 04:30:00,79020.03,80811.06,78776.52,80599.99,4516
2025-04-08 05:30:00,80599.99,80867.98,79892.0,79947.05,2933
2025-04-08 06:30:00,79947.05,80198.11,79759.9,79903.99,2128
2025-04-08 07:30:00,79903.99,80413.48,79859.9,80299.99,1889
2025-04-08 08:30:00,80299.99,80311.99,79536.0,79872.24,2167
2025-04-08 09:30:00,79872.24,79872.24,79279.23,79447.29,2080
2025-04-08 10:30:00,79447.29,79713.6,79219.9,79496.0,1780
2025-04-08 11:30:00,79496.0,79528.34,78939.0,79154.01,1816
2025-04-08 12:30:00,79154.01,79228.41,78866.47,78899.99,2115
2025-04-08 13:30:00,78899.99,79173.91,78823.78,79003.53,1531
2025-04-08 14:30:00,79003.53,80077.64,78961.78,79981.99,3093
2025-04-08 15:30:00,79981.99,80121.99,79564.01,79837.99,3469
2025-04-08 16:30:00,79837.99,80374.99,79381.02,79899.9,8613
2025-04-08 17:30:00,79899.9,80256.48,78474.0,78479.9,7333
2025-04-08 18:30:00,78479.9,78859.84,78175.39,78497.99,5475
2025-04-08 19:30:00,78497.99,78521.73,77357.61,77414.25,6974
2025-04-08 20:30:00,77414.25,77559.99,76556.98,77343.59,8766
2025-04-08 21:30:00,77343.59,77997.99,77082.65,77259.9,7027
2025-04-08 22:30:00,77259.9,77355.99,76360.18,76854.04,6886
2025-04-08 23:30:00,76854.04,77199.11,76606.51,77125.55,3264
2025-04-09 00:30:00,77137.6,77285.49,76730.01,77099.99,1366
2025-04-09 01:30:00,77099.99,77135.18,76239.9,76731.21,3753
2025-04-09 02:30:00,76731.21,76797.99,76308.0,76322.41,2503
2025-04-09 03:30:00,76322.41,76867.03,75926.52,76522.07,4513
2025-04-09 04:30:00,76522.07,76595.41,74620.0,76070.52,8169
2025-04-09 05:30:00,76070.52,76465.13,75574.8,75674.44,4103
2025-04-09 06:30:00,75674.44,75869.56,75015.86,75079.55,3576
2025-04-09 07:30:00,75073.33,76915.92,75000.0,76416.33,6106
2025-04-09 08:30:00,76416.33,76820.51,76214.32,76734.82,3490
2025-04-09 09:30:00,76734.82,77317.88,76709.69,76829.01,3047
2025-04-09 10:30:00,76829.01,77952.54,76818.52,77690.81,5048
2025-04-09 11:30:00,77690.81,77879.99,77085.0,77304.34,2898
2025-04-09 12:30:00,77304.34,77539.99,77168.59,77478.26,2096
2025-04-09 13:30:00,77478.26,77570.87,76950.0,77184.77,2393
2025-04-09 14:30:00,77187.67,77193.65,75756.86,76230.0,7370
2025-04-09 15:30:00,76230.0,77070.21,76026.49,76763.07,5262
2025-04-09 16:30:00,76763.07,77848.61,76710.89,77706.64,8460
2025-04-09 17:30:00,77699.89,78318.45,76798.87,76870.0,8786
2025-04-09 18:30:00,76870.0,77650.43,76844.0,77258.0,5604
2025-04-09 19:30:00,77258.0,78361.58,77136.0,78267.68,3870
2025-04-09 20:30:00,78267.68,82286.1,77649.99,82202.15,15454
2025-04-09 21:30:00,82202.15,82989.99,81690.03,81788.36,10769
2025-04-09 22:30:00,81788.36,82605.92,81771.39,82305.54,6204
2025-04-09 23:30:00,82315.28,83267.56,81989.99,83204.0,2939
2025-04-10 00:30:00,83204.0,83587.99,82848.99,83284.28,3570
2025-04-10 01:30:00,83284.28,83493.59,82956.52,83056.83,2652
2025-04-10 02:30:00,83056.83,83156.48,82530.43,82615.21,1720
2025-04-10 03:30:00,82615.21,82745.17,82056.19,82352.84,2352
2025-04-10 04:30:00,82352.84,82599.99,82224.9,82249.29,2024
2025-04-10 05:30:00,82249.29,82565.18,82195.77,82201.24,1436
2025-04-10 06:30:00,82201.24,82224.43,81472.84,81775.19,1894
2025-04-10 07:30:00,81775.19,82071.54,81640.74,82019.25,1179
2025-04-10 08:30:00,82019.25,82241.39,81924.96,82158.03,1157
2025-04-10 09:30:00,82158.03,82344.28,81838.03,82156.71,1433
2025-04-10 10:30:00,82156.71,82249.99,81296.34,81595.8,2560
2025-04-10 11:30:00,81595.8,81845.68,81425.2,81549.99,2233
2025-04-10 12:30:00,81549.99,82079.56,81349.0,82036.71,2037
2025-04-10 13:30:00,82036.71,82130.42,81565.43,81766.04,2052
2025-04-10 14:30:00,81766.04,81943.99,81502.02,81882.0,1614
2025-04-10 15:30:00,81882.0,82463.03,81459.48,81710.45,4642
2025-04-10 16:30:00,81710.45,81947.99,80779.03,80874.35,5728
2025-04-10 17:30:00,80874.35,81841.57,80637.63,81265.52,5598
2025-04-10 18:30:00,81272.18,81351.99,78606.06,78757.23,6456
2025-04-10 19:30:00,78757.23,79687.99,78464.36,79453.82,7478
2025-04-10 20:30:00,79453.82,79672.45,78616.0,79328.0,6577
2025-04-10 21:30:00,79328.0,79876.6,79223.62,79502.07,5156
2025-04-10 22:30:00,79502.07,80037.59,79308.0,79650.33,4874
2025-04-10 23:30:00,79649.34,79960.96,79570.12,79927.99,1734
2025-04-11 00:30:00,79930.13,80035.53,79683.81,79714.51,1153
2025-04-11 01:30:00,79714.51,79919.99,79545.45,79693.76,947
2025-04-11 02:30:00,79693.76,79743.32,79377.05,79607.3,1636
2025-04-11 03:30:00,79607.3,79750.16,78969.58,79043.47,2882
2025-04-11 04:30:00,79043.47,80459.0,79011.17,80452.71,2462
2025-04-11 05:30:00,80452.71,80828.95,80162.18,80302.04,2397
2025-04-11 06:30:00,80302.04,80906.62,80295.72,80842.99,1883
2025-04-11 07:30:00,80842.99,81098.8,80720.07,80888.14,1384
2025-04-11 08:30:00,80888.14,80912.01,80512.22,80815.99,1475
2025-04-11 09:30:00,80815.99,81311.93,80815.99,81101.99,1391
2025-04-11 10:30:00,81101.99,81440.72,80850.0,81266.76,1300
2025-04-11 11:30:00,81266.76,81921.47,80782.6,81631.89,3563
2025-04-11 12:30:00,81631.89,82450.0,81450.0,82450.0,2224
2025-04-11 13:30:00,82450.0,82979.99,82304.34,82706.85,2162
2025-04-11 14:30:00,82706.85,82899.98,82022.03,82129.66,1964
2025-04-11 15:30:00,82129.66,82563.98,81819.55,82114.76,2380
2025-04-11 16:30:00,82115.52,83326.0,81816.01,82930.67,5192
2025-04-11 17:30:00,82930.67,82930.67,81341.22,81898.0,6059
2025-04-11 18:30:00,81898.0,82699.99,81716.0,82521.73,5181
2025-04-11 19:30:00,82521.73,83022.97,82015.08,82792.46,3528
2025-04-11 20:30:00,82792.46,84064.04,82695.65,83929.99,4681
2025-04-11 21:30:00,83929.99,84217.99,83520.0,83607.99,3695
2025-04-11 22:30:00,83607.99,83988.48,83565.54,83858.28,2256
2025-04-11 23:30:00,83858.28,84029.13,83716.98,83848.0,1094
2025-04-12 00:30:00,83848.0,84299.99,83636.36,83674.0,1875
2025-04-12 01:30:00,83674.0,83708.83,83316.36,83415.34,654
2025-04-12 02:30:00,83415.34,83571.99,83162.0,83423.83,652
2025-04-12 03:30:00,83423.83,83571.99,83245.89,83369.08,1285
2025-04-12 04:30:00,83369.08,83453.21,83144.57,83217.39,776
2025-04-12 05:30:00,83217.39,83310.04,82804.86,82804.86,870
2025-04-12 06:30:00,82804.86,83139.32,82792.95,82973.13,843
2025-04-12 07:30:00,82973.13,83463.99,82856.86,83203.04,1338
2025-04-12 08:30:00,83208.03,83506.38,83198.11,83338.91,773
2025-04-12 09:30:00,83338.91,83790.04,83338.91,83567.42,889
2025-04-12 10:30:00,83567.42,83830.61,83498.07,83724.92,1127
2025-04-12 11:30:00,83724.92,84031.86,83480.01,83604.76,1211
2025-04-12 12:30:00,83604.76,83766.73,83420.0,83549.99,977
2025-04-12 13:30:00,83549.99,83565.21,83305.91,83420.43,699
2025-04-12 14:30:00,83420.43,83647.92,83420.43,83528.3,518
2025-04-12 15:30:00,83528.3,83936.44,83474.94,83829.86,1121
2025-04-12 16:30:00,83829.86,84687.99,83568.0,84458.23,3169
2025-04-12 17:30:00,84458.23,85250.99,84314.62,84827.74,3265
2025-04-12 18:30:00,84827.74,85402.89,84629.7,85008.4,2489
2025-04-12 19:30:00,85008.4,85212.8,84580.0,84659.18,1933
2025-04-12 20:30:00,84659.18,84857.51,84426.29,84760.7,1201
2025-04-12 21:30:00,84760.7,85193.08,84755.5,85178.0,841
2025-04-12 22:30:00,85178.0,85257.6,84834.75,84943.39,1153
2025-04-12 23:30:00,84943.39,85904.99,84877.61,85517.28,1742
2025-04-13 00:30:00,85517.28,85566.27,85260.86,85367.92,2274
2025-04-13 01:30:00,85367.92,85700.19,85329.27,85336.0,1072
2025-04-13 02:30:00,85336.0,85428.96,85170.4,85276.9,783
2025-04-13 03:30:00,85276.9,85571.11,85012.0,85495.71,1054
2025-04-13 04:30:00,85495.71,85835.88,85142.46,85259.76,2443
2025-04-13 05:30:00,85259.76,85451.84,84724.86,85302.21,2022
2025-04-13 06:30:00,85302.21,85724.78,85248.0,85432.31,1474
2025-04-13 07:30:00,85432.31,85436.67,84469.74,84619.98,1807
