Date,Open,High,Low,Close,Volume
2025-03-12 23:30:00,0.63205,0.63208,0.63175,0.63197,362
2025-03-13 00:30:00,0.63196,0.63248,0.63191,0.63242,761
2025-03-13 01:30:00,0.63242,0.63288,0.63226,0.63287,1312
2025-03-13 02:30:00,0.63287,0.63337,0.63252,0.63272,1921
2025-03-13 03:30:00,0.63273,0.63305,0.632,0.63228,3386
2025-03-13 04:30:00,0.63227,0.63279,0.63208,0.63236,2392
2025-03-13 05:30:00,0.63236,0.63237,0.63145,0.63146,1983
2025-03-13 06:30:00,0.63145,0.63174,0.6308,0.63102,1811
2025-03-13 07:30:00,0.63102,0.63102,0.63001,0.6306,2488
2025-03-13 08:30:00,0.6306,0.63062,0.62931,0.62979,3513
2025-03-13 09:30:00,0.62979,0.63008,0.62882,0.62953,4218
2025-03-13 10:30:00,0.62951,0.63006,0.62905,0.62912,4607
2025-03-13 11:30:00,0.62912,0.62929,0.62848,0.62906,2876
2025-03-13 12:30:00,0.62905,0.62912,0.62865,0.62893,2338
2025-03-13 13:30:00,0.62892,0.62909,0.62838,0.62868,3675
2025-03-13 14:30:00,0.62868,0.63019,0.62718,0.62762,6233
2025-03-13 15:30:00,0.62763,0.62808,0.62694,0.62785,5976
2025-03-13 16:30:00,0.62786,0.6296,0.62773,0.62948,5868
2025-03-13 17:30:00,0.62949,0.62974,0.62863,0.62875,6414
2025-03-13 18:30:00,0.62874,0.62958,0.62857,0.62902,4487
2025-03-13 19:30:00,0.62902,0.62909,0.6276,0.62769,3593
2025-03-13 20:30:00,0.62768,0.62879,0.62765,0.62865,3099
2025-03-13 21:30:00,0.62865,0.62886,0.62834,0.62838,2917
2025-03-13 22:30:00,0.62838,0.62864,0.62799,0.62847,1316
2025-03-13 23:30:00,0.62845,0.62863,0.62803,0.62831,466
2025-03-14 00:30:00,0.6283,0.62888,0.62826,0.62857,866
2025-03-14 01:30:00,0.62857,0.62895,0.62841,0.62861,1583
2025-03-14 02:30:00,0.62859,0.62895,0.6278,0.62848,2947
2025-03-14 03:30:00,0.62848,0.62931,0.62834,0.62881,3416
2025-03-14 04:30:00,0.6288,0.62896,0.62804,0.62847,2561
2025-03-14 05:30:00,0.62847,0.62931,0.62845,0.62921,3132
2025-03-14 06:30:00,0.62921,0.62951,0.62877,0.6294,1825
2025-03-14 07:30:00,0.62939,0.62963,0.62899,0.62951,2301
2025-03-14 08:30:00,0.62951,0.6301,0.62936,0.6296,2676
2025-03-14 09:30:00,0.62959,0.63061,0.62941,0.63037,3783
2025-03-14 10:30:00,0.63037,0.63108,0.62997,0.63103,3227
2025-03-14 11:30:00,0.63103,0.63104,0.63013,0.63017,2762
2025-03-14 12:30:00,0.63018,0.63093,0.62983,0.63041,4548
2025-03-14 13:30:00,0.63042,0.63102,0.63015,0.63058,4222
2025-03-14 14:30:00,0.63058,0.63255,0.63057,0.63211,4023
2025-03-14 15:30:00,0.63211,0.63226,0.63153,0.63194,4627
2025-03-14 16:30:00,0.63195,0.63226,0.63126,0.63218,6258
2025-03-14 17:30:00,0.63218,0.63256,0.6317,0.63172,4329
2025-03-14 18:30:00,0.63172,0.63249,0.63153,0.63243,2996
2025-03-14 19:30:00,0.63243,0.63267,0.63204,0.63224,2160
2025-03-14 20:30:00,0.63223,0.63262,0.63221,0.63237,1949
2025-03-14 21:30:00,0.63237,0.63279,0.63219,0.63266,1615
2025-03-14 22:30:00,0.63266,0.63316,0.63227,0.63228,2175
2025-03-16 23:30:00,0.63167,0.63278,0.63167,0.63255,281
2025-03-17 00:30:00,0.63255,0.6334,0.63255,0.63266,1559
2025-03-17 01:30:00,0.63266,0.63307,0.63251,0.63255,1462
2025-03-17 02:30:00,0.63255,0.63314,0.63221,0.63297,1832
2025-03-17 03:30:00,0.63296,0.63384,0.63268,0.63334,3183
2025-03-17 04:30:00,0.63333,0.63354,0.63304,0.6331,2058
2025-03-17 05:30:00,0.6331,0.6331,0.63255,0.63287,1498
2025-03-17 06:30:00,0.63287,0.63328,0.63239,0.63259,1834
2025-03-17 07:30:00,0.63259,0.63298,0.63213,0.63287,1960
2025-03-17 08:30:00,0.63286,0.63317,0.63257,0.63315,1980
2025-03-17 09:30:00,0.63315,0.63389,0.63306,0.63381,3018
2025-03-17 10:30:00,0.63382,0.63426,0.63361,0.63405,3068
2025-03-17 11:30:00,0.63406,0.63474,0.63385,0.6347,2946
2025-03-17 12:30:00,0.63471,0.63538,0.63467,0.6349,2331
2025-03-17 13:30:00,0.6349,0.6352,0.63477,0.63507,2055
2025-03-17 14:30:00,0.63507,0.63524,0.6342,0.63468,4287
2025-03-17 15:30:00,0.63468,0.63597,0.63468,0.63563,4334
2025-03-17 16:30:00,0.63563,0.63638,0.63555,0.63621,4457
2025-03-17 17:30:00,0.6362,0.63748,0.6362,0.63735,3398
2025-03-17 18:30:00,0.63735,0.63813,0.63716,0.63799,2407
2025-03-17 19:30:00,0.63799,0.63881,0.63787,0.63852,1578
2025-03-17 20:30:00,0.63851,0.6391,0.63844,0.63909,1765
2025-03-17 21:30:00,0.63908,0.63909,0.6385,0.63863,1621
2025-03-17 22:30:00,0.63864,0.63882,0.63831,0.6384,1668
2025-03-17 23:30:00,0.63838,0.6385,0.63819,0.63832,236
2025-03-18 00:30:00,0.63832,0.63875,0.6383,0.63856,938
2025-03-18 01:30:00,0.63856,0.63866,0.63807,0.63808,1097
2025-03-18 02:30:00,0.6381,0.63847,0.63794,0.63812,1951
2025-03-18 03:30:00,0.63813,0.63885,0.63805,0.63824,2283
2025-03-18 04:30:00,0.63824,0.6384,0.63767,0.63767,1795
2025-03-18 05:30:00,0.63767,0.63772,0.63673,0.63695,1659
2025-03-18 06:30:00,0.63696,0.63745,0.63689,0.63745,1394
2025-03-18 07:30:00,0.63745,0.63766,0.637,0.63728,1190
2025-03-18 08:30:00,0.63727,0.63775,0.63669,0.63768,1946
2025-03-18 09:30:00,0.63768,0.6386,0.63759,0.63805,2454
2025-03-18 10:30:00,0.63805,0.63912,0.63803,0.63879,2820
2025-03-18 11:30:00,0.63879,0.63887,0.63802,0.63805,2209
2025-03-18 12:30:00,0.63806,0.63817,0.63708,0.63709,2231
2025-03-18 13:30:00,0.63709,0.63738,0.63651,0.63683,2260
2025-03-18 14:30:00,0.63683,0.63727,0.63623,0.6365,3090
2025-03-18 15:30:00,0.63649,0.63696,0.63554,0.63609,3903
2025-03-18 16:30:00,0.63609,0.6361,0.63486,0.63499,4215
2025-03-18 17:30:00,0.635,0.63585,0.63442,0.63546,4232
2025-03-18 18:30:00,0.63545,0.63623,0.63532,0.63587,2758
2025-03-18 19:30:00,0.63586,0.63637,0.6356,0.63622,2846
2025-03-18 20:30:00,0.63621,0.63627,0.6356,0.63609,1727
2025-03-18 21:30:00,0.63609,0.63644,0.63591,0.63622,1743
2025-03-18 22:30:00,0.63623,0.63631,0.63607,0.63614,1380
2025-03-18 23:30:00,0.63614,0.63625,0.63583,0.63598,571
2025-03-19 00:30:00,0.63591,0.63632,0.63583,0.63614,630
2025-03-19 01:30:00,0.63614,0.63636,0.63592,0.63616,841
2025-03-19 02:30:00,0.63616,0.63651,0.63589,0.63617,1680
2025-03-19 03:30:00,0.63617,0.63624,0.63589,0.63609,1536
2025-03-19 04:30:00,0.63609,0.63667,0.63601,0.6364,1699
2025-03-19 05:30:00,0.6364,0.63657,0.63574,0.63597,1520
2025-03-19 06:30:00,0.63597,0.63607,0.63555,0.63562,1165
2025-03-19 07:30:00,0.63562,0.63609,0.63561,0.63578,1313
2025-03-19 08:30:00,0.63578,0.63605,0.63479,0.6349,2000
2025-03-19 09:30:00,0.63492,0.63495,0.63271,0.63312,5294
2025-03-19 10:30:00,0.63312,0.63408,0.63245,0.63274,4142
2025-03-19 11:30:00,0.63274,0.63337,0.63215,0.6332,2834
2025-03-19 12:30:00,0.6332,0.63326,0.63252,0.63305,2539
2025-03-19 13:30:00,0.63303,0.63388,0.63286,0.6336,2449
2025-03-19 14:30:00,0.6336,0.63395,0.63324,0.63338,2974
2025-03-19 15:30:00,0.63338,0.63347,0.63229,0.63261,3982
2025-03-19 16:30:00,0.63262,0.63356,0.63251,0.63301,3152
2025-03-19 17:30:00,0.63301,0.63334,0.63284,0.63301,2771
2025-03-19 18:30:00,0.63301,0.63359,0.633,0.63321,2204
2025-03-19 19:30:00,0.63321,0.63323,0.63214,0.63238,2388
2025-03-19 20:30:00,0.63235,0.63587,0.63198,0.63585,8823
2025-03-19 21:30:00,0.63582,0.63634,0.63428,0.635,5942
2025-03-19 22:30:00,0.63499,0.63584,0.63495,0.63569,2053
2025-03-19 23:30:00,0.63569,0.63593,0.63548,0.63577,458
2025-03-20 00:30:00,0.63582,0.63638,0.63577,0.63578,1019
2025-03-20 01:30:00,0.6358,0.6364,0.63559,0.63634,1265
2025-03-20 02:30:00,0.63634,0.63637,0.63287,0.63435,3456
2025-03-20 03:30:00,0.63435,0.63449,0.63287,0.63352,3650
2025-03-20 04:30:00,0.63351,0.63452,0.6334,0.63375,3150
2025-03-20 05:30:00,0.63375,0.63486,0.63352,0.63449,2179
2025-03-20 06:30:00,0.63449,0.63478,0.63407,0.63439,1616
2025-03-20 07:30:00,0.63438,0.63439,0.63342,0.63386,1907
2025-03-20 08:30:00,0.63385,0.63418,0.63302,0.63312,1905
2025-03-20 09:30:00,0.63308,0.6331,0.63132,0.63209,3653
2025-03-20 10:30:00,0.6321,0.63241,0.63085,0.63111,3492
2025-03-20 11:30:00,0.63112,0.63138,0.62905,0.62942,3966
2025-03-20 12:30:00,0.62943,0.62966,0.6283,0.62901,4062
2025-03-20 13:30:00,0.62901,0.62918,0.62862,0.62874,2696
2025-03-20 14:30:00,0.62874,0.62906,0.62838,0.6286,3791
2025-03-20 15:30:00,0.6286,0.62876,0.62712,0.62812,4422
2025-03-20 16:30:00,0.6281,0.62916,0.62801,0.62903,4811
2025-03-20 17:30:00,0.62904,0.62998,0.62881,0.62997,3585
2025-03-20 18:30:00,0.62997,0.63019,0.62925,0.62934,3332
2025-03-20 19:30:00,0.62933,0.62965,0.62902,0.6295,2202
2025-03-20 20:30:00,0.6295,0.63032,0.6294,0.6301,2069
2025-03-20 21:30:00,0.6301,0.63061,0.63008,0.63051,1688
2025-03-20 22:30:00,0.6305,0.63056,0.63012,0.63027,840
2025-03-20 23:30:00,0.63027,0.63027,0.62978,0.62987,555
2025-03-21 00:30:00,0.62991,0.63045,0.62985,0.63014,942
2025-03-21 01:30:00,0.63015,0.63044,0.62997,0.63022,1014
2025-03-21 02:30:00,0.63022,0.63064,0.62993,0.63024,1652
2025-03-21 03:30:00,0.63024,0.6304,0.62949,0.62995,2332
2025-03-21 04:30:00,0.62995,0.63018,0.62922,0.62923,2018
2025-03-21 05:30:00,0.62923,0.62958,0.62863,0.62919,1826
2025-03-21 06:30:00,0.62921,0.62945,0.62872,0.62893,1246
2025-03-21 07:30:00,0.6289,0.62916,0.62844,0.62893,1598
2025-03-21 08:30:00,0.62894,0.62971,0.62883,0.62953,1874
2025-03-21 09:30:00,0.62953,0.63007,0.62908,0.62955,2675
2025-03-21 10:30:00,0.62955,0.62988,0.62871,0.62924,3212
2025-03-21 11:30:00,0.62925,0.62945,0.6284,0.62851,2182
2025-03-21 12:30:00,0.62852,0.62909,0.62852,0.62896,2006
2025-03-21 13:30:00,0.62896,0.62936,0.62879,0.62927,2259
2025-03-21 14:30:00,0.62928,0.62988,0.6285,0.62852,3325
2025-03-21 15:30:00,0.62852,0.62852,0.62712,0.62752,4529
2025-03-21 16:30:00,0.62753,0.62782,0.62712,0.6277,4193
2025-03-21 17:30:00,0.6277,0.6279,0.62579,0.62637,3844
2025-03-21 18:30:00,0.62636,0.6275,0.62603,0.62748,4044
2025-03-21 19:30:00,0.62748,0.62794,0.62704,0.6275,2028
2025-03-21 20:30:00,0.62751,0.62785,0.62728,0.62756,1636
2025-03-21 21:30:00,0.62755,0.6276,0.62714,0.62751,1529
2025-03-21 22:30:00,0.62751,0.62751,0.62676,0.62697,1465
2025-03-23 23:30:00,0.62713,0.62742,0.62688,0.62726,424
2025-03-24 00:30:00,0.62726,0.62869,0.62726,0.62784,1480
2025-03-24 01:30:00,0.62784,0.62889,0.62773,0.62889,1586
2025-03-24 02:30:00,0.62889,0.62951,0.62854,0.62927,1815
2025-03-24 03:30:00,0.62928,0.62935,0.62818,0.62841,3001
2025-03-24 04:30:00,0.6284,0.62891,0.62789,0.62794,2248
2025-03-24 05:30:00,0.62794,0.62859,0.62752,0.62768,1546
2025-03-24 06:30:00,0.62768,0.62799,0.62727,0.62788,1167
2025-03-24 07:30:00,0.62788,0.62816,0.62748,0.62807,1811
2025-03-24 08:30:00,0.62807,0.62903,0.62805,0.62877,2376
2025-03-24 09:30:00,0.62875,0.6295,0.62874,0.62915,2439
2025-03-24 10:30:00,0.62916,0.62994,0.62916,0.62949,3187
2025-03-24 11:30:00,0.6295,0.62993,0.62928,0.62972,2395
2025-03-24 12:30:00,0.62972,0.63053,0.6296,0.63006,2218
2025-03-24 13:30:00,0.63007,0.63018,0.62926,0.62927,1925
2025-03-24 14:30:00,0.62927,0.62945,0.6282,0.62852,2413
2025-03-24 15:30:00,0.62852,0.62923,0.628,0.62803,3865
2025-03-24 16:30:00,0.62803,0.62978,0.62791,0.62882,4555
2025-03-24 17:30:00,0.62882,0.62893,0.62786,0.62788,3394
2025-03-24 18:30:00,0.62788,0.62837,0.62678,0.62716,3214
2025-03-24 19:30:00,0.62716,0.62748,0.62686,0.62731,2088
2025-03-24 20:30:00,0.62731,0.62887,0.62699,0.62835,3054
2025-03-24 21:30:00,0.62835,0.62864,0.62803,0.62826,1786
2025-03-24 22:30:00,0.62826,0.62879,0.62823,0.62855,937
2025-03-24 23:30:00,0.62811,0.6286,0.62811,0.62817,434
2025-03-25 00:30:00,0.62822,0.62865,0.62808,0.62833,843
2025-03-25 01:30:00,0.62833,0.62875,0.62831,0.62867,649
2025-03-25 02:30:00,0.62866,0.62874,0.62801,0.62844,1434
2025-03-25 03:30:00,0.62844,0.62949,0.62839,0.62893,2305
2025-03-25 04:30:00,0.62894,0.62906,0.62832,0.62863,2001
2025-03-25 05:30:00,0.62863,0.62892,0.62832,0.62887,1449
2025-03-25 06:30:00,0.62888,0.62904,0.62854,0.62866,1259
2025-03-25 07:30:00,0.62867,0.62933,0.62859,0.62913,1331
2025-03-25 08:30:00,0.62913,0.62913,0.62847,0.62866,1543
2025-03-25 09:30:00,0.62868,0.62902,0.62793,0.62831,2378
2025-03-25 10:30:00,0.62832,0.62876,0.62785,0.62842,3301
2025-03-25 11:30:00,0.62841,0.62998,0.62834,0.62981,2743
2025-03-25 12:30:00,0.62981,0.63169,0.62973,0.63166,2674
2025-03-25 13:30:00,0.63165,0.63229,0.63134,0.63177,2758
2025-03-25 14:30:00,0.63178,0.63239,0.63166,0.632,2823
2025-03-25 15:30:00,0.63199,0.63255,0.63172,0.63178,3293
2025-03-25 16:30:00,0.63172,0.63209,0.63041,0.63136,4427
2025-03-25 17:30:00,0.63136,0.63143,0.63051,0.63075,3132
2025-03-25 18:30:00,0.63075,0.63092,0.63045,0.6305,2315
2025-03-25 19:30:00,0.6305,0.63105,0.63031,0.6306,1651
2025-03-25 20:30:00,0.63059,0.63061,0.62979,0.62987,1603
2025-03-25 21:30:00,0.62988,0.63021,0.62962,0.63011,1881
2025-03-25 22:30:00,0.6301,0.63048,0.62992,0.63032,968
2025-03-25 23:30:00,0.63029,0.63054,0.62982,0.63032,807
2025-03-26 00:30:00,0.63035,0.63055,0.6301,0.63029,841
2025-03-26 01:30:00,0.6303,0.6307,0.63017,0.63069,864
2025-03-26 02:30:00,0.63069,0.63093,0.62891,0.62893,2451
2025-03-26 03:30:00,0.62893,0.63038,0.62783,0.63021,3788
2025-03-26 04:30:00,0.63021,0.6309,0.62976,0.63082,2234
2025-03-26 05:30:00,0.63082,0.63112,0.63058,0.63086,2110
2025-03-26 06:30:00,0.63087,0.63109,0.63049,0.63107,1495
2025-03-26 07:30:00,0.63107,0.63151,0.63057,0.6312,2012
2025-03-26 08:30:00,0.63121,0.63192,0.63121,0.63183,2065
2025-03-26 09:30:00,0.63182,0.63236,0.63161,0.63185,3290
2025-03-26 10:30:00,0.63186,0.63226,0.63141,0.63221,3262
2025-03-26 11:30:00,0.6322,0.63291,0.63202,0.63238,2849
2025-03-26 12:30:00,0.63237,0.63306,0.63224,0.63272,2070
2025-03-26 13:30:00,0.63272,0.63295,0.63206,0.63209,2054
2025-03-26 14:30:00,0.63209,0.63214,0.63133,0.63147,3447
2025-03-26 15:30:00,0.63149,0.63188,0.63064,0.63064,4275
2025-03-26 16:30:00,0.63064,0.63141,0.63055,0.6312,4175
2025-03-26 17:30:00,0.6312,0.63171,0.62985,0.63052,3839
2025-03-26 18:30:00,0.63051,0.63081,0.62997,0.63036,3105
2025-03-26 19:30:00,0.63035,0.63044,0.62884,0.62914,4227
2025-03-26 20:30:00,0.62914,0.62957,0.6287,0.6287,2541
2025-03-26 21:30:00,0.6287,0.62919,0.62837,0.62904,2155
2025-03-26 22:30:00,0.62904,0.62986,0.62897,0.62984,1444
2025-03-26 23:30:00,0.62981,0.6302,0.62874,0.62922,813
2025-03-27 00:30:00,0.62916,0.62979,0.6282,0.62821,2303
2025-03-27 01:30:00,0.62822,0.62888,0.62793,0.62865,1829
2025-03-27 02:30:00,0.62865,0.62959,0.62859,0.62919,2425
2025-03-27 03:30:00,0.62919,0.6299,0.629,0.62948,2864
2025-03-27 04:30:00,0.62948,0.63136,0.62942,0.6306,2814
2025-03-27 05:30:00,0.6306,0.63115,0.63038,0.63088,1734
2025-03-27 06:30:00,0.63088,0.63181,0.63075,0.63131,1534
2025-03-27 07:30:00,0.63132,0.63165,0.62988,0.6303,2190
2025-03-27 08:30:00,0.63031,0.63184,0.63012,0.63151,2646
2025-03-27 09:30:00,0.6315,0.6315,0.63049,0.6305,3313
2025-03-27 10:30:00,0.63051,0.6314,0.63024,0.63136,3779
2025-03-27 11:30:00,0.63136,0.6318,0.63048,0.63072,2550
2025-03-27 12:30:00,0.63073,0.63093,0.63036,0.63087,2351
2025-03-27 13:30:00,0.63088,0.63162,0.63077,0.63142,2287
2025-03-27 14:30:00,0.63142,0.63162,0.63077,0.63097,2954
2025-03-27 15:30:00,0.63097,0.63107,0.62956,0.63016,4452
2025-03-27 16:30:00,0.63016,0.6307,0.62946,0.63046,3830
2025-03-27 17:30:00,0.63048,0.63152,0.63016,0.63069,4394
2025-03-27 18:30:00,0.63069,0.6313,0.63021,0.63028,2775
2025-03-27 19:30:00,0.63029,0.63095,0.62999,0.63002,2390
2025-03-27 20:30:00,0.63002,0.63055,0.62998,0.63002,1895
2025-03-27 21:30:00,0.63002,0.63055,0.62986,0.63012,1605
2025-03-27 22:30:00,0.63012,0.63052,0.63008,0.63042,595
2025-03-27 23:30:00,0.63041,0.63074,0.62994,0.62998,572
2025-03-28 00:30:00,0.62997,0.63029,0.62984,0.62985,786
2025-03-28 01:30:00,0.62985,0.63022,0.62965,0.63009,1022
2025-03-28 02:30:00,0.63008,0.6301,0.62903,0.62958,2024
2025-03-28 03:30:00,0.62957,0.6297,0.62922,0.62924,2278
2025-03-28 04:30:00,0.62923,0.62969,0.62893,0.62916,1923
2025-03-28 05:30:00,0.62916,0.6294,0.62812,0.62832,1569
2025-03-28 06:30:00,0.62832,0.62859,0.6281,0.62828,1336
2025-03-28 07:30:00,0.62828,0.62878,0.62821,0.62868,1368
2025-03-28 08:30:00,0.62868,0.62901,0.62847,0.62853,1504
2025-03-28 09:30:00,0.62854,0.62975,0.62846,0.62931,2440
2025-03-28 10:30:00,0.62931,0.62998,0.62925,0.62973,2758
2025-03-28 11:30:00,0.62973,0.63003,0.62908,0.62953,2063
2025-03-28 12:30:00,0.62953,0.62992,0.62918,0.62933,1674
2025-03-28 13:30:00,0.62933,0.62952,0.62902,0.62931,1555
2025-03-28 14:30:00,0.62931,0.63046,0.62901,0.63027,3139
2025-03-28 15:30:00,0.63028,0.63123,0.63005,0.63088,4884
2025-03-28 16:30:00,0.63083,0.63122,0.62901,0.62934,5531
2025-03-28 17:30:00,0.62934,0.63058,0.62928,0.62981,4611
2025-03-28 18:30:00,0.62981,0.63009,0.62901,0.62915,2565
2025-03-28 19:30:00,0.62916,0.62918,0.62839,0.62885,2273
2025-03-28 20:30:00,0.62886,0.6291,0.62852,0.62867,1974
2025-03-28 21:30:00,0.62867,0.62897,0.62848,0.62874,1653
2025-03-28 22:30:00,0.62876,0.62905,0.62825,0.62856,1239
2025-03-31 00:30:00,0.62872,0.62915,0.62791,0.62803,439
2025-03-31 01:30:00,0.628,0.62806,0.62728,0.62766,1973
2025-03-31 02:30:00,0.62767,0.62841,0.62692,0.62826,2591
2025-03-31 03:30:00,0.62826,0.62883,0.62782,0.62869,3240
2025-03-31 04:30:00,0.62869,0.63006,0.62862,0.62894,3978
2025-03-31 05:30:00,0.62896,0.62945,0.62863,0.62865,2488
2025-03-31 06:30:00,0.62865,0.62868,0.628,0.62807,2036
2025-03-31 07:30:00,0.62806,0.62811,0.62752,0.6279,1476
2025-03-31 08:30:00,0.6279,0.62859,0.62782,0.62822,1872
2025-03-31 09:30:00,0.62821,0.62895,0.6278,0.62843,3303
2025-03-31 10:30:00,0.62842,0.62903,0.62671,0.62695,4207
2025-03-31 11:30:00,0.62694,0.62699,0.62545,0.62578,3652
2025-03-31 12:30:00,0.62578,0.62598,0.62494,0.62508,2224
2025-03-31 13:30:00,0.62508,0.62521,0.62433,0.62511,2295
2025-03-31 14:30:00,0.62511,0.62553,0.62496,0.62503,2030
2025-03-31 15:30:00,0.62502,0.62504,0.62361,0.62362,2511
2025-03-31 16:30:00,0.62362,0.62413,0.62262,0.623,3696
2025-03-31 17:30:00,0.62299,0.62317,0.62189,0.62306,4886
2025-03-31 18:30:00,0.62305,0.62387,0.62295,0.62344,4290
2025-03-31 19:30:00,0.62345,0.62477,0.6234,0.62413,3027
2025-03-31 20:30:00,0.62413,0.62477,0.62411,0.62413,2074
2025-03-31 21:30:00,0.62413,0.62532,0.62411,0.62494,1912
2025-03-31 22:30:00,0.62493,0.62537,0.62484,0.62493,2079
2025-03-31 23:30:00,0.62495,0.62496,0.62462,0.62471,768
2025-04-01 00:30:00,0.62472,0.62479,0.62387,0.62462,330
2025-04-01 01:30:00,0.62478,0.62483,0.62415,0.62416,685
2025-04-01 02:30:00,0.62416,0.62443,0.62382,0.624,1247
2025-04-01 03:30:00,0.62401,0.62449,0.62372,0.62417,2403
2025-04-01 04:30:00,0.62416,0.62434,0.62321,0.62422,2782
2025-04-01 05:30:00,0.62422,0.62557,0.62419,0.62535,2501
2025-04-01 06:30:00,0.62535,0.62649,0.62463,0.62486,2748
2025-04-01 07:30:00,0.62486,0.62691,0.62471,0.62688,2096
2025-04-01 08:30:00,0.62688,0.62689,0.62541,0.62543,2521
2025-04-01 09:30:00,0.62543,0.62616,0.62498,0.62568,3375
2025-04-01 10:30:00,0.62568,0.62568,0.6243,0.62476,3797
2025-04-01 11:30:00,0.62477,0.62581,0.62455,0.62569,2474
2025-04-01 12:30:00,0.62568,0.62625,0.62554,0.62593,2307
2025-04-01 13:30:00,0.62593,0.62608,0.62466,0.62497,3969
2025-04-01 14:30:00,0.62497,0.62527,0.6245,0.62496,3238
2025-04-01 15:30:00,0.62494,0.62579,0.6249,0.6253,2754
2025-04-01 16:30:00,0.6253,0.62574,0.62502,0.62502,3703
2025-04-01 17:30:00,0.62501,0.62757,0.62501,0.62739,6377
2025-04-01 18:30:00,0.62739,0.62833,0.62737,0.62781,4450
2025-04-01 19:30:00,0.6278,0.62804,0.6266,0.6272,2910
2025-04-01 20:30:00,0.6272,0.62752,0.6269,0.62694,1762
2025-04-01 21:30:00,0.62694,0.62694,0.62632,0.62645,2234
2025-04-01 22:30:00,0.62644,0.62782,0.62644,0.6278,1922
2025-04-01 23:30:00,0.6278,0.62815,0.6275,0.62783,1443
2025-04-02 00:30:00,0.62773,0.62781,0.6275,0.62763,550
2025-04-02 01:30:00,0.62765,0.62874,0.62752,0.62857,1576
2025-04-02 02:30:00,0.62857,0.62909,0.62809,0.6288,1389
2025-04-02 03:30:00,0.62881,0.62887,0.62744,0.62769,3436
2025-04-02 04:30:00,0.62769,0.62907,0.62736,0.62906,3223
2025-04-02 05:30:00,0.62907,0.63017,0.62897,0.62962,3091
2025-04-02 06:30:00,0.62962,0.63021,0.62956,0.62987,2253
2025-04-02 07:30:00,0.62986,0.6301,0.62968,0.6299,1557
2025-04-02 08:30:00,0.6299,0.62992,0.62936,0.62941,1980
2025-04-02 09:30:00,0.6294,0.6307,0.62935,0.62948,3183
2025-04-02 10:30:00,0.62948,0.63042,0.62919,0.63036,3839
2025-04-02 11:30:00,0.63036,0.63076,0.63019,0.63072,2824
2025-04-02 12:30:00,0.63071,0.63142,0.63068,0.63132,2334
2025-04-02 13:30:00,0.63133,0.63134,0.62995,0.63026,3544
2025-04-02 14:30:00,0.63026,0.63074,0.63002,0.63063,2225
2025-04-02 15:30:00,0.63063,0.63072,0.6298,0.63063,3031
2025-04-02 16:30:00,0.63063,0.63065,0.62964,0.63022,3301
2025-04-02 17:30:00,0.63019,0.6308,0.62929,0.63026,4723
2025-04-02 18:30:00,0.63026,0.63038,0.62971,0.63,3495
2025-04-02 19:30:00,0.63,0.63008,0.62921,0.6297,2489
2025-04-02 20:30:00,0.62969,0.63044,0.62939,0.62957,2243
2025-04-02 21:30:00,0.62956,0.62985,0.62897,0.62935,2293
2025-04-02 22:30:00,0.62935,0.62999,0.62934,0.6297,2029
2025-04-02 23:30:00,0.62969,0.63409,0.6258,0.62949,11828
2025-04-03 00:30:00,0.62942,0.6296,0.62501,0.62617,1288
2025-04-03 01:30:00,0.62616,0.62627,0.62264,0.62549,6458
2025-04-03 02:30:00,0.62553,0.62747,0.62474,0.62642,7964
2025-04-03 03:30:00,0.62643,0.62778,0.62562,0.62684,9087
2025-04-03 04:30:00,0.62684,0.62876,0.6265,0.62751,7436
2025-04-03 05:30:00,0.62751,0.62818,0.62681,0.6281,5027
2025-04-03 06:30:00,0.6281,0.62823,0.62715,0.6273,4053
2025-04-03 07:30:00,0.6273,0.62739,0.62649,0.62655,2846
2025-04-03 08:30:00,0.62655,0.63017,0.62655,0.62889,4864
2025-04-03 09:30:00,0.62889,0.63107,0.628,0.63086,7156
2025-04-03 10:30:00,0.63087,0.63135,0.62981,0.63065,6625
2025-04-03 11:30:00,0.63064,0.63411,0.6306,0.63361,5230
2025-04-03 12:30:00,0.63363,0.63449,0.63313,0.63424,5706
2025-04-03 13:30:00,0.63424,0.63595,0.63342,0.63369,8445
2025-04-03 14:30:00,0.63371,0.63651,0.63351,0.63596,6388
2025-04-03 15:30:00,0.63596,0.63665,0.63472,0.63618,7793
2025-04-03 16:30:00,0.63617,0.63891,0.6356,0.63693,9290
2025-04-03 17:30:00,0.63702,0.63843,0.63647,0.63723,8235
2025-04-03 18:30:00,0.63724,0.63727,0.63443,0.63501,7274
2025-04-03 19:30:00,0.63501,0.63588,0.63483,0.63499,5412
2025-04-03 20:30:00,0.63498,0.63501,0.6341,0.63421,3729
2025-04-03 21:30:00,0.63421,0.63425,0.63336,0.63381,3376
2025-04-03 22:30:00,0.63381,0.63383,0.63171,0.63179,3174
2025-04-03 23:30:00,0.63179,0.63288,0.63156,0.63281,1660
2025-04-04 00:30:00,0.6328,0.63307,0.63248,0.63265,413
2025-04-04 01:30:00,0.63263,0.63317,0.6319,0.63262,1873
2025-04-04 02:30:00,0.63262,0.63285,0.63166,0.63259,3101
2025-04-04 03:30:00,0.6326,0.6332,0.63202,0.63249,4643
2025-04-04 04:30:00,0.63248,0.6326,0.63102,0.63114,3794
