Date,Open,High,Low,Close,Volume
2023-07-11 03:30:00,0.8853,0.88562,0.87926,0.87926,42705
2023-07-12 03:30:00,0.87924,0.87947,0.86595,0.86728,63920
2023-07-13 03:30:00,0.86726,0.86734,0.85823,0.85878,60340
2023-07-14 03:30:00,0.85878,0.86313,0.85659,0.86187,55591
2023-07-17 03:30:00,0.86198,0.86306,0.85782,0.8604,40068
2023-07-18 03:30:00,0.86039,0.86071,0.85547,0.85744,63707
2023-07-19 03:30:00,0.85744,0.86135,0.85669,0.85842,59759
2023-07-20 03:30:00,0.85812,0.86842,0.85606,0.86674,62294
2023-07-21 03:30:00,0.86674,0.86725,0.86408,0.86565,53732
2023-07-24 03:30:00,0.86547,0.86998,0.86374,0.86965,58033
2023-07-25 03:30:00,0.86965,0.87005,0.86356,0.86356,47922
2023-07-26 03:30:00,0.86351,0.86564,0.85972,0.86075,64046
2023-07-27 03:30:00,0.86074,0.86986,0.85524,0.86881,83103
2023-07-28 03:30:00,0.86881,0.87365,0.86609,0.87034,88364
2023-07-31 03:30:00,0.86949,0.87297,0.86655,0.87183,53658
2023-08-01 03:30:00,0.87186,0.87777,0.87119,0.87525,54333
2023-08-02 03:30:00,0.87522,0.8806,0.87149,0.87749,72409
2023-08-03 03:30:00,0.8775,0.87986,0.8733,0.87412,74445
2023-08-04 03:30:00,0.87409,0.87824,0.86992,0.87271,62432
2023-08-07 03:30:00,0.87258,0.87736,0.87244,0.87279,44982
2023-08-08 03:30:00,0.87279,0.87829,0.87201,0.87559,55708
2023-08-09 03:30:00,0.87555,0.87826,0.87317,0.87715,50114
2023-08-10 03:30:00,0.8772,0.87765,0.86899,0.87668,65928
2023-08-11 03:30:00,0.87666,0.87804,0.87337,0.87636,57568
2023-08-14 03:30:00,0.87629,0.88279,0.87552,0.87832,54332
2023-08-15 03:30:00,0.87835,0.87964,0.87442,0.87839,69793
2023-08-16 03:30:00,0.87838,0.88143,0.87743,0.87997,61412
2023-08-17 03:30:00,0.87994,0.88095,0.87602,0.87837,65635
2023-08-18 03:30:00,0.87837,0.88277,0.87737,0.88213,52553
2023-08-21 03:30:00,0.88185,0.88279,0.878,0.87849,46427
2023-08-22 03:30:00,0.87845,0.88093,0.87651,0.8804,52913
2023-08-23 03:30:00,0.88037,0.88172,0.87738,0.87796,62121
2023-08-24 03:30:00,0.87807,0.88512,0.87599,0.8844,58762
2023-08-25 03:30:00,0.88442,0.88763,0.88217,0.8843,63413
2023-08-28 03:30:00,0.88374,0.88536,0.88181,0.88384,44264
2023-08-29 03:30:00,0.88382,0.88589,0.87748,0.87833,56030
2023-08-30 03:30:00,0.87819,0.88033,0.87448,0.87845,67483
2023-08-31 03:30:00,0.87847,0.88458,0.87711,0.88334,57848
2023-09-01 03:30:00,0.88334,0.88638,0.87951,0.88547,64861
2023-09-04 03:30:00,0.88479,0.88578,0.88324,0.88415,31378
2023-09-05 03:30:00,0.88413,0.8903,0.88326,0.88941,50067
2023-09-06 03:30:00,0.88938,0.89445,0.88811,0.89109,45833
2023-09-07 03:30:00,0.89109,0.89404,0.89083,0.89264,43006
2023-09-08 03:30:00,0.89262,0.89366,0.88948,0.89278,45600
2023-09-11 03:30:00,0.89156,0.89261,0.88967,0.8908,45557
2023-09-12 03:30:00,0.89078,0.89339,0.89015,0.89128,40508
2023-09-13 03:30:00,0.89124,0.8952,0.89062,0.89362,56483
2023-09-14 03:30:00,0.89362,0.89708,0.89144,0.89558,59805
2023-09-15 03:30:00,0.89559,0.89774,0.89456,0.8975,50421
2023-09-18 03:30:00,0.89678,0.89824,0.89539,0.89699,31518
2023-09-19 03:30:00,0.89689,0.89839,0.8948,0.89766,36674
2023-09-20 03:30:00,0.8977,0.89958,0.89321,0.8986,53306
2023-09-21 03:30:00,0.89852,0.90783,0.89814,0.90448,71946
2023-09-22 03:30:00,0.90442,0.90751,0.90397,0.90664,48065
2023-09-25 03:30:00,0.90682,0.91354,0.90623,0.91193,48043
2023-09-26 03:30:00,0.91193,0.91588,0.91151,0.91568,51348
2023-09-27 03:30:00,0.91557,0.92251,0.91527,0.92128,56388
2023-09-28 03:30:00,0.92117,0.92165,0.91472,0.91497,64871
2023-09-29 03:30:00,0.91497,0.91635,0.90909,0.91504,66909
2023-10-02 03:30:00,0.91475,0.91945,0.91102,0.91823,57342
2023-10-03 03:30:00,0.91819,0.92444,0.91736,0.92087,81944
2023-10-04 03:30:00,0.92086,0.92322,0.91439,0.91721,81756
2023-10-05 03:30:00,0.91719,0.91822,0.91211,0.91228,72845
2023-10-06 03:30:00,0.91222,0.91758,0.9073,0.90983,80195
2023-10-09 03:30:00,0.90939,0.91235,0.90494,0.90653,63354
2023-10-10 03:30:00,0.90653,0.90828,0.9034,0.90432,75052
2023-10-11 03:30:00,0.90432,0.90544,0.90017,0.90196,73685
2023-10-12 03:30:00,0.90197,0.90879,0.89866,0.90837,70881
2023-10-13 03:30:00,0.90837,0.90865,0.90021,0.902,74906
2023-10-16 03:30:00,0.9016,0.90422,0.89955,0.89991,54119
2023-10-17 03:30:00,0.89976,0.90321,0.89898,0.90015,62798
2023-10-18 03:30:00,0.90013,0.90086,0.89545,0.89884,73172
2023-10-19 03:30:00,0.8986,0.90018,0.89087,0.89123,78954
2023-10-20 03:30:00,0.89135,0.89351,0.89023,0.8922,66569
2023-10-23 03:30:00,0.89169,0.89569,0.89057,0.8911,58325
2023-10-24 03:30:00,0.89108,0.89523,0.88879,0.89319,61084
2023-10-25 03:30:00,0.89321,0.89691,0.89203,0.89677,51809
2023-10-26 03:30:00,0.89667,0.90048,0.89631,0.89873,72623
2023-10-27 03:30:00,0.89852,0.90347,0.89804,0.9022,67184
2023-10-29 03:30:00,0.90024,0.90069,0.90024,0.90047,5
2023-10-30 03:30:00,0.90139,0.90485,0.90075,0.90198,49724
2023-10-31 03:30:00,0.90182,0.91062,0.90094,0.90984,65932
2023-11-01 03:30:00,0.90973,0.91124,0.90689,0.9072,74826
2023-11-02 03:30:00,0.9075,0.90776,0.90177,0.9058,62829
2023-11-03 03:30:00,0.9058,0.90739,0.89651,0.89894,63156
2023-11-06 03:30:00,0.90124,0.90124,0.89533,0.89933,48282
2023-11-07 03:30:00,0.8993,0.90186,0.89846,0.90005,53656
2023-11-08 03:30:00,0.90003,0.90241,0.89766,0.89925,54060
2023-11-09 03:30:00,0.89923,0.9041,0.89764,0.90284,59281
2023-11-10 03:30:00,0.9028,0.90458,0.90021,0.9024,49461
2023-11-13 03:30:00,0.90328,0.9052,0.90071,0.9016,40124
2023-11-14 03:30:00,0.90159,0.9027,0.88797,0.88902,54678
2023-11-15 03:30:00,0.88905,0.89029,0.88543,0.88794,54343
2023-11-16 03:30:00,0.88794,0.88998,0.88542,0.88869,52324
2023-11-17 03:30:00,0.8887,0.88939,0.88504,0.88514,54083
2023-11-20 03:30:00,0.88542,0.88656,0.88259,0.88496,51260
2023-11-21 03:30:00,0.88498,0.88498,0.88193,0.88364,58682
2023-11-22 03:30:00,0.8836,0.88744,0.88201,0.88383,56636
2023-11-23 03:30:00,0.88372,0.88492,0.88169,0.88392,36925
2023-11-24 03:30:00,0.88382,0.88485,0.88097,0.88157,38699
2023-11-27 03:30:00,0.8818,0.88278,0.87938,0.88029,50385
2023-11-28 03:30:00,0.88026,0.88189,0.87612,0.87802,63610
2023-11-29 03:30:00,0.87802,0.87838,0.872,0.87385,71447
2023-11-30 03:30:00,0.87385,0.87706,0.86849,0.87516,76994
2023-12-01 03:30:00,0.87515,0.87684,0.86791,0.86908,72436
2023-12-04 03:30:00,0.86914,0.87551,0.86666,0.87272,72689
2023-12-05 03:30:00,0.87271,0.8766,0.87142,0.8749,69809
2023-12-06 03:30:00,0.87488,0.87599,0.87289,0.87477,63789
2023-12-07 03:30:00,0.87476,0.8782,0.87283,0.87507,75843
2023-12-08 03:30:00,0.87491,0.88206,0.87409,0.87988,84320
2023-12-11 03:30:00,0.87992,0.88161,0.87787,0.8783,55866
2023-12-12 03:30:00,0.87829,0.87858,0.87218,0.87533,66213
2023-12-13 03:30:00,0.87535,0.878,0.86903,0.87156,83120
2023-12-14 03:30:00,0.87154,0.8732,0.863,0.86741,101671
2023-12-15 03:30:00,0.86727,0.87113,0.86522,0.8702,82396
2023-12-18 03:30:00,0.86976,0.87114,0.86663,0.86701,55219
2023-12-19 03:30:00,0.86701,0.8677,0.85927,0.86087,64995
2023-12-20 03:30:00,0.86087,0.86509,0.86015,0.86272,58516
2023-12-21 03:30:00,0.86242,0.86324,0.856,0.85618,72622
2023-12-22 03:30:00,0.85617,0.85734,0.85138,0.85575,79139
2023-12-26 03:30:00,0.8553,0.85797,0.85311,0.85357,45975
2023-12-27 03:30:00,0.85357,0.8549,0.84086,0.843,55141
2023-12-28 03:30:00,0.84317,0.8451,0.83328,0.84492,71480
2023-12-29 03:30:00,0.84439,0.84481,0.83563,0.8413,80268
2024-01-02 03:30:00,0.8401,0.85067,0.84009,0.85022,78358
2024-01-03 03:30:00,0.84961,0.85543,0.84891,0.84911,83959
2024-01-04 03:30:00,0.84909,0.85286,0.84771,0.85022,76529
2024-01-05 03:30:00,0.85012,0.85769,0.84553,0.85,89888
2024-01-08 03:30:00,0.84958,0.85212,0.84601,0.84795,60791
2024-01-09 03:30:00,0.84791,0.85316,0.84641,0.8522,62889
2024-01-10 03:30:00,0.8522,0.85355,0.85071,0.85078,57370
2024-01-11 03:30:00,0.85081,0.85662,0.84833,0.85189,80900
2024-01-12 03:30:00,0.85191,0.85507,0.84883,0.8524,78693
2024-01-15 03:30:00,0.85217,0.85619,0.85216,0.85552,39976
2024-01-16 03:30:00,0.85542,0.86194,0.85542,0.86154,88850
2024-01-17 03:30:00,0.86142,0.8685,0.86074,0.86439,86025
2024-01-18 03:30:00,0.86437,0.86939,0.86332,0.868,77827
2024-01-19 03:30:00,0.86801,0.87044,0.86744,0.86807,62862
2024-01-22 03:30:00,0.86851,0.87007,0.8666,0.86902,60307
2024-01-23 03:30:00,0.86902,0.87283,0.865,0.87025,66523
2024-01-24 03:30:00,0.87028,0.87036,0.86065,0.86284,77350
2024-01-25 03:30:00,0.86284,0.86849,0.86259,0.86706,83174
2024-01-26 03:30:00,0.86694,0.86853,0.86163,0.86391,71477
2024-01-29 03:30:00,0.86421,0.86494,0.86072,0.8613,58495
2024-01-30 03:30:00,0.86131,0.86433,0.86077,0.86178,71529
2024-01-31 03:30:00,0.86176,0.86439,0.85512,0.86132,108884
2024-02-01 03:30:00,0.86132,0.86497,0.8571,0.85776,93378
2024-02-02 03:30:00,0.85776,0.86809,0.85533,0.86677,85564
2024-02-05 03:30:00,0.86705,0.87186,0.8668,0.87068,74861
2024-02-06 03:30:00,0.87066,0.87412,0.86901,0.8698,78092
2024-02-07 03:30:00,0.86978,0.87535,0.86883,0.87444,74152
2024-02-08 03:30:00,0.87415,0.87612,0.87243,0.87371,68242
2024-02-09 03:30:00,0.87362,0.87622,0.87312,0.87429,64428
2024-02-12 03:30:00,0.87437,0.87729,0.87266,0.87565,60832
2024-02-13 03:30:00,0.87564,0.8881,0.87449,0.88709,86514
2024-02-14 03:30:00,0.88708,0.88859,0.88475,0.88583,64327
2024-02-15 03:30:00,0.88555,0.88582,0.8783,0.87991,73815
2024-02-16 03:30:00,0.87991,0.88392,0.87888,0.88072,62898
2024-02-19 03:30:00,0.87995,0.88282,0.87968,0.8822,44855
2024-02-20 03:30:00,0.88169,0.88379,0.87857,0.88191,68476
2024-02-21 03:30:00,0.88183,0.88206,0.87885,0.87961,62823
2024-02-22 03:30:00,0.87962,0.88215,0.87424,0.88017,81124
2024-02-23 03:30:00,0.88004,0.88197,0.87814,0.88114,58710
2024-02-26 03:30:00,0.87943,0.88223,0.87881,0.88,61580
2024-02-27 03:30:00,0.87993,0.88105,0.87847,0.8786,66634
2024-02-28 03:30:00,0.87859,0.88158,0.87841,0.87881,61450
2024-02-29 03:30:00,0.87881,0.8847,0.87793,0.88445,77905
2024-03-01 03:30:00,0.88445,0.88928,0.88295,0.88327,78273
2024-03-04 03:30:00,0.88338,0.88642,0.88056,0.88491,61416
2024-03-05 03:30:00,0.88492,0.88664,0.88256,0.88343,68693
2024-03-06 03:30:00,0.88343,0.88558,0.88044,0.88206,71366
2024-03-07 03:30:00,0.88169,0.88235,0.87728,0.87767,74652
2024-03-08 03:30:00,0.87767,0.87826,0.87298,0.87751,77357
2024-03-10 03:30:00,0.87426,0.8772,0.87426,0.87691,1660
2024-03-11 03:30:00,0.87693,0.87949,0.8755,0.8774,59775
2024-03-12 03:30:00,0.87741,0.8795,0.87472,0.87726,72022
2024-03-13 03:30:00,0.87724,0.87898,0.87662,0.87867,54477
2024-03-14 03:30:00,0.87867,0.88412,0.8782,0.88359,67974
2024-03-15 03:30:00,0.88359,0.88529,0.88192,0.8823,56573
2024-03-17 03:30:00,0.88271,0.88328,0.88187,0.88266,545
2024-03-18 03:30:00,0.88254,0.88846,0.88216,0.88751,60569
2024-03-19 03:30:00,0.88752,0.88988,0.88671,0.88787,69619
2024-03-20 03:30:00,0.88793,0.89189,0.88515,0.88674,75967
2024-03-21 03:30:00,0.88674,0.89941,0.88395,0.89746,98511
2024-03-22 03:30:00,0.89746,0.90203,0.89656,0.89717,65266
2024-03-24 03:30:00,0.89667,0.8971,0.89655,0.8967,980
2024-03-25 03:30:00,0.89681,0.89957,0.89675,0.89925,56924
2024-03-26 03:30:00,0.89925,0.90435,0.89905,0.90346,56406
2024-03-27 03:30:00,0.90351,0.90716,0.90329,0.90378,54774
2024-03-28 03:30:00,0.9038,0.90648,0.89997,0.90195,72820
2024-03-29 03:30:00,0.90196,0.90279,0.90038,0.90129,67648
2024-04-01 03:30:00,0.90093,0.9057,0.90054,0.90425,54078
2024-04-02 03:30:00,0.90425,0.90909,0.90362,0.90797,60321
2024-04-03 03:30:00,0.90797,0.90956,0.90278,0.9029,59128
2024-04-04 03:30:00,0.90288,0.9075,0.90089,0.90136,55786
2024-04-05 03:30:00,0.90119,0.9071,0.89979,0.90201,72403
2024-04-08 03:30:00,0.90009,0.90657,0.89993,0.90538,70454
2024-04-09 03:30:00,0.90538,0.90564,0.90128,0.90352,53062
2024-04-10 03:30:00,0.9035,0.91476,0.90231,0.91287,80418
2024-04-11 03:30:00,0.91286,0.91468,0.90746,0.90999,83588
2024-04-12 03:30:00,0.90999,0.91455,0.908,0.91423,80644
2024-04-15 03:30:00,0.91113,0.91522,0.91074,0.9116,80863
2024-04-16 03:30:00,0.91159,0.91421,0.91088,0.91297,79288
2024-04-17 03:30:00,0.91295,0.91327,0.90937,0.91072,66441
2024-04-18 03:30:00,0.91072,0.91256,0.90814,0.91232,58055
2024-04-19 03:30:00,0.9123,0.91311,0.90114,0.91022,106420
2024-04-22 03:30:00,0.90929,0.9124,0.90834,0.91201,59523
2024-04-23 03:30:00,0.91068,0.91302,0.90869,0.91197,65569
2024-04-24 03:30:00,0.91198,0.91533,0.9107,0.9151,50521
2024-04-25 03:30:00,0.91508,0.91569,0.91174,0.91223,60975
2024-04-26 03:30:00,0.91221,0.91504,0.90961,0.91431,67481
2024-04-29 03:30:00,0.91419,0.91532,0.90883,0.91042,69392
2024-04-30 03:30:00,0.91042,0.91953,0.90917,0.91945,66508
2024-05-01 03:30:00,0.9194,0.92244,0.91456,0.91571,67738
2024-05-02 03:30:00,0.91497,0.91736,0.90981,0.91065,72506
2024-05-03 03:30:00,0.91063,0.91063,0.90065,0.90488,73897
2024-05-06 03:30:00,0.90447,0.90665,0.9036,0.90629,36650
2024-05-07 03:30:00,0.90629,0.90938,0.90493,0.90837,39644
2024-05-08 03:30:00,0.9083,0.9096,0.90734,0.908,34608
2024-05-09 03:30:00,0.908,0.90988,0.90559,0.90592,39516
2024-05-10 03:30:00,0.90591,0.90858,0.90506,0.90636,36392
2024-05-13 03:30:00,0.90523,0.90875,0.90456,0.90824,45365
2024-05-14 03:30:00,0.90819,0.91023,0.90551,0.9065,48294
2024-05-15 03:30:00,0.90648,0.90709,0.90148,0.90217,62230
2024-05-16 03:30:00,0.90221,0.90629,0.89884,0.90617,55067
2024-05-17 03:30:00,0.90615,0.90984,0.9049,0.90918,45257
2024-05-20 03:30:00,0.90851,0.91088,0.90791,0.91056,40125
2024-05-21 03:30:00,0.91049,0.91166,0.90872,0.91093,52399
2024-05-22 03:30:00,0.91095,0.91584,0.91052,0.91571,50610
2024-05-23 03:30:00,0.9157,0.91571,0.91265,0.91435,64981
2024-05-24 03:30:00,0.91424,0.91583,0.91339,0.91458,51962
2024-05-27 03:30:00,0.91277,0.91538,0.91267,0.91365,31779
2024-05-28 03:30:00,0.91353,0.91392,0.90857,0.91244,60337
2024-05-29 03:30:00,0.91244,0.91436,0.9113,0.91316,59941
2024-05-30 03:30:00,0.91314,0.91411,0.90312,0.90333,64565
2024-05-31 03:30:00,0.90333,0.90693,0.90025,0.9023,67465
2024-06-03 03:30:00,0.90332,0.90358,0.89506,0.89573,61441
2024-06-04 03:30:00,0.89573,0.89724,0.88846,0.89022,72567
2024-06-05 03:30:00,0.89022,0.89489,0.88919,0.89352,45764
2024-06-06 03:30:00,0.89344,0.89373,0.88926,0.88931,43078
2024-06-07 03:30:00,0.88929,0.8973,0.88813,0.89646,52873
2024-06-10 03:30:00,0.89519,0.89831,0.89482,0.89652,45819
2024-06-11 03:30:00,0.89644,0.89933,0.89436,0.89761,39672
2024-06-12 03:30:00,0.89756,0.89835,0.88933,0.8944,65567
2024-06-13 03:30:00,0.8944,0.89673,0.89311,0.89386,53677
2024-06-14 03:30:00,0.89384,0.8948,0.88948,0.89002,64300
2024-06-17 03:30:00,0.88925,0.89323,0.88907,0.88952,46146
2024-06-18 03:30:00,0.88951,0.89001,0.88269,0.88419,52646
2024-06-19 03:30:00,0.88409,0.88545,0.88337,0.88405,40358
2024-06-20 03:30:00,0.88414,0.89262,0.88311,0.89134,56271
2024-06-21 03:30:00,0.89134,0.89446,0.8905,0.89416,46687
2024-06-24 03:30:00,0.89369,0.89452,0.89217,0.89292,38795
2024-06-25 03:30:00,0.89277,0.89528,0.89131,0.89463,36020
2024-06-26 03:30:00,0.89448,0.89832,0.89445,0.89737,40590
2024-06-27 03:30:00,0.89733,0.89889,0.89575,0.8987,42212
2024-06-28 03:30:00,0.89869,0.90099,0.89795,0.8986,49583
2024-07-01 03:30:00,0.89835,0.90448,0.89824,0.90262,45562
2024-07-02 03:30:00,0.90261,0.90499,0.90245,0.90389,38328
2024-07-03 03:30:00,0.90379,0.90505,0.89855,0.90115,37567
2024-07-04 03:30:00,0.90112,0.90395,0.89915,0.89996,30476
2024-07-05 03:30:00,0.89998,0.90062,0.8954,0.89557,45168
2024-07-08 03:30:00,0.89547,0.8977,0.89433,0.8976,36696
2024-07-09 03:30:00,0.89766,0.89906,0.89687,0.89777,37564
2024-07-10 03:30:00,0.89772,0.90011,0.89641,0.89958,32430
2024-07-11 03:30:00,0.89953,0.89981,0.89154,0.89644,54261
2024-07-12 03:30:00,0.8964,0.89705,0.89325,0.89431,55351
2024-07-15 03:30:00,0.89474,0.89725,0.89342,0.89574,44115
2024-07-16 03:30:00,0.89575,0.89791,0.89352,0.8936,38237
2024-07-17 03:30:00,0.89359,0.8945,0.88273,0.8834,54082
2024-07-18 03:30:00,0.8834,0.88788,0.882,0.88763,55784
2024-07-19 03:30:00,0.88756,0.88999,0.88699,0.88884,41660
2024-07-22 03:30:00,0.88852,0.89024,0.88711,0.88949,41071
2024-07-23 03:30:00,0.88953,0.89241,0.88886,0.89125,39988
2024-07-24 03:30:00,0.89128,0.89215,0.88288,0.8851,54088
2024-07-25 03:30:00,0.88505,0.8854,0.8777,0.88164,76430
2024-07-26 03:30:00,0.88163,0.88445,0.88024,0.8836,50750
2024-07-29 03:30:00,0.88301,0.88715,0.88203,0.8861,43874
2024-07-30 03:30:00,0.88607,0.88757,0.88255,0.88265,49352
2024-07-31 03:30:00,0.88265,0.88315,0.87704,0.878,82487
2024-08-01 03:30:00,0.87796,0.8784,0.8726,0.87294,72103
2024-08-02 03:30:00,0.87295,0.87339,0.85738,0.85753,97174
2024-08-05 03:30:00,0.85813,0.85946,0.84322,0.85225,183709
2024-08-06 03:30:00,0.85242,0.8572,0.85011,0.8514,121238
2024-08-07 03:30:00,0.85117,0.86624,0.85103,0.86167,106139
2024-08-08 03:30:00,0.86165,0.86742,0.85599,0.86662,109963
2024-08-09 03:30:00,0.86661,0.86718,0.86323,0.86521,65019
2024-08-12 03:30:00,0.86444,0.8712,0.86351,0.86516,60722
2024-08-13 03:30:00,0.86515,0.86801,0.86371,0.86482,68903
2024-08-14 03:30:00,0.86482,0.8661,0.86179,0.86518,70518
2024-08-15 03:30:00,0.86509,0.87486,0.86467,0.8726,59545
2024-08-16 03:30:00,0.87257,0.8728,0.86587,0.86592,50928
2024-08-19 03:30:00,0.8663,0.86774,0.86157,0.86275,66916
2024-08-20 03:30:00,0.86271,0.86308,0.85393,0.85398,65942
2024-08-21 03:30:00,0.85397,0.85616,0.84953,0.85163,74600
2024-08-22 03:30:00,0.85144,0.85342,0.84892,0.8521,61039
2024-08-23 03:30:00,0.85206,0.85418,0.84707,0.84763,66414
2024-08-26 03:30:00,0.84709,0.8486,0.84559,0.84722,58534
2024-08-27 03:30:00,0.84723,0.84845,0.84091,0.84162,55273
2024-08-28 03:30:00,0.84158,0.84521,0.84093,0.84221,58781
2024-08-29 03:30:00,0.84222,0.84935,0.84003,0.84729,68674
2024-08-30 03:30:00,0.84731,0.85106,0.8467,0.84999,61814
2024-09-02 03:30:00,0.84982,0.85374,0.8485,0.85148,39166
2024-09-03 03:30:00,0.85147,0.85378,0.84781,0.8503,71875
2024-09-04 03:30:00,0.85031,0.85188,0.8463,0.84645,73127
2024-09-05 03:30:00,0.84643,0.84912,0.84337,0.84397,72362
2024-09-06 03:30:00,0.84397,0.84759,0.83741,0.84292,100248
2024-09-09 03:30:00,0.84268,0.84944,0.84264,0.84932,65450
2024-09-10 03:30:00,0.84932,0.84987,0.84565,0.84691,58929
2024-09-11 03:30:00,0.84689,0.85295,0.84219,0.85223,91778
2024-09-12 03:30:00,0.85214,0.85498,0.85066,0.85107,76467
2024-09-13 03:30:00,0.85104,0.85135,0.84439,0.84905,68222
2024-09-16 03:30:00,0.84792,0.84862,0.84344,0.84474,60287
2024-09-17 03:30:00,0.84436,0.84771,0.84299,0.84707,64813
2024-09-18 03:30:00,0.84674,0.848,0.83907,0.84617,83085
2024-09-19 03:30:00,0.84613,0.8515,0.84491,0.84777,101883
2024-09-20 03:30:00,0.84776,0.8517,0.84516,0.84999,84328
2024-09-23 03:30:00,0.85007,0.85181,0.84563,0.84747,66124
2024-09-24 03:30:00,0.8473,0.84901,0.84308,0.84327,70582
2024-09-25 03:30:00,0.84308,0.85072,0.84151,0.85036,71241
2024-09-26 03:30:00,0.85037,0.85161,0.84528,0.84614,93284
2024-09-27 03:30:00,0.84609,0.84932,0.84016,0.84038,98420
2024-09-30 03:30:00,0.84034,0.8474,0.84024,0.84558,87421
2024-10-01 03:30:00,0.84558,0.84823,0.84314,0.84654,101596
2024-10-02 03:30:00,0.84629,0.85079,0.84487,0.84968,68924
2024-10-03 03:30:00,0.84954,0.85428,0.84895,0.85274,88917
2024-10-04 03:30:00,0.85251,0.8608,0.85001,0.8579,73425
2024-10-07 03:30:00,0.85899,0.85987,0.85343,0.85431,66297
2024-10-08 03:30:00,0.85405,0.85842,0.85303,0.85714,65477
2024-10-09 03:30:00,0.85708,0.86103,0.85654,0.86045,51854
2024-10-10 03:30:00,0.86065,0.86142,0.85578,0.85683,73681
2024-10-11 03:30:00,0.85608,0.85846,0.85589,0.85715,52327
2024-10-14 03:30:00,0.85707,0.86417,0.85707,0.86252,40338
2024-10-15 03:30:00,0.86238,0.86369,0.86067,0.86212,50248
2024-10-16 03:30:00,0.86186,0.8658,0.86143,0.86542,46681
2024-10-17 03:30:00,0.86528,0.86698,0.86296,0.86598,55913
2024-10-18 03:30:00,0.86592,0.86696,0.86458,0.86467,43403
2024-10-21 03:30:00,0.8646,0.8664,0.86331,0.86615,44959
2024-10-22 03:30:00,0.86614,0.86632,0.86451,0.86541,46232
2024-10-23 03:30:00,0.8654,0.86861,0.86507,0.8663,45827
2024-10-24 03:30:00,0.86626,0.86717,0.86507,0.86563,57392
2024-10-25 03:30:00,0.86551,0.86746,0.86504,0.86657,43583
2024-10-27 03:30:00,0.86759,0.86762,0.86749,0.86749,62
2024-10-28 03:30:00,0.86754,0.87,0.86469,0.86504,51079
2024-10-29 03:30:00,0.86504,0.86987,0.86436,0.86723,52632
2024-10-30 03:30:00,0.86723,0.86938,0.8654,0.86635,58114
2024-10-31 03:30:00,0.86641,0.86654,0.86331,0.86366,66989
2024-11-01 03:30:00,0.86364,0.87113,0.86321,0.86965,65345
2024-11-04 03:30:00,0.86738,0.8681,0.86151,0.86407,53228
2024-11-05 03:30:00,0.86411,0.86467,0.86162,0.86315,42335
2024-11-06 03:30:00,0.86311,0.87736,0.86198,0.87648,166515
2024-11-07 03:30:00,0.8761,0.87745,0.87095,0.87237,81633
2024-11-08 03:30:00,0.87203,0.87691,0.87011,0.87555,66469
2024-11-11 03:30:00,0.87553,0.88099,0.87543,0.88087,45582
2024-11-12 03:30:00,0.88044,0.88364,0.88029,0.8815,60293
2024-11-13 03:30:00,0.88148,0.88636,0.87974,0.88582,72956
2024-11-14 03:30:00,0.88569,0.89179,0.8855,0.89021,78709
2024-11-15 03:30:00,0.89016,0.89078,0.88593,0.88814,79767
2024-11-18 03:30:00,0.88798,0.88873,0.88268,0.88285,57209
2024-11-19 03:30:00,0.88285,0.8845,0.88015,0.8822,76446
2024-11-20 03:30:00,0.88209,0.88623,0.88173,0.88387,51043
2024-11-21 03:30:00,0.88408,0.88702,0.8821,0.88653,67434
2024-11-22 03:30:00,0.88656,0.89578,0.88516,0.89426,78323
2024-11-25 03:30:00,0.89104,0.89172,0.88487,0.88626,73696
2024-11-26 03:30:00,0.88601,0.88947,0.88424,0.88617,85232
2024-11-27 03:30:00,0.88635,0.88673,0.87976,0.88187,83289
2024-11-28 03:30:00,0.88147,0.88482,0.88096,0.8828,49094
2024-11-29 03:30:00,0.88279,0.88286,0.87954,0.88122,81956
2024-12-02 03:30:00,0.88114,0.88897,0.88005,0.88646,83836
2024-12-03 03:30:00,0.88625,0.88887,0.88298,0.88635,66844
2024-12-04 03:30:00,0.88612,0.88798,0.88265,0.88414,74800
2024-12-05 03:30:00,0.88412,0.88533,0.87791,0.87844,63344
2024-12-06 03:30:00,0.87878,0.87973,0.87351,0.87859,67555
2024-12-09 03:30:00,0.87805,0.88042,0.87587,0.87854,55699
2024-12-10 03:30:00,0.87851,0.88328,0.87709,0.88147,58677
2024-12-11 03:30:00,0.88157,0.88542,0.881,0.88372,71100
2024-12-12 03:30:00,0.88366,0.89277,0.88166,0.89148,79570
2024-12-13 03:30:00,0.89139,0.89458,0.88979,0.89186,55693
2024-12-16 03:30:00,0.89277,0.89487,0.88987,0.89426,63686
2024-12-17 03:30:00,0.89388,0.89749,0.89148,0.8926,61403
2024-12-18 03:30:00,0.89243,0.90206,0.89175,0.90105,72550
2024-12-19 03:30:00,0.90102,0.90217,0.89519,0.89855,89500
2024-12-20 03:30:00,0.89857,0.89917,0.89135,0.89284,80889
2024-12-23 03:30:00,0.89203,0.90019,0.89183,0.8985,55298
2024-12-24 03:30:00,0.89822,0.90122,0.89801,0.89978,36922
2024-12-26 03:30:00,0.89906,0.90103,0.89847,0.89873,36635
2024-12-27 03:30:00,0.89884,0.90275,0.89847,0.90212,46126
2024-12-30 03:30:00,0.90089,0.9074,0.90088,0.90368,49935
2024-12-31 03:30:00,0.9037,0.90804,0.9023,0.90784,48047
2025-01-02 03:30:00,0.90609,0.91373,0.9039,0.91227,58664
