Date,Open,High,Low,Close,Volume
2025-08-20 15:45:00,2.8977,2.9015,2.8857,2.8893,881
2025-08-20 16:00:00,2.8893,2.9028,2.8888,2.9002,631
2025-08-20 16:15:00,2.9002,2.901,2.8919,2.893,519
2025-08-20 16:30:00,2.893,2.893,2.8722,2.8724,553
2025-08-20 16:45:00,2.8724,2.8812,2.869,2.8796,768
2025-08-20 17:00:00,2.8796,2.8903,2.8625,2.8634,1847
2025-08-20 17:15:00,2.8634,2.8651,2.8371,2.8388,1882
2025-08-20 17:30:00,2.8388,2.8499,2.823,2.8293,1758
2025-08-20 17:45:00,2.8291,2.8595,2.8184,2.8562,1556
2025-08-20 18:00:00,2.8562,2.8917,2.8554,2.8822,1965
2025-08-20 18:15:00,2.8822,2.9024,2.8787000000000003,2.8886,1370
2025-08-20 18:30:00,2.8886,2.9256,2.8849,2.9148,1706
2025-08-20 18:45:00,2.9148,2.9344,2.9137,2.9295,1442
2025-08-20 19:00:00,2.9295,2.9326,2.9202,2.9237,1175
2025-08-20 19:15:00,2.9237,2.9284,2.898,2.904,1077
2025-08-20 19:30:00,2.904,2.92,2.9039,2.9183,1037
2025-08-20 19:45:00,2.9183,2.9294,2.9174,2.9283,1053
2025-08-20 20:00:00,2.9283,2.9285,2.9125,2.9183,869
2025-08-20 20:15:00,2.9183,2.9245,2.9101,2.9133,766
2025-08-20 20:30:00,2.9133,2.9331,2.9116,2.925,945
2025-08-20 20:45:00,2.925,2.9367,2.9205,2.9209,864
2025-08-20 21:00:00,2.9209,2.9519,2.92,2.9514,975
2025-08-20 21:15:00,2.9514,2.9566,2.9314,2.9437,956
2025-08-20 21:30:00,2.9437,2.9456,2.9186,2.9203,1269
2025-08-20 21:45:00,2.9201,2.9213,2.908,2.9104,1073
2025-08-20 22:00:00,2.9104,2.9236,2.9062,2.9221,773
2025-08-20 22:15:00,2.9221,2.9263,2.9183,2.9187,760
2025-08-20 22:30:00,2.9187,2.9424,2.9169,2.9402,777
2025-08-20 22:45:00,2.9402,2.9589,2.9397,2.9538,786
2025-08-20 23:00:00,2.9538,2.9596,2.9513,2.9577,622
2025-08-20 23:15:00,2.9577,2.9889,2.9556,2.9889,717
2025-08-20 23:30:00,2.9889,2.9895,2.9732,2.9732,1037
2025-08-20 23:45:00,2.9732,2.9759,2.9656,2.9715,679
2025-08-21 00:00:00,2.9714,2.9761,2.9657,2.9727,725
2025-08-21 00:15:00,2.9727,2.9755000000000003,2.9682,2.9709,748
2025-08-21 00:30:00,2.9708,2.9768,2.97,2.972,579
2025-08-21 00:45:00,2.972,2.9734,2.9563,2.9587,513
2025-08-21 01:00:00,2.9587,2.97,2.9531,2.969,280
2025-08-21 01:15:00,2.969,2.9726,2.9647,2.9676,227
2025-08-21 01:30:00,2.9676,2.9743,2.9618,2.9675,815
2025-08-21 01:45:00,2.9675,2.9682,2.9622,2.9663,444
2025-08-21 02:00:00,2.9663,2.9697,2.9614000000000003,2.9697,324
2025-08-21 02:15:00,2.9697,2.9718,2.9665,2.9696,344
2025-08-21 02:30:00,2.9696,2.9706,2.9606,2.9609,397
2025-08-21 02:45:00,2.9609,2.9617,2.9534,2.9548,272
2025-08-21 03:00:00,2.9548,2.9599,2.9542,2.9579,310
2025-08-21 03:15:00,2.9579,2.9579,2.9494,2.9511,231
2025-08-21 03:30:00,2.9511,2.9516,2.9461,2.9462,251
2025-08-21 03:45:00,2.9462,2.9478,2.934,2.9369,242
2025-08-21 04:00:00,2.9369,2.9511,2.9369,2.9479,326
2025-08-21 04:15:00,2.9479,2.9505,2.938,2.9432,336
2025-08-21 04:30:00,2.9432,2.9443,2.9328,2.9364,333
2025-08-21 04:45:00,2.9364,2.939,2.9275,2.9348,373
2025-08-21 05:00:00,2.9348,2.9445,2.933,2.9413,327
2025-08-21 05:15:00,2.9413,2.9519,2.936,2.9506,547
2025-08-21 05:30:00,2.9506,2.9587,2.9275,2.9277,792
2025-08-21 05:45:00,2.9277,2.9291,2.9201,2.9237,565
2025-08-21 06:00:00,2.9237,2.9241,2.9128,2.9175,459
2025-08-21 06:15:00,2.9175,2.9249,2.9155,2.9242,283
2025-08-21 06:30:00,2.9242,2.9507,2.9238,2.9462,607
2025-08-21 06:45:00,2.9462,2.9479,2.9354,2.9367,590
2025-08-21 07:00:00,2.9367,2.9423,2.9341,2.9405,427
2025-08-21 07:15:00,2.9405,2.9415,2.9294,2.93,294
2025-08-21 07:30:00,2.9298,2.9324,2.925,2.9269,264
2025-08-21 07:45:00,2.9269,2.9275,2.922,2.9257,250
2025-08-21 08:00:00,2.9257,2.9352,2.9247,2.9349,315
2025-08-21 08:15:00,2.9349,2.9407,2.9304,2.9304,264
2025-08-21 08:30:00,2.9304,2.9327,2.9234,2.9258,261
2025-08-21 08:45:00,2.9258,2.9293,2.9216,2.9234,261
2025-08-21 09:00:00,2.9234,2.9309,2.9229000000000003,2.9236,286
2025-08-21 09:15:00,2.9236,2.9307,2.9227,2.9307,274
2025-08-21 09:30:00,2.9307,2.9307,2.9116,2.9122,405
2025-08-21 09:45:00,2.9122,2.9139,2.9032,2.9054,253
2025-08-21 10:00:00,2.9054,2.9127,2.9054,2.9105,297
2025-08-21 10:15:00,2.9105,2.9116,2.9071,2.9113,227
2025-08-21 10:30:00,2.9113,2.9176,2.9041,2.9041,444
2025-08-21 10:45:00,2.9041,2.9068,2.8922,2.9035,466
2025-08-21 11:00:00,2.9035,2.9119,2.9,2.9082,274
2025-08-21 11:15:00,2.9082,2.9094,2.9048,2.9081,246
2025-08-21 11:30:00,2.9081,2.9158,2.9031,2.9158,302
2025-08-21 11:45:00,2.9158,2.9158,2.8995,2.9023,423
2025-08-21 12:00:00,2.9023,2.9061,2.8983,2.9042,385
2025-08-21 12:15:00,2.9042,2.9096,2.8971,2.8972,630
2025-08-21 12:30:00,2.8972,2.8977,2.889,2.8914,580
2025-08-21 12:45:00,2.8914,2.8939,2.8858,2.8924,440
2025-08-21 13:00:00,2.8924,2.9049,2.8912,2.9046,386
2025-08-21 13:15:00,2.9046,2.9059,2.893,2.893,351
2025-08-21 13:30:00,2.8932,2.9024,2.8903,2.8985,444
2025-08-21 13:45:00,2.8985,2.9021,2.8943,2.8994,551
2025-08-21 14:00:00,2.8994,2.9051,2.896,2.902,433
2025-08-21 14:15:00,2.902,2.905,2.8976,2.9005,329
2025-08-21 14:30:00,2.9005,2.9088000000000003,2.8992,2.9076,363
2025-08-21 14:45:00,2.9076,2.9125,2.907,2.9123,280
2025-08-21 15:00:00,2.9123,2.9159,2.8999,2.9058,507
2025-08-21 15:15:00,2.9054,2.9058,2.896,2.902,579
2025-08-21 15:30:00,2.902,2.9039,2.8966,2.8993,524
2025-08-21 15:45:00,2.8993,2.9054,2.8901,2.8985,645
2025-08-21 16:00:00,2.8985,2.9099,2.8979,2.9043,745
2025-08-21 16:15:00,2.9043,2.905,2.8833,2.8904,857
2025-08-21 16:30:00,2.8904,2.8996,2.8849,2.8983,732
2025-08-21 16:45:00,2.8983,2.9063,2.8958,2.9059,586
2025-08-21 17:00:00,2.9059,2.9205,2.8934,2.915,1188
2025-08-21 17:15:00,2.915,2.9164,2.896,2.8964,1262
2025-08-21 17:30:00,2.8964,2.9137,2.8914,2.9096,1200
2025-08-21 17:45:00,2.9096,2.9236,2.9067,2.9217,1242
2025-08-21 18:00:00,2.9217,2.9227,2.8791,2.8938,1169
2025-08-21 18:15:00,2.8938,2.901,2.8864,2.8999,945
2025-08-21 18:30:00,2.8999,2.9035,2.8759,2.8766,1181
2025-08-21 18:45:00,2.8766,2.8976,2.8724,2.8916,1209
2025-08-21 19:00:00,2.8916,2.9005,2.8851,2.8952,970
2025-08-21 19:15:00,2.8953,2.8953,2.8824,2.8874,849
2025-08-21 19:30:00,2.8874,2.9023,2.882,2.8998,834
2025-08-21 19:45:00,2.9001,2.9102,2.8919,2.8985,748
2025-08-21 20:00:00,2.8985,2.9041,2.8897,2.9011,900
2025-08-21 20:15:00,2.9011,2.9033,2.8888,2.8901,886
2025-08-21 20:30:00,2.8901,2.891,2.874,2.8782,858
2025-08-21 20:45:00,2.8782,2.8906,2.8776,2.8847,835
2025-08-21 21:00:00,2.8849,2.9028,2.8842,2.9016,687
2025-08-21 21:15:00,2.9018,2.9077,2.8995,2.9016,500
2025-08-21 21:30:00,2.9016,2.906,2.9012,2.9046,573
2025-08-21 21:45:00,2.9046,2.9171,2.9029,2.9148,409
2025-08-21 22:00:00,2.9148,2.9157,2.9046,2.9046,553
2025-08-21 22:15:00,2.9046,2.9154,2.9006,2.9136,429
2025-08-21 22:30:00,2.9136,2.9193,2.9077,2.9083,374
2025-08-21 22:45:00,2.9083,2.9113,2.8893,2.8895,561
2025-08-21 23:00:00,2.8895,2.8895,2.8688,2.8688,722
2025-08-21 23:15:00,2.8688,2.8715,2.8517,2.8682,1061
2025-08-21 23:30:00,2.8682,2.8733,2.8641,2.8728,809
2025-08-21 23:45:00,2.8728,2.8823,2.869,2.88,525
2025-08-22 00:00:00,2.88,2.88,2.86,2.8729,808
2025-08-22 00:15:00,2.8729,2.8878,2.8712,2.88,619
2025-08-22 00:30:00,2.88,2.8844,2.867,2.8818,726
2025-08-22 00:45:00,2.8818,2.8881,2.8756,2.8859,667
2025-08-22 01:00:00,2.8859,2.8884,2.8766,2.8804,447
2025-08-22 01:15:00,2.8796,2.8861,2.8784,2.8844,116
2025-08-22 01:30:00,2.8844,2.8847,2.877,2.884,208
2025-08-22 01:45:00,2.884,2.8859,2.8813,2.8824,195
2025-08-22 02:00:00,2.8824,2.8824,2.8697,2.87,238
2025-08-22 02:15:00,2.87,2.8758,2.8685,2.8745000000000003,417
2025-08-22 02:30:00,2.8745000000000003,2.8746,2.8556,2.8587,382
2025-08-22 02:45:00,2.8587,2.8611,2.8484,2.8576,526
2025-08-22 03:00:00,2.8576,2.8576,2.8423,2.8423,682
2025-08-22 03:15:00,2.8423,2.8531,2.8423,2.8518,483
2025-08-22 03:30:00,2.8518,2.8623,2.85,2.8578,756
2025-08-22 03:45:00,2.8578,2.8658,2.8513,2.8646000000000003,608
2025-08-22 04:00:00,2.8646000000000003,2.8704,2.8626,2.8637,534
2025-08-22 04:15:00,2.8637,2.8646000000000003,2.848,2.8579,480
2025-08-22 04:30:00,2.8579,2.8635,2.8388,2.8438,823
2025-08-22 04:45:00,2.8438,2.8599,2.8435,2.8532,776
2025-08-22 05:00:00,2.8532,2.8591,2.8483,2.8574,662
2025-08-22 05:15:00,2.8574,2.8625,2.8561,2.8581,440
2025-08-22 05:30:00,2.8581,2.8719,2.853,2.8718,471
2025-08-22 05:45:00,2.8718,2.8849,2.8707000000000003,2.8832,461
2025-08-22 06:00:00,2.8832,2.8833,2.8649,2.8649,506
2025-08-22 06:15:00,2.8649,2.8676,2.8568,2.8573,476
2025-08-22 06:30:00,2.8573,2.8603,2.8525,2.8577,396
2025-08-22 06:45:00,2.8577,2.8577,2.8472,2.8484,404
2025-08-22 07:00:00,2.8484,2.8489,2.8264,2.8324,660
2025-08-22 07:15:00,2.8324,2.8357,2.8226,2.833,695
2025-08-22 07:30:00,2.833,2.8465,2.8308,2.8463000000000003,462
2025-08-22 07:45:00,2.8463000000000003,2.8595,2.8458,2.8567,552
2025-08-22 08:00:00,2.8567,2.8669,2.8517,2.8608,597
2025-08-22 08:15:00,2.8608,2.8643,2.851,2.8568,556
2025-08-22 08:30:00,2.8568,2.8661,2.8517,2.8639,590
2025-08-22 08:45:00,2.8639,2.8643,2.8577,2.8616,414
2025-08-22 09:00:00,2.8616,2.8734,2.8578,2.8645,545
2025-08-22 09:15:00,2.8645,2.8739,2.8637,2.8709,516
2025-08-22 09:30:00,2.8709,2.872,2.8583,2.8657,593
2025-08-22 09:45:00,2.8657,2.8739,2.8643,2.8672,479
2025-08-22 10:00:00,2.8672,2.8683,2.8456,2.8499,582
2025-08-22 10:15:00,2.8499,2.8573,2.8473,2.8525,595
2025-08-22 10:30:00,2.8525,2.8734,2.8507,2.8677,632
2025-08-22 10:45:00,2.868,2.8745000000000003,2.8613,2.8718,781
2025-08-22 11:00:00,2.8716,2.8719,2.8662,2.8664,404
2025-08-22 11:15:00,2.8661,2.8691,2.86,2.86,454
2025-08-22 11:30:00,2.86,2.8729,2.86,2.8697,481
2025-08-22 11:45:00,2.8697,2.8763,2.8671,2.8724,609
2025-08-22 12:00:00,2.8724,2.8729,2.8644,2.8682,652
2025-08-22 12:15:00,2.8681,2.8689,2.8605,2.8679,444
2025-08-22 12:30:00,2.8679,2.8705,2.86,2.86,480
2025-08-22 12:45:00,2.86,2.8647,2.8568,2.8599,409
2025-08-22 13:00:00,2.8599,2.8637,2.8507,2.856,461
2025-08-22 13:15:00,2.856,2.8633,2.855,2.8593,382
2025-08-22 13:30:00,2.8593,2.8599,2.848,2.848,478
2025-08-22 13:45:00,2.8481,2.8487,2.842,2.8449,372
2025-08-22 14:00:00,2.8449,2.8454,2.8314,2.8353,499
2025-08-22 14:15:00,2.8353,2.8359,2.8276,2.8325,542
2025-08-22 14:30:00,2.8325,2.8337,2.8163,2.8206,1041
2025-08-22 14:45:00,2.8206,2.826,2.8162000000000003,2.8226,703
2025-08-22 15:00:00,2.8226,2.8243,2.8065,2.8108,730
2025-08-22 15:15:00,2.8108,2.8154,2.8041,2.8055,669
2025-08-22 15:30:00,2.8055,2.8103,2.7904,2.7968,1455
2025-08-22 15:45:00,2.7968,2.8014,2.793,2.8001,1030
2025-08-22 16:00:00,2.8001,2.8019,2.7826,2.8009,1467
2025-08-22 16:15:00,2.8009,2.8184,2.7994,2.8077,1097
2025-08-22 16:30:00,2.8077,2.821,2.8056,2.8127,820
2025-08-22 16:45:00,2.8127,2.8187,2.8038,2.8184,866
2025-08-22 17:00:00,2.8184,2.8634,2.8082000000000003,2.8468,2082
2025-08-22 17:15:00,2.8471,2.8614,2.8359,2.8404,1878
2025-08-22 17:30:00,2.8404,3.0007,2.8401,3.0007,4365
2025-08-22 17:45:00,3.0006,3.041,2.9433,2.9947,4846
2025-08-22 18:00:00,2.9946,3.0256,2.9946,3.0159,3334
2025-08-22 18:15:00,3.0159,3.0311,3.0032,3.0049,2248
2025-08-22 18:30:00,3.0049,3.0361,3.0047,3.0235,2391
2025-08-22 18:45:00,3.0235,3.0341,3.0164,3.0199,1753
2025-08-22 19:00:00,3.0199,3.0435,3.0188,3.037,1390
2025-08-22 19:15:00,3.037,3.0417,3.017,3.0177,1506
2025-08-22 19:30:00,3.0177,3.0725,3.0162,3.0499,2208
2025-08-22 19:45:00,3.0518,3.0533,3.0412,3.0503,1805
2025-08-22 20:00:00,3.0503,3.0621,3.0465,3.0545,1285
2025-08-22 20:15:00,3.0545,3.0545,3.0414,3.0485,1095
2025-08-22 20:30:00,3.0485,3.083,3.0485,3.083,1297
2025-08-22 20:45:00,3.0832,3.0938,3.0751,3.0932,1572
2025-08-22 21:00:00,3.0932,3.0959,3.0617,3.0711,1506
2025-08-22 21:15:00,3.0711,3.0723,3.0643,3.0664,834
2025-08-22 21:30:00,3.0664,3.0737,3.0596,3.066,962
2025-08-22 21:45:00,3.066,3.0666,3.0449,3.0523,1223
2025-08-22 22:00:00,3.0523,3.0751,3.0508,3.0747,733
2025-08-22 22:15:00,3.0747,3.0792,3.0654,3.0792,748
2025-08-22 22:30:00,3.0795,3.0879,3.075,3.086,701
2025-08-22 22:45:00,3.086,3.0969,3.085,3.0958,712
2025-08-22 23:00:00,3.0958,3.0972,3.0824,3.0931,764
2025-08-22 23:15:00,3.0931,3.0999,3.0702,3.0729,932
2025-08-22 23:30:00,3.0729,3.0859,3.0718,3.0812,998
2025-08-22 23:45:00,3.0812,3.0841,3.0764,3.0789,534
2025-08-23 00:00:00,3.0789,3.0876,3.0722,3.085,436
2025-08-23 00:15:00,3.085,3.0909,3.0793,3.0906,705
2025-08-23 00:30:00,3.0906,3.1042,3.0761,3.0835,913
2025-08-23 00:45:00,3.0835,3.1055,3.0794,3.0985,903
2025-08-23 01:00:00,3.0985,3.0999,3.0893,3.0982,448
2025-08-23 01:15:00,3.0982,3.0985,3.086,3.0898,260
2025-08-23 01:30:00,3.0898,3.0914,3.0752,3.0858,589
2025-08-23 01:45:00,3.0858,3.0892,3.0843,3.0864,195
2025-08-23 02:00:00,3.0864,3.0872,3.074,3.0826,320
2025-08-23 02:15:00,3.0826,3.0882,3.0746,3.0768,262
2025-08-23 02:30:00,3.0768,3.0795,3.0647,3.0654,291
2025-08-23 02:45:00,3.0654,3.0691,3.0654,3.0679,158
2025-08-23 03:00:00,3.0679,3.0815,3.0669,3.0799,279
2025-08-23 03:15:00,3.0799,3.08,3.0737,3.0744,190
2025-08-23 03:30:00,3.0744,3.0748,3.0567,3.0601,558
2025-08-23 03:45:00,3.0601,3.0646,3.056,3.0591,292
2025-08-23 04:00:00,3.0591,3.0639,3.047,3.047,392
2025-08-23 04:15:00,3.047,3.0507,3.0382,3.0385,296
2025-08-23 04:30:00,3.0385,3.0463,3.0338,3.0355,389
2025-08-23 04:45:00,3.0355,3.0362,3.0204,3.0225,492
2025-08-23 05:00:00,3.0225,3.0267,3.0104,3.011,453
2025-08-23 05:15:00,3.011,3.0299,3.011,3.0259,476
2025-08-23 05:30:00,3.0259,3.0305,3.0181,3.0231,689
2025-08-23 05:45:00,3.0231,3.0251,2.9922,2.9922,946
2025-08-23 06:00:00,2.9922,2.9994,2.9697,2.9895,1628
2025-08-23 06:15:00,2.9895,3.0017,2.9836,2.9977,736
2025-08-23 06:30:00,2.9977,3.0086,2.9914,3.0052,949
2025-08-23 06:45:00,3.0052,3.0081,2.9875,2.9981,511
2025-08-23 07:00:00,2.9981,2.9984,2.9852,2.9868,581
2025-08-23 07:15:00,2.9868,2.9977,2.9842,2.9939,498
2025-08-23 07:30:00,2.9939,3.0113,2.9932,3.0106,380
2025-08-23 07:45:00,3.0106,3.0141,3.0026,3.0102,332
2025-08-23 08:00:00,3.0102,3.0301,3.01,3.0301,526
2025-08-23 08:15:00,3.0301,3.0342,3.0236,3.033,445
2025-08-23 08:30:00,3.033,3.0343,3.0265,3.0305,437
2025-08-23 08:45:00,3.0304,3.0474,3.0298,3.0444,572
2025-08-23 09:00:00,3.0444,3.0589,3.0444,3.0505,666
2025-08-23 09:15:00,3.0505,3.0552,3.046,3.0519,516
2025-08-23 09:30:00,3.0519,3.0637,3.0464,3.0498,597
2025-08-23 09:45:00,3.0499,3.0582,3.0499,3.0541,590
2025-08-23 10:00:00,3.0541,3.0657,3.0522,3.061,609
2025-08-23 10:15:00,3.061,3.0651,3.0549,3.0644,563
2025-08-23 10:30:00,3.0644,3.0752,3.0561,3.072,530
2025-08-23 10:45:00,3.0719,3.0738,3.0548,3.0558,640
2025-08-23 11:00:00,3.0558,3.0696,3.049,3.065,565
2025-08-23 11:15:00,3.065,3.0662,3.0558,3.0618,525
2025-08-23 11:30:00,3.0618,3.0717,3.0574,3.0584,566
2025-08-23 11:45:00,3.0584,3.0624,3.0462,3.0478,498
2025-08-23 12:00:00,3.0478,3.059,3.0434,3.0565,519
2025-08-23 12:15:00,3.0565,3.0594,3.0482,3.0515,368
2025-08-23 12:30:00,3.0515,3.0536,3.0392,3.0457,430
2025-08-23 12:45:00,3.0457,3.0473,3.0412,3.0455,398
2025-08-23 13:00:00,3.0455,3.0496,3.0438,3.0443,366
2025-08-23 13:15:00,3.0443,3.052,3.0434,3.0478,281
2025-08-23 13:30:00,3.0478,3.0493,3.0344,3.0376,386
2025-08-23 13:45:00,3.0377,3.0401,3.0317,3.0353,359
2025-08-23 14:00:00,3.0353,3.0379,3.0295,3.0319,359
2025-08-23 14:15:00,3.0319,3.0372,3.0307,3.0313,210
2025-08-23 14:30:00,3.0313,3.0411,3.03,3.0405,280
2025-08-23 14:45:00,3.0405,3.0423,3.0309,3.0309,267
2025-08-23 15:00:00,3.0309,3.0443,3.0292,3.0431,258
2025-08-23 15:15:00,3.0431,3.0517,3.0376,3.0432,595
2025-08-23 15:30:00,3.0432,3.0465,3.0319,3.0387,637
2025-08-23 15:45:00,3.0387,3.0473,3.0369,3.0385,480
2025-08-23 16:00:00,3.0385,3.0455,3.0375,3.0397,523
2025-08-23 16:15:00,3.0397,3.0417,3.0307,3.0331,398
2025-08-23 16:30:00,3.0331,3.0343,3.0294,3.0298,363
2025-08-23 16:45:00,3.0299,3.0318,3.022,3.0231,280
2025-08-23 17:00:00,3.0231,3.0232,3.0114,3.0145,783
2025-08-23 17:15:00,3.0145,3.0249,3.0131,3.0154,570
2025-08-23 17:30:00,3.0154,3.0227,3.0107,3.0172,491
2025-08-23 17:45:00,3.0172,3.0293,3.0151,3.0278,607
2025-08-23 18:00:00,3.0278,3.0325,3.0072,3.0134,652
2025-08-23 18:15:00,3.0134,3.0186,3.0103,3.0155,606
2025-08-23 18:30:00,3.0155,3.021,3.0125,3.0152,541
2025-08-23 18:45:00,3.0152,3.0237,3.0146,3.0226,506
2025-08-23 19:00:00,3.0226,3.0236,3.018,3.019,475
2025-08-23 19:15:00,3.0191,3.023,3.0172,3.0186,439
2025-08-23 19:30:00,3.0186,3.0205,3.0127,3.0172,455
2025-08-23 19:45:00,3.0172,3.0247,3.015,3.0191,404
2025-08-23 20:00:00,3.0191,3.0197,3.0106,3.0111,343
2025-08-23 20:15:00,3.011,3.0228,3.0108,3.0206,368
2025-08-23 20:30:00,3.0206,3.0254,3.0193,3.0215,327
2025-08-23 20:45:00,3.0215,3.0228,3.0165,3.0171,333
2025-08-23 21:00:00,3.0171,3.0238,3.0166,3.0223,269
2025-08-23 21:15:00,3.0223,3.0252,3.0176,3.018,151
2025-08-23 21:30:00,3.018,3.0198,3.0158,3.0181,137
2025-08-23 21:45:00,3.0181,3.0211,3.0171,3.0175,155
2025-08-23 22:00:00,3.0175,3.0216,3.0165,3.0216,178
2025-08-23 22:15:00,3.0216,3.0227,3.019,3.0226,130
2025-08-23 22:30:00,3.0226,3.0285,3.0207,3.0273,148
2025-08-23 22:45:00,3.0273,3.0295,3.0264,3.0278,104
2025-08-23 23:00:00,3.0278,3.0299,3.0265,3.0271,117
2025-08-23 23:15:00,3.0271,3.0311,3.0271,3.0297,114
2025-08-23 23:30:00,3.0297,3.033,3.0283,3.0299,164
2025-08-23 23:45:00,3.0299,3.0332,3.0276,3.0326,157
2025-08-24 00:00:00,3.0326,3.0333,3.025,3.0285,207
2025-08-24 00:15:00,3.0285,3.0344,3.0278,3.0322,197
2025-08-24 00:30:00,3.0322,3.0335,3.028,3.0333,197
2025-08-24 00:45:00,3.0333,3.0342,3.0258,3.0283,181
2025-08-24 01:00:00,3.0283,3.0315,3.0268,3.0299,151
2025-08-24 01:15:00,3.0299,3.0337,3.029,3.0326,103
2025-08-24 01:30:00,3.0326,3.0421,3.0312,3.0411,326
2025-08-24 01:45:00,3.0411,3.0417,3.0354,3.0375,124
2025-08-24 02:00:00,3.0375,3.0437,3.0371,3.041,122
2025-08-24 02:15:00,3.041,3.0479,3.0404,3.0477,129
2025-08-24 02:30:00,3.0477,3.0523,3.0466,3.0466,139
2025-08-24 02:45:00,3.0466,3.0579,3.0454,3.0562,170
2025-08-24 03:00:00,3.0562,3.0562,3.048,3.0495,256
2025-08-24 03:15:00,3.0495,3.0499,3.0463,3.0485,121
2025-08-24 03:30:00,3.0494,3.0521,3.0465,3.0498,242
2025-08-24 03:45:00,3.0498,3.0554,3.0465,3.0539,327
2025-08-24 04:00:00,3.0539,3.0641,3.0529,3.0626,405
2025-08-24 04:15:00,3.0626,3.0626,3.0551,3.0571,400
2025-08-24 04:30:00,3.0571,3.0573,3.0467,3.0545,406
2025-08-24 04:45:00,3.0545,3.0619,3.0487,3.0527,651
2025-08-24 05:00:00,3.0527,3.0652,3.0501,3.0652,445
2025-08-24 05:15:00,3.0652,3.0885,3.0637,3.0736,789
2025-08-24 05:30:00,3.0736,3.0796,3.0581,3.0612,909
2025-08-24 05:45:00,3.0612,3.0689,3.0558,3.0664,1030
2025-08-24 06:00:00,3.0664,3.0693,3.0614,3.0655,1008
2025-08-24 06:15:00,3.0655,3.0681,3.0559,3.0569,628
2025-08-24 06:30:00,3.0569,3.0599,3.0476,3.0478,559
2025-08-24 06:45:00,3.0478,3.0538,3.0452,3.0458,348
2025-08-24 07:00:00,3.0458,3.0538,3.0443,3.0503,449
2025-08-24 07:15:00,3.0503,3.0569,3.0486,3.0525,265
2025-08-24 07:30:00,3.0525,3.0568,3.0435,3.0496,385
2025-08-24 07:45:00,3.0496,3.0523,3.0452,3.0453,462
2025-08-24 08:00:00,3.0453,3.0499,3.0423,3.0456,450
2025-08-24 08:15:00,3.0456,3.0515,3.043,3.0515,392
2025-08-24 08:30:00,3.0515,3.0541,3.0457,3.0525,400
2025-08-24 08:45:00,3.0525,3.0549,3.0479,3.0483,364
2025-08-24 09:00:00,3.0483,3.0532,3.0456,3.0509,326
2025-08-24 09:15:00,3.0509,3.0517,3.0436,3.0499,324
2025-08-24 09:30:00,3.0499,3.0504,3.0436,3.0448,303
2025-08-24 09:45:00,3.0448,3.0482,3.0381,3.0417,460
2025-08-24 10:00:00,3.0417,3.0425,3.0296,3.0346,575
2025-08-24 10:15:00,3.0346,3.0388,3.03,3.0318,521
2025-08-24 10:30:00,3.0318,3.0424,3.0302,3.0414,366
2025-08-24 10:45:00,3.0414,3.0419,3.0312,3.0414,455
2025-08-24 11:00:00,3.0414,3.0475,3.0405,3.0423,406
2025-08-24 11:15:00,3.0423,3.0458,3.035,3.0356,327
2025-08-24 11:30:00,3.0356,3.0477,3.0279,3.0458,505
2025-08-24 11:45:00,3.0458,3.0471,3.0356,3.0385,592
2025-08-24 12:00:00,3.0385,3.0389,3.0335,3.0361,515
2025-08-24 12:15:00,3.0361,3.0418,3.0344,3.0397,318
2025-08-24 12:30:00,3.0397,3.0423,3.0286,3.0288,305
2025-08-24 12:45:00,3.0288,3.0315,3.0256,3.0291,335
2025-08-24 13:00:00,3.0291,3.0369,3.0262,3.035,372
2025-08-24 13:15:00,3.035,3.035,3.025,3.0252,346
2025-08-24 13:30:00,3.0252,3.0267,3.0181,3.0189,485
2025-08-24 13:45:00,3.0189,3.0209,3.0135,3.017,494
2025-08-24 14:00:00,3.017,3.0172,3.0029,3.0167,883
2025-08-24 14:15:00,3.0167,3.0225,3.012,3.0125,628
2025-08-24 14:30:00,3.0125,3.0158,3.002,3.006,868
2025-08-24 14:45:00,3.006,3.0105,2.997,3.0095,760
2025-08-24 15:00:00,3.0095,3.0151,3.0058,3.0062,363
2025-08-24 15:15:00,3.0062,3.011,3.0051,3.0086,436
2025-08-24 15:30:00,3.0086,3.0173,3.0059,3.015,420
2025-08-24 15:45:00,3.015,3.0179,3.009,3.0133,406
2025-08-24 16:00:00,3.0133,3.0181,3.0066,3.012,526
2025-08-24 16:15:00,3.012,3.0193,3.0104,3.0174,440
2025-08-24 16:30:00,3.0174,3.0201,3.0122,3.0142,465
2025-08-24 16:45:00,3.0142,3.0227,3.0133,3.0199,525
2025-08-24 17:00:00,3.0199,3.0248,3.0181,3.0201,462
2025-08-24 17:15:00,3.0201,3.0234,3.0185,3.0201,432
2025-08-24 17:30:00,3.0201,3.0215,3.0138,3.0181,578
2025-08-24 17:45:00,3.0181,3.0283,3.0142,3.0157,661
2025-08-24 18:00:00,3.0157,3.0172,3.0106,3.012,568
2025-08-24 18:15:00,3.012,3.0244,3.0114,3.0219,500
2025-08-24 18:30:00,3.0219,3.0402,3.0177,3.0361,791
2025-08-24 18:45:00,3.0361,3.0409,3.0313,3.0348,785
2025-08-24 19:00:00,3.0348,3.0379,3.0282,3.0296,570
2025-08-24 19:15:00,3.0296,3.0307,3.0141,3.0144,423
2025-08-24 19:30:00,3.0144,3.0252,3.0134,3.0238,613
