Date,Open,High,Low,Close,Volume
2025-09-05 13:48:00,0.58765,0.58766,0.58758,0.58759,24
2025-09-05 13:49:00,0.58759,0.58768,0.58759,0.58765,21
2025-09-05 13:50:00,0.58765,0.58765,0.58757,0.58759,14
2025-09-05 13:51:00,0.5876,0.58763,0.5876,0.5876,11
2025-09-05 13:52:00,0.5876,0.58764,0.58759,0.58763,19
2025-09-05 13:53:00,0.58763,0.58769,0.58763,0.58765,24
2025-09-05 13:54:00,0.58767,0.58767,0.58764,0.58765,17
2025-09-05 13:55:00,0.58765,0.58773,0.58765,0.58771,12
2025-09-05 13:56:00,0.58771,0.58775,0.5877,0.58775,8
2025-09-05 13:57:00,0.58774,0.5878,0.58774,0.58776,16
2025-09-05 13:58:00,0.58776,0.58781,0.58776,0.5878,12
2025-09-05 13:59:00,0.5878,0.5878,0.58779,0.58779,8
2025-09-05 14:00:00,0.58779,0.58779,0.58768,0.58769,35
2025-09-05 14:01:00,0.58769,0.58769,0.58764,0.58766,25
2025-09-05 14:02:00,0.58766,0.58773,0.58762,0.58769,21
2025-09-05 14:03:00,0.58769,0.58769,0.5876,0.58765,27
2025-09-05 14:04:00,0.58765,0.58767,0.58763,0.58765,12
2025-09-05 14:05:00,0.58765,0.58765,0.58762,0.58764,13
2025-09-05 14:06:00,0.58764,0.5877,0.58764,0.58769,17
2025-09-05 14:07:00,0.58769,0.58775,0.58769,0.58775,7
2025-09-05 14:08:00,0.58775,0.5878,0.58774,0.58775,25
2025-09-05 14:09:00,0.58772,0.58781,0.58769,0.58781,18
2025-09-05 14:10:00,0.58781,0.58781,0.58775,0.58776,25
2025-09-05 14:11:00,0.58776,0.58776,0.58769,0.58769,25
2025-09-05 14:12:00,0.5877,0.58771,0.58769,0.5877,17
2025-09-05 14:13:00,0.58771,0.58772,0.5877,0.5877,20
2025-09-05 14:14:00,0.58771,0.58772,0.5877,0.58772,6
2025-09-05 14:15:00,0.58772,0.58775,0.5877,0.58771,20
2025-09-05 14:16:00,0.58772,0.58772,0.58765,0.58765,24
2025-09-05 14:17:00,0.58767,0.58767,0.58765,0.58765,12
2025-09-05 14:18:00,0.58766,0.58769,0.58765,0.58768,22
2025-09-05 14:19:00,0.58768,0.58772,0.58766,0.58771,22
2025-09-05 14:20:00,0.58771,0.58775,0.58766,0.58766,34
2025-09-05 14:21:00,0.58767,0.58768,0.5876,0.58761,19
2025-09-05 14:22:00,0.5876,0.58761,0.58756,0.58757,20
2025-09-05 14:23:00,0.58757,0.58764,0.58757,0.58762,19
2025-09-05 14:24:00,0.58762,0.58763,0.58759,0.58759,17
2025-09-05 14:25:00,0.58759,0.58762,0.58759,0.5876,14
2025-09-05 14:26:00,0.5876,0.58761,0.58758,0.58759,22
2025-09-05 14:27:00,0.58758,0.58759,0.58755,0.58756,14
2025-09-05 14:28:00,0.58757,0.58759,0.58755,0.58758,33
2025-09-05 14:29:00,0.58758,0.58758,0.58751,0.58751,25
2025-09-05 14:30:00,0.58751,0.58753,0.58747,0.5875,24
2025-09-05 14:31:00,0.58751,0.58759,0.5875,0.58755,27
2025-09-05 14:32:00,0.58755,0.58761,0.58755,0.58759,20
2025-09-05 14:33:00,0.58759,0.5876,0.58753,0.58753,17
2025-09-05 14:34:00,0.58753,0.58755,0.58751,0.58751,14
2025-09-05 14:35:00,0.58751,0.58753,0.58746,0.58746,28
2025-09-05 14:36:00,0.58747,0.58749,0.58746,0.58748,14
2025-09-05 14:37:00,0.58749,0.58752,0.58748,0.5875,9
2025-09-05 14:38:00,0.58749,0.58754,0.58747,0.58753,14
2025-09-05 14:39:00,0.58754,0.58756,0.58752,0.58753,21
2025-09-05 14:40:00,0.58753,0.58757,0.58753,0.58756,22
2025-09-05 14:41:00,0.58756,0.58759,0.58754,0.58759,16
2025-09-05 14:42:00,0.5876,0.58762,0.58757,0.58761,16
2025-09-05 14:43:00,0.58761,0.58765,0.58759,0.58765,27
2025-09-05 14:44:00,0.58765,0.5877,0.58765,0.58768,19
2025-09-05 14:45:00,0.58765,0.58768,0.58756,0.58756,33
2025-09-05 14:46:00,0.58755,0.58756,0.58749,0.58751,23
2025-09-05 14:47:00,0.58755,0.58755,0.58748,0.5875,29
2025-09-05 14:48:00,0.58749,0.58755,0.58747,0.58752,23
2025-09-05 14:49:00,0.58752,0.58752,0.58748,0.58748,3
2025-09-05 14:50:00,0.58748,0.5875,0.58737,0.58738,16
2025-09-05 14:51:00,0.58738,0.58746,0.58738,0.58743,29
2025-09-05 14:52:00,0.58743,0.5875,0.58742,0.58742,24
2025-09-05 14:53:00,0.58743,0.58748,0.58742,0.58745,28
2025-09-05 14:54:00,0.58745,0.58751,0.58745,0.58748,27
2025-09-05 14:55:00,0.58748,0.58748,0.58746,0.58746,7
2025-09-05 14:56:00,0.58746,0.58746,0.58742,0.58745,18
2025-09-05 14:57:00,0.58745,0.58747,0.58737,0.58739,30
2025-09-05 14:58:00,0.5874,0.58747,0.5874,0.58745,22
2025-09-05 14:59:00,0.58746,0.58746,0.58743,0.58745,19
2025-09-05 15:00:00,0.58745,0.58746,0.58741,0.58741,21
2025-09-05 15:01:00,0.5874,0.58741,0.58739,0.5874,24
2025-09-05 15:02:00,0.5874,0.5874,0.58737,0.58739,16
2025-09-05 15:03:00,0.5874,0.5874,0.58733,0.58737,24
2025-09-05 15:04:00,0.58737,0.58749,0.58737,0.58749,29
2025-09-05 15:05:00,0.58749,0.58752,0.58748,0.58752,21
2025-09-05 15:06:00,0.58751,0.58752,0.58749,0.5875,20
2025-09-05 15:07:00,0.58749,0.58752,0.58749,0.58751,21
2025-09-05 15:08:00,0.58751,0.58752,0.5875,0.58751,17
2025-09-05 15:09:00,0.58751,0.58752,0.5874,0.5874,18
2025-09-05 15:10:00,0.5874,0.58741,0.58729,0.5873,27
2025-09-05 15:11:00,0.58733,0.58738,0.58733,0.58736,16
2025-09-05 15:12:00,0.58737,0.58741,0.58737,0.5874,29
2025-09-05 15:13:00,0.58739,0.58741,0.58737,0.5874,18
2025-09-05 15:14:00,0.5874,0.5874,0.58734,0.58736,24
2025-09-05 15:15:00,0.58736,0.5874,0.58735,0.58738,29
2025-09-05 15:16:00,0.58738,0.58741,0.58738,0.58741,13
2025-09-05 15:17:00,0.5874,0.58741,0.58736,0.58737,21
2025-09-05 15:18:00,0.58735,0.58735,0.58724,0.58724,29
2025-09-05 15:19:00,0.58724,0.58731,0.58722,0.58724,29
2025-09-05 15:20:00,0.58725,0.58727,0.58724,0.58725,19
2025-09-05 15:21:00,0.58725,0.58729,0.58724,0.58729,19
2025-09-05 15:22:00,0.58729,0.5873,0.58722,0.58725,29
2025-09-05 15:23:00,0.58725,0.58727,0.5872,0.58724,29
2025-09-05 15:24:00,0.58726,0.5873,0.58723,0.58728,24
2025-09-05 15:25:00,0.58728,0.5873,0.58722,0.5873,25
2025-09-05 15:26:00,0.5873,0.58734,0.58729,0.58729,27
2025-09-05 15:27:00,0.58729,0.58735,0.58729,0.58733,29
2025-09-05 15:28:00,0.58732,0.58735,0.58727,0.58733,47
2025-09-05 15:29:00,0.58734,0.58734,0.58729,0.5873,24
2025-09-05 15:30:00,0.58729,0.58739,0.58725,0.58725,78
2025-09-05 15:31:00,0.58725,0.58731,0.58723,0.58727,38
2025-09-05 15:32:00,0.58727,0.58731,0.58724,0.58731,21
2025-09-05 15:33:00,0.5873,0.58736,0.58728,0.58732,31
2025-09-05 15:34:00,0.58732,0.58749,0.58732,0.58746,39
2025-09-05 15:35:00,0.58745,0.58746,0.58741,0.58742,22
2025-09-05 15:36:00,0.58742,0.58751,0.58742,0.58747,38
2025-09-05 15:37:00,0.58747,0.58759,0.58747,0.58758,39
2025-09-05 15:38:00,0.58759,0.58786,0.58758,0.58776,86
2025-09-05 15:39:00,0.58773,0.58778,0.58769,0.58776,60
2025-09-05 15:40:00,0.58776,0.58786,0.58772,0.58779,61
2025-09-05 15:41:00,0.58778,0.58781,0.58772,0.58773,50
2025-09-05 15:42:00,0.58773,0.58782,0.58768,0.58772,67
2025-09-05 15:43:00,0.58771,0.58796,0.58769,0.58796,63
2025-09-05 15:44:00,0.58796,0.58814,0.58793,0.58814,53
2025-09-05 15:45:00,0.58812,0.58818,0.588,0.58801,59
2025-09-05 15:46:00,0.588,0.58803,0.58789,0.58789,50
2025-09-05 15:47:00,0.58789,0.58794,0.58785,0.58793,43
2025-09-05 15:48:00,0.58793,0.58799,0.58791,0.58794,88
2025-09-05 15:49:00,0.58792,0.58795,0.58784,0.58785,64
2025-09-05 15:50:00,0.58785,0.58789,0.58778,0.58779,37
2025-09-05 15:51:00,0.5878,0.58783,0.58774,0.58782,68
2025-09-05 15:52:00,0.58782,0.58786,0.58779,0.58786,34
2025-09-05 15:53:00,0.58786,0.58786,0.58778,0.58781,40
2025-09-05 15:54:00,0.58782,0.58784,0.58766,0.58767,70
2025-09-05 15:55:00,0.58767,0.58774,0.58762,0.58765,45
2025-09-05 15:56:00,0.58765,0.58771,0.58764,0.58768,27
2025-09-05 15:57:00,0.58767,0.58772,0.58766,0.58767,26
2025-09-05 15:58:00,0.58767,0.58798,0.58767,0.58797,52
2025-09-05 15:59:00,0.58797,0.58797,0.58786,0.58788,75
2025-09-05 16:00:00,0.58789,0.59079,0.58785,0.59023,407
2025-09-05 16:01:00,0.59023,0.59024,0.58938,0.58949,341
2025-09-05 16:02:00,0.58949,0.59013,0.58939,0.59,272
2025-09-05 16:03:00,0.58994,0.59006,0.58975,0.58979,263
2025-09-05 16:04:00,0.58979,0.58995,0.58948,0.58965,289
2025-09-05 16:05:00,0.58964,0.58972,0.5893,0.58932,233
2025-09-05 16:06:00,0.58933,0.5896,0.58924,0.5896,231
2025-09-05 16:07:00,0.5896,0.58987,0.5896,0.58978,261
2025-09-05 16:08:00,0.58977,0.58996,0.58941,0.58941,208
2025-09-05 16:09:00,0.58943,0.5895,0.58926,0.58934,178
2025-09-05 16:10:00,0.58935,0.58957,0.58932,0.5894,194
2025-09-05 16:11:00,0.58939,0.58939,0.58886,0.58888,176
2025-09-05 16:12:00,0.58888,0.58928,0.58876,0.58927,147
2025-09-05 16:13:00,0.58926,0.58963,0.58922,0.58947,199
2025-09-05 16:14:00,0.58947,0.58967,0.58937,0.58964,187
2025-09-05 16:15:00,0.58964,0.58992,0.58964,0.58971,146
2025-09-05 16:16:00,0.5897,0.58972,0.58951,0.58961,165
2025-09-05 16:17:00,0.58957,0.58967,0.58936,0.58937,217
2025-09-05 16:18:00,0.58936,0.58979,0.58936,0.58968,182
2025-09-05 16:19:00,0.58968,0.59002,0.58968,0.58996,131
2025-09-05 16:20:00,0.58995,0.59002,0.58959,0.58962,169
2025-09-05 16:21:00,0.58961,0.58989,0.58954,0.58989,111
2025-09-05 16:22:00,0.58989,0.59001,0.5898,0.59,176
2025-09-05 16:23:00,0.59001,0.59002,0.58981,0.58989,124
2025-09-05 16:24:00,0.58987,0.59011,0.5898,0.59009,147
2025-09-05 16:25:00,0.5901,0.59019,0.5898,0.5899,164
2025-09-05 16:26:00,0.5899,0.5899,0.58967,0.58982,124
2025-09-05 16:27:00,0.58982,0.58996,0.58982,0.5899,141
2025-09-05 16:28:00,0.58993,0.58998,0.58979,0.58994,79
2025-09-05 16:29:00,0.58995,0.59017,0.58989,0.59014,125
2025-09-05 16:30:00,0.59016,0.59033,0.59006,0.59032,164
2025-09-05 16:31:00,0.5903,0.59037,0.59023,0.59029,113
2025-09-05 16:32:00,0.59031,0.59031,0.59014,0.59021,91
2025-09-05 16:33:00,0.59021,0.59028,0.59007,0.59013,112
2025-09-05 16:34:00,0.59014,0.59015,0.58993,0.59007,94
2025-09-05 16:35:00,0.59011,0.59023,0.59001,0.5902,133
2025-09-05 16:36:00,0.59021,0.59028,0.59005,0.59006,104
2025-09-05 16:37:00,0.59005,0.59007,0.5899,0.59006,120
2025-09-05 16:38:00,0.59008,0.59022,0.59003,0.59014,110
2025-09-05 16:39:00,0.59014,0.59028,0.59012,0.59024,93
2025-09-05 16:40:00,0.59024,0.59027,0.59009,0.59023,140
2025-09-05 16:41:00,0.59024,0.59056,0.59024,0.59054,131
2025-09-05 16:42:00,0.59053,0.59078,0.59051,0.59072,118
2025-09-05 16:43:00,0.59072,0.59082,0.59063,0.59076,83
2025-09-05 16:44:00,0.59076,0.59092,0.59064,0.59084,97
2025-09-05 16:45:00,0.59085,0.59085,0.59063,0.59075,119
2025-09-05 16:46:00,0.59076,0.59081,0.59048,0.59053,112
2025-09-05 16:47:00,0.59053,0.59053,0.59038,0.59051,98
2025-09-05 16:48:00,0.59051,0.59072,0.59051,0.59071,87
2025-09-05 16:49:00,0.59071,0.59077,0.59066,0.59071,86
2025-09-05 16:50:00,0.59072,0.59075,0.58983,0.59003,191
2025-09-05 16:51:00,0.59003,0.59015,0.58987,0.59013,233
2025-09-05 16:52:00,0.59014,0.59028,0.59006,0.59024,175
2025-09-05 16:53:00,0.59025,0.59043,0.59018,0.59043,125
2025-09-05 16:54:00,0.59043,0.59054,0.59043,0.59053,133
2025-09-05 16:55:00,0.59051,0.59053,0.59034,0.59046,138
2025-09-05 16:56:00,0.59046,0.59063,0.59044,0.59062,97
2025-09-05 16:57:00,0.59062,0.59066,0.59048,0.59054,77
2025-09-05 16:58:00,0.59055,0.59057,0.59036,0.59041,111
2025-09-05 16:59:00,0.59041,0.59041,0.59027,0.59031,81
2025-09-05 17:00:00,0.59032,0.5905,0.5902,0.5902,140
2025-09-05 17:01:00,0.59018,0.59046,0.59016,0.59039,112
2025-09-05 17:02:00,0.5904,0.59042,0.59023,0.5903,133
2025-09-05 17:03:00,0.5903,0.59043,0.59025,0.59041,93
2025-09-05 17:04:00,0.59041,0.59052,0.59035,0.59052,71
2025-09-05 17:05:00,0.59052,0.59078,0.59052,0.59072,130
2025-09-05 17:06:00,0.59072,0.59098,0.59069,0.59098,113
2025-09-05 17:07:00,0.59099,0.59104,0.59092,0.59097,99
2025-09-05 17:08:00,0.59095,0.59112,0.59088,0.59109,108
2025-09-05 17:09:00,0.59109,0.59117,0.59099,0.59113,90
2025-09-05 17:10:00,0.59114,0.59123,0.59107,0.59122,113
2025-09-05 17:11:00,0.59123,0.59136,0.59119,0.59121,94
2025-09-05 17:12:00,0.59121,0.5913,0.59117,0.59122,101
2025-09-05 17:13:00,0.59123,0.5913,0.59112,0.59119,73
2025-09-05 17:14:00,0.59118,0.59121,0.59107,0.59118,93
2025-09-05 17:15:00,0.59117,0.5913,0.59114,0.59117,91
2025-09-05 17:16:00,0.59117,0.59138,0.59116,0.59128,80
2025-09-05 17:17:00,0.59129,0.59135,0.59117,0.59122,89
2025-09-05 17:18:00,0.59125,0.5914,0.59125,0.59138,93
2025-09-05 17:19:00,0.59138,0.59145,0.59131,0.59139,87
2025-09-05 17:20:00,0.59139,0.59155,0.59137,0.59152,90
2025-09-05 17:21:00,0.59152,0.59163,0.59146,0.59163,77
2025-09-05 17:22:00,0.59164,0.59169,0.59153,0.59155,89
2025-09-05 17:23:00,0.59155,0.59172,0.59152,0.59172,68
2025-09-05 17:24:00,0.59171,0.59179,0.59168,0.5917,88
2025-09-05 17:25:00,0.5917,0.5917,0.59153,0.59158,90
2025-09-05 17:26:00,0.59158,0.5916,0.59152,0.59155,65
2025-09-05 17:27:00,0.59154,0.59166,0.59154,0.59165,46
2025-09-05 17:28:00,0.59164,0.59172,0.59156,0.5916,75
2025-09-05 17:29:00,0.5916,0.5917,0.5916,0.59168,45
2025-09-05 17:30:00,0.59169,0.5917,0.59151,0.59157,73
2025-09-05 17:31:00,0.59157,0.59164,0.59148,0.59161,74
2025-09-05 17:32:00,0.59159,0.59169,0.59148,0.59152,135
2025-09-05 17:33:00,0.59152,0.59157,0.5915,0.59151,75
2025-09-05 17:34:00,0.59151,0.59159,0.59151,0.59157,99
2025-09-05 17:35:00,0.59156,0.5916,0.59137,0.5914,108
2025-09-05 17:36:00,0.59141,0.59143,0.5912,0.59122,149
2025-09-05 17:37:00,0.59123,0.59123,0.59107,0.59111,114
2025-09-05 17:38:00,0.59111,0.59121,0.59111,0.59112,57
2025-09-05 17:39:00,0.59112,0.59123,0.59108,0.5911,99
2025-09-05 17:40:00,0.59109,0.59124,0.59105,0.59121,92
2025-09-05 17:41:00,0.59122,0.59125,0.59114,0.59115,63
2025-09-05 17:42:00,0.59115,0.5912,0.59104,0.59104,63
2025-09-05 17:43:00,0.59105,0.59108,0.59098,0.59106,72
2025-09-05 17:44:00,0.59104,0.59112,0.59096,0.59099,85
2025-09-05 17:45:00,0.59095,0.59111,0.59095,0.59101,76
2025-09-05 17:46:00,0.59101,0.59102,0.59073,0.59075,101
2025-09-05 17:47:00,0.59074,0.59078,0.59064,0.59075,90
2025-09-05 17:48:00,0.59075,0.59079,0.59049,0.59056,87
2025-09-05 17:49:00,0.59057,0.59058,0.59042,0.59046,71
2025-09-05 17:50:00,0.59047,0.59057,0.59041,0.59056,107
2025-09-05 17:51:00,0.59056,0.59072,0.59048,0.59055,109
2025-09-05 17:52:00,0.59057,0.59071,0.59047,0.59047,72
2025-09-05 17:53:00,0.59047,0.59047,0.59001,0.59007,146
2025-09-05 17:54:00,0.59008,0.59011,0.58994,0.58994,115
2025-09-05 17:55:00,0.58994,0.59011,0.58991,0.59011,98
2025-09-05 17:56:00,0.59011,0.59011,0.58994,0.58997,108
2025-09-05 17:57:00,0.58997,0.59008,0.58997,0.58999,125
2025-09-05 17:58:00,0.58999,0.59005,0.58977,0.58989,140
2025-09-05 17:59:00,0.5899,0.58998,0.58987,0.58994,120
2025-09-05 18:00:00,0.58995,0.59013,0.58988,0.59013,112
2025-09-05 18:01:00,0.59012,0.59028,0.59006,0.5901,98
2025-09-05 18:02:00,0.5901,0.59013,0.59001,0.59011,45
2025-09-05 18:03:00,0.59015,0.59015,0.58985,0.59004,107
2025-09-05 18:04:00,0.59004,0.59015,0.59004,0.59009,99
2025-09-05 18:05:00,0.5901,0.59014,0.58988,0.58994,113
2025-09-05 18:06:00,0.58993,0.58999,0.5898,0.58985,122
2025-09-05 18:07:00,0.58984,0.58986,0.58955,0.58961,104
2025-09-05 18:08:00,0.5896,0.58972,0.58956,0.58958,79
2025-09-05 18:09:00,0.58958,0.58962,0.58937,0.58937,62
2025-09-05 18:10:00,0.58922,0.58969,0.58922,0.58969,119
2025-09-05 18:11:00,0.58968,0.5897,0.5895,0.58956,111
2025-09-05 18:12:00,0.58956,0.58963,0.5894,0.58963,83
2025-09-05 18:13:00,0.58964,0.58965,0.58952,0.58957,114
2025-09-05 18:14:00,0.58956,0.58974,0.58956,0.58971,98
2025-09-05 18:15:00,0.58971,0.58973,0.58962,0.5897,90
2025-09-05 18:16:00,0.5897,0.58983,0.58956,0.58972,113
2025-09-05 18:17:00,0.58971,0.58987,0.58968,0.58986,87
2025-09-05 18:18:00,0.58986,0.58986,0.58957,0.58958,111
2025-09-05 18:19:00,0.58958,0.58968,0.58957,0.58961,84
2025-09-05 18:20:00,0.58961,0.58965,0.58956,0.58956,83
2025-09-05 18:21:00,0.58956,0.5897,0.58956,0.5897,78
2025-09-05 18:22:00,0.58969,0.58981,0.58966,0.58967,85
2025-09-05 18:23:00,0.58967,0.58975,0.58949,0.58953,94
2025-09-05 18:24:00,0.58952,0.5897,0.58951,0.58951,112
2025-09-05 18:25:00,0.58952,0.58965,0.58947,0.5896,97
2025-09-05 18:26:00,0.5896,0.58964,0.58951,0.58957,63
2025-09-05 18:27:00,0.58957,0.58969,0.58954,0.58955,85
2025-09-05 18:28:00,0.58955,0.58961,0.58946,0.58949,77
2025-09-05 18:29:00,0.58949,0.58955,0.58943,0.58947,51
2025-09-05 18:30:00,0.58948,0.58954,0.58946,0.58952,52
2025-09-05 18:31:00,0.58953,0.5896,0.58945,0.58948,65
2025-09-05 18:32:00,0.58949,0.5896,0.58942,0.5896,74
2025-09-05 18:33:00,0.58958,0.58961,0.58949,0.58959,62
2025-09-05 18:34:00,0.58958,0.58965,0.58948,0.58965,74
2025-09-05 18:35:00,0.58965,0.58966,0.58953,0.58954,88
2025-09-05 18:36:00,0.58953,0.58956,0.58942,0.58947,78
2025-09-05 18:37:00,0.58947,0.58952,0.5894,0.58945,74
2025-09-05 18:38:00,0.58944,0.58963,0.58942,0.5896,56
2025-09-05 18:39:00,0.58961,0.58971,0.58954,0.58971,63
2025-09-05 18:40:00,0.58967,0.58978,0.5896,0.58976,80
2025-09-05 18:41:00,0.58977,0.5899,0.5897,0.58977,96
2025-09-05 18:42:00,0.58977,0.58987,0.58972,0.58984,56
2025-09-05 18:43:00,0.58984,0.5901,0.58983,0.5901,73
2025-09-05 18:44:00,0.5901,0.59022,0.59009,0.59022,61
2025-09-05 18:45:00,0.59023,0.5904,0.59021,0.59029,92
2025-09-05 18:46:00,0.59028,0.5903,0.59027,0.59029,5
2025-09-05 18:47:00,0.59007,0.59009,0.58997,0.59007,56
2025-09-05 18:48:00,0.59007,0.5903,0.59007,0.59029,55
2025-09-05 18:49:00,0.5903,0.5904,0.59027,0.5903,49
2025-09-05 18:50:00,0.5903,0.5903,0.59017,0.59022,73
2025-09-05 18:51:00,0.59022,0.59038,0.59022,0.59036,57
2025-09-05 18:52:00,0.59036,0.59043,0.5903,0.59031,51
2025-09-05 18:53:00,0.59034,0.59039,0.59021,0.59024,70
2025-09-05 18:54:00,0.59025,0.59035,0.59023,0.59031,64
2025-09-05 18:55:00,0.5903,0.59035,0.59016,0.59024,66
2025-09-05 18:56:00,0.59024,0.59024,0.59014,0.59014,29
2025-09-05 18:57:00,0.59015,0.59021,0.59013,0.59015,47
2025-09-05 18:58:00,0.59015,0.59031,0.59012,0.59031,69
2025-09-05 18:59:00,0.5903,0.59039,0.5903,0.59039,41
2025-09-05 19:00:00,0.59041,0.59051,0.59041,0.5905,51
2025-09-05 19:01:00,0.5905,0.59055,0.59043,0.59053,30
2025-09-05 19:02:00,0.59053,0.59053,0.59036,0.59041,38
2025-09-05 19:03:00,0.59039,0.59054,0.59036,0.5904,54
2025-09-05 19:04:00,0.5904,0.59051,0.59038,0.59051,43
2025-09-05 19:05:00,0.59052,0.59067,0.59052,0.59066,54
2025-09-05 19:06:00,0.59066,0.59082,0.59066,0.59077,50
2025-09-05 19:07:00,0.59076,0.59091,0.59076,0.59087,30
2025-09-05 19:08:00,0.59087,0.5909,0.59072,0.59074,37
2025-09-05 19:09:00,0.59074,0.59075,0.59065,0.59075,43
2025-09-05 19:10:00,0.59074,0.59076,0.59067,0.59072,50
2025-09-05 19:11:00,0.59072,0.59073,0.59065,0.59067,44
2025-09-05 19:12:00,0.59067,0.5907,0.59064,0.59065,53
2025-09-05 19:13:00,0.59065,0.5907,0.59062,0.59067,30
2025-09-05 19:14:00,0.59068,0.59078,0.59067,0.5907,44
2025-09-05 19:15:00,0.5907,0.5907,0.59056,0.59057,51
2025-09-05 19:16:00,0.59058,0.5907,0.59058,0.59063,49
2025-09-05 19:17:00,0.59062,0.59072,0.5906,0.59072,45
2025-09-05 19:18:00,0.59071,0.59084,0.59065,0.59082,55
2025-09-05 19:19:00,0.59081,0.59093,0.5908,0.59085,54
2025-09-05 19:20:00,0.59085,0.59086,0.5908,0.59084,45
2025-09-05 19:21:00,0.59084,0.59087,0.59082,0.59086,64
2025-09-05 19:22:00,0.59086,0.59086,0.59079,0.5908,24
2025-09-05 19:23:00,0.59071,0.59079,0.59062,0.59078,70
2025-09-05 19:24:00,0.59079,0.59079,0.59066,0.59073,41
2025-09-05 19:25:00,0.59073,0.59076,0.5907,0.59076,49
2025-09-05 19:26:00,0.59076,0.59083,0.59073,0.59082,53
2025-09-05 19:27:00,0.59082,0.59082,0.59073,0.59074,34
2025-09-05 19:28:00,0.59075,0.59075,0.59073,0.59074,8
2025-09-05 19:29:00,0.59079,0.59084,0.59079,0.59081,50
2025-09-05 19:30:00,0.5908,0.59086,0.59077,0.59085,65
2025-09-05 19:31:00,0.59085,0.59091,0.59072,0.59073,61
2025-09-05 19:32:00,0.59074,0.59078,0.5906,0.59065,47
2025-09-05 19:33:00,0.59065,0.59068,0.59054,0.59054,57
2025-09-05 19:34:00,0.59056,0.59065,0.59056,0.59064,39
2025-09-05 19:35:00,0.59064,0.59076,0.59062,0.59076,44
2025-09-05 19:36:00,0.59077,0.59083,0.59077,0.59079,49
2025-09-05 19:37:00,0.59078,0.59081,0.59071,0.59075,59
2025-09-05 19:38:00,0.59074,0.59084,0.59071,0.59084,27
2025-09-05 19:39:00,0.59084,0.59086,0.59077,0.59079,43
2025-09-05 19:40:00,0.59079,0.59087,0.59071,0.59077,53
2025-09-05 19:41:00,0.59076,0.59082,0.59074,0.59081,40
2025-09-05 19:42:00,0.59085,0.59087,0.59083,0.59083,22
2025-09-05 19:43:00,0.59083,0.59086,0.59081,0.59083,26
2025-09-05 19:44:00,0.59083,0.59095,0.5908,0.59092,39
2025-09-05 19:45:00,0.59092,0.59093,0.59086,0.59091,55
2025-09-05 19:46:00,0.59091,0.59093,0.59087,0.5909,30
2025-09-05 19:47:00,0.59088,0.59088,0.59074,0.59075,42
2025-09-05 19:48:00,0.59075,0.59075,0.59066,0.59074,45
2025-09-05 19:49:00,0.59074,0.59074,0.59068,0.59069,24
2025-09-05 19:50:00,0.59069,0.59073,0.59059,0.59064,48
2025-09-05 19:51:00,0.59064,0.59068,0.59055,0.59055,47
2025-09-05 19:52:00,0.59055,0.59059,0.59053,0.59056,35
2025-09-05 19:53:00,0.59056,0.59072,0.59056,0.59072,59
2025-09-05 19:54:00,0.59072,0.59076,0.5907,0.59075,48
2025-09-05 19:55:00,0.59076,0.59076,0.59058,0.59059,41
2025-09-05 19:56:00,0.5906,0.59064,0.59054,0.59054,53
2025-09-05 19:57:00,0.59055,0.59056,0.59048,0.59051,55
2025-09-05 19:58:00,0.59051,0.59052,0.59046,0.59046,30
2025-09-05 19:59:00,0.59046,0.59053,0.59045,0.59051,34
2025-09-05 20:00:00,0.59053,0.59055,0.5904,0.59051,45
2025-09-05 20:01:00,0.59051,0.59052,0.5904,0.59049,65
2025-09-05 20:02:00,0.59048,0.59051,0.5904,0.59047,41
2025-09-05 20:03:00,0.59045,0.59047,0.5903,0.59035,44
2025-09-05 20:04:00,0.59035,0.59035,0.59022,0.59022,49
2025-09-05 20:05:00,0.5902,0.59024,0.59018,0.59019,41
2025-09-05 20:06:00,0.59015,0.59015,0.59004,0.59005,50
2025-09-05 20:07:00,0.59006,0.59021,0.59002,0.59021,53
2025-09-05 20:08:00,0.59021,0.59029,0.59016,0.59025,54
2025-09-05 20:09:00,0.59025,0.59025,0.59016,0.59019,36
2025-09-05 20:10:00,0.59019,0.5903,0.59017,0.5903,27
2025-09-05 20:11:00,0.5903,0.59041,0.5903,0.59041,51
2025-09-05 20:12:00,0.5904,0.59041,0.59035,0.59035,32
2025-09-05 20:13:00,0.59034,0.59034,0.59027,0.59033,33
2025-09-05 20:14:00,0.59033,0.59043,0.59033,0.59042,32
2025-09-05 20:15:00,0.59042,0.59044,0.59038,0.59043,32
2025-09-05 20:16:00,0.59043,0.59043,0.59035,0.59037,28
2025-09-05 20:17:00,0.59035,0.59037,0.5902,0.59024,44
2025-09-05 20:18:00,0.59025,0.59028,0.5902,0.59021,29
2025-09-05 20:19:00,0.59021,0.59027,0.59019,0.5902,35
2025-09-05 20:20:00,0.5902,0.59028,0.5902,0.5902,70
2025-09-05 20:21:00,0.5902,0.59027,0.59015,0.59024,48
2025-09-05 20:22:00,0.59024,0.59026,0.59014,0.59017,35
2025-09-05 20:23:00,0.59016,0.59018,0.59007,0.59008,35
2025-09-05 20:24:00,0.59011,0.59016,0.59004,0.59004,57
2025-09-05 20:25:00,0.59004,0.59008,0.58998,0.59,89
2025-09-05 20:26:00,0.59001,0.59008,0.59,0.59006,62
